鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.61,住,,,1040120,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,8100000,48036,坡道平面,16.02,1350000,,RPOPMLRLNHKFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.61,住,,,1040120,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,7650000,45545,坡道平面,16.02,1250000,,RPPPMLRLNHKFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.81,住,,,1040120,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,157.38,3,2,2,有,有,9580000,59635,坡道平面,16.02,1150000,,RPQPMLRLNHKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路1~30號,27.06,住,,,1040120,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,143.46,3,2,2,有,有,7460000,52001,,0.0,0,,RPRPMLRLNHKFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.61,住,,,1040120,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,8310000,50954,坡道平面,16.02,1150000,,RPTPMLRLNHKFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路871~900號,12.04,住,,,1040411,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0891019,110.03,2,2,1,有,有,5400000,49078,坡道平面,18.42,0,,RPQNMLSLNHKFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,14.75,住,,,1040427,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,213.8,4,2,2,有,有,16000000,74836,坡道平面,0.0,0,,RPRNMLSLNHKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路871~900號,16.38,商,,,1040407,土地2建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,140.32,3,2,2,有,有,3500000,24943,,0.0,0,,RPWOMLSLNHKFFEE66CA
左營區,房地(土地+建物),高雄市左營區南屏路361~390號,13.63,住,,,1040410,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0881227,90.14,3,2,2,有,有,20500000,227424,,0.0,0,,RPPNMLTLNHKFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠橫巷1~30號,93.75,住,,,1040419,土地2建物1車位0,一層,一層,工廠,住家用,土造,0290501,35.45,1,0,0,有,無,4000000,,,0.0,0,,RPQNMLTLNHKFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德惠路60巷1~30號,23.34,住,,,1040414,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,133.82,4,2,2,有,無,4100000,30638,坡道機械,0.0,0,,RPSNMLTLNHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區果峰街3巷1~30號,19.34,住,,,1040324,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,106.44,3,2,1,有,有,3380000,31755,,0.0,0,,RPPNMLLJIIKFFEE17CA
燕巢區,房地(土地+建物),高雄市燕巢區鳳旗路212巷34弄1~30號,144.6,住,,,1040319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801122,180.85,5,2,3,有,無,4150000,22947,,0.0,0,,RPQOMLQJNHKFFFE38CA
梓官區,房地(土地+建物),高雄市梓官區大舍南路391~420號,110.0,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640201,160.86,4,2,3,有,無,4950000,30772,,0.0,0,,RPOOMLOKNHKFFFE08CA
彌陀區,房地(土地+建物),高雄市彌陀區光和路1~30號,134.43,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,226.35,5,2,4,有,無,9000000,39761,,0.0,0,,RPTOMLKLNHKFFFE28CA
岡山區,土地,岡工段151~180地號,4136.69,,工業區,丁種建築用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,67221213,16250,,0.0,0,經濟部標售日104.01.23.,RPOPMLKLNHKFFFE87CA
岡山區,房地(土地+建物),高雄市岡山區河堤路一段181~210號,95.0,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,164.54,5,2,3,有,無,13000000,79008,,0.0,0,,RPRNMLPLNHKFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區中華路111巷1~30號,90.0,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711130,170.91,5,2,3,有,無,6900000,40372,,0.0,0,,RPWNMLPLNHKFFFE98CA
梓官區,土地,茄苳坑段31~60地號,26.0,,特定農業區,甲種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,10000,,0.0,0,,RPRNMLSLNHKFFFE78CA
鳳山區,房地(土地+建物),高雄市鳳山區埤頂里中山東路287巷1~30號,140.0,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620515,117.04,3,1,1,有,無,8000000,68353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJNHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東路2巷1~30號,98.0,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630313,102.22,3,2,1,有,無,3700000,36196,,0.0,0,,RPOOMLOJNHKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區高鳳一路1~30號,94.59,商,,,1040421,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,237.7,5,2,4,有,無,14200000,59739,,0.0,0,,RPQOMLOJNHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街173巷1~30號,73.72,住,,,1040423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,205.04,5,2,4,有,有,11800000,57550,,0.0,0,權利人有二人,RPXOMLOJNHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路31~60號,13.69,住,,,1040427,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,95.6,2,1,1,有,有,4700000,49163,,0.0,0,,RPOPMLOJNHKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路1~30號,12.57,住,,,1040427,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,87.05000000000001,2,1,1,有,有,4350000,49971,,0.0,0,,RPPPMLOJNHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路1~30號,11.23,住,,,1040427,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,79.07000000000001,2,1,1,有,有,4010000,50715,,0.0,0,,RPQPMLOJNHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區誠平路121~150號,80.74,住,,,1040414,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920425,224.51,4,3,5,有,無,13500000,60131,,0.0,0,,RPWOMLQJNHKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路241~270號,73.31,商,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950510,241.16,4,2,4,有,無,12500000,51833,,0.0,0,,RPXOMLQJNHKFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段61~90號,7.11,住,,,1040415,土地1建物1車位0,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,84.35,2,2,1,有,有,3950000,46829,,0.0,0,,RPVNMLRJNHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區西湖街14巷25弄1~30號,81.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,112.19,5,2,3,有,無,6000000,53481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJNHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街56巷1~30號,69.0,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730523,136.29,5,2,3,有,無,3085200,22637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJNHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳燕二街89巷2弄1~30號,54.6,住,,,1040402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911031,163.5,5,2,4,有,無,8300000,50765,,0.0,0,,RPXNMLSJNHKFFGE66CA
大樹區,土地,龍目段361~390地號,2521.36,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2054,,0.0,0,,RPTOMLSJNHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街20巷9弄1~30號,66.0,住,,,1040407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661228,77.22,3,2,2,有,無,1700000,22015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區西湖街91~120號,18.76,住,,,1040427,土地3建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,108.73,3,2,2,有,有,3280000,30166,,0.0,0,,RPXOMLKLNHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文山里文藝街61~90號,90.05,住,,,1040226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030820,251.94,5,2,7,有,無,23000000,91292,,0.0,0,,RPQOMLPLNHKFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區北華街91~120號,24.5,住,,,1040312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,69.4,3,2,1,有,無,2300000,33141,,0.0,0,,RPSNMLPLNHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路369巷1~30號,19.05,住,,,1040417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,49.42,2,2,1,有,無,1500000,30352,,0.0,0,,RPTNMLRLNHKFFGE98CA
大樹區,房地(土地+建物)+車位,高雄市大樹區中興北路121~150號,95.4,住,,,1040410,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0821123,246.3,4,1,3,有,無,3200000,12992,一樓平面,0.0,0,,RPTNMLSLNHKFFGE09CA
旗山區,土地,大林段421~450地號,6398.03,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2266,,0.0,0,權利人共2人,RPRNMLQJNHKFFHE58CA
仁武區,房地(土地+建物),高雄市仁武區永昌三街72巷1~30號,101.55,住,,,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,145.61,4,2,3,有,無,10000000,68677,,0.0,0,,RPPNMLNJNHKFFIE18CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔路3巷65弄1~30號,70.38,,一般農業區,丙種建築用地,1040409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840407,204.51,6,2,4,有,有,5000000,24449,,0.0,0,,RPXNMLOJNHKFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區澄信街31~60號,98.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680630,83.56,2,2,2,有,無,4450000,53255,,0.0,0,,RPRNMLSJNHKFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷61~90號,91.6,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,73.0,3,2,2,有,無,3500000,47945,,0.0,0,共有人數2人，親友、員工或其他特殊關係間之交易。,RPXNMLSJNHKFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷61~90號,91.62,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690615,72.16,3,2,2,有,無,3500000,48503,,0.0,0,共有人數2人，親友、員工或其他特殊關係間之交易。,SPXNMLSJNHKFFIE96CA
大社區,房地(土地+建物)+車位,高雄市大社區學府路225巷5弄31~60號,74.49,,山坡地保育區,丙種建築用地,1030319,土地1建物1車位1,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,184.48000000000002,3,2,2,有,有,5920000,32090,坡道平面,0.0,0,,RPROMLRJNHKFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新六街19巷36弄1~30號,118.35,住,,,1040325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,292.3,5,2,4,有,無,13400000,45843,,0.0,0,,RPXOMLMKNHKFFIE09CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路153巷1~30號,47.35,住,,,1040317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,79.3,3,2,2,有,無,4800000,60530,,0.0,0,,RPVNMLNKNHKFFIE88CA
鳥松區,土地,大德段91~120地號,265.52,農,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7532,,0.0,0,,RPVNMLPKNHKFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區南勢巷31~60號,77.14,農,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810815,148.45,4,2,3,有,無,6550000,44123,,0.0,0,,RPTNMLSKNHKFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區名湖街51巷1~30號,111.69,住,,,1040316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931210,167.85,4,2,3,有,無,7100000,42300,,0.0,0,,RPRNMLMLNHKFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路61~90號,35.27,住,,,1040330,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,110.32,4,2,2,有,有,5700000,51668,,0.0,0,,RPQNMLPLNHKFFIE68CA
大社區,房地(土地+建物),高雄市大社區民生路1~30號,12.67,商,,,1040423,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,108.97,3,1,2,有,有,2600000,23860,,0.0,0,,RPRNMLQLNHKFFIE88CA
大社區,房地(土地+建物),高雄市大社區中華路18巷31~60號,127.0,住,,,1040322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040202,235.56,6,2,5,有,無,13000000,55188,,0.0,0,,RPPNMLSLNHKFFIE88CA
湖內區,房地(土地+建物),高雄市湖內區湖中路91~120號,98.86,住,,,1040407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030906,216.12,4,3,3,有,無,9500000,43957,,0.0,0,,RPPOMLSJNHKFFJE88CA
路竹區,土地,竹西段421~450地號,2.16,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,41667,,0.0,0,,RPPNMLOKNHKFFJE48CA
美濃區,土地,龍肚段1171~1200地號,162.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3086,,0.0,0,,RPPNMLOJNHKFFKE48CA
美濃區,房地(土地+建物),高雄市美濃區美興街72巷91~120號,75.76,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731229,86.86,4,2,2,有,無,797896,9186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHKFFKE58CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路301~330號,41.5,住,,,1040410,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840901,196.94,4,2,2,有,無,4120000,20920,,0.0,0,,RPUNMLLJNHKFFLE78CA
林園區,土地,廣應段31~60地號,67.12,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363779,20319,,0.0,0,"二親等間買賣,價格不便公開",RPXNMLOJNHKFFLE76CA
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳林一路300巷1~30號,20.81,住,,,1040423,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871001,123.46000000000001,3,2,2,有,有,2450000,19844,坡道機械,0.0,0,,RPSNMLQJNHKFFLE09CA
林園區,房地(土地+建物),高雄市林園區林內路70巷31~60號,125.22,住,,,1040407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030816,216.06,4,1,3,有,無,7300000,33787,,0.0,0,,RPWNMLRJNHKFFLE96CA
林園區,土地,林子邊段1171~1200地號,118.0,住,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7584000,64271,,0.0,0,,RPRNMLPJNHKFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路478巷1~30號,178.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730731,307.66,4,4,5,有,無,4052200,13171,,0.0,0,"本案是父女間以自用買賣方式移轉之案件,所有稅金規費代書費均由買方負擔",RPPOMLRJNHKFFLE98CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區長江街91~120號,10.55,住,,,1040407,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800327,187.44,4,2,2,有,有,5700000,30410,其他,0.0,0,,RPSNMLOJNHKFFCE08DA
三民區,房地(土地+建物)+車位,高雄市三民區鼎貴路181~210號,28.14,商,,,1040408,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890216,145.39,4,2,2,有,有,6180000,42506,坡道平面,13.18,0,,RPSNMLLJNHKFFDE87DA
楠梓區,房地(土地+建物),高雄市楠梓區德民路426巷1~30號,8.95,住,,,1040320,土地1建物1車位0,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,111.32,3,2,2,有,有,3220000,28926,,0.0,0,,RPVPMLOJNHKFFEE78DA
橋頭區,房地(土地+建物),高雄市橋頭區頂鹽里南北路1~30號,146.99,,鄉村區,乙種建築用地,1040401,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0740704,102.0,3,2,2,有,無,1834384,17984,,0.0,0,一等親間交易,RPUNMLLJNHKFFFE28DA
岡山區,土地,石螺段901~930地號,5.42,,鄉村區,乙種建築用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44475,8206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJNHKFFFE08DA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路710巷1~30號,25.09,住,,,1040416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710320,60.97,2,1,1,有,無,1000000,16402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLNHKFFGE88DA
旗山區,土地,碡坑段781~810地號,804.0,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6343,,0.0,0,,RPSNMLQJNHKFFHE78DA
內門區,土地,萊子坑段691~720地號,0.23,,山坡地保育區,殯葬用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,0,,0.0,0,,RPQNMLSJNHKFFHE78DA
內門區,土地,萊子坑段691~720地號,0.12,,山坡地保育區,殯葬用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPVNMLPKNHKFFHE09DA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,19.3,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,61.55,1,1,1,有,有,1250000,20309,,0.0,0,,RPSNMLQLNHKFFIE09DA
