編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJPHKFFAT47CA,1,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPOOMLTJPHKFFAT07CA,1,263.88,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPRPMLNLOHKFFAT96CA,18,69.61,住家用,鋼筋混凝土造,86年4月29日,七層,三層
RPRPMLNLOHKFFAT96CA,18,25.68,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPXNMLNKPHKFFAT37CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPXNMLNKPHKFFAT37CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPTOMLPLOHKFFAT27CA,24,149.37,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層
RPSOMLPLOHKFFAT17CA,1,228.75,住家用,鋼筋混凝土造,103年7月24日,三層,二層 三層 屋頂突出物 一層
RPOOMLKLPHKFFAT98CA,39,97.82,住商用,鋼筋混凝土加強磚造,65年5月8日,二層,一層 二層 騎樓
RPPNMLPLOHKFFCT96CA,22,143.55,住家用,鋼筋混凝土造,82年2月12日,四層,一層 二層 三層 四層
RPSNMLKMOHKFFDT96CA,44,112.16,住宅,加強磚造,60年1月15日,二層,
RPPNMLQKPHKFFAT86CA,26,162.05,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓
RPPNMLPLOHKFFDT07CA,1,157.25,住家用,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPQNMLPLOHKFFDT17CA,1,147.86,住家用,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPQNMLLJPHKFFET76CA,1,165.06,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLOHKFFBT17DA,15,336.41,住家用,鋼筋混凝土造,89年8月4日,三層,一層 二層 三層
RPUNMLMJPHKFFCT07CA,22,141.20,住家用,鋼筋混凝土造,82年8月26日,八層,七層 八層
RPUNMLMJPHKFFCT07CA,22,69.64,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPTNMLPLOHKFFAT27DA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTNMLPLOHKFFAT27DA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLOHKFFAT37DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPLOHKFFAT07DA,35,209.16,住商用,鋼筋混凝土造,69年6月4日,四層,三層 四層 一層 二層 騎樓
RPWNMLOLOHKFFAT47DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLPHKFFCT96DA,5,161.95,住宅,鋼筋混凝土構造,99年8月13日,三層,一層 二層 三層
RPXNMLOLOHKFFAT57DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRKPHKFFET57CA,,53.08,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFET57CA,,53.08,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHKFFET47CA,,50.02,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLOHKFFDT37CA,36,96.40,店舖、住宅,加強磚造,68年11月10日,二層,
RPPNMLQLOHKFFDT17CA,,233.40,住宅,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層
RPTNMLQJPHKFFDT47CA,21,156.49,店舖、住宅,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 騎樓
RPVNMLLJPHKFFDT17CA,15,219.46,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPUNMLTLOHKFFET08CA,1,206.62,見其他登記事項,見其他登記事項,103年10月13日,二層,一層 二層 屋頂突出物
RPPNMLSJPHKFFCT17CA,,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJPHKFFCT47CA,,242.27,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLOHKFFAT57CA,15,181.68,見其他登記事項,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層
RPROMLMLPHKFFCT07CA,21,156.62,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPRNMLNJPHKFFAT66CA,23,211.40,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJPHKFFDT08CA,1,210.68,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPXOMLQLOHKFFAT77CA,19,163.24,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層
RPVOMLQLOHKFFAT57CA,20,115.48,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,五層
RPVOMLQLOHKFFAT57CA,20,51.75,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPWNMLQLOHKFFAT57CA,33,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPWNMLQLOHKFFAT57CA,33,12.50,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPOOMLQLOHKFFAT86CA,15,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOOMLQLOHKFFAT86CA,15,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQLOHKFFAT67CA,17,81.02,住家用,鋼筋混凝土造,87年2月19日,八層,六層
RPXNMLQLOHKFFAT67CA,17,27.13,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPXNMLRKPHKFFAT77CA,34,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,五層
RPTNMLTLOHKFFBT67CA,34,96.03,住商用,加強磚造,70年6月29日,二層,一層 二層 騎樓
RPVNMLSJPHKFFAT57CA,2,205.57,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPUNMLQKPHKFFAT37CA,11,189.37,見其他登記事項,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層
RPUNMLLJPHKFFAT76CA,36,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPXOMLNJPHKFFAT37CA,34,886.35,住商用,鋼筋混凝土造,70年7月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLKMOHKFFAT07CA,23,147.44,住家用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層
RPUNMLMJPHKFFAT86CA,,94.65,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,三層
RPUNMLMJPHKFFAT86CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPTOMLKMOHKFFAT86CA,30,209.26,住商用,鋼筋混凝土造,74年4月26日,三層,一層 二層 三層 騎樓
RPVNMLMLPHKFFAT17CA,,107.02,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLQLOHKFFAT47CA,21,81.79,住家用,鋼筋混凝土造,83年10月6日,七層,一層
RPVNMLQLOHKFFAT47CA,21,35.81,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPUOMLPLOHKFFAT37CA,22,105.14,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,四層
RPUOMLPLOHKFFAT37CA,22,35.79,共用部分,鋼筋混凝土造,82年5月11日,五層,
RPXNMLKMOHKFFCT37CA,11,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPXNMLKMOHKFFCT37CA,11,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKMOHKFFCT37CA,11,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPXNMLKMOHKFFCT37CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLKMOHKFFAT98CA,36,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPVNMLSJPHKFFCT77CA,16,85.77,住商用,鋼筋混凝土造,88年4月21日,五層,一層 二層
RPVNMLSJPHKFFCT77CA,16,14.07,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPWNMLKMOHKFFAT07CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWNMLKMOHKFFAT07CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKMOHKFFAT56CA,10,180.31,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPPOMLQJPHKFFCT07CA,12,21.31,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPPOMLQJPHKFFCT07CA,12,7.83,共同使用部份,鋼筋混凝土造,92年5月1日,五層,
RPPOMLQJPHKFFCT07CA,12,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLTLOHKFFDT57CA,1,172.94,住家用,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層
RPSNMLTLOHKFFDT77CA,15,229.20,住宅,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPRNMLTLOHKFFDT67CA,12,201.29,見其他登記事項,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHKFFDT76CA,18,34.62,住宅,加強磚造,86年11月22日,二層,一層 二層
RPTOMLTLOHKFFAT77DA,19,367.87,住家用,鋼骨混凝土造,84年12月14日,三層,一層 二層 三層
RPTNMLNLPHKFFET57DA,40,438.20,住商用,加強磚造,64年1月1日,二層,一層 二層
RPTNMLNLPHKFFET57DA,28,383.31,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 地下層
RPTNMLTLOHKFFET97CA,21,135.87,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPQNMLMJPHKFFDT76CA,,260.69,住家用,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPSNMLLJPHKFFCT76CA,19,72.58,住家用,鋼筋混凝土造,85年1月9日,八層,四層
RPSNMLLJPHKFFCT76CA,19,34.67,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPOOMLOKPHKFFDT96CA,31,97.12,店舖、住宅,加強磚造,73年3月31日,二層,一層 二層
RPSNMLKMOHKFFAT66CA,35,112.32,住家用,加強磚造,69年9月17日,二層,一層 二層
RPUNMLKMOHKFFAT86CA,23,136.90,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPTNMLKMOHKFFAT76CA,25,114.74,住家用,鋼筋混凝土造,79年4月20日,三層,一層 二層 三層 夾層
RPVNMLTLOHKFFAT77CA,22,200.36,住商用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLPHKFFCT76CA,10,207.90,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 騎樓
RPSOMLTLOHKFFAT57CA,33,83.40,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPSOMLTLOHKFFAT57CA,33,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPPPMLTLOHKFFAT37CA,16,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPPMLTLOHKFFAT37CA,16,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQLOHKFFAT07CA,17,108.65,住家用,鋼筋混凝土造,87年2月19日,八層,五層
RPQOMLQLOHKFFAT07CA,17,40.83,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPWOMLQLOHKFFAT67CA,8,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPWOMLQLOHKFFAT67CA,8,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPRPMLTLOHKFFAT57CA,9,291.69,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 夾層
RPQNMLKKPHKFFCT56CA,22,184.69,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層
RPSOMLKMOHKFFAT76CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLKMOHKFFAT76CA,16,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLKMOHKFFAT56CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQOMLKMOHKFFAT56CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLNJPHKFFAT66CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPQPMLNJPHKFFAT76CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPXNMLKMOHKFFAT17CA,14,2343.50,見其他登記事項,鋼筋混凝土造,90年5月9日,三層,一層 二層 三層 騎樓 地下層
RPOOMLMJPHKFFAT98CA,21,116.45,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十一層
RPOOMLMJPHKFFAT98CA,21,22.97,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPSNMLKLPHKFFAT66CA,,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLPHKFFAT76CA,1,294.44,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLPHKFFCT27CA,22,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPVNMLLLPHKFFCT27CA,22,23.54,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQNMLMJPHKFFBT56CA,1,243.61,住家用,鋼筋混凝土造,103年10月14日,四層,見其他登記事項
RPXNMLTLOHKFFBT08CA,22,163.34,住家用,鋼筋混凝土造,82年4月27日,三層,一層 二層 三層
RPTNMLOKPHKFFCT27CA,41,77.05,住家用,加強磚造,63年7月26日,一層,一層
RPRNMLOKPHKFFCT07CA,1,166.64,見其他登記事項,見其他登記事項,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJPHKFFAT07CA,21,88.70,住家用,鋼筋混凝土造,83年5月21日,七層,五層
RPSNMLQJPHKFFAT07CA,21,20.60,見其他登記事項,鋼筋混凝土造,83年5月21日,七層,
RPRNMLKKPHKFFAT09CA,20,166.12,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPUOMLTJPHKFFAT67CA,2,198.77,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMOHKFFAT09CA,33,97.72,住家用,鋼筋混凝土造,71年3月5日,五層,五層
RPOPMLKMOHKFFAT09CA,,.00,見其他登記事項,鋼筋混凝土造,,,
RPUOMLKMOHKFFAT96CA,30,99.54,住家用,加強磚造,74年6月29日,二層,一層 二層
RPXOMLKLPHKFFAT27CA,15,184.42,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,一層 夾層
RPXOMLKLPHKFFAT27CA,15,66.98,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPPPMLKMOHKFFAT56CA,16,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPPPMLKMOHKFFAT56CA,16,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLKMOHKFFAT66CA,12,161.10,住商用,鋼筋混凝土造,91年12月31日,三層,一層 二層 三層 騎樓
RPWNMLMLPHKFFAT27CA,20,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPWNMLMLPHKFFAT27CA,20,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPVNMLMJPHKFFET37CA,35,95.20,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPRNMLLJPHKFFFT96CA,27,119.38,住家用,加強磚造,77年2月11日,二層,一層 二層
RPSOMLMJPHKFFAT76CA,21,105.58,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPSOMLMJPHKFFAT76CA,21,36.61,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPPOMLNJPHKFFAT56CA,27,93.23,住家用,加強磚造,77年7月18日,二層,一層 二層
RPPNMLLJPHKFFAT98DA,36,86.90,住商用,加強磚造,68年6月28日,二層,一層 二層
RPWNMLKMOHKFFDT47DA,5,238.93,住宅,鋼筋混凝土構造,99年3月25日,四層,一層 二層 三層 四層
RPTNMLNJPHKFFET37DA,21,23.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPTNMLNJPHKFFET37DA,21,15.63,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLSJPHKFFET67DA,20,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPRNMLSJPHKFFET67DA,20,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLNJPHKFFDT76CA,,260.62,住家用,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPOOMLPKPHKFFDT07CA,,275.23,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPVNMLKMOHKFFDT37DA,24,207.27,店舖、住宅,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 騎樓
RPTNMLTJPHKFFDT77CA,1,210.68,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPXNMLTJPHKFFDT18CA,1,210.68,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPSNMLMJPHKFFDT96CA,1,166.13,住家用,鋼筋混凝土構造,103年10月1日,三層,一層 二層 三層
RPXNMLPKPHKFFDT87CA,,310.66,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPQOMLMJPHKFFAT56CA,21,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPQOMLMJPHKFFAT56CA,21,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPROMLMJPHKFFAT66CA,22,81.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,八層
RPROMLMJPHKFFAT66CA,22,24.75,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLLJPHKFFAT86CA,11,127.45,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層
RPVNMLMJPHKFFAT96CA,21,97.50,見其他登記事項,鋼造,83年5月11日,一層,一層
RPQOMLQKPHKFFCT27CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPQOMLQKPHKFFCT27CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWOMLQKPHKFFCT87CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPWOMLQKPHKFFCT87CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRNMLQKPHKFFCT27CA,,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPRNMLQKPHKFFCT27CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOQMLQKPHKFFCT27CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPOQMLQKPHKFFCT27CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLNLPHKFFAT96CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPROMLNLPHKFFAT96CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPVPMLQKPHKFFCT87CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPVPMLQKPHKFFCT87CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSOMLNLPHKFFAT07CA,1,247.57,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPSOMLNLPHKFFAT07CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPPNMLPLPHKFFAT86CA,37,104.96,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPXNMLRJPHKFFAT67CA,40,173.85,住商用,鋼筋混凝土加強磚造,64年10月13日,三層,一層 二層 三層 騎樓
RPOOMLKKPHKFFAT88CA,,212.74,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJPHKFFAT86CA,20,86.03,住家用,鋼筋混凝土造,84年5月16日,十一層,十層
RPOOMLRJPHKFFAT86CA,20,20.11,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPWNMLLJPHKFFBT07CA,24,112.62,住家用,加強磚造,80年9月27日,二層,一層 二層
RPVNMLLJPHKFFBT96CA,1,189.80,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層
RPQOMLRJPHKFFAT07CA,8,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPQOMLRJPHKFFAT07CA,8,10.89,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTOMLMJPHKFFAT86CA,17,102.74,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,八層
RPTOMLMJPHKFFAT86CA,17,55.83,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPPOMLMJPHKFFAT09CA,20,92.86,住家用,鋼筋混凝土造,84年11月11日,七層,七層
RPPOMLMJPHKFFAT09CA,20,57.08,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPWNMLNJPHKFFAT17CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWNMLNJPHKFFAT17CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLLPHKFFAT27CA,35,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,四層
RPOOMLLLPHKFFAT09CA,22,26.35,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPOOMLLLPHKFFAT09CA,22,8.10,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPWNMLLLPHKFFAT17CA,31,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層
RPWNMLLLPHKFFAT17CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPTPMLQKPHKFFCT67CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPTPMLQKPHKFFCT67CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPXNMLRKPHKFFCT97CA,11,82.10,農舍,加強磚造,93年9月20日,一層,一層
RPRPMLQKPHKFFCT47CA,,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPRPMLQKPHKFFCT47CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPXNMLQKPHKFFCT87CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPXNMLQKPHKFFCT87CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWNMLQKPHKFFCT77CA,,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPWNMLQKPHKFFCT77CA,,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTNMLQKPHKFFCT47CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPTNMLQKPHKFFCT47CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUNMLQKPHKFFCT57CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPUNMLQKPHKFFCT57CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSNMLQKPHKFFCT37CA,,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPSNMLQKPHKFFCT37CA,,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRQMLQKPHKFFCT57CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPRQMLQKPHKFFCT57CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTQMLQKPHKFFCT77CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPTQMLQKPHKFFCT77CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLRLPHKFFCT37CA,15,148.30,農舍,見使用執照,89年10月2日,一層,一層
RPRNMLMJPHKFFCT76CA,20,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPRNMLMJPHKFFCT76CA,20,37.72,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPWNMLMJPHKFFCT27CA,1,210.21,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJPHKFFET96CA,37,109.02,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPPNMLRJPHKFFET27CA,20,16.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPPNMLRJPHKFFET27CA,20,12.92,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSNMLMKPHKFFET17CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPPNMLMJPHKFFBT56DA,48,74.00,住家用,磚造,56年11月18日,一層,一層 騎樓
RPTNMLSJPHKFFAT47DA,44,63.25,住家用,磚造,60年12月15日,一層,一層
RPQNMLQJPHKFFDT17CA,33,188.00,店舖、住宅,鋼筋混凝土造,71年6月14日,三層,一層 二層 三層 騎樓
RPUNMLTJPHKFFDT87CA,2,283.37,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPPNMLSLPHKFFAT27DA,31,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPQOMLNJPHKFFCT86CA,22,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPWNMLNLPHKFFDT67CA,,242.70,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPOPMLKKPHKFFCT56CA,1,174.32,見其他登記事項,見其他登記事項,103年6月11日,三層,一層 二層 三層 見其他登記事項
RPXPMLQKPHKFFCT08CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPXPMLQKPHKFFCT08CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVNMLQKPHKFFCT67CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPVNMLQKPHKFFCT67CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUPMLQKPHKFFCT77CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPUPMLQKPHKFFCT77CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLQKPHKFFCT37CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPROMLQKPHKFFCT37CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLNLPHKFFCT96CA,1,155.67,見其他登記事項,見其他登記事項,103年10月20日,三層,一層 二層 三層 見其他登記事項
