編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLOJOHKFFDQ56CA,石段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHKFFDQ09CA,石段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJOHKFFDQ76CA,中崙段,5131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFDQ76CA,中崙段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2002.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,4303.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,3097.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,64.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2525.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2899.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSJOHKFFBQ27CA,龍蛟潭段,2661.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNJOHKFFCQ88CA,世興段,89.38,都市：住
RPPNMLMJOHKFFDQ98DA,柳鄉段,106.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHKFFDQ98DA,柳鄉段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHKFFCQ07EA,崙尾段美南小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,47.07,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,47.07,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,66.75,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,66.75,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,1287.86,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,鹿窟段,8.56,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,鹿窟段,8.56,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,鹿窟段,15.72,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,鹿窟段,15.72,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,3.30,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,3.30,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,5.21,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFEQ86EA,朝天段,5.21,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFCQ76EA,板頭厝段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFCQ76EA,板頭厝段,79.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJOHKFFCQ76EA,板頭厝段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFCQ76EA,板頭厝段,1.25,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJOHKFFCQ76EA,板頭厝段,26.25,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTJOHKFFDQ47CA,過溝段過溝小段,102.00,都市：住
RPXNMLOJOHKFFDQ27CA,三層崎段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOJOHKFFDQ27CA,三層崎段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOJOHKFFDQ27CA,三層崎段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOJOHKFFDQ27CA,三層崎段,9230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFDQ27CA,三層崎段,229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHKFFCQ98CA,金興段,67.22,都市：住
RPPNMLNKOHKFFCQ98CA,金興段,13.24,都市：住
RPVNMLTJOHKFFDQ57CA,過溝段過溝小段,105.00,都市：住
RPVNMLTJOHKFFDQ57CA,過溝段過溝小段,3.34,都市：住
RPVNMLKKOHKFFDQ76CA,南靖段南和小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCQ56EA,柴林段,290.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHKFFCQ17EA,福南段,188.81,都市：住
RPSNMLNJOHKFFDQ76DA,義興段,123.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHKFFDQ76CA,柳鄉段,139.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKOHKFFDQ78CA,粗溪段粗溪小段,27.33,都市：商
RPPOMLKKOHKFFDQ88CA,粗溪段粗溪小段,27.33,都市：商
RPUOMLTJOHKFFDQ57CA,過溝段過溝小段,96.00,都市：住
RPUOMLTJOHKFFDQ57CA,過溝段過溝小段,28.06,都市：住
RPPPMLTJOHKFFDQ17CA,過溝段過溝小段,91.00,都市：住
RPPPMLTJOHKFFDQ17CA,過溝段過溝小段,28.06,都市：住
RPQPMLTJOHKFFDQ27CA,過溝段過溝小段,91.00,都市：住
RPQPMLTJOHKFFDQ27CA,過溝段過溝小段,28.72,都市：住
RPTPMLTJOHKFFDQ57CA,過溝段過溝小段,102.00,都市：住
RPTPMLTJOHKFFDQ57CA,過溝段過溝小段,3.34,都市：住
RPRQMLTJOHKFFDQ47CA,過溝段過溝小段,28.72,都市：住
RPRQMLTJOHKFFDQ47CA,過溝段過溝小段,91.00,都市：住
RPVPMLTJOHKFFDQ77CA,過溝段過溝小段,96.00,都市：住
RPVPMLTJOHKFFDQ77CA,過溝段過溝小段,28.72,都市：住
RPUPMLTJOHKFFDQ67CA,過溝段過溝小段,99.00,都市：住
RPOQMLTJOHKFFDQ17CA,過溝段過溝小段,29.33,都市：住
RPOQMLTJOHKFFDQ17CA,過溝段過溝小段,95.00,都市：住
RPPQMLTJOHKFFDQ27CA,過溝段過溝小段,91.00,都市：住
RPPQMLTJOHKFFDQ27CA,過溝段過溝小段,29.33,都市：住
RPQNMLNKOHKFFDQ56CA,大堀尾段大堀小段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJOHKFFDQ87CA,過溝段過溝小段,91.00,都市：住
RPXOMLTJOHKFFDQ87CA,過溝段過溝小段,29.33,都市：住
RPVNMLMJOHKFFDQ86CA,外溪洲段溪洲小段,98.00,都市：住
RPXNMLNJOHKFFDQ17CA,柳林段,61.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHKFFDQ47CA,柳新段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHKFFDQ47CA,柳新段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHKFFDQ66CA,嘉新段,76.71,都市：住
RPUNMLOLOHKFFDQ17CA,後堀段後堀小段,81.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFDQ17CA,後堀段後堀小段,81.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFDQ17CA,後堀段後堀小段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHKFFDQ37CA,嘉新段,17.99,都市：商
RPSNMLOJOHKFFDQ76CA,下半天段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFDQ76CA,下半天段,24.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOJOHKFFDQ76CA,下半天段,937.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHKFFDQ86CA,茄苳段春珠小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFDQ86CA,忠義段,436.35,都市：其他
RPPOMLOJOHKFFDQ56CA,頂埔段,508.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHKFFDQ09CA,頂埔段,372.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJOHKFFCQ76DA,建國段,95.00,都市：住
RPQNMLNJOHKFFCQ98CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHKFFCQ56CA,東湖段,73.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHKFFCQ56CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHKFFCQ56CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJPHKFFDQ56CA,祥和段,20.18,都市：住
RPSNMLLJPHKFFDQ56CA,祥和段,86.95,都市：住
RPSNMLLJPHKFFDQ56CA,祥和段,4.00,都市：住
RPQNMLOJOHKFFEQ66CA,公田段,751.19,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOJOHKFFEQ66CA,公田段,251.77,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPJOHKFFEQ66CA,大草埔段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFEQ66CA,大草埔段,99.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFEQ66CA,大草埔段,120.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFEQ66CA,大草埔段,704.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFEQ66CA,大草埔段,509.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFCQ76CA,世興段,57.16,都市：住
RPXNMLOJOHKFFCQ17CA,三間厝段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFCQ17CA,三間厝段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHKFFDQ66CA,祥和段,84.78,都市：住
RPPNMLKLOHKFFEQ98CA,灣橋段,88.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKLOHKFFEQ98CA,灣橋段,33.15,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLPKOHKFFBQ86CA,吳竹子腳段德家小段,494.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJOHKFFBQ09CA,崁後段北崁小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFCQ86CA,水頭段,224.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKOHKFFBQ76CA,大榔段大溝小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFBQ09CA,東石段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFBQ09CA,東石段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFBQ09CA,東石段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHKFFBQ98CA,新生段,101.25,都市：住
RPPNMLPJOHKFFBQ98CA,新生段,101.25,都市：住
RPQNMLOKOHKFFBQ09CA,嘉朴段,.42,都市：住
RPQNMLOKOHKFFBQ09CA,嘉朴段,.43,都市：住
RPQNMLOKOHKFFBQ09CA,嘉朴段,100.56,都市：住
RPQNMLOKOHKFFBQ09CA,嘉朴段,.45,都市：住
RPQNMLOKOHKFFBQ09CA,嘉朴段,14.67,都市：住
RPSNMLOJOHKFFBQ56CA,海埔段,1613.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFBQ09CA,岸腳段,98.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJOHKFFBQ09CA,岸腳段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFCQ76CA,大崎腳段大崎腳小段,82.00,都市：住
RPWNMLPJOHKFFCQ17CA,林子前段三和小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHKFFBQ66CA,嘉朴段,186.40,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,35.62,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,.87,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,.87,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,.87,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,.03,都市：住
RPRNMLPKOHKFFBQ66CA,嘉朴段,.03,都市：住
RPSNMLNLOHKFFBQ66CA,下蔦松段蔦松小段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJOHKFFCQ17CA,好收段竹圍後小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,264.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,7.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,641.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,1347.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,32.36,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,19.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,21.47,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,121.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,19.60,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,49.78,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,36.33,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,186.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,70.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKKOHKFFBQ78CA,港墘厝段,785.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLQLOHKFFCQ86CA,林子前段三和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHKFFCQ09CA,福興段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKOHKFFBQ76CA,嘉朴段,6.55,都市：住
RPQNMLOJOHKFFCQ09CA,福興段,44.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHKFFBQ07CA,嘉朴段,.42,都市：住
RPWNMLNLOHKFFBQ07CA,嘉朴段,97.70,都市：住
RPWNMLNLOHKFFBQ07CA,嘉朴段,.43,都市：住
RPWNMLNLOHKFFBQ07CA,嘉朴段,.45,都市：住
RPWNMLNLOHKFFBQ07CA,嘉朴段,14.67,都市：住
RPRNMLOJOHKFFCQ56CA,世興段,67.59,都市：住
RPXNMLPJOHKFFDQ37CA,水南段,112.74,都市：住
RPOOMLOJOHKFFCQ98CA,頭橋段,2550.00,都市：農
RPTNMLOJOHKFFBQ76DA,六腳段六嘉小段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFEQ76CA,瓦厝埔段,1157.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFCQ86CA,西林段,15.00,都市：商
RPSNMLPKOHKFFCQ86CA,西林段,9.95,都市：商
RPRNMLOJOHKFFEQ76CA,內埔子段,4403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHKFFCQ96CA,西林段,236.36,都市：商
RPPNMLPJOHKFFCQ09CA,建國段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHKFFCQ09CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHKFFBQ17DA,牛挑灣段松華小段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFEQ96CA,番路段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLOHKFFDQ57CA,石頭厝段,4955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFEQ76CA,和平段,86.33,都市：住
RPPNMLQJOHKFFEQ76CA,和平段,7.08,都市：住
RPPNMLQJOHKFFEQ76CA,和平段,7.08,都市：住
RPPNMLQJOHKFFEQ76CA,和平段,8.89,都市：住
RPPNMLQJOHKFFEQ76CA,和平段,8.66,都市：住
RPVNMLLJPHKFFDQ86CA,祥和段,10.09,都市：住
RPVNMLLJPHKFFDQ86CA,祥和段,10.09,都市：住
RPVNMLLJPHKFFDQ86CA,祥和段,46.20,都市：住
RPVNMLLJPHKFFDQ86CA,祥和段,46.20,都市：住
RPWNMLLJPHKFFDQ96CA,祥和段,20.18,都市：住
RPWNMLLJPHKFFDQ96CA,祥和段,82.95,都市：住
RPXNMLLJPHKFFDQ07CA,祥和段,86.54,都市：住
RPQNMLQLOHKFFEQ07CA,公田段,1058.50,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLJPHKFFDQ76CA,祥和段,20.18,都市：住
RPUNMLLJPHKFFDQ76CA,祥和段,92.40,都市：住
RPSNMLSKOHKFFEQ37CA,灣北段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHKFFDQ07CA,三層崎段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKOHKFFDQ96CA,大義段,78.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKOHKFFDQ96CA,大義段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJOHKFFDQ57CA,過溝段過溝小段,30.50,都市：住
RPSQMLTJOHKFFDQ57CA,過溝段過溝小段,.08,都市：住
RPSQMLTJOHKFFDQ57CA,過溝段過溝小段,63.00,都市：住
RPQQMLTJOHKFFDQ37CA,過溝段過溝小段,29.33,都市：住
RPQQMLTJOHKFFDQ37CA,過溝段過溝小段,91.00,都市：住
RPTQMLTJOHKFFDQ67CA,過溝段過溝小段,30.50,都市：住
RPTQMLTJOHKFFDQ67CA,過溝段過溝小段,72.00,都市：住
RPTQMLTJOHKFFDQ67CA,過溝段過溝小段,.08,都市：住
RPRPMLTJOHKFFDQ37CA,過溝段過溝小段,63.00,都市：住
RPRPMLTJOHKFFDQ37CA,過溝段過溝小段,30.50,都市：住
RPRPMLTJOHKFFDQ37CA,過溝段過溝小段,.08,都市：住
RPSPMLTJOHKFFDQ47CA,過溝段過溝小段,.08,都市：住
RPSPMLTJOHKFFDQ47CA,過溝段過溝小段,108.00,都市：住
RPSPMLTJOHKFFDQ47CA,過溝段過溝小段,30.50,都市：住
RPPNMLTJOHKFFEQ17DA,溪心段,21.60,非都市： ; 非都市編定：
RPSNMLPKOHKFFEQ27EA,溪心段,1932.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFEQ27EA,溪心段,4239.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFDQ96DA,忠和段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHKFFDQ27DA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHKFFDQ27DA,王爺段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHKFFDQ07DA,新埤段新埤小段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHKFFDQ56CA,和興段,65.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHKFFDQ37CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHKFFDQ37CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLOHKFFDQ76CA,水西段,82.34,都市：住
RPRNMLLKOHKFFDQ09CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHKFFDQ09CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHKFFDQ09CA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHKFFDQ66CA,柳林段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKOHKFFEQ57CA,雙溪段,489.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHKFFDQ27CA,茄苳段春珠小段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHKFFDQ66CA,柳鄉段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHKFFCQ86CA,牛稠溪段,1804.00,都市：農
RPSNMLOLOHKFFCQ86CA,牛稠溪段,1.00,都市：農
RPPNMLSJOHKFFCQ76CA,東榮段,98.26,都市：住
RPPNMLSJOHKFFCQ76CA,東榮段,19.88,都市：住
RPPOMLTJOHKFFCQ96CA,柳子溝段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHKFFCQ86CA,東榮段,19.88,都市：住
RPQNMLSJOHKFFCQ86CA,東榮段,94.65,都市：住
RPSNMLSJOHKFFCQ07CA,東榮段,19.88,都市：住
RPSNMLSJOHKFFCQ07CA,東榮段,99.77,都市：住
RPRNMLRKOHKFFDQ07CA,柚子宅段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFCQ96CA,東榮段,104.72,都市：住
RPRNMLSJOHKFFCQ96CA,東榮段,19.88,都市：住
RPWNMLPKOHKFFBQ17CA,下竹圍段佳禾小段,1097.00,都市：農
RPVNMLPJOHKFFBQ96CA,牛挑灣段松華小段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJOHKFFBQ96CA,牛挑灣段松華小段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLKKOHKFFBQ78CA,下竹圍段佳禾小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKOHKFFBQ68CA,下竹圍段佳禾小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJOHKFFBQ96CA,新厝段,107.78,都市：住
RPPNMLQJOHKFFCQ56CA,明和段,123.35,都市：住
RPQNMLKLOHKFFCQ88CA,世興段,84.87,都市：住
RPQOMLRKOHKFFBQ86CA,嘉朴段,108.60,都市：商
