編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRLPHKFFAI78CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPPMLRLPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPOPMLRLPHKFFAI68CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOPMLRLPHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTPMLRLPHKFFAI56CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPTPMLRLPHKFFAI56CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPRPMLRLPHKFFAI98CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPRPMLRLPHKFFAI98CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPXOMLRLPHKFFAI86CA,,204.77,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXOMLRLPHKFFAI86CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPVPMLRLPHKFFAI76CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVPMLRLPHKFFAI76CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUPMLRLPHKFFAI66CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,二層 三層 四層 一層
RPUPMLRLPHKFFAI66CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWOMLRLPHKFFAI76CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWOMLRLPHKFFAI76CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWPMLRLPHKFFAI86CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,二層 三層 一層 四層
RPWPMLRLPHKFFAI86CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPPOMLMLPHKFFAI18CA,19,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPPOMLMLPHKFFAI18CA,19,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLPLPHKFFAI78CA,19,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,六層
RPTNMLPLPHKFFAI78CA,19,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLPLPHKFFAI78CA,19,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLKLPHKFFAI28CA,31,53.08,住家用,鋼筋混凝土造,73年6月20日,五層,三層
RPSOMLKLPHKFFAI28CA,31,5.99,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPSOMLKLPHKFFAI28CA,31,4.75,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPSNMLQKPHKFFAI68CA,21,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層
RPSNMLQKPHKFFAI68CA,21,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPVNMLTLPHKFFAI96EA,9,197.95,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPTPMLLMPHKFFAI68CA,22,76.54,住家用,鋼筋混凝土造,82年6月16日,六層,二層
RPTPMLLMPHKFFAI68CA,22,24.71,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTPMLLMPHKFFAI68CA,22,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTPMLLMPHKFFAI68CA,22,1.14,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPTPMLLMPHKFFAI68CA,22,16.21,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTPMLLMPHKFFAI68CA,22,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLNJQHKFFAI48CA,8,187.37,住家用,鋼筋混凝土造,96年3月13日,三層,一層 三層 二層
RPQNMLNJQHKFFAI18CA,29,137.21,住家用,加強磚造,75年1月9日,二層,二層 一層
RPPOMLQKPHKFFAI48CA,32,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,六層
RPPOMLQKPHKFFAI48CA,32,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPSOMLQKPHKFFAI78CA,,234.58,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKPHKFFAI98DA,,158.37,見其他登記事項,見其他登記事項,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKPHKFFAI78CA,38,96.30,住家用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層
RPOOMLRKPHKFFAI48CA,31,78.72,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,三層
RPOOMLRKPHKFFAI48CA,31,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPQNMLPKPHKFFAI58EA,29,117.29,住家用,加強磚造,75年7月9日,二層,一層 二層
RPWNMLLJQHKFFAI58CA,23,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPWNMLLJQHKFFAI58CA,23,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWNMLLJQHKFFAI58CA,23,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWNMLQKPHKFFAI09CA,18,119.69,住家用,鋼筋混凝土造,86年7月31日,六層,六層
RPWNMLQKPHKFFAI09CA,18,41.15,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPUNMLRKPHKFFAI98CA,16,88.81,住家用,鋼筋混凝土造,88年7月17日,十一層,三層
RPUNMLRKPHKFFAI98CA,16,11.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPUNMLRKPHKFFAI98CA,16,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLKLPHKFFAI58EA,19,39.37,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層
RPUNMLKLPHKFFAI58EA,19,10.16,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLMLPHKFFAI08CA,11,184.41,見其他登記事項,鋼筋混凝土造,93年8月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUPMLMLPHKFFAI78CA,37,87.02,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPQOMLOLPHKFFAI48CA,3,186.48,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKPHKFFAI56CA,21,280.00,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層
RPQOMLQKPHKFFAI58CA,22,116.63,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,三層
RPQOMLQKPHKFFAI58CA,22,9.50,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPQOMLQKPHKFFAI58CA,22,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVNMLRKPHKFFAI09CA,16,89.52,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
RPVNMLRKPHKFFAI09CA,16,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKPHKFFAI09CA,16,11.92,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKPHKFFAI09CA,16,31.62,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLSKPHKFFAI78CA,43,1378.77,見其他登記事項,鋼筋混凝土造,61年2月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPPQMLLMPHKFFAI38CA,38,99.46,住家用,見其他登記事項,66年1月10日,二層,一層 二層 見其他登記事項
RPXPMLLMPHKFFAI09CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPXPMLLMPHKFFAI09CA,11,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUPMLLMPHKFFAI78CA,20,136.55,住商用,鋼筋混凝土造,83年12月23日,九層,三層 一層 二層
RPUPMLLMPHKFFAI78CA,20,21.28,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQPMLLMPHKFFAI38CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPQPMLLMPHKFFAI38CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWPMLLMPHKFFAI98CA,21,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPWPMLLMPHKFFAI98CA,21,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWPMLLMPHKFFAI98CA,21,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPPMLLMPHKFFAI28CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPPMLLMPHKFFAI28CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPSQMLLMPHKFFAI68CA,46,47.30,住家用,木造,58年7月15日,二層,一層 二層
RPVPMLLMPHKFFAI88CA,23,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,三層
RPVPMLLMPHKFFAI88CA,23,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPWOMLLMPHKFFAI88CA,,204.41,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWOMLLMPHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPOPMLLMPHKFFAI18CA,,204.74,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOPMLLMPHKFFAI18CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPROMLOLPHKFFAI58CA,11,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPROMLOLPHKFFAI58CA,11,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLKLPHKFFAI88EA,22,72.55,住家用,鋼筋混凝土造,82年7月2日,六層,三層
RPXNMLKLPHKFFAI88EA,22,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPSOMLMLPHKFFAI48CA,9,221.32,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層
RPRNMLRKPHKFFAI88EA,29,91.41,住家用,鋼筋混凝土造,75年5月22日,十層,四層
RPRNMLRKPHKFFAI88EA,29,11.78,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLRKPHKFFAI88EA,29,8.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPVNMLNLPHKFFAI98EA,21,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,六層
RPVNMLNLPHKFFAI98EA,21,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLNLPHKFFAI98EA,21,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPROMLPLPHKFFAI68CA,19,108.92,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPROMLPLPHKFFAI68CA,19,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLNLPHKFFAI78DA,2,176.91,見其他登記事項,見其他登記事項,102年1月3日,三層,一層 二層 三層 見其他登記事項
RPRQMLRLPHKFFAI09CA,2,266.33,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLPHKFFAI68CA,22,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,二層
RPSNMLPLPHKFFAI68CA,22,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPPOMLOJQHKFFAI28CA,21,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,十六層
RPPOMLOJQHKFFAI28CA,21,32.01,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLSLPHKFFAI98CA,12,316.89,住家用,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層
RPSOMLPLPHKFFAI78CA,26,141.42,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPQNMLSLPHKFFAI98EA,3,203.71,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPQNMLSLPHKFFAI98EA,3,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPQOMLPLPHKFFAI58CA,19,28.36,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPQOMLPLPHKFFAI58CA,19,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTOMLMLPHKFFAI58CA,22,83.16,住家用,鋼筋混凝土造,82年1月15日,六層,一層
RPTOMLMLPHKFFAI58CA,22,13.72,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPTOMLMLPHKFFAI58CA,22,10.78,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPQQMLLMPHKFFAI48CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPQQMLLMPHKFFAI48CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLLJQHKFFAI28CA,17,188.28,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPXNMLNLPHKFFAI56EA,21,133.31,住家用,鋼筋混凝土造,83年6月22日,十三層,八層
RPXNMLNLPHKFFAI56EA,21,42.95,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPUOMLLLPHKFFAI58CA,,238.58,見其他登記事項,見其他登記事項,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLPHKFFAI48CA,40,90.57,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓
RPPNMLLLPHKFFAI18EA,3,224.06,見其他登記事項,見其他登記事項,101年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNLPHKFFAI58EA,40,101.57,住商用,鋼筋混凝土造,64年7月26日,三層,一層 二層 三層 騎樓
RPQOMLNJQHKFFAI28CA,37,101.64,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,二層 一層
RPRNMLNJQHKFFAI28CA,21,205.95,住商用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層
RPVPMLMLPHKFFAI88CA,1,197.05,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPRNMLLJQHKFFAI08CA,31,102.75,住家用,鋼筋混凝土造,73年6月23日,五層,二層
RPRNMLLJQHKFFAI08CA,31,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPSPMLLMPHKFFAI58CA,10,202.89,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPQNMLMJQHKFFAI08CA,31,48.70,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層
RPRNMLKMPHKFFAI18CA,20,126.12,住家用,鋼筋混凝土造,84年1月28日,十二層,九層
RPRNMLKMPHKFFAI18CA,20,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPXNMLSLPHKFFAI86CA,,287.28,住家用,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPOQMLRLPHKFFAI88DA,20,87.81,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPOOMLSLPHKFFAI68CA,26,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,五層
RPOOMLSLPHKFFAI68CA,26,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPRQMLLMPHKFFAI58CA,17,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,一層
RPRQMLLMPHKFFAI58CA,17,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRQMLLMPHKFFAI58CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLSLPHKFFAI88CA,22,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPRNMLSLPHKFFAI88CA,22,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLSLPHKFFAI88CA,22,7.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLNLPHKFFAI78CA,,206.69,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKQHKFFAI18DA,36,110.60,住家用,鋼筋混凝土加強磚造,68年1月3日,二層,二層 一層
RPPPMLNJQHKFFAI28CA,33,3985.05,見其他登記事項,鋼筋混凝土造,70年12月19日,八層,一層 二層 三層 四層 地下一層 六層 七層 八層 五層
RPQOMLRJQHKFFAI68CA,41,71.88,住家用,木造,63年1月10日,二層,一層 二層
RPXNMLRJQHKFFAI66CA,19,156.06,住家用,鋼筋混凝土造,85年6月18日,九層,三層 二層 一層
RPXNMLRJQHKFFAI66CA,19,31.18,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPOOMLNLPHKFFAI38EA,22,82.77,住家用,鋼筋混凝土造,82年2月19日,七層,四層
RPOOMLNLPHKFFAI38EA,22,35.89,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPVNMLOLPHKFFAI09EA,56,51.90,住家用,木造,48年7月14日,二層,一層 二層 騎樓
RPPOMLOLQHKFFAI48CA,25,25.56,住家用,鋼筋混凝土造,79年10月23日,七層,五層
RPPOMLOLQHKFFAI48CA,25,7.52,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPPOMLOLQHKFFAI48CA,25,4.54,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPRNMLTJQHKFFAI88CA,32,153.68,住家用,鋼筋混凝土加強磚造,72年1月10日,二層,一層 二層
RPROMLTKQHKFFAI09CA,,232.97,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPQNMLTJQHKFFAI78CA,38,62.51,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層
RPROMLNJQHKFFAI38CA,43,104.14,住家用,鋼筋混凝土加強磚造,61年5月13日,二層,二層 一層
RPVNMLKKQHKFFAI48CA,20,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPVNMLKKQHKFFAI48CA,20,126.12,住家用,鋼筋混凝土造,84年1月28日,十二層,十層
RPOOMLRKQHKFFAI58CA,22,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPOOMLRKQHKFFAI58CA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLRKQHKFFAI58CA,22,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLRKQHKFFAI78CA,22,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPQOMLRKQHKFFAI78CA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLRKQHKFFAI78CA,22,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLRKQHKFFAI68CA,22,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPPOMLRKQHKFFAI68CA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLRKQHKFFAI68CA,22,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLSLPHKFFAI76CA,32,124.57,住商用,鋼筋混凝土加強磚造,72年4月8日,二層,一層 二層
RPXNMLOLPHKFFAI09CA,1,267.63,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPPPMLPLPHKFFAI58CA,36,105.27,住商用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層 騎樓
RPRNMLRLPHKFFAI78CA,19,30.86,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPRNMLRLPHKFFAI78CA,19,7.99,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPSOMLLMPHKFFAI48CA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPSOMLLMPHKFFAI48CA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLLMPHKFFAI48CA,22,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLTLPHKFFAI66CA,26,134.33,住家用,鋼筋混凝土加強磚造,78年4月3日,二層,一層 二層
RPQNMLLJQHKFFAI97CA,22,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,六層
RPQNMLLJQHKFFAI97CA,22,30.42,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPSNMLNJQHKFFAI38CA,27,43.06,見其他登記事項,鋼筋混凝土造,77年9月24日,十層,
RPSNMLNJQHKFFAI38CA,27,469.14,住家用,鋼筋混凝土造,77年9月24日,十層,八層
RPSNMLNJQHKFFAI38CA,27,60.32,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPRNMLMJQHKFFAI18CA,24,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,十一層
RPRNMLMJQHKFFAI18CA,24,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLMJQHKFFAI18CA,24,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLMJQHKFFAI18CA,24,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLNKQHKFFAI28CA,24,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,四層
RPPOMLNKQHKFFAI28CA,24,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPPNMLLJQHKFFAI87CA,36,94.97,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層
RPQNMLTLPHKFFAI09EA,44,80.77,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPRNMLOJQHKFFAI38CA,27,103.17,住商用,鋼筋混凝土造,77年5月10日,三層,一層 二層 三層
RPRNMLKKQHKFFAI08CA,5,386.86,見其他登記事項,見其他登記事項,99年11月9日,四層,一層 二層 三層 四層 騎樓
RPWOMLNJQHKFFAI88CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWOMLNJQHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPRNMLRJQHKFFAI68CA,,204.41,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPRNMLRJQHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPVNMLLLRHKFFAI78CA,22,83.82,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPVNMLLLRHKFFAI78CA,22,25.51,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPVNMLLLRHKFFAI78CA,22,3.59,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLLLRHKFFAI78CA,22,11.79,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLTKQHKFFAI96CA,,338.46,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPPOMLTKQHKFFAI88CA,,217.97,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPUQMLLMPHKFFAI88CA,21,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPUQMLLMPHKFFAI88CA,21,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPVNMLMKQHKFFAI68CA,41,39.62,住家用,磚造,63年9月6日,二層,一層 二層
RPXOMLNJQHKFFAI98CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXOMLNJQHKFFAI98CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTQMLLMPHKFFAI78CA,21,125.29,住家用,鋼筋混凝土造,83年8月24日,八層,五層
RPTQMLLMPHKFFAI78CA,21,15.78,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPTQMLLMPHKFFAI78CA,21,27.55,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPWOMLQKQHKFFAI66CA,22,366.41,住商用,鋼筋混凝土造,83年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLSLPHKFFAI78CA,21,26.40,住家用,鋼筋混凝土造,83年3月19日,七層,五層
RPPOMLSLPHKFFAI78CA,21,12.30,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPXOMLLMPHKFFAI98CA,36,111.03,住商用,鋼筋混凝土加強磚造,68年3月7日,二層,一層 二層 騎樓
RPPNMLPLQHKFFAI48CA,41,89.58,住家用,加強磚造,63年10月14日,二層,二層 一層
RPSNMLLJQHKFFAI18CA,,75.22,住家用,木造,,二層,
RPSNMLTLPHKFFAI09CA,37,87.25,住家用,鋼筋混凝土加強磚造,67年11月8日,二層,一層 二層
RPUNMLLJQHKFFAI38CA,51,76.14,住家用,木造,53年9月5日,二層,
RPQNMLTLPHKFFAI88CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPQNMLTLPHKFFAI88CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLTJRHKFFAI88CA,21,150.29,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層
RPPOMLTJRHKFFAI88CA,21,19.28,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPTNMLSLPHKFFAI56DA,1,224.62,見其他登記事項,見其他登記事項,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJQHKFFAI88CA,34,105.92,住商用,鋼筋混凝土造,70年12月22日,三層,一層 二層 三層 騎樓 地下層
RPPNMLKMPHKFFAI18EA,21,143.52,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 騎樓
RPPNMLKMPHKFFAI18EA,21,21.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLRKQHKFFAI78CA,,206.23,見其他登記事項,見其他登記事項,104年5月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKQHKFFAI09CA,22,83.26,住家用,鋼筋混凝土造,82年7月6日,七層,五層
RPUNMLRKQHKFFAI09CA,22,34.67,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPSNMLRKQHKFFAI88CA,,198.04,見其他登記事項,見其他登記事項,104年5月13日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHKFFAI38CA,40,104.17,住家用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層
RPOOMLLLQHKFFAI08CA,21,101.13,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層
RPOOMLLLQHKFFAI08CA,21,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPPOMLPJQHKFFAI38CA,21,63.60,住家用,鋼筋混凝土造,83年5月7日,九層,五層
RPPOMLPJQHKFFAI38CA,21,10.03,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPOMLPJQHKFFAI38CA,21,5.93,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPWNMLOJQHKFFAI88CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPWNMLOJQHKFFAI88CA,11,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLPJQHKFFAI98CA,23,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPWNMLPJQHKFFAI98CA,23,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPWNMLPJQHKFFAI98CA,23,23.41,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPVOMLKKQHKFFAI58CA,19,32.62,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPVOMLKKQHKFFAI58CA,19,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLKMPHKFFAI18CA,11,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,六層
RPQOMLKMPHKFFAI18CA,11,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQNMLPJQHKFFAI38CA,20,117.49,住家用,鋼筋混凝土造,84年8月16日,十八層,九層
RPQNMLPJQHKFFAI38CA,20,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLPJQHKFFAI38CA,20,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLPJQHKFFAI48CA,35,127.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
