鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.07,住,,,1040625,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,53.33,1,1,1,有,有,有,13500,253,,0.0,0,,RPUQMLTLOHKFFEF17CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.62,住,,,1040531,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,45.61,1,1,1,有,有,有,12500,274,,0.0,0,,RPXQMLTLOHKFFEF47CC
三重區,建物,新北市三重區民生東街特1~30號,0.0,住,,,1040622,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760929,104.34,3,2,2,有,無,有,20000,192,,0.0,0,,RPQOMLTLOHKFFGF76CC
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路91巷31~60號,1490.93,工,,,1040625,土地1建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0770520,468.5,0,0,0,無,無,無,100000,,,0.0,0,,RPTNMLTLOHKFFIF17CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040520,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPVPMLTLOHKFFHF47CC
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段61~90號,7.69,住,,,1040602,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,178.62,4,2,2,有,有,無,39000,211,坡道平面,12.94,4000,,RPXPMLTLOHKFFHF67CC
汐止區,房地(土地+建物),新北市汐止區秀山路31~60號,137.0,,山坡地保育區,丙種建築用地,1040615,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841214,265.45,6,2,3,有,有,有,35000,132,,0.0,0,1.租賃B1~3樓層。,RPUNMLTLOHKFFDF96EC
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路147巷1~30號,71.46,,山坡地保育區,丙種建築用地,1040605,土地1建物1車位1,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851205,169.58,4,2,2,有,有,有,27357,161,坡道平面,0.0,0,1.租賃一、二樓層。,RPQOMLTLOHKFFDF66EC
新莊區,房地(土地+建物),新北市新莊區思源路331~360號,19.77,住,,,1040623,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760621,158.92,0,2,2,有,無,無,55000,346,,0.0,0,,RPQQMLTLOHKFFBF66EC
永和區,建物,新北市永和區福和路301~330號,0.0,商,,,1040626,土地0建物1車位0,八層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,31.080000000000002,1,1,1,有,有,有,10000,322,,0.0,0,租金內含管理費,RPQPMLKMOHKFFHF78CC
中和區,房地(土地+建物)+車位,新北市中和區橋安街1~30號,42.44,工,,,1040430,土地1建物1車位1,四層,7,廠辦,工業用,鋼筋混凝土造,0870423,225.61,0,0,0,無,有,有,33600,149,坡道平面,0.0,0,,RPSPMLKMOHKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區立德街211~240號,159.78,工,,,1040520,土地2建物1車位2,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0910104,454.17,0,0,0,無,有,無,75556,166,坡道平面,0.0,0,,RPTPMLKMOHKFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段315巷1~30號,37.6,工,,,1040505,土地1建物1車位1,三層,8,廠辦,工業用,鋼筋混凝土造,0781212,231.41000000000003,0,0,0,無,有,無,50000,216,坡道平面,0.0,0,,RPOQMLKMOHKFFHF68CC
永和區,建物,新北市永和區竹林路151~180號,0.0,其他,,,1040609,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0661125,140.7,0,0,0,無,有,無,65000,462,,0.0,0,,RPPQMLKMOHKFFHF78CC
三峽區,房地(土地+建物),新北市三峽區大仁路1~30號,17.3,住,,,1040617,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850215,87.3,0,0,0,無,有,無,19000,218,,0.0,0,,RPPRMLKMOHKFFIF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,0.0,住,,,1040630,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,194.94,4,2,2,有,有,無,20000,103,坡道平面,29.8,0,,RPXSMLKMOHKFFIF27CC
三重區,建物,新北市三重區溪尾街31~60號,0.0,,,,1040401,土地0建物2車位0,三層,4,工廠,見其他登記事項,鋼筋混凝土造,0680228,429.0,0,0,0,無,無,無,70000,,,0.0,0,,RPXNMLKMOHKFFGF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,22.94,住,,,1040626,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970411,186.76999999999998,0,0,0,無,有,無,28000,150,坡道平面,15.6,0,,RPWOMLKMOHKFFBF68CC
新莊區,土地,恒安段901~930地號,46.24,住,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,649,,0.0,0,"本物件僅有土地權狀2張無建物權狀,但地上有建物.",RPTRMLKMOHKFFBF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段20巷25弄1~30號,6.63,住,,,1040628,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,26.64,1,0,1,有,有,無,8600,323,,0.0,0,,RPWSMLKMOHKFFBF09CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,住,,,1040629,土地1建物1車位0,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,116.46,3,2,2,有,有,無,18000,155,,0.0,0,,RPRNMLKMOHKFFDF28CC
新店區,建物,新北市新店區碧潭路61~90號,0.0,商,,,1040610,土地0建物3車位0,一層,19,辦公商業大樓,商業用,鋼筋混凝土造,0841230,520.89,0,0,0,無,有,有,77000,148,,0.0,0,此案為三戶打通,RPVPMLKMOHKFFCF78CC
新店區,建物,新北市新店區北新路三段31~60號,0.0,住,,,1040603,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0731009,85.96000000000001,0,0,0,無,無,無,142000,1652,,0.0,0,租金:第1-3年每月142000元，第4-5年每月146000元,RPURMLKMOHKFFCF88CC
新店區,建物,新北市新店區寶橋路78巷61~90號,0.0,住,,,1040619,土地0建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,85.99000000000001,2,2,1,有,有,有,28000,326,,0.0,0,,RPQPMLLJPHKFFCF18CC
新店區,建物,新北市新店區民權路61~90號,0.0,工,,,1040603,土地0建物1車位0,見其他登記事項,5,店面(店鋪),工業用,鋼筋混凝土造,0740704,109.08,0,0,0,無,無,無,150000,1375,,0.0,0,租賃範圍：含地下室，面積約66.12平方米,RPPTMLLJPHKFFCF48CC
淡水區,房地(土地+建物),新北市淡水區新春街61~90號,23.76,住,,,1040624,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830415,116.67,1,2,1,有,無,無,20000,171,,0.0,0,月租金未含車位租賃,RPROMLLJPHKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,9.26,住,,,1040622,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,69.34,2,1,1,有,有,有,10000,144,,0.0,0,,RPSOMLLJPHKFFEF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,17.72,住,,,1040515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,129.1,2,1,1,有,有,無,18000,139,坡道平面,26.1,0,,RPRPMLLJPHKFFIF09EC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.53,住,,,1040520,土地1建物1車位0,八層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,25.96,1,0,1,有,有,有,6500,250,,0.0,0,,RPSPMLLJPHKFFIF56EC
三重區,建物,新北市三重區大勇街82巷26弄1~30號,0.0,工,,,1040618,土地0建物1車位0,四層,5,其他,見其他登記事項,鋼筋混凝土造,0770303,218.44,5,2,1,有,無,無,24500,112,,0.0,0,,RPVPMLMJPHKFFGF66DC
淡水區,房地(土地+建物),新北市淡水區新民街120巷31~60號,9.43,其他,,,1040701,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,71.4,2,2,2,有,有,有,11000,154,,0.0,0,,RPQOMLMJPHKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段61~90號,20.17,住,,,1040616,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,168.89,3,2,2,有,有,有,25000,148,,0.0,0,,RPXPMLMJPHKFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.64,住,,,1040623,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,107.52,3,1,2,有,有,有,30000,279,坡道平面,29.24,0,,RPRQMLMJPHKFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段121~150號,11.43,住,,,1040604,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,221.54,4,2,3,有,無,有,31667,143,坡道機械,27.42,0,租金含管理費。東優惠租金三個月＄95000元。,RPTQMLMJPHKFFEF88CC
三重區,建物,新北市三重區集成路1~30號,0.0,住,,,1040628,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700112,82.0,0,1,1,有,無,無,18000,220,,0.0,0,,RPTPMLMJPHKFFGF98CC
中和區,房地(土地+建物)+車位,新北市中和區建八路121~150號,283.0,工,,,1040605,土地1建物1車位1,見其他登記事項,4,廠辦,見其他登記事項,鋼筋混凝土造,0780607,819.68,0,0,5,有,無,無,157500,192,一樓平面,15.0,0,,RPVPMLMJPHKFFHF66CC
新店區,房地(土地+建物),新北市新店區北新路三段61~90號,23.08,住,,,1040621,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800130,144.51999999999998,3,2,2,有,無,有,30000,208,,0.0,0,,RPUPMLMJPHKFFCF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,0.0,商,,,1040701,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,183.22,4,2,2,有,有,無,24480,134,坡道平面,40.17,0,,RPQOMLMJPHKFFDF28CC
新莊區,房地(土地+建物),新北市新莊區立信三街12巷1~30號,13.91,住,,,1040627,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0941021,128.88,4,2,2,有,有,有,26000,202,,0.0,0,,RPSPMLMJPHKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路91~120號,23.21,住,,,1040630,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011122,125.07,3,2,2,有,有,無,28000,224,坡道平面,0.0,0,,RPRSMLMJPHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,5.91,工,,,1040628,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,49.33,1,1,1,有,有,有,16500,334,,0.0,0,,RPTSMLMJPHKFFBF78CC
新莊區,房地(土地+建物),新北市新莊區新泰路331~360號,121.4,住,,,1040624,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741022,110.68,1,1,1,有,無,無,18000,163,,0.0,0,,RPVSMLMJPHKFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,13.64,住,,,1040628,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,127.29,3,2,2,有,有,有,26000,204,坡道平面,0.0,0,,RPWSMLMJPHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區新樹路211~240號,1358.34,工,,,1040701,土地5建物1車位0,一層,1,工廠,工業用,見其他登記事項,0590410,471.2,0,0,0,無,無,無,438000,,,0.0,0,,RPXSMLNJPHKFFBF66CC
新莊區,建物,新北市新莊區思源路192巷61~90號,0.0,住,,,1040616,土地0建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,124.03,3,2,2,有,有,無,28000,226,坡道平面,0.0,0,,RPRTMLNJPHKFFBF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040702,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,10500,277,,0.0,0,,RPSNMLNJPHKFFDF48CC
汐止區,建物,新北市汐止區康寧街141巷31~60號,966.72,住,,,1040612,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810528,212.6,0,0,0,無,有,無,50000,235,,0.0,0,,RPTOMLNJPHKFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,36.11,,山坡地保育區,丙種建築用地,1040703,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,101.62,3,2,2,有,有,無,15500,153,,0.0,0,,RPQPMLNJPHKFFDF48CC
永和區,建物,新北市永和區安樂路144巷1~30號,0.0,住,,,1040625,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,84.63,2,2,1,有,有,有,23500,278,,0.0,0,,RPVNMLNJPHKFFHF56CC
中和區,房地(土地+建物),新北市中和區連城路263巷1~30號,53.28,住,,,1040521,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801207,123.9,2,2,1,有,無,有,13000,105,,0.0,0,,RPVOMLNJPHKFFHF66CC
永和區,建物,新北市永和區永元路95巷1~30號,0.0,住,,,1040617,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940630,50.23,0,1,1,有,有,有,28000,557,,0.0,0,,RPVQMLNJPHKFFHF86CC
三重區,建物,新北市三重區三和路二段1~30號,0.0,,,,1040701,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821019,89.53999999999999,1,2,1,有,無,無,19000,212,,0.0,0,,RPXNMLNJPHKFFGF66CC
三重區,建物,新北市三重區三和路一段31~60號,11.74,住,,,1040702,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780106,79.04,0,0,0,無,無,無,22000,278,,0.0,0,,RPWOMLNJPHKFFGF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,14.87,住,,,1040606,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,112.14,2,2,1,有,有,有,16000,143,坡道機械,15.41,0,,RPRNMLNJPHKFFIF88CC
樹林區,房地(土地+建物),新北市樹林區學勤路361~390號,14.6,商,,,1040613,土地1建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,132.27,3,2,2,有,有,有,22000,166,,0.0,0,,RPTNMLNJPHKFFIF09CC
樹林區,房地(土地+建物),新北市樹林區學勤路361~390號,10.22,商,,,1040616,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,95.73,2,2,1,有,有,有,16000,167,,0.0,0,,RPUNMLNJPHKFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段361~390號,8.46,住,,,1040627,土地1建物1車位1,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961121,74.18,1,1,1,有,有,有,12000,162,坡道機械,25.23,0,,RPVNMLNJPHKFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,27.49,住,,,1040623,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031107,143.81,3,2,2,有,有,有,18000,125,升降機械,23.61,0,,RPWNMLNJPHKFFIF76CC
淡水區,房地(土地+建物),新北市淡水區民族路1~30號,19.48,商,,,1040701,土地1建物1車位0,三層,8,辦公商業大樓,商業用,鋼筋混凝土造,0810127,142.8,3,2,2,有,有,無,23000,161,,0.0,0,,RPWPMLNJPHKFFEF56CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,6.67,商,,,1040703,土地1建物1車位0,五層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,43.35,1,0,1,有,有,有,8500,196,,0.0,0,含管理費費用,RPPNMLOJPHKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,3.86,住,,,1040701,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,49.1,1,1,1,有,有,有,10000,204,,0.0,0,,RPSNMLOJPHKFFEF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段61~90號,12.24,住,,,1040703,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,81.37,3,2,1,有,有,有,14000,172,,0.0,0,,RPPNMLOJPHKFFBF08CC
新店區,建物,新北市新店區中央路133巷15弄1~30號,0.0,,,,1040704,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631128,107.23,3,2,2,有,無,無,19000,177,,0.0,0,,RPPNMLOJPHKFFCF28DC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040703,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,12500,340,,0.0,0,,RPPNMLPJPHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1040704,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,59.23,2,2,1,有,有,有,15000,253,,0.0,0,,RPQNMLPJPHKFFDF48CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段306巷9弄31~60號,11.64,住,,,1040704,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,65.46,1,1,1,有,有,有,12000,183,,0.0,0,,RPPNMLPJPHKFFEF48CC
淡水區,房地(土地+建物),新北市淡水區中正路11巷1~30號,23.2,商,,,1040627,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.15,1,1,1,有,無,無,7000,92,,0.0,0,,RPSPMLQJPHKFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,10.96,住,,,1040627,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,69.34,2,1,1,有,無,無,12000,173,坡道機械,13.59,0,,RPXQMLQJPHKFFEF07CC
三重區,建物,新北市三重區光復路一段61巷1~30號,0.0,工,,,1040611,土地0建物1車位0,九層,13,廠辦,工業用,鋼筋混凝土造,0841019,274.27,5,1,0,有,有,有,43000,157,坡道平面,49.55,0,建物租金為未稅價12%，本辦公室僅供辦公室使用,RPXPMLQJPHKFFGF17CC
中和區,房地(土地+建物),新北市中和區復興路301~330號,29.6,住,,,1040705,土地1建物2車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720629,104.34,0,0,0,無,無,無,33000,316,,0.0,0,租賃層次1層+2層,RPQOMLQJPHKFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040611,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPTOMLQJPHKFFHF76CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040612,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUOMLQJPHKFFHF86CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040614,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPXOMLQJPHKFFHF17CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040615,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPPPMLQJPHKFFHF09CC
