編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKOHKFFGN86CA,24,373.91,見其他登記事項,加強磚造,79年12月4日,二層,一層 二層 地下層
RPUNMLMKOHKFFGN86CA,24,1013.91,見其他登記事項,見其他登記事項,79年12月4日,一層,一層
RPWNMLQJPHKFFHN57CA,35,572.00,工業用,見其他登記事項,68年12月28日,一層,
RPXNMLQJPHKFFHN67CA,35,162.00,住家用,加強磚造,69年7月30日,一層,
RPVNMLSJOHKFFFN37CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層
RPSNMLLKOHKFFCN78CA,,181.98,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKOHKFFCN88CA,,162.67,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
SPTNMLTJOHKFFEN27CA,28,70.95,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓
SPTNMLTJOHKFFEN27CA,28,94.06,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓
RPPNMLSKOHKFFGN96CA,34,130.22,住家用,見其他登記事項,69年11月25日,二層,一層 二層 騎樓
RPVNMLLKOHKFFCN09CA,,162.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPPNMLTJOHKFFCN56CA,34,123.70,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPSNMLRKOHKFFDN86CA,1,321.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLMKOHKFFBN58CA,27,114.61,住商用,加強磚造,77年6月27日,二層,一層 二層 騎樓
RPXNMLLJPHKFFDN76CA,41,557.84,見其他登記事項,見其他登記事項,62年11月1日,二層,一層 二層
RPRNMLPLOHKFFBN09CA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPQNMLPLOHKFFBN98CA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPSPMLQLOHKFFBN86CA,,156.67,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLKMOHKFFBN98CA,23,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLTLOHKFFBN66CA,12,153.83,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層
RPQNMLRKOHKFFAN98CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPRNMLRKOHKFFAN09CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPUNMLRKOHKFFAN76CA,,187.13,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPVNMLRKOHKFFAN86CA,,176.96,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPTNMLRKOHKFFAN66CA,,206.10,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPSNMLRKOHKFFAN56CA,,187.13,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPQOMLQKOHKFFAN98CA,,134.31,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPWOMLQKOHKFFAN96CA,,187.41,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPUOMLQKOHKFFAN76CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPSOMLQKOHKFFAN56CA,,185.09,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPOPMLMLOHKFFAN58CA,42,146.79,住工用,鋼筋混凝土加強磚造,62年5月1日,三層,一層 二層 三層
RPUNMLLKOHKFFAN78CA,28,139.08,住工用,鋼筋混凝土造,76年9月29日,二層,一層 二層
RPQOMLPKOHKFFAN88CA,17,156.42,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPUOMLKKOHKFFAN78CA,18,98.40,住家用,鋼筋混凝土造,86年1月25日,十三層,九層
RPUOMLKKOHKFFAN78CA,18,21.70,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPQOMLKKOHKFFAN38CA,47,119.40,住家用,鋼筋混凝土加強磚造,56年12月2日,三層,一層 二層 三層
RPRNMLLKOHKFFAN48CA,18,462.65,住商用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層
RPRNMLLKOHKFFAN48CA,18,56.63,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLPKOHKFFAN56CA,,236.17,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKOHKFFAN76CA,,207.70,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKOHKFFAN88CA,19,225.07,見其他登記事項,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLPKOHKFFAN78CA,18,204.66,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPWNMLPKOHKFFAN76CA,,158.52,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKOHKFFAN88CA,,171.13,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLMKOHKFFAN56CA,,158.52,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKOHKFFAN98CA,25,36.69,見其他登記事項,鋼筋混凝土造,78年11月22日,七層,
RPUOMLMKOHKFFAN98CA,25,109.08,住家用,鋼筋混凝土造,78年11月22日,七層,四層
RPPNMLMKOHKFFAN38CA,6,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPPNMLMKOHKFFAN38CA,6,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPVOMLMKOHKFFAN09CA,,300.81,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKOHKFFAN56CA,,157.63,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKOHKFFAN98CA,,158.52,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKOHKFFAN78CA,21,96.27,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,二層
RPRNMLOKOHKFFAN78CA,21,15.38,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPQNMLPKOHKFFAN78CA,,158.52,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKOHKFFAN38CA,,186.39,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKOHKFFAN68CA,,157.63,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKOHKFFAN88CA,,157.63,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKOHKFFAN98CA,,168.40,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMOHKFFAN09CA,35,135.78,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPXNMLQKOHKFFAN96CA,17,94.42,住家用,鋼筋混凝土造,87年3月27日,十三層,九層
RPXNMLQKOHKFFAN96CA,17,22.25,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPPOMLQKOHKFFAN88CA,,181.74,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPXOMLQKOHKFFAN07CA,18,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPVOMLQKOHKFFAN86CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層
RPSNMLMJPHKFFAN68CA,19,203.65,住家用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層
RPQPMLTJOHKFFAN66CA,2,290.14,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPQPMLTJOHKFFAN66CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPQNMLMJPHKFFAN48CA,9,196.97,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層
RPVNMLPLOHKFFBN86CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPVNMLLKOHKFFBN98CA,23,268.11,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 騎樓
RPTNMLOKOHKFFBN09CA,1,88.58,見其他登記事項,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKOHKFFBN09CA,1,88.58,見其他登記事項,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPROMLTLOHKFFDN17CA,20,48.79,住家用,鋼筋混凝土造,84年8月22日,十層,九層
RPROMLTLOHKFFDN17CA,20,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPSNMLQKOHKFFDN76CA,23,158.57,住家用,鋼筋混凝土造,80年12月28日,三層,一層 二層 三層
RPPNMLTJOHKFFBN09CA,20,96.18,住家用,鋼筋混凝土造,84年5月20日,七層,五層
RPPNMLTJOHKFFBN09CA,20,35.14,見其他登記事項,鋼筋混凝土造,84年5月20日,七層,
RPUOMLNLOHKFFAN56CA,20,9.16,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPUOMLNLOHKFFAN56CA,20,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層
RPVOMLNLOHKFFAN66CA,20,32.87,住家用,鋼筋混凝土造,84年5月24日,九層,四層
RPVOMLNLOHKFFAN66CA,20,11.45,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPUNMLTJOHKFFCN07CA,36,133.00,工業用,鋼筋混凝土加強磚造,68年4月23日,二層,一層 二層
RPVNMLTJOHKFFCN17CA,,172.20,見其他登記事項,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLOHKFFCN09CA,19,11436.29,見其他登記事項,見其他登記事項,85年3月21日,一層,一層
RPWNMLLKOHKFFCN56CA,,173.02,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMOHKFFCN78CA,34,92.76,住家用,加強磚造,70年1月12日,二層,一層 二層
RPPNMLOKOHKFFFN09CA,33,29.33,住家用,磚造,71年3月1日,一層,一層
RPPNMLOKOHKFFFN09CA,29,93.56,住家用,鋼筋混凝土造,75年7月7日,二層,一層 二層
RPWNMLKKOHKFFFN76CA,20,160.83,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPQNMLOKOHKFFFN56CA,18,181.96,住家用,鋼筋混凝土造,86年2月1日,四層,一層 二層 三層 四層
RPQOMLLKOHKFFCN68CA,,167.02,見其他登記事項,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層
RPPNMLLKOHKFFFN78CA,18,135.83,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層
RPQNMLSKOHKFFBN66DA,3,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPUNMLLKOHKFFEN56CA,,193.03,見其他登記事項,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNLOHKFFHN76CA,26,97.26,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層
RPSNMLMLOHKFFHN86CA,18,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,七層
RPSNMLMLOHKFFHN86CA,18,28.45,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPVNMLKKOHKFFBN98DA,1,180.89,見其他登記事項,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKOHKFFCN98DA,79,66.41,住家用,見其他登記事項,25年1月1日,二層,一層 二層
RPTOMLSKOHKFFFN47DA,1,186.47,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJPHKFFBN78DA,16,237.50,農舍,加強磚造,88年9月3日,二層,
RPRNMLKKOHKFFDN68CA,,45.00,見其他登記事項,見其他登記事項,104年4月2日,一層,一層
RPSNMLSKOHKFFDN96CA,20,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,七層
RPSNMLSKOHKFFDN96CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLSKOHKFFDN96CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLSKOHKFFDN96CA,20,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSOMLTLOHKFFDN27CA,7,225.51,見其他登記事項,鋼筋混凝土造,97年3月26日,四層,一層 二層 三層 四層
RPVNMLKMOHKFFBN09CA,19,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPUNMLNJPHKFFGN96CA,21,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPUNMLLJPHKFFAN78CA,,220.37,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPUNMLLJPHKFFAN78CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPOOMLLJPHKFFAN28CA,1,276.08,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPOOMLLJPHKFFAN28CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPPOMLLJPHKFFAN38CA,,275.65,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPPOMLLJPHKFFAN38CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPPNMLKKOHKFFEN58CA,1,179.17,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJPHKFFAN48CA,1,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPQOMLLJPHKFFAN48CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPSOMLLJPHKFFAN68CA,,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJPHKFFAN68CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPWNMLLJPHKFFAN98CA,,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPWNMLLJPHKFFAN98CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPQNMLNJPHKFFBN68CA,19,91.86,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPQNMLNJPHKFFBN68CA,19,19.51,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPTOMLLJPHKFFAN78CA,1,282.99,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLLJPHKFFAN78CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPWOMLLJPHKFFAN09CA,1,275.81,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPWOMLLJPHKFFAN09CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLJPHKFFAN88CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLJPHKFFAN88CA,1,280.23,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLLJPHKFFAN98CA,,341.95,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPVOMLLJPHKFFAN98CA,,.52,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPTPMLLJPHKFFAN88CA,1,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPTPMLLJPHKFFAN88CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPPPMLLJPHKFFAN48CA,,275.65,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPPPMLLJPHKFFAN48CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPXOMLLJPHKFFAN56CA,1,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJPHKFFAN56CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPQNMLLJPHKFFAN38CA,1,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJPHKFFAN38CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPTNMLLJPHKFFAN68CA,,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJPHKFFAN68CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPRNMLLJPHKFFAN48CA,1,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJPHKFFAN48CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUOMLMJPHKFFAN98CA,1,173.64,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOQMLLJPHKFFAN48CA,1,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPOQMLLJPHKFFAN48CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPWPMLLJPHKFFAN56CA,1,275.81,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPWPMLLJPHKFFAN56CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPXPMLLJPHKFFAN66CA,1,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPXPMLLJPHKFFAN66CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPSQMLLJPHKFFAN88CA,,276.53,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPSQMLLJPHKFFAN88CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUQMLLJPHKFFAN09CA,,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPUQMLLJPHKFFAN09CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPVOMLMLOHKFFAN56CA,11,242.21,見其他登記事項,鋼筋混凝土造,93年7月8日,五層,一層 二層 三層 四層 五層
RPWQMLLJPHKFFAN66CA,,276.08,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPWQMLLJPHKFFAN66CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPXQMLLJPHKFFAN76CA,,220.37,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPXQMLLJPHKFFAN76CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPOOMLTLOHKFFDN86CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKOHKFFDN76CA,21,168.66,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層
RPUNMLMKOHKFFDN56CA,23,29.05,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPUNMLMKOHKFFDN56CA,23,5.63,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKOHKFFDN56CA,23,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLMKOHKFFDN56CA,23,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLMKOHKFFCN98CA,3,180.71,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMKOHKFFDN66CA,20,112.31,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,三層
RPVNMLMKOHKFFDN66CA,20,16.43,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPVNMLMKOHKFFDN66CA,20,17.48,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLPKOHKFFCN98CA,8,145.48,見其他登記事項,見其他登記事項,96年1月11日,一層,一層 見其他登記事項
RPQNMLPKOHKFFCN98CA,8,136.51,見其他登記事項,見其他登記事項,96年1月11日,一層,一層
RPTNMLPLOHKFFEN96CA,,197.62,住家用,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層
RPPNMLRLOHKFFEN76CA,22,203.44,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPPOMLMKOHKFFEN88CA,2,159.58,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPQNMLLKOHKFFEN78CA,6,291.50,農舍,鋼筋混凝土造,98年7月29日,一層,一層
RPVNMLLKOHKFFEN66CA,,187.90,住家用,鋼筋混凝土造,104年3月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKOHKFFEN17CA,25,173.55,住商用,鋼筋混凝土造,78年11月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLRKOHKFFEN86CA,23,256.01,住家用,鋼筋混凝土造,81年9月1日,四層,一層 二層 三層 四層
RPRNMLPLOHKFFHN07CA,,165.32,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPQOMLMKOHKFFEN98CA,,184.92,住家用,鋼筋混凝土造,104年3月26日,二層,一層 二層
RPQOMLMKOHKFFEN98CA,,184.92,住家用,鋼筋混凝土造,104年3月26日,二層,一層 二層
RPQOMLMKOHKFFEN98CA,,153.02,住家用,鋼筋混凝土造,104年3月26日,二層,一層 二層
RPPNMLLKOHKFFAN38DA,6,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPPNMLLKOHKFFAN38DA,6,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPSNMLKMOHKFFAN78DA,13,23.68,農舍,見其他登記事項,91年8月9日,一層,一層
RPQNMLNLOHKFFFN56CA,,190.03,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
