編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLRJPHKFFBF78CC,16,1006.75,見其他登記事項,鋼筋混凝土造,88年5月5日,四層,
RPWQMLRJPHKFFBF76CC,52,110.68,見其他登記事項,加強磚造,52年5月1日,三層,
RPQOMLRJPHKFFDF78CC,21,68.52,商業用,鋼筋混凝土造,83年11月1日,十五層,
RPQOMLRJPHKFFDF78CC,21,24.97,共有部分,鋼筋混凝土造,83年11月1日,十五層,
RPUPMLRJPHKFFBF09CC,4,155.90,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUQMLRJPHKFFBF56CC,39,64.89,住家用,加強磚造,65年5月11日,四層,
RPSPMLRJPHKFFEF56CC,14,110.70,見其他登記事項,鋼筋混凝土造,90年4月11日,十二層,
RPSPMLRJPHKFFEF56CC,14,3.56,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPSPMLRJPHKFFEF56CC,14,53.54,共有部份,鋼筋混凝土造,90年4月11日,十四層,
RPUNMLSJPHKFFEF66CC,16,48.83,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,7.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,1.17,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,9.61,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,5.26,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLRJPHKFFHF86CC,20,76.53,住家用,鋼筋混凝土造,84年6月1日,七層,
RPUNMLRJPHKFFHF86CC,20,4.14,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPUNMLRJPHKFFHF86CC,20,3.67,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPWNMLSJPHKFFDF76CC,4,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLRJPHKFFHF17CC,20,80.03,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,37.37,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,13.96,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,9.32,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPVNMLSJPHKFFEF76CC,16,21.21,住家用,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,4.48,住家用,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,2.91,共有部份,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,3.40,共有部份,鋼筋混凝土造,88年7月3日,九層,
RPWNMLRJPHKFFHF07CC,9,73.89,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJPHKFFHF07CC,9,10.63,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJPHKFFHF07CC,9,12.88,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPPOMLSJPHKFFDF78CC,17,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPTPMLSJPHKFFAF09DC,25,147.85,見使用執照,鋼筋混凝土造,79年7月30日,十二層,
RPTPMLSJPHKFFAF09DC,25,4.73,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPTPMLSJPHKFFAF09DC,25,9.91,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPXNMLTJPHKFFEF07CC,,58.20,住家用,加強磚造,,,
RPUNMLTJPHKFFHF07CC,2,131.87,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPUNMLTJPHKFFHF07CC,2,90.95,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPVNMLSJPHKFFGF96CC,17,101.62,住家用,鋼筋混凝土造,87年12月12日,十三層,
RPXNMLTJPHKFFHF37CC,9,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,18.71,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,28.03,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPWNMLTJPHKFFHF27CC,2,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPWNMLTJPHKFFHF27CC,2,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPWNMLTJPHKFFHF27CC,2,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUPMLTJPHKFFAF76EC,,309.29,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPUPMLTJPHKFFAF76EC,,77.59,共有部份,鋼骨鋼筋混凝土造,,二十二層,
RPROMLTJPHKFFHF86CC,2,74.54,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPROMLTJPHKFFHF86CC,2,28.64,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPROMLTJPHKFFHF86CC,2,5.65,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPROMLTJPHKFFHF86CC,2,19.30,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPVQMLTJPHKFFBF86CC,39,574.24,工業用,加強磚造,65年6月16日,二層,
RPUOMLTJPHKFFHF17CC,14,128.63,住家用,鋼筋混凝土造,90年1月15日,十四層,
RPUOMLTJPHKFFHF17CC,9,26.72,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPUOMLTJPHKFFHF17CC,9,33.22,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPSNMLTJPHKFFBF88CC,11,73.02,住家用,鋼筋混凝土造,93年7月20日,十層,
RPSNMLTJPHKFFBF88CC,11,12.71,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSNMLTJPHKFFBF88CC,11,11.40,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPQNMLKKPHKFFIF58CC,,79.54,商業用,鋼筋混凝土造,,四層,
RPTNMLSJPHKFFCF98CC,41,82.74,住家用,加強磚造,63年1月4日,四層,
RPPNMLMKPHKFFDF18CC,15,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLLKPHKFFAF77CC,20,99.15,商業用,鋼筋混凝土造,84年8月19日,十八層,
RPPNMLMKPHKFFEF28CC,22,44.29,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPPNMLMKPHKFFEF28CC,22,1.78,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPPNMLMKPHKFFEF28CC,22,1.34,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPQNMLMKPHKFFEF38CC,7,126.05,見其他登記事項,鋼筋混凝土造,97年7月15日,七層,
RPQNMLMKPHKFFEF38CC,7,31.71,共有部份,鋼筋混凝土造,97年7月15日,七層,
RPQNMLMKPHKFFEF38CC,7,2.58,共有部份,鋼筋混凝土造,97年7月15日,七層,
RPQNMLMKPHKFFEF38CC,7,.81,共有部份,鋼筋混凝土造,97年7月15日,七層,
RPSPMLNKPHKFFEF88CC,3,142.53,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQRMLNKPHKFFEF88CC,7,57.83,住家用,鋼筋混凝土造,97年10月16日,七層,
RPQRMLNKPHKFFEF88CC,7,26.58,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPXNMLNKPHKFFHF86CC,30,372.40,見其他登記事項,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,372.40,見其他登記事項,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,27.63,見其他登記事項,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,131.58,見其他登記事項,鋼筋混凝土造,74年10月14日,三層,
RPQPMLTJPHKFFHF86CC,9,112.13,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,19.47,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,30.30,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,19.21,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPTPMLTJPHKFFHF17CC,14,82.35,見其他登記事項,鋼筋混凝土造,90年4月11日,十九層,
RPTPMLTJPHKFFHF17CC,14,28.00,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPSPMLTJPHKFFHF07CC,36,88.20,住家用,鋼筋混凝土造,68年7月19日,五層,
RPPPMLTJPHKFFHF76CC,2,45.19,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPPMLTJPHKFFHF76CC,2,11.70,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPPMLTJPHKFFHF76CC,2,10.73,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVNMLNKPHKFFDF09EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKPHKFFDF09EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKPHKFFDF09EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLNKPHKFFDF09EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLNKPHKFFCF28CC,33,99.29,國民住宅,鋼筋混凝土造,71年11月22日,五層,
RPSNMLNKPHKFFDF78EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLNKPHKFFDF78EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLNKPHKFFDF78EC,16,2.21,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLNKPHKFFDF78EC,16,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLNKPHKFFCF58CC,13,58.24,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPROMLNKPHKFFCF48CC,12,50.81,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPROMLOKPHKFFAF58EC,2,58.62,見其他登記事項,鋼筋混凝土造,102年2月20日,十四層,
RPROMLOKPHKFFAF58EC,2,2.37,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPROMLOKPHKFFAF58EC,2,13.02,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPQNMLOKPHKFFDF48CC,33,40.53,住家用,鋼筋混凝土造,71年7月2日,五層,
RPUOMLOKPHKFFCF98DC,13,77.08,住家用,鋼筋混凝土造,91年2月20日,八層,
RPUOMLOKPHKFFCF98DC,13,14.89,共有部分,鋼筋混凝土造,91年2月20日,八層,
RPPOMLOKPHKFFBF28CC,38,164.46,工商用,加強磚造,66年3月5日,二層,
RPROMLOKPHKFFBF48CC,38,14.46,見其他登記事項,加強磚造,66年3月5日,一層,
RPROMLOKPHKFFBF48CC,38,140.60,工業用,鋼造,66年3月5日,一層,
RPUOMLOKPHKFFBF78CC,20,162.98,見其他登記事項,鋼筋混凝土造,84年12月16日,十二層,
RPPTMLOKPHKFFEF09CC,34,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPXNMLPKPHKFFHF07CC,9,165.11,見其他登記事項,鋼筋混凝土造,95年12月12日,八層,
RPXNMLPKPHKFFHF07CC,9,25.84,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPXNMLPKPHKFFHF07CC,9,23.06,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPXNMLPKPHKFFHF07CC,9,34.25,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPVNMLPKPHKFFHF86CC,15,34.50,見其他登記事項,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,3.04,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,8.72,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,3.74,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPOPMLPKPHKFFEF68CC,16,108.69,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPWRMLPKPHKFFEF07CC,8,97.14,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPWRMLPKPHKFFEF07CC,8,39.70,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPQSMLPKPHKFFEF56CC,9,56.67,住家用,鋼筋混凝土造,95年7月7日,十層,
RPQSMLPKPHKFFEF56CC,9,20.35,共有部份,鋼筋混凝土造,95年7月7日,十層,
RPSNMLPKPHKFFDF78CC,19,85.77,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPSOMLPKPHKFFAF58CC,22,102.82,住商用,鋼筋混凝土造,82年2月20日,七層,
RPSOMLPKPHKFFAF58CC,22,9.73,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPTRMLPKPHKFFIF27DC,,27.90,住家用,鋼筋混凝土造,,四層,
RPTOMLPKPHKFFHF76CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLPKPHKFFHF98CC,8,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPOPMLPKPHKFFHF98CC,8,18.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPOPMLPKPHKFFHF98CC,8,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPOPMLPKPHKFFHF98CC,8,29.80,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPUOMLPKPHKFFHF86CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLQKPHKFFHF17CC,47,274.56,住商用,加強磚造,57年2月5日,二層,
RPSOMLPKPHKFFHF66CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPKPHKFFHF27CC,23,149.40,住家用,鋼筋混凝土造,81年4月22日,七層,
RPVOMLPKPHKFFHF96CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLQKPHKFFCF76EC,15,183.68,住家用,鋼筋混凝土造,89年4月18日,七層,
RPVNMLQKPHKFFCF66EC,5,132.22,住家用,鋼筋混凝土造,99年9月3日,二十層,
RPVNMLQKPHKFFCF66EC,5,27.61,見其他登記事項,鋼筋混凝土造,99年9月3日,二十二層,
RPWNMLRKPHKFFEF86CC,21,75.00,住家用,鋼筋混凝土造,83年3月9日,五層,
RPWNMLRKPHKFFEF86CC,21,2.24,共有部分,鋼筋混凝土造,83年3月9日,五層,
RPSOMLRKPHKFFGF76CC,22,54.70,商業用,鋼筋混凝土造,82年1月4日,六層,
RPSOMLRKPHKFFGF76CC,22,20.55,共有部分,鋼筋混凝土造,82年1月4日,六層,
RPQOMLQKPHKFFHF56CC,39,76.63,住家用,加強磚造,65年9月3日,四層,
RPQOMLQKPHKFFEF88CC,21,63.11,住家用,鋼筋混凝土造,83年8月30日,八層,
RPQOMLQKPHKFFEF88CC,21,4.56,共有部份,鋼筋混凝土造,83年8月30日,八層,
RPQOMLQKPHKFFEF88CC,21,14.68,共有部份,鋼筋混凝土造,83年8月30日,八層,
RPRPMLQKPHKFFEF09CC,23,119.63,住家用,鋼筋混凝土造,81年11月26日,七層,
RPRPMLQKPHKFFEF09CC,23,16.95,共有部份,鋼筋混凝土造,81年11月26日,七層,
RPVNMLRKPHKFFCF56CC,38,76.23,住家用,鋼筋混凝土造,66年10月27日,五層,
RPVNMLRKPHKFFCF56CC,38,71.86,住家用,鋼筋混凝土造,66年10月27日,五層,
RPSQMLRKPHKFFHF07CC,16,190.25,工業用,鋼筋混凝土造,88年11月9日,十層,
RPSQMLRKPHKFFHF07CC,16,65.74,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPTOMLRKPHKFFAF88CC,9,54.17,見其他登記事項,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,7.12,共有部分,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,2.29,共有部分,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,.00,見其他登記事項,鋼筋混凝土造,95年10月11日,八層,
RPVNMLRKPHKFFHF07CC,4,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLRKPHKFFHF17CC,35,103.82,住家用,鋼筋混凝土造,69年12月13日,五層,
RPWQMLRKPHKFFHF47CC,1,135.59,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWQMLRKPHKFFHF47CC,1,76.21,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPOOMLRKPHKFFHF09CC,4,27.02,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPORMLRKPHKFFHF76CC,22,14.96,住家用,鋼筋混凝土造,82年3月23日,十二層,
RPOOMLRKPHKFFHF09CC,4,8.35,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPORMLRKPHKFFHF76CC,22,3.31,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPOOMLRKPHKFFHF09CC,4,.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPORMLRKPHKFFHF76CC,22,2.73,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPOOMLRKPHKFFHF09CC,4,8.17,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSRMLRKPHKFFHF17CC,4,110.66,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSRMLRKPHKFFHF17CC,4,14.67,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSRMLRKPHKFFHF17CC,4,28.55,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSRMLRKPHKFFHF17CC,4,41.72,停車空間,鋼骨鋼筋混凝土造,100年3月18日,25,
RPSRMLRKPHKFFHF17CC,4,65.59,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVQMLRKPHKFFHF37CC,8,46.58,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPVQMLRKPHKFFHF37CC,8,89.16,見其他登記事項,鋼筋混凝土造,96年5月16日,十四層,
RPVQMLRKPHKFFHF37CC,8,12.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPRRMLRKPHKFFAF98CC,10,94.58,共有部分,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPRRMLRKPHKFFAF98CC,10,168.11,見其他登記事項,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPXOMLRKPHKFFDF96CC,19,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPOQMLRKPHKFFBF68CC,40,1083.78,工業用,加強磚造,64年2月19日,三層,
RPURMLRKPHKFFHF47DC,16,391.48,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPURMLRKPHKFFHF47DC,16,57.18,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPURMLRKPHKFFHF47DC,16,100.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSKPHKFFGF76CC,42,174.00,商業用,加強磚造,62年2月9日,四層,
RPUNMLTKPHKFFDF76CC,18,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLKLPHKFFDF28CC,20,67.10,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPPNMLSKPHKFFEF88CC,17,53.29,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPPNMLSKPHKFFEF88CC,17,4.70,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPRNMLRKPHKFFHF86EC,14,160.23,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,225.59,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,27.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,59.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,113.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLKLPHKFFAF58EC,,72.64,住家用,鋼筋混凝土造,,五層,
RPVOMLKLPHKFFAF68EC,20,140.51,住家用,鋼筋混凝土造,84年8月2日,十七層,
RPXOMLLLPHKFFGF76CC,16,186.30,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPXOMLLLPHKFFGF76CC,16,56.80,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPQNMLLLPHKFFEF38CC,15,134.18,住家用,鋼筋混凝土造,89年6月16日,十三層,
RPSQMLKLPHKFFEF88DC,1,68.00,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPSRMLKLPHKFFEF88CC,40,83.34,住商用,加強磚造,64年5月17日,三層,
RPPPMLLLPHKFFIF88CC,42,88.69,住家用,加強磚造,62年9月1日,三層,
RPXOMLLLPHKFFIF96CC,22,122.05,住家用,鋼筋混凝土造,82年12月24日,七層,
RPOPMLLLPHKFFIF78CC,6,192.75,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLLLPHKFFIF09CC,,73.05,住家用,鋼筋混凝土造,,四層,
RPWPMLLLPHKFFIF96CC,6,140.51,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLLLPHKFFHF66CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLLLPHKFFBF08CC,19,2888.32,見其他登記事項,鋼筋混凝土造,85年6月5日,三層,
RPSOMLLLPHKFFAF28CC,40,15.00,住家用,加強磚造,65年1月16日,四層,
RPSPMLMLPHKFFIF66CC,19,100.25,商業用,鋼筋混凝土造,85年6月25日,十四層,
RPSQMLMLPHKFFIF76CC,20,110.57,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPWNMLMLPHKFFDF98CC,4,144.66,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLLLPHKFFHF98CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOUMLMLPHKFFBF68CC,40,73.00,住家用,加強磚造,64年6月9日,三層,
RPPUMLMLPHKFFBF78CC,4,92.68,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPPUMLMLPHKFFBF78CC,28,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPPUMLMLPHKFFBF78CC,4,5.17,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPXOMLMLPHKFFBF98CC,8,79.85,商業用,鋼筋混凝土造,96年9月10日,十三層,
RPXOMLMLPHKFFBF98CC,8,31.82,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPRPMLLLPHKFFCF48CC,35,24.23,住家用,鋼筋混凝土造,69年10月13日,五層,
RPRQMLMLPHKFFCF68CC,9,130.75,住家用,鋼筋混凝土造,95年7月3日,十二層,
RPRNMLNLPHKFFDF58CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLNLPHKFFDF48CC,18,171.55,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSOMLMLPHKFFHF09CC,38,21.75,住家用,鋼筋混凝土造,66年12月2日,五層,
RPOPMLNLPHKFFHF88CC,11,77.58,見其他登記事項,鋼筋混凝土造,93年8月5日,十三層,
RPOPMLNLPHKFFHF88CC,11,28.63,共有部分,鋼筋混凝土造,93年8月5日,十三層,
RPSPMLNLPHKFFHF66CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLNLPHKFFCF38CC,1,57.41,住家用,鋼筋混凝土造,103年9月9日,七層,
