編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJPHKFFCV86CA,,233.07,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項
RPQNMLMJPHKFFDV96CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPQNMLMJPHKFFDV96CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLPKOHKFFCV27DA,36,102.40,住商用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層 騎樓
RPTOMLRKOHKFFAV67DA,,101.19,住家用,見其他登記事項,,一層,騎樓 一層
RPRNMLQKOHKFFAV17CA,,229.11,見其他登記事項,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPWOMLRKOHKFFAV87CA,1,239.42,見其他登記事項,見其他登記事項,104年4月20日,三層,一層 二層 三層
RPTNMLPKOHKFFAV27CA,32,507.24,住家用,鋼筋混凝土造,72年1月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKOHKFFAV67CA,19,176.37,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPOOMLRKOHKFFAV07CA,21,163.80,農舍,見其他登記事項,83年8月15日,一層,一層
RPWNMLRKOHKFFAV77CA,,248.90,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRKOHKFFAV07CA,20,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPPNMLRKOHKFFAV07CA,20,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLRKOHKFFAV07CA,20,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLMLOHKFFBV96DA,36,102.00,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPVNMLSKOHKFFAV87DA,38,63.20,住家用,見其他登記事項,66年1月15日,一層,一層 騎樓 見其他登記事項
RPVOMLSKOHKFFAV97DA,19,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,四層
RPVOMLSKOHKFFAV97DA,19,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVOMLSKOHKFFAV97DA,19,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLSKOHKFFDV57CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPQNMLSKOHKFFDV57CA,20,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLNLOHKFFDV17CA,31,67.90,住商用,見其他登記事項,73年8月29日,一層,一層
SPRNMLNLOHKFFDV37CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層
SPRNMLNLOHKFFDV37CA,17,1.18,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
SPRNMLNLOHKFFDV37CA,17,6.92,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
SPRNMLNLOHKFFDV37CA,17,5.34,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPRNMLNLOHKFFDV27CA,17,40.47,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層
RPRNMLNLOHKFFDV27CA,17,1.35,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNLOHKFFDV27CA,17,7.91,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNLOHKFFDV27CA,17,6.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPRNMLSJPHKFFBV47CA,38,106.44,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPXNMLKMOHKFFAV37CA,31,135.81,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓
RPWNMLSKOHKFFAV87CA,45,47.37,住家用,見其他登記事項,59年7月1日,一層,一層
RPXNMLRKOHKFFAV87CA,24,211.92,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層
RPRNMLSKOHKFFAV37CA,,272.80,見其他登記事項,見其他登記事項,104年3月30日,四層,一層 二層 三層 四層
RPSNMLMLOHKFFAV96CA,16,165.81,住家用,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層
RPXNMLMLOHKFFAV47CA,6,191.34,住家用,見其他登記事項,98年3月31日,三層,一層 二層 三層
RPXNMLQKPHKFFAV87CA,34,90.93,住家用,鋼筋混凝土造,70年10月21日,七層,四層
RPXNMLQKPHKFFAV87CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPXNMLQKPHKFFAV87CA,34,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPROMLKMOHKFFAV86CA,,214.62,住家用,見其他登記事項,104年4月24日,三層,一層 二層 三層
RPTNMLOLOHKFFAV27CA,19,88.38,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,三層
RPTNMLOLOHKFFAV27CA,,31.31,見其他登記事項,鋼筋混凝土造,,七層,
RPRNMLKMOHKFFCV96CA,32,159.60,住家用,鋼筋混凝土造,72年11月8日,三層,一層 二層 三層 騎樓
RPQOMLMLOHKFFAV86CA,43,99.53,住家用,見其他登記事項,61年7月1日,一層,一層 騎樓
RPTOMLNLOHKFFAV27CA,,203.02,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPQNMLQLOHKFFAV17CA,32,90.66,見其他登記事項,鋼筋混凝土造,72年10月4日,四層,四層
RPQNMLQLOHKFFAV17CA,,4.54,見其他登記事項,鋼筋混凝土造,,四層,
RPQNMLOLOHKFFAV96CA,36,91.06,住家用,加強磚造,67年12月4日,二層,一層 二層
RPUOMLNLOHKFFAV37CA,,246.11,住家用,見其他登記事項,104年3月24日,三層,三層 一層 二層
RPPNMLTLOHKFFAV37CA,18,67.85,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,五層
RPPNMLTLOHKFFAV37CA,18,8.35,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLTLOHKFFAV37CA,18,15.30,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPSNMLKMOHKFFAV86CA,20,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層
RPSNMLKMOHKFFAV86CA,20,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPOOMLMJPHKFFAV56CA,,239.13,見其他登記事項,見其他登記事項,104年4月20日,三層,一層 二層 三層
RPPNMLSJPHKFFAV17CA,37,92.88,住家用,加強磚造,67年6月2日,二層,一層 二層
RPVNMLPLOHKFFAV57CA,48,68.51,住家用,見其他登記事項,56年6月15日,一層,
RPUNMLPLOHKFFAV57DA,22,91.65,住家用,鋼筋混凝土造,82年9月9日,四層,四層
RPUNMLPLOHKFFAV57DA,22,9.49,見其他登記事項,鋼筋混凝土造,82年9月9日,四層,
RPSNMLPLOHKFFAV27CA,,91.80,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPSNMLPLOHKFFAV27CA,40,72.45,住家用,見其他登記事項,64年6月20日,三層,二層 三層
RPPNMLPLOHKFFAV96CA,29,118.00,住家用,加強磚造,75年6月19日,二層,一層 二層 騎樓
RPROMLPLOHKFFAV27CA,33,163.57,住家用,加強磚造,71年2月27日,二層,一層 二層
RPQOMLPLOHKFFAV17CA,,5.21,見其他登記事項,見其他登記事項,,四層,
RPQOMLPLOHKFFAV17CA,32,104.86,見其他登記事項,鋼筋混凝土造,72年10月4日,四層,三層
RPSOMLPLOHKFFAV37CA,21,91.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,三層
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,2.01,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,3.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLPLOHKFFAV37CA,21,.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLKKPHKFFAV56CA,34,153.18,住家用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLQJPHKFFCV17CA,,119.62,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLTLOHKFFDV67CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPPNMLTLOHKFFDV67CA,20,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLLKPHKFFAV56CA,20,140.87,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,一層
RPPNMLLKPHKFFAV56CA,20,19.61,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPPNMLLKPHKFFAV56CA,20,53.25,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPPNMLOKPHKFFAV86CA,9,541.01,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層
RPRNMLTLOHKFFAV57CA,,118.40,住商用,見其他登記事項,,二層,
RPOOMLKMOHKFFAV56CA,27,152.77,住家用,鋼筋混凝土加強磚造,77年9月12日,二層,一層 二層 騎樓 見其他登記事項
RPSOMLKMOHKFFAV96CA,37,104.08,住家用,加強磚造,67年6月2日,二層,一層 二層 騎樓
RPTNMLRKPHKFFAV57CA,21,18.22,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,四層
RPTNMLRKPHKFFAV57CA,21,8.02,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPPNMLQLPHKFFAV17CA,,236.61,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPTNMLQJPHKFFAV37CA,19,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPTNMLQJPHKFFAV37CA,19,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLQJPHKFFAV37CA,19,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPWNMLLJPHKFFAV17CA,20,109.58,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,三層
RPWNMLLJPHKFFAV17CA,20,29.81,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJPHKFFAV17CA,20,13.87,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJPHKFFAV17CA,20,14.45,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLNJPHKFFDV96CA,28,104.19,住家用,加強磚造,76年10月2日,二層,一層 二層 騎樓
RPSNMLNJPHKFFAV96CA,41,138.82,住家用,加強磚造,62年12月21日,二層,
RPQNMLNJPHKFFBV86CA,35,172.62,住家用,鋼筋混凝土加強磚造,69年6月23日,三層,一層 二層 三層 騎樓
RPUNMLQJPHKFFAV47CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPUNMLQJPHKFFAV47CA,34,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPUNMLQJPHKFFAV47CA,34,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,四層
RPXNMLMJPHKFFAV37CA,21,156.38,見其他登記事項,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPSNMLLJPHKFFAV76CA,,246.11,住家用,見其他登記事項,104年3月24日,三層,一層 二層 三層
RPVNMLQKPHKFFAV67CA,17,64.10,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,四層
RPVNMLQKPHKFFAV67CA,17,9.59,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPVNMLQKPHKFFAV67CA,17,14.51,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPTNMLNJPHKFFAV07CA,21,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,五層
RPTNMLNJPHKFFAV07CA,21,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPOMLMJPHKFFAV66CA,38,92.56,住家用,鋼筋混凝土造,66年10月26日,二層,一層 二層
RPRNMLNJPHKFFAV86CA,29,448.95,見其他登記事項,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLKKPHKFFAV07CA,43,33.18,住家用,見其他登記事項,61年3月28日,一層,一層
RPRNMLKKPHKFFAV66CA,22,129.97,見其他登記事項,鋼筋混凝土造,82年6月22日,五層,一層 二層 夾層
RPPNMLKKPHKFFAV09CA,34,87.34,住家用,加強磚造,70年2月26日,三層,一層 二層 三層
RPXNMLRJPHKFFAV87CA,,186.83,住家用,見其他登記事項,104年3月17日,三層,二層 三層 一層
RPUNMLRJPHKFFAV57CA,19,88.60,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層
RPUNMLRJPHKFFAV57CA,19,88.60,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層
RPOOMLRJPHKFFAV07CA,,209.08,住家用,見其他登記事項,104年3月17日,三層,一層 二層 三層
RPPOMLRJPHKFFAV17CA,,183.68,住家用,見其他登記事項,104年3月17日,三層,一層 二層 三層
RPRNMLPKPHKFFAV17CA,9,269.76,見其他登記事項,見其他登記事項,95年9月7日,三層,一層 二層 三層
RPQOMLRJPHKFFAV27CA,,201.85,住家用,見其他登記事項,104年3月17日,三層,一層 二層 三層
RPVNMLRJPHKFFAV67CA,,184.06,住家用,見其他登記事項,104年3月17日,三層,一層 二層 三層
RPTNMLSJPHKFFAV57CA,27,168.11,住家用,鋼筋混凝土造,77年2月5日,二層,一層 二層
RPRNMLLKPHKFFDV07CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層
RPRNMLLKPHKFFDV07CA,17,1.18,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLLKPHKFFDV07CA,17,6.92,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLLKPHKFFDV07CA,17,5.34,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPVNMLSJPHKFFAV77CA,45,91.80,住家用,見其他登記事項,59年12月24日,二層,一層 二層
RPUNMLOJQHKFFAV37CA,21,102.00,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOJQHKFFAV37CA,21,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLPKPHKFFAV27CA,20,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,四層
RPSNMLPKPHKFFAV27CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPSNMLPKPHKFFAV27CA,20,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLPKPHKFFAV27CA,20,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLPKPHKFFAV27CA,20,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLMKPHKFFAV66CA,20,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPPNMLMKPHKFFAV66CA,20,8.51,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLMKPHKFFAV66CA,20,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLNKPHKFFAV96CA,1,234.15,住家用,見其他登記事項,104年4月24日,三層,二層 三層 一層
RPQNMLLKPHKFFDV96CA,17,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層
RPQNMLLKPHKFFDV96CA,17,1.18,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLKPHKFFDV96CA,17,6.92,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLKPHKFFDV96CA,17,5.34,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPQNMLOKPHKFFAV96CA,17,89.27,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,一層 二層 騎樓
RPQNMLOKPHKFFAV96CA,17,13.33,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPQNMLOKPHKFFAV96CA,17,20.17,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPPNMLOKPHKFFCV07CA,26,293.36,見其他登記事項,鋼筋混凝土造,77年12月28日,二層,一層 二層
RPRNMLKKPHKFFCV96DA,21,155.48,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKPHKFFAV07CA,38,163.62,工業用,見其他登記事項,66年1月15日,一層,
RPPNMLPKPHKFFCV27DA,18,39.12,住家用,鋼筋混凝土造,86年4月30日,二層,一層 二層
RPTNMLLKPHKFFAV96CA,11,248.70,見其他登記事項,鋼筋混凝土造,93年8月6日,三層,一層 二層 三層 騎樓
RPPNMLSKPHKFFBV47DA,22,133.86,住家用,加強磚造,82年7月7日,二層,一層 二層
RPUNMLKKPHKFFAV07DA,19,98.34,住家用,鋼筋混凝土造,85年6月28日,七層,一層
RPUNMLKKPHKFFAV07DA,19,5.49,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLKKPHKFFAV07DA,19,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLKKPHKFFAV07DA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLOKPHKFFAV27CA,,244.92,見其他登記事項,見其他登記事項,104年4月20日,三層,一層 二層 三層
RPVNMLOKPHKFFAV47CA,19,27.37,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPVNMLOKPHKFFAV47CA,19,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOKPHKFFAV47CA,19,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLQKPHKFFAV77CA,36,87.34,住家用,加強磚造,68年3月2日,二層,一層 二層
RPTNMLPKPHKFFAV37CA,22,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPTNMLPKPHKFFAV37CA,22,7.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLPKPHKFFAV37CA,22,.73,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLPKPHKFFAV37CA,22,4.71,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLOKQHKFFAV07CA,19,72.11,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPQNMLOKQHKFFAV07CA,19,8.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,4.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,4.96,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOKQHKFFAV07CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSOMLPKPHKFFAV37CA,21,213.47,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPPNMLRKPHKFFAV17CA,29,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPWNMLPKPHKFFAV67CA,36,117.92,住家用,鋼筋混凝土造,68年10月3日,三層,一層 二層 三層
RPTOMLPKPHKFFAV47CA,24,145.56,住家用,鋼筋混凝土造,80年5月30日,三層,一層 二層 三層
RPSNMLQKPHKFFAV37CA,31,112.87,住家用,加強磚造,73年1月30日,二層,一層 二層 騎樓
RPQOMLOLPHKFFAV17CA,27,153.96,住家用,加強磚造,77年6月15日,二層,一層 二層
RPPNMLLLPHKFFDV96CA,58,153.44,見其他登記事項,見其他登記事項,46年4月1日,二層,
RPRNMLQKPHKFFAV27CA,9,212.25,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPSNMLMLPHKFFAV07CA,,233.00,見其他登記事項,見其他登記事項,104年5月12日,三層,一層 二層 三層 見其他登記事項
SPRNMLQKPHKFFAV37CA,9,212.25,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPOOMLQKPHKFFAV17DA,19,95.25,住家用,鋼筋混凝土造,85年6月28日,七層,三層
RPOOMLQKPHKFFAV17DA,19,8.69,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,5.20,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,4.18,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLQKPHKFFAV17DA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLQKPHKFFCV37DA,3,77.64,見其他登記事項,加強磚造,101年8月23日,一層,一層
RPTNMLRLPHKFFAV67CA,8,156.00,農舍,見其他登記事項,95年12月26日,一層,一層
RPPNMLNJQHKFFBV96DA,35,82.28,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLSLPHKFFCV57CA,18,208.78,住家用,鋼筋混凝土造,86年7月28日,四層,一層 二層 三層 四層
RPTNMLNKQHKFFAV27CA,40,66.42,住家用,見其他登記事項,64年2月7日,二層,一層 二層
RPTNMLNKQHKFFAV27CA,,87.30,住商用,見其他登記事項,,二層,一層 二層 騎樓
