編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLTKNHKFFAG56CA,南昌段,18.86,都市：住
RPRPMLNKNHKFFAG08CA,學新段,4.09,都市：商
RPRPMLNKNHKFFAG08CA,學新段,12.47,都市：商
RPRPMLNKNHKFFAG08CA,學新段,.60,都市：商
RPRPMLNKNHKFFAG08CA,學新段,.06,都市：商
RPRPMLNKNHKFFAG08CA,學新段,.56,都市：商
RPSPMLNKNHKFFAG18CA,學新段,8.24,都市：商
RPXNMLMLNHKFFAG48CA,光華段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKNHKFFAG18CA,學新段,25.12,都市：商
RPSPMLNKNHKFFAG18CA,學新段,1.21,都市：商
RPSPMLNKNHKFFAG18CA,學新段,.12,都市：商
RPSPMLNKNHKFFAG18CA,學新段,1.13,都市：商
RPXNMLMLNHKFFAG48CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTKNHKFFBG66CA,成功段,1847.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFAG77CA,學新段,8.24,都市：商
RPPNMLOKNHKFFAG77CA,學新段,25.12,都市：商
RPPNMLOKNHKFFAG77CA,學新段,1.21,都市：商
RPPNMLOKNHKFFAG77CA,學新段,.12,都市：商
RPPNMLOKNHKFFAG77CA,學新段,1.13,都市：商
RPPNMLNKNHKFFBG77CA,七賢段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFBG28CA,壯一段,30.62,都市：住
RPUNMLNKNHKFFBG28CA,壯一段,4.00,都市：住
RPSNMLNKNHKFFBG08CA,大福一段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOKNHKFFBG58CA,三皇段,573.27,都市：工
RPRSMLOKNHKFFBG58CA,三皇段,25.52,都市：其他
RPRNMLOJOHKFFBG08CA,壯東段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHKFFBG97CA,三民段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSKNHKFFBG98CA,協天段,10.86,都市：住
RPWNMLMKNHKFFBG38CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHKFFBG38CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLOKNHKFFBG68CA,建業段,218.15,都市：住
RPPNMLSLNHKFFAG28CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMKNHKFFBG18EA,外澳段,139.91,都市：其他
RPPNMLMKNHKFFBG77DA,得石新段,2398.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPQMLMKNHKFFBG28EA,福德段,840.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKNHKFFBG78CA,金六結段七結小段,94.00,都市：住
RPUOMLLKNHKFFBG38EA,復興段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKNHKFFBG28EA,新社段,916.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKNHKFFBG18EA,新社段,792.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFBG38EA,深惠段,1240.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFBG67CA,功勞段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFAG48EA,鎮安段,51.24,都市：農
RPUNMLQLNHKFFAG78EA,大元段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFAG08EA,山明段,42.53,都市：住
RPXOMLMKNHKFFBG78EA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKNHKFFAG18EA,百福段,19.12,都市：住
RPQPMLNKNHKFFAG18EA,百福段,6.21,都市：住
RPVOMLNKNHKFFAG58EA,中福段,148.10,都市：住
RPSNMLSKNHKFFAG68EA,三結段,2390.34,都市：農
RPWNMLOKNHKFFBG58CA,開蘭三段,104.37,都市：住
RPWNMLOKNHKFFBG58CA,開蘭三段,20.00,都市：住
RPVOMLNKNHKFFBG48CA,宜福段,74.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLOKNHKFFBG09CA,金六結段金結小段,14.39,都市：住
RPWSMLOKNHKFFBG09CA,金六結段金結小段,5.84,都市：住
RPWSMLOKNHKFFBG09CA,金六結段金結小段,1.08,都市：住
RPWSMLOKNHKFFBG09CA,金六結段金結小段,.50,都市：住
RPUOMLSKNHKFFBG88CA,五峰段,12.59,都市：住
SPUOMLSKNHKFFBG98CA,五峰段,12.59,都市：住
RPWOMLSKNHKFFBG09CA,五峰段,14.33,都市：住
RPTNMLSLNHKFFAG88EA,香和段,143.71,都市：住
RPTNMLSLNHKFFAG88EA,香和段,172.04,都市：住
RPTNMLSLNHKFFAG88EA,香和段,115.40,都市：住
RPTNMLSLNHKFFAG88EA,香和段,205.52,都市：住
RPTNMLSLNHKFFAG88EA,香和段,198.20,都市：住
RPTNMLSLNHKFFAG88EA,香和段,201.61,都市：住
RPTNMLSLNHKFFAG88EA,香和段,250.43,都市：住
RPTNMLSLNHKFFAG88EA,香和段,211.54,都市：住
RPTNMLSLNHKFFAG88EA,香和段,5.94,都市：住
RPTNMLSLNHKFFAG88EA,香和段,506.55,都市：住
RPPNMLPKNHKFFBG97CA,金六結段金結小段,21.25,都市：住
RPPNMLPKNHKFFBG97CA,金六結段金結小段,74.00,都市：住
RPPNMLQKPHKFFBG48EA,壯一段,39.00,都市：其他
RPPNMLQKPHKFFBG48EA,壯一段,163.00,都市：住
RPVOMLSKNHKFFBG98CA,五峰段,12.59,都市：住
RPXOMLSKNHKFFBG56CA,五峰段,18.30,都市：住
RPQNMLPKNHKFFAG97CA,東安段,4.85,都市：住
RPQOMLSKNHKFFBG48CA,五峰段,12.59,都市：住
RPPOMLSKNHKFFBG38CA,五峰段,12.59,都市：住
RPROMLSKNHKFFBG58CA,五峰段,15.51,都市：住
RPPPMLSKNHKFFBG48CA,五峰段,29.56,都市：住
RPSOMLSKNHKFFBG68CA,五峰段,12.59,都市：住
RPOOMLSKNHKFFBG28CA,五峰段,20.32,都市：住
RPQPMLSKNHKFFBG58CA,五峰段,14.33,都市：住
RPPNMLRKNHKFFBG18CA,進士段,13.50,都市：住
RPPNMLRKNHKFFBG18CA,進士段,22.75,都市：住
RPPNMLRKNHKFFBG18CA,進士段,8.07,都市：住
RPUNMLSKNHKFFBG78CA,五峰段,14.83,都市：住
RPVNMLSKNHKFFBG88CA,五峰段,14.33,都市：住
RPSNMLSKNHKFFBG58CA,五峰段,15.28,都市：住
SPVNMLSKNHKFFBG98CA,五峰段,14.33,都市：住
RPWNMLSKNHKFFBG98CA,五峰段,15.28,都市：住
RPSPMLSKNHKFFBG78CA,五峰段,18.30,都市：住
RPWPMLKLNHKFFBG48CA,北津段,1415.00,都市：農
RPQNMLQKNHKFFAG08CA,東安段,129.50,都市：住
RPQRMLTKNHKFFBG88CA,茭白段,835.74,都市：農
RPTOMLTKNHKFFBG88CA,忠義段,14.92,都市：住
RPORMLTKNHKFFBG68CA,玉泉段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKNHKFFAG68CA,利工段,71.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKKOHKFFBG57CA,三皇段,28.07,都市：其他
RPOOMLKKOHKFFBG57CA,三皇段,.44,都市：工
RPOOMLKKOHKFFBG57CA,三皇段,3.30,都市：住
RPSNMLOKNHKFFAG08CA,新西安段,11.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFAG08CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFAG08CA,新西安段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFAG08CA,新西安段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFAG08CA,新西安段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHKFFAG77CA,東和段,6.36,都市：農
RPQNMLNKNHKFFAG77CA,東和段,425.90,都市：農
RPRNMLQKNHKFFAG18CA,鹿安一段,40.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHKFFAG48CA,三興段,1904.20,都市：農
RPROMLRLNHKFFAG48CA,三興段,130.14,都市：農
RPPNMLQKNHKFFAG97CA,鎮安段,11.76,都市：商
RPPNMLQKNHKFFAG97CA,鎮安段,64.58,都市：住
RPPNMLQKNHKFFAG97CA,鎮安段,9.44,都市：住
RPPNMLRLNHKFFAG18CA,維揚段,31.50,都市：住
RPUOMLRLNHKFFAG78CA,利福段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOKNHKFFAG77CA,錦草段,588.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKNHKFFAG58CA,中福段,344.00,都市：其他
RPOOMLSKNHKFFAG18CA,新大洲段,21.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSKNHKFFAG18CA,新大洲段,238.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHKFFAG18CA,新大洲段,124.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHKFFAG18CA,新大洲段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHKFFAG18CA,新大洲段,130.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHKFFAG18CA,新大洲段,239.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHKFFAG18CA,新大洲段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFAG48CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHKFFBG57CA,五峰段,20.43,都市：住
RPQOMLMLNHKFFAG87CA,光華段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHKFFAG18CA,興平段,94.11,都市：住
RPTNMLRLNHKFFAG58CA,南安段,27.75,都市：商
RPVSMLQLNHKFFBG66CA,壯一段,69.03,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,74.38,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,48.04,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,44.11,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,31.62,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,29.98,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,31.18,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,29.98,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,32.38,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,34.17,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,30.58,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,33.58,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,33.59,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,33.57,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,34.78,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,46.85,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,105.77,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,67.64,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,68.05,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,70.76,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,73.46,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,76.16,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,73.14,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,75.46,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,77.72,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,79.97,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,79.00,都市：住
RPVSMLQLNHKFFBG66CA,壯一段,79.44,都市：住
RPROMLLJOHKFFAG77CA,信義段,155.00,都市：商
RPROMLPLNHKFFAG28CA,大吉二段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKNHKFFBG48CA,金六結段金結小段,8.51,都市：住
RPOPMLTKNHKFFBG48CA,金六結段金結小段,.48,都市：住
RPOPMLTKNHKFFAG38CA,三興段,107.46,都市：其他
RPOPMLTKNHKFFAG38CA,三興段,168.13,都市：其他
RPQNMLTKNHKFFAG38CA,光華段,16.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHKFFAG38CA,光華段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTKNHKFFBG68CA,功勞段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKNHKFFBG68CA,功勞段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKNHKFFAG98CA,國姓段,28.96,都市：住
RPRNMLLLNHKFFBG87CA,忠義段,134.00,都市：其他
RPXPMLTKNHKFFBG76CA,頭圍二段,25.01,都市：商
RPVNMLLLNHKFFAG18CA,永吉段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHKFFAG18CA,永吉段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHKFFBG08CA,金六結段六結小段,16.67,都市：住
RPRNMLRKNHKFFBG38CA,進士段,22.75,都市：住
RPRNMLRKNHKFFBG38CA,進士段,8.07,都市：住
RPRNMLRKNHKFFBG38CA,進士段,13.50,都市：住
RPQNMLRKNHKFFBG28CA,進士段,22.75,都市：住
RPQNMLRKNHKFFBG28CA,進士段,8.07,都市：住
RPQNMLRKNHKFFBG28CA,進士段,13.50,都市：住
RPSNMLKLNHKFFAG77CA,東安段,14.90,都市：住
RPSNMLKLNHKFFAG77CA,東安段,.70,都市：住
RPQOMLPKNHKFFBG18CA,壯一段,16.48,都市：住
RPVNMLKLNHKFFAG08CA,鹿安二段,71.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLNHKFFAG08CA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHKFFBG48CA,進士段,22.75,都市：住
RPSNMLRKNHKFFBG48CA,進士段,8.07,都市：住
RPSNMLRKNHKFFBG48CA,進士段,13.50,都市：住
RPTOMLNKNHKFFAG38EA,鎮安段,204.76,都市：農
RPOPMLNKNHKFFAG97EA,鹿皮段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNKNHKFFAG97EA,鹿皮段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKNHKFFAG97EA,義成一段,99.18,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLNKNHKFFBG38EA,港口段,956.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLTKNHKFFBG98CA,開蘭三段,.28,都市：住
RPSQMLTKNHKFFBG98CA,開蘭三段,13.16,都市：住
RPSQMLTKNHKFFBG98CA,開蘭三段,73.25,都市：住
RPSQMLTKNHKFFBG98CA,開蘭三段,1.06,都市：住
RPOOMLPKNHKFFBG97CA,金六結段六結小段,18.12,都市：住
RPXOMLSLNHKFFAG76EA,公正段,27.00,都市：商
RPTNMLRKNHKFFBG58CA,進士段,8.07,都市：住
RPTNMLRKNHKFFBG58CA,進士段,13.50,都市：住
RPQNMLPKNHKFFBG28EA,珍子滿力段擺厘小段,4.92,都市：住
RPRNMLPKNHKFFBG38EA,壯一段,30.00,都市：住
RPRNMLPKNHKFFBG38EA,壯一段,26.00,都市：住
RPUNMLPKNHKFFBG68EA,進士段,91.76,都市：住
RPVNMLPKNHKFFBG78EA,古結段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHKFFBG68CA,進士段,22.75,都市：住
RPQQMLTKNHKFFBG78CA,三泰段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHKFFBG78CA,珍子滿力段擺厘小段,18.16,都市：住
RPORMLSKNHKFFBG58CA,珍珠段,1000.00,都市：農
RPUQMLSKNHKFFBG66EA,壯濱一段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKNHKFFBG66EA,壯濱一段,94.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHKFFBG09CA,建業段,3.83,都市：住
RPXNMLSKNHKFFBG09CA,建業段,109.06,都市：住
RPXNMLSKNHKFFBG09CA,建業段,7.00,都市：住
RPXNMLSKNHKFFBG09CA,建業段,15.46,都市：住
RPRQMLTKNHKFFBG88CA,凱旋段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSKNHKFFBG76CA,公園段,14.46,都市：其他
RPWQMLSKNHKFFBG66CA,公園段,13.72,都市：其他
RPTSMLOKNHKFFBG78CA,磚窯段,155.13,都市：住
RPPOMLMLNHKFFAG77CA,家福段,152.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLNHKFFAG58CA,國華段,25.75,都市：商
RPOOMLLLNHKFFAG57CA,國華段,21.55,都市：商
RPSPMLMLNHKFFAG18CA,義成八段,35.25,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLMLNHKFFAG18CA,義成八段,262.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHKFFAG28CA,北富段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLNHKFFAG28CA,義成八段,1756.82,非都市： ; 非都市編定：
RPTPMLMLNHKFFAG28CA,義成八段,179.01,非都市： ; 非都市編定：
RPTPMLMLNHKFFAG28CA,義成八段,538.21,非都市： ; 非都市編定：
RPXNMLKLNHKFFAG28CA,新西安段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLNHKFFAG28CA,新西安段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKNHKFFAG09CA,百福段,24.88,都市：住
RPXOMLSKNHKFFAG09CA,百福段,.20,都市：其他
RPXOMLSKNHKFFAG09CA,百福段,.23,都市：住
RPPNMLPKNHKFFAG87CA,東興段,3200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLRLNHKFFBG98CA,龍泉段,66.26,都市：住
RPWNMLPKNHKFFBG68CA,茄苳林段,198.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKNHKFFAG48CA,大進段,2159.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKNHKFFAG38CA,紅柴林段紅柴林小段,5499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKNHKFFAG38CA,紅柴林段紅柴林小段,1643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLNHKFFAG18CA,加新段,1191.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKNHKFFAG48CA,永安段,3.41,都市：住
RPQPMLSKNHKFFAG48CA,永安段,215.10,都市：住
RPQPMLSKNHKFFAG48CA,永安段,31.60,都市：其他
RPROMLTLNHKFFAG68CA,集慶段,2060.57,都市：農
RPROMLTLNHKFFAG68CA,集慶段,2501.00,都市：農
RPXOMLTLNHKFFAG66CA,進利段,1829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLNHKFFAG66CA,進利段,450.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTLNHKFFAG09CA,維揚段,90.00,都市：住
RPQNMLRLNHKFFAG28CA,南安段,9.25,都市：商
RPUOMLTLNHKFFAG98CA,三結一段,100.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLNHKFFAG98CA,三結一段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLNHKFFAG98CA,三結一段,79.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLNHKFFAG68CA,新群一段,803.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFAG48CA,家福段,127.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHKFFAG48CA,福山段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFAG48CA,福山段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFAG48CA,福山段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFAG58CA,福山段,710.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,590.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,1465.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAG58CA,福山段,1675.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTKNHKFFAG09CA,和平段,196.82,都市：住
RPQNMLKLNHKFFAG57CA,東和段,89.13,都市：工
RPQNMLKLNHKFFAG57CA,東和段,121.94,都市：工
RPRNMLPKNHKFFAG08CA,集慶段,98.68,都市：住
RPRNMLTKNHKFFAG48CA,興平段,21.66,都市：住
RPRNMLTKNHKFFAG48CA,興平段,18.99,都市：住
RPRNMLTKNHKFFAG48CA,興平段,51.56,都市：住
RPXRMLQLNHKFFBG76CA,五峰段,1497.60,都市：其他
RPXRMLQLNHKFFBG76CA,五峰段,4590.18,都市：其他
RPRPMLTKNHKFFAG68CA,尚義段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLNHKFFBG09CA,枕山段,1740.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLNHKFFBG09CA,枕山段,218.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLNHKFFBG09CA,枕山段,300.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLNHKFFAG67CA,聖湖段,97.75,都市：住
RPVQMLTKNHKFFBG66CA,玉石段,14.07,都市：住
RPTOMLPLNHKFFAG48CA,北成段,39.00,都市：住
RPTOMLPLNHKFFAG48CA,北成段,7.69,都市：住
RPPNMLPLNHKFFBG08CA,新竹安段,571.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLNHKFFBG08CA,新竹安段,704.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLNHKFFBG08CA,新竹安段,1340.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLNHKFFBG08CA,新竹安段,1883.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFBG08CA,新竹安段,2448.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHKFFBG48CA,壯一段,136.00,都市：住
RPSNMLLLNHKFFBG97CA,坤門五段,16.08,都市：其他
RPSNMLLLNHKFFBG97CA,坤門五段,101.47,都市：其他
RPSNMLLLNHKFFBG97CA,坤門五段,48.02,都市：其他
RPWPMLTKNHKFFBG66CA,忠義段,11.05,都市：住
RPPPMLTKNHKFFBG78EA,義結段,13.95,都市：住
SPPPMLTKNHKFFBG88EA,義結段,12.00,都市：住
RPUNMLLLNHKFFBG18CA,五峰段,14.29,都市：住
RPQOMLSKNHKFFAG58EA,思村段,23.22,都市：住
RPQOMLSKNHKFFAG58EA,思村段,14.74,都市：住
RPXOMLKLNHKFFBG48CA,建業段,292.22,都市：住
RPPQMLSKNHKFFBG58CA,烏石港段,315.23,都市：住
RPRPMLTKNHKFFAG88EA,大吉二段,36.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHKFFBG68CA,乾門一段,107.51,都市：住
RPUPMLKLNHKFFBG28CA,玉石段,4.59,都市：其他
RPUPMLKLNHKFFBG28CA,玉石段,.03,都市：其他
RPPNMLSKNHKFFBG48EA,中興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHKFFBG87EA,金六結段六結小段,.16,都市：住
RPQNMLKLNHKFFBG87EA,金六結段七結小段,6.16,都市：住
