鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路401巷1~30號,28.41,住,,,1040402,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881202,153.92000000000002,3,2,2,有,有,27300000,177365,坡道平面,0.0,0,,RPQNMLKMNHKFFCA27CA
內湖區,車位,臺北市內湖區康寧路三段189巷1~30號,7.26,商,,,1040423,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0770507,29.54,0,0,0,有,無,1800000,,坡道平面,0.0,1800000,,RPQNMLLJOHKFFCA17CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段150巷301~330號,12.11,住,,,1040303,土地1建物1車位1,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980408,87.34,1,0,1,有,有,12800000,146554,坡道平面,0.0,0,,RPQOMLNKNHKFFDA57CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,11.23,商,,,1040422,土地0建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,119.87,1,1,2,有,有,30180000,251773,,0.0,0,,RPVOMLSJPHKFFCA58CA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷2弄1~30號,9.69,住,,,1040406,土地1建物1車位0,一層，平台,六層,店面(店鋪),住家用,鋼筋混凝土造,0650609,41.2,0,1,1,有,無,13000000,315534,,0.0,0,含增建或未登記建物。,RPQNMLOKNHKFFDA57CA
松山區,車位,臺北市松山區八德路三段181~210號,1.13,商,,,1040427,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0950418,13.11,0,0,0,有,有,1030000,,升降機械,9.91,0,,RPVOMLPKNHKFFDA28CA
松山區,房地(土地+建物),臺北市松山區民權東路三段106巷15弄1~30號,23.96,住,,,1040318,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,143.96,3,2,2,有,有,39690000,275702,,0.0,0,,RPSNMLSKNHKFFDA18CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷61~90號,39.18,住,,,1040312,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,11000000,107991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLSKNHKFFDA18CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,5.93,商,,,1040409,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,82.83,2,2,1,有,有,20000000,241458,,0.0,0,,RPQSMLKLNHKFFDA77CA
松山區,房地(土地+建物),臺北市松山區長安東路二段211~240號,0.57,商,,,1040423,土地3建物3車位0,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670817,5.64,0,0,0,無,有,400000,70796,,0.0,0,電影院座位二位,RPTNMLPLNHKFFDA08CA
南港區,車位,臺北市南港區南港路二段38巷1~30號,1.13,住,,,1040423,土地0建物0車位1,,,其他,,,,47.34,0,0,0,有,有,1950000,,坡道平面,47.34,1950000,單獨車位交易。,RPPNMLOLNHKFFDA57CA
士林區,土地,力行段三小段31~60地號,39.43,其他,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954200,24200,,0.0,0,,RPQNMLQLNHKFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區中和街398巷5弄1~30號,42.44,住,,,1040430,土地5建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840708,142.4,3,2,2,有,有,13700000,96208,坡道平面,41.93,0,,RPUNMLMLNHKFFEA97CA
北投區,房地(土地+建物),臺北市北投區大度路三段211~240號,29.78,住,,,1040402,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791105,179.85,4,2,2,有,有,19450000,108146,,0.0,0,1.價格含增建。2.內含獨立權狀公設，未包含於棟數內。,RPTOMLNKNHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區文林路481~510號,47.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0490418,131.7,0,0,0,無,無,50500000,383447,,0.0,0,頂樓增建. 本成交資訊系由不動產經紀業提供屬實。,RPRPMLNKNHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區新民路1~30號,47.91,住,,,1040428,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,168.64,4,2,2,有,無,13650000,80937,坡道平面,33.5,0,,RPSPMLNKNHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區延平北路五段257巷2弄1~30號,25.5,住,,,1040413,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600405,68.01,2,1,1,有,無,6000000,88222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKNHKFFEA57CA
士林區,房地(土地+建物),臺北市士林區德行東路109巷61~90號,36.8,住,,,1040324,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671129,123.71,3,2,2,有,無,20200000,163285,,0.0,0,價格含增建,RPVOMLOKNHKFFEA28CA
北投區,房地(土地+建物),臺北市北投區致遠二路15巷1~30號,41.5,住,,,1040412,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631128,100.52,3,2,1,有,無,17500000,174095,,0.0,0,價格含增建,RPPOMLPKNHKFFEA77CA
士林區,土地,富安段一小段391~420地號,291.33,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16744320,57475,,0.0,0,,RPPNMLPKNHKFFEA67CA
北投區,房地(土地+建物),臺北市北投區民族街48巷1弄1~30號,27.57,住,,,1040422,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730618,100.88,3,2,1,有,無,8000000,79302,,0.0,0,,RPSNMLSKNHKFFEA28CA
北投區,車位,臺北市北投區三合街一段61~90號,1.66,住,,,1040430,土地0建物0車位1,,,其他,,,,40.49,0,0,0,有,有,2000000,,坡道平面,40.49,2000000,,RPROMLKKOHKFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,15.03,住,,,1040424,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,91.50999999999999,1,1,1,有,有,11600000,126762,升降平面,29.29,0,,RPRNMLLKOHKFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,12.55,住,,,1040424,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,80.3,1,1,1,有,有,9800000,122042,坡道平面,29.29,0,,RPSNMLLKOHKFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,15.03,住,,,1040424,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,91.50999999999999,1,1,1,有,有,9715000,106163,升降平面,29.29,0,,RPTNMLLKOHKFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,32.96,住,,,1040424,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,156.24,3,2,2,有,有,22350000,143049,坡道平面,26.69,0,,RPUNMLLKOHKFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,32.96,住,,,1040424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,158.84,3,2,2,有,有,21000000,132209,升降平面,29.29,0,,RPVNMLLKOHKFFEA97CA
北投區,房地(土地+建物),臺北市北投區清江路91巷1~30號,25.11,住,,,1040424,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,98.89999999999999,2,2,1,有,有,11599940,117290,,0.0,0,,RPWNMLLKOHKFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區清江路91巷1~30號,32.96,住,,,1040424,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,158.84,3,2,2,有,有,21500000,135356,升降平面,29.29,0,,RPXNMLLKOHKFFEA18CA
北投區,房地(土地+建物),臺北市北投區尊賢街271~300號,21.74,住,,,1040322,土地1建物1車位0,一層，地下一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031230,82.13,0,0,0,無,有,25440000,309753,,0.0,0,,RPQNMLRJOHKFFEA97CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段91~120號,32.17,商,,,1040427,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620708,135.91,0,0,1,有,無,30380000,223530,,0.0,0,,RPWNMLSKNHKFFFA78CA
大安區,房地(土地+建物),臺北市大安區新生南路二段30巷1~30號,26.99,住,,,1040311,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.38,0,0,0,無,無,47000000,344625,,0.0,0,,RPXNMLLLNHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷31~60號,4.11,住,,,1040411,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990122,23.18,0,1,1,有,有,7500000,323555,,0.0,0,含增建或未登記建物。,RPTNMLNKNHKFFFA97CA
中正區,土地,永昌段四小段631~660地號,10.53,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50942,4838,,0.0,0,向政府機關承購之案件。,RPSOMLSJOHKFFAA08DA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段421~450號,9.3,商,,,1040417,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,108.24000000000001,2,2,1,有,有,22000000,203252,塔式車位,9.7,0,,RPPOMLPKNHKFFAA47DA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄1~30號,16.44,住,,,1040423,土地3建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821206,34.800000000000004,1,1,1,有,有,5030000,144540,,0.0,0,,RPQNMLRKNHKFFAA67DA
萬華區,房地(土地+建物),臺北市萬華區青年路106巷30弄31~60號,17.9,住,,,1040427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,47.76,2,1,1,有,無,6880000,144054,,0.0,0,含增建或未登記建物。,RPOOMLSLNHKFFBA87DA
萬華區,房地(土地+建物),臺北市萬華區德昌街10巷1~30號,39.2,住,,,1040415,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731101,192.31,4,2,2,有,無,23000000,119599,,0.0,0,,RPOOMLKKOHKFFBA07DA
大安區,房地(土地+建物),臺北市大安區信義路四段31~60號,6.59,住,,,1040415,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0600301,31.29,1,1,1,有,無,6700000,214126,,0.0,0,,RPQNMLPKNHKFFFA97DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路208巷31~60號,27.23,住,,,1040316,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,163.81,3,2,2,有,有,26080000,159209,坡道平面,36.0,0,,RPQOMLLLNHKFFCA47DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,3.72,商,,,1040405,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,36.96,1,1,1,有,有,8100000,219156,,0.0,0,含增建或未登記建物。,RPWPMLLLNHKFFCA18DA
中山區,房地(土地+建物),臺北市中山區明水路361~390號,11.35,住,,,1040429,土地5建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670731,29.7,2,1,1,有,無,3416915,115048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJOHKFFCA68DA
中山區,房地(土地+建物),臺北市中山區明水路361~390號,11.35,住,,,1040429,土地5建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670731,29.7,2,1,1,有,無,3416915,115048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTJOHKFFCA78DA
南港區,房地(土地+建物)+車位,臺北市南港區東明街1~30號,40.48,住,,,1040426,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980312,255.81,3,2,2,有,有,42000000,164184,坡道平面,77.52,0,,RPUNMLQKNHKFFDA28DA
松山區,土地,敦化段一小段91~120地號,18.29,其他,,,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,28431,,0.0,0,包含公共設施保留地之交易。,RPPPMLPLNHKFFDA97DA
信義區,房地(土地+建物),臺北市信義區吳興街583巷20弄1~30號,36.0,住,,,1040419,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0510101,72.15,3,1,1,有,無,18000000,249480,,0.0,0,,RPROMLOKNHKFFDA87DA
信義區,房地(土地+建物),臺北市信義區吳興街361巷23弄1~30號,35.2,住,,,1040420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,117.11,3,2,2,有,無,16800000,143455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKNHKFFDA28DA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段12巷1~30號,59.28,住,,,1040411,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,151.72,3,2,2,有,有,16200000,106776,坡道平面,0.0,0,,RPRPMLOKNHKFFDA97DA
士林區,房地(土地+建物),臺北市士林區社子街31~60號,24.25,住,,,1040502,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640308,68.77,2,2,1,有,無,7400000,107605,,0.0,0,,RPXPMLOKNHKFFEA68DA
北投區,房地(土地+建物)+車位,臺北市北投區關渡路31~60號,35.16,住,,,1040422,土地2建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,344.09000000000003,3,2,2,有,有,51000000,148217,坡道平面,90.98,0,含增建或未登記建物。,RPOQMLOKNHKFFEA87DA
士林區,房地(土地+建物),臺北市士林區中山北路六段1~30號,25.5,住,,,1040330,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870721,95.08,3,2,1,有,有,25800000,271350,,0.0,0,含增建或未登記建物。,RPPOMLTKNHKFFEA28DA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段220巷1~30號,87.49,住,,,1040408,土地2建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000211,250.04999999999998,2,2,2,有,有,34000000,135973,坡道平面,53.96,0,,RPQOMLTKNHKFFEA38DA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷481~510號,12.16,住,,,1040430,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851209,59.269999999999996,1,1,1,有,有,8600000,145099,,0.0,0,,RPSPMLPKNHKFFDA18DA
松山區,房地(土地+建物),臺北市松山區光復南路32巷1~30號,34.79,住,,,1040323,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810624,136.0,3,2,2,有,無,32800000,241176,,0.0,0,,RPTPMLMLNHKFFDA08DA
信義區,房地(土地+建物),臺北市信義區吳興街284巷13弄1~30號,8.05,住,,,1040330,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821123,43.64,1,1,1,有,無,6200000,142071,,0.0,0,急買急賣。,RPWOMLMLNHKFFDA28DA
信義區,車位,臺北市信義區信義路四段391~420號,6.27,商,,,1040402,土地0建物0車位4,停車場，地下層,十二層,其他,見使用執照,鋼筋混凝土造,,65.73,0,0,0,有,無,6000000,,升降機械,0.0,6000000,親友、員工或其他特殊關係間之交易。,RPQRMLKLNHKFFDA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷155弄1~30號,43.91,住,,,1040420,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910624,256.29,4,2,2,有,有,38660000,150845,坡道機械,15.56,0,,RPXPMLLLNHKFFCA28DA
內湖區,車位,臺北市內湖區成功路三段76巷31~60號,1.21,住,,,1040429,土地0建物0車位2,地下三層,九層,其他,停車空間,鋼筋混凝土造,0960330,43.89,0,0,0,有,有,2000000,,坡道機械,43.88,2000000,,RPPNMLRKNHKFFCA77DA
中山區,房地(土地+建物),臺北市中山區龍江路295巷1~30號,28.0,住,,,1040324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.5,3,2,1,有,無,16000000,214765,,0.0,0,,RPRNMLLJOHKFFCA37DA
萬華區,房地(土地+建物),臺北市萬華區中華路二段661~690號,23.19,住,,,1040129,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780811,173.3,4,2,2,有,有,25200000,145413,,0.0,0,,RPROMLMLNHKFFBA57DA
萬華區,房地(土地+建物),臺北市萬華區康定路211~240號,3.28,商,,,1040316,土地3建物1車位0,六層,十一層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0700410,33.9,1,1,1,有,有,4180000,123304,,0.0,0,,RPSOMLMLNHKFFBA67DA
文山區,車位,臺北市文山區興隆路二段217巷1~30號,2.88,住,,,1040501,土地0建物0車位1,地下三層,十三層,其他,見使用執照,鋼筋混凝土造,0850715,36.7,0,0,0,有,有,1650000,,坡道平面,0.0,1650000,,RPPNMLPKNHKFFAA37DA
文山區,土地,博嘉段四小段691~720地號,228.42,住,,,1040503,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,14447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHKFFAA08DA
文山區,房地(土地+建物),臺北市文山區和興路44巷3弄1~30號,34.12,住,,,1040414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,96.28,3,2,1,有,無,11660000,121105,,0.0,0,,RPROMLPKNHKFFAA67DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段176巷31~60號,22.5,住,,,1040123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.44,3,1,1,有,無,2600000,49580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLNHKFFAA08DA
大安區,房地(土地+建物),臺北市大安區永康街2巷1~30號,37.5,住,,,1040414,土地2建物1車位0,露台，二層,四層,公寓(5樓含以下無電梯),,加強磚造,,116.0,3,2,2,有,無,33330000,287328,,0.0,0,,RPUNMLPKNHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段63巷54弄1~30號,24.04,住,,,1040411,土地9建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760325,132.04999999999998,3,2,2,有,有,29500000,223400,,0.0,0,,RPQNMLQLNHKFFFA08CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段121~150號,9.5,其他,,,1040416,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680219,117.92,2,2,2,有,有,35700000,302748,,0.0,0,,RPVNMLPLNHKFFFA48CA
大安區,房地(土地+建物),臺北市大安區臨江街118巷1弄1~30號,23.58,商,,,1040414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,86.74,4,0,4,有,無,16500000,190224,,0.0,0,,RPSNMLRLNHKFFFA38CA
