編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKOHKFFAD08CA,35,104.83,商業用,鋼筋混凝土造,69年10月22日,四層,地下層
RPPNMLQKOHKFFAD77CA,21,92.72,住家用,鋼筋混凝土造,82年12月15日,八層,四層
RPPNMLQKOHKFFAD77CA,21,48.01,共有部分,鋼筋混凝土造,82年12月15日,八層,
RPPOMLQKOHKFFBD97CA,25,95.05,住商用,加強磚造,79年5月16日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLOJOHKFFBD67CA,7,171.07,住家用,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLKKOHKFFAD67CA,1,37.74,見其他登記事項,見其他登記事項,102年12月25日,十四層,十一層
RPUNMLKKOHKFFAD67CA,1,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLKKOHKFFAD67CA,1,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLLKOHKFFAD27CA,20,26.38,住家用,鋼筋混凝土構造,84年7月4日,十八層,十八層
RPPNMLLKOHKFFAD27CA,20,35.22,共有部分,鋼筋混凝土構造,84年7月4日,十八層,
RPRNMLOJOHKFFAD67CA,,45.87,住家用,磚造,,一層,一層
RPSNMLTLNHKFFAD38CA,17,30.14,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPSNMLTLNHKFFAD38CA,17,11.59,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTOMLSLNHKFFAD48CA,21,98.85,住家用,鋼筋混凝土造,83年9月14日,十二層,十層
RPTOMLSLNHKFFAD48CA,21,10.88,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPTOMLSLNHKFFAD48CA,21,5.68,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPTOMLSLNHKFFAD48CA,21,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLLMNHKFFAD37CA,9,254.11,見其他登記事項,見其他登記事項,94年12月20日,五層,一層 二層 三層 四層 五層
RPWOMLTLNHKFFAD88CA,33,87.17,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPWOMLTLNHKFFAD88CA,33,18.28,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPWNMLNLOHKFFAD28CA,25,30.18,住家用,鋼筋混凝土造,79年9月17日,六層,二層
RPWNMLNLOHKFFAD28CA,25,8.82,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPOPMLMJOHKFFAD37CA,31,7.70,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPOPMLMJOHKFFAD37CA,31,94.66,住家用,鋼筋混凝土造,73年6月26日,五層,
RPRPMLMJOHKFFAD67CA,14,25.66,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,三層
RPRPMLMJOHKFFAD67CA,14,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPSOMLLMNHKFFAD77CA,10,292.78,見其他登記事項,見其他登記事項,93年11月9日,四層,
RPSNMLKMNHKFFAD57CA,34,183.04,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層
RPVNMLLMNHKFFAD97CA,34,32.37,住家用,鋼筋混凝土造,69年12月3日,十層,五層
RPVNMLLMNHKFFAD97CA,34,9.22,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPWOMLKMNHKFFAD08CA,19,64.06,住家用,鋼筋混凝土造,85年3月19日,五層,一層
RPWOMLKMNHKFFAD08CA,19,20.98,共有部分,鋼筋混凝土造,85年3月19日,五層,
RPWOMLKMNHKFFAD08CA,19,64.98,住家用,鋼筋混凝土造,85年3月19日,五層,二層
RPWOMLKMNHKFFAD08CA,19,64.98,住家用,鋼筋混凝土造,85年3月19日,五層,三層
RPWOMLKMNHKFFAD08CA,19,64.98,住家用,鋼筋混凝土造,85年3月19日,五層,四層
RPWOMLKMNHKFFAD08CA,19,64.98,住家用,鋼筋混凝土造,85年3月19日,五層,五層
RPQOMLLKOHKFFAD47CA,18,194.16,住家用,鋼筋混凝土構造,86年9月20日,十三層,七層
RPQOMLLKOHKFFAD47CA,18,41.84,共有部分,鋼筋混凝土構造,86年9月20日,十三層,
RPQOMLLKOHKFFAD47CA,18,59.36,共有部分,鋼筋混凝土構造,86年9月20日,十三層,
RPUNMLTJOHKFFAD48CA,26,57.72,住家用,鋼筋混凝土構造,78年2月22日,五層,五層
RPUNMLTJOHKFFAD48CA,26,27.45,共有部分,鋼筋混凝土構造,78年2月22日,五層,
RPPNMLOKOHKFFAD57CA,20,37.69,住家用,鋼筋混凝土構造,84年2月7日,十二層,五層
RPPNMLOKOHKFFAD57CA,20,21.23,共有部分,鋼筋混凝土構造,84年2月7日,十二層,
RPROMLLJOHKFFAD47CA,19,25.37,住家用,鋼筋混凝土造,85年1月6日,七層,四層
RPSNMLOJOHKFFBD87CA,,185.08,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSNMLOJOHKFFBD87CA,,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPUNMLOJOHKFFBD08CA,1,185.08,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPUNMLOJOHKFFBD08CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPXNMLOJOHKFFBD38CA,1,191.85,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPXNMLOJOHKFFBD38CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPTNMLTKOHKFFBD58CA,1,224.47,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPTNMLTKOHKFFBD58CA,1,.10,見其他登記事項,鋼筋混凝土造,103年8月7日,一層,
RPVOMLSJOHKFFAD58CA,19,82.83,住家用,鋼筋混凝土造,85年9月7日,十七層,十三層
RPVOMLSJOHKFFAD58CA,19,25.79,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPOOMLOJOHKFFBD57CA,1,188.37,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPOOMLOJOHKFFBD57CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPUOMLOJOHKFFBD18CA,,63.47,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,五層
RPUOMLOJOHKFFBD18CA,,45.63,見其他登記事項,鋼筋混凝土造,103年11月5日,七層,
RPSNMLTKOHKFFBD48CA,1,203.23,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPSNMLTKOHKFFBD48CA,1,9.94,見其他登記事項,鋼筋混凝土造,103年8月7日,一層,
RPSOMLMJOHKFFBD77CA,,231.32,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPPNMLMJOHKFFBD37CA,14,286.83,住家用,鋼筋混凝土造,90年8月10日,四層,一層 二層 三層 四層
RPWNMLMKOHKFFAD08CA,11,97.02,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,四層
RPWNMLMKOHKFFAD08CA,11,48.53,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPUNMLMJOHKFFAR56CA,33,108.70,住家用,加強磚造,71年7月26日,二層,一層 二層
RPTOMLOJOHKFFCD18CA,28,212.49,住商用,鋼筋混凝土構造,76年9月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJOHKFFCD57CA,23,46.91,住家用,鋼筋混凝土構造,81年6月10日,七層,六層
RPRNMLLJOHKFFCD57CA,23,4.12,共有部分,鋼筋混凝土構造,81年6月10日,七層,
RPRNMLLJOHKFFCD57CA,23,15.94,共有部分,鋼筋混凝土構造,81年6月10日,七層,
RPOOMLSJOHKFFCD08CA,32,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,五層
RPOOMLSJOHKFFCD08CA,32,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPXPMLOJOHKFFCD68CA,17,60.39,共有部分,鋼筋混凝土構造,86年11月28日,八層,
RPXPMLOJOHKFFCD68CA,17,110.86,住家用,鋼筋混凝土構造,86年11月28日,八層,七層
RPXNMLLJOHKFFBR86CA,21,167.83,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層
RPQOMLLJOHKFFDR09CA,,175.80,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPRNMLNJOHKFFER76CA,6,215.41,住家用,鋼筋混凝土造,98年1月7日,四層,三層 四層 騎樓 一層 二層
RPVNMLTLNHKFFDR77CA,42,110.74,住商用,鋼筋混凝土造,62年2月24日,三層,一層 二層 三層 騎樓
RPQOMLOJOHKFFDR76CA,1,.22,見其他登記事項,鋼筋混凝土造,103年11月14日,一層,
RPQOMLOJOHKFFDR76CA,1,206.46,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層
RPRNMLPJOHKFFER96CA,,227.08,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,二層 三層 一層 四層 屋頂突出物
RPOOMLMKOHKFFER56CA,,189.52,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPQOMLMKOHKFFER76CA,,187.51,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPPOMLLKOHKFFER56CA,,180.99,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPTNMLOJOHKFFFR17CA,34,83.32,住家用,加強磚造,70年5月22日,二層,一層 二層
RPSNMLMJOHKFFER76CA,,179.27,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層
RPWNMLRKOHKFFER77CA,,74.60,住商用,加強磚造,,二層,
RPQNMLQKOHKFFFR17CA,,227.33,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPRNMLQKOHKFFFR27CA,,234.52,住家用,鋼筋混凝土造,103年11月25日,四層,二層 一層 三層 四層
RPSNMLQKOHKFFFR37CA,,227.34,住家用,鋼筋混凝土造,103年11月25日,四層,二層 三層 四層 一層
RPROMLLJOHKFFHR96CA,34,80.04,住家用,鋼筋混凝土造,70年11月5日,四層,四層
RPSOMLLJOHKFFHR07CA,34,82.41,住家用,鋼筋混凝土造,70年11月5日,四層,四層
RPRNMLLMNHKFFHR07CA,4,221.96,住家用,見其他登記事項,100年4月15日,四層,一層 二層 三層 四層
RPXOMLRKOHKFFHR28CA,4,177.70,見其他登記事項,見其他登記事項,100年5月24日,四層,一層 二層 三層 四層
RPTNMLPJOHKFFFR27CA,3,158.43,工業用,見其他登記事項,100年11月8日,一層,一層
RPVOMLLJOHKFFCD18DA,27,229.76,住商用,鋼筋混凝土構造,77年8月31日,四層,一層 二層 三層 四層 地下層
RPRNMLMJOHKFFDR66DA,50,94.76,住家用,磚造,54年5月2日,一層,一層 騎樓
RPQNMLNLOHKFFHR17CA,15,86.71,住家用,鋼筋混凝土造,89年5月4日,十八層,十二層
RPQNMLNLOHKFFHR17CA,15,17.46,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPQNMLNLOHKFFHR17CA,15,8.73,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPQOMLNJOHKFFAD67DA,21,192.92,住商用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLJOHKFFDR86CA,39,160.19,見其他登記事項,加強磚造,64年12月10日,三層,一層 二層 三層 騎樓
RPPOMLOJOHKFFDR66CA,34,115.60,住家用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層
RPVNMLPJOHKFFAR96CA,22,148.58,住家用,鋼筋混凝土造,82年2月8日,七層,六層
RPVNMLPJOHKFFAR96CA,22,51.86,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPPNMLKKOHKFFAR58CA,17,429.82,農舍,鋼造,87年8月27日,二層,一層 二層
RPWNMLLKOHKFFDR07CA,1,232.39,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPPNMLMKOHKFFDR09CA,21,138.94,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPPNMLOLOHKFFHR17CA,19,8.06,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOLOHKFFHR17CA,19,.26,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOLOHKFFHR17CA,19,104.94,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOLOHKFFHR17CA,19,241.03,住商用,鋼筋混凝土造,85年1月29日,十七層,一層 二層 三層 四層 騎樓
RPPNMLOLOHKFFHR17CA,19,27.67,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOLOHKFFHR17CA,19,17.77,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLOJOHKFFFR57CA,1,195.92,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJOHKFFER86CA,9,239.36,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,
RPPNMLPLOHKFFCR76CA,,216.57,見其他登記事項,見其他登記事項,103年12月3日,四層,一層 二層 三層 四層
RPXNMLKKOHKFFER17CA,20,160.98,住商用,鋼筋混凝土造,84年7月27日,十一層,一層 二層 三層 騎樓
RPXNMLKKOHKFFER17CA,20,29.30,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
SPXNMLKKOHKFFER27CA,20,22.83,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
SPXNMLKKOHKFFER27CA,20,164.82,住商用,鋼筋混凝土造,84年7月27日,十一層,一層 二層 三層 騎樓
RPWNMLKKOHKFFER07CA,20,164.82,住商用,鋼筋混凝土造,84年7月27日,十一層,一層 二層 三層 騎樓
RPWNMLKKOHKFFER07CA,20,22.83,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPWNMLKKOHKFFCD08CA,36,84.55,住商用,加強磚造,68年4月24日,二層,一層 二層 夾層
RPTNMLKKOHKFFCD77CA,16,240.06,住商用,鋼筋混凝土構造,88年10月21日,十三層,一層 二層
RPTNMLKKOHKFFCD77CA,16,4.42,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLKKOHKFFCD77CA,16,2.31,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLKKOHKFFCD57CA,35,185.07,住商用,鋼筋混凝土構造,69年11月28日,三層,一層 二層 三層 騎樓 地下層
RPTNMLRKOHKFFCD48CA,32,69.66,見其他登記事項,鋼筋混凝土構造,72年7月5日,五層,四層
RPTNMLRKOHKFFCD48CA,32,5.79,共有部分,鋼筋混凝土構造,72年7月5日,五層,
RPUNMLNJOHKFFCD08CA,26,348.80,住家用,鋼筋混凝土構造,77年12月6日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLMJOHKFFCD18CA,32,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,三層
RPWNMLMJOHKFFCD18CA,32,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPUNMLTKOHKFFBD68CA,1,219.84,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPUNMLTKOHKFFBD68CA,1,.10,見其他登記事項,鋼筋混凝土造,103年8月7日,一層,
RPWNMLOJOHKFFBD28CA,1,185.08,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPWNMLOJOHKFFBD28CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPQNMLPJOHKFFCD87CA,22,19.58,共有部分,鋼筋混凝土構造,82年7月27日,六層,
RPQNMLPJOHKFFCD87CA,22,50.10,住家用,鋼筋混凝土構造,82年7月27日,六層,四層
RPQNMLTJOHKFFCD28CA,31,161.83,住家用,鋼筋混凝土構造,73年3月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTKOHKFFBD28CA,32,113.19,住商用,加強磚造,71年12月29日,二層,
RPXNMLPJOHKFFBD48CA,26,102.66,住商用,鋼筋混凝土造,78年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTKOHKFFBD78CA,1,222.12,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPVNMLTKOHKFFBD78CA,1,.10,見其他登記事項,鋼筋混凝土造,103年8月7日,一層,
RPQQMLQLOHKFFCD48CA,24,20.32,住商用,鋼筋混凝土構造,80年1月22日,九層,
RPQQMLQLOHKFFCD48CA,24,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPQPMLSJOHKFFAD18CA,1,388.51,見其他登記事項,見其他登記事項,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKOHKFFCD77CA,33,79.60,住家用,鋼筋混凝土構造,70年12月24日,五層,一層
RPPNMLOKOHKFFCD77CA,33,10.19,共有部分,鋼筋混凝土構造,70年12月24日,五層,
RPPOMLSJOHKFFAD97CA,55,31.68,住家用,磚造,49年1月1日,一層,一層
RPPOMLSJOHKFFAD97CA,55,31.68,住家用,磚造,49年1月1日,一層,一層
RPSOMLOJOHKFFAD87CA,16,122.49,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,十三層
RPSOMLOJOHKFFAD87CA,16,.08,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,
RPSOMLOJOHKFFAD87CA,16,31.47,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPSOMLOJOHKFFAD87CA,16,33.69,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPUOMLRKOHKFFBD58CA,,187.15,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPVOMLRKOHKFFBD68CA,,182.59,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPQNMLNLOHKFFAD67CA,,244.61,見其他登記事項,見其他登記事項,103年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLJOHKFFAD67CA,20,101.26,住家用,鋼筋混凝土造,84年1月4日,二十五層,十七層
RPTOMLLJOHKFFAD67CA,20,17.80,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPTOMLLJOHKFFAD67CA,20,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPTOMLNJOHKFFAD87CA,9,61.39,見其他登記事項,見其他登記事項,95年8月22日,十四層,三層
RPTOMLNJOHKFFAD87CA,9,13.06,共有部分,見其他登記事項,95年8月22日,十四層,
RPTOMLNJOHKFFAD87CA,9,11.35,共有部分,見其他登記事項,95年8月22日,十四層,
RPPOMLLJOHKFFAD27CA,15,92.42,見其他登記事項,鋼筋混凝土造,88年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLKOHKFFAD67CA,20,46.09,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十八層
RPSOMLLKOHKFFAD67CA,20,8.28,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPSOMLLKOHKFFAD67CA,20,5.15,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPSNMLQLOHKFFCR27DA,29,96.26,住家用,加強磚造,75年9月22日,二層,一層 二層
RPSNMLQLOHKFFAD18CA,8,199.97,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLMJOHKFFAD87CA,23,89.34,住家用,鋼筋混凝土造,81年3月7日,六層,六層
RPTPMLMJOHKFFAD87CA,23,23.57,共有部分,鋼筋混凝土造,81年3月7日,六層,
RPPNMLMJOHKFFHR86DA,18,80.95,住家用,鋼筋混凝土造,86年5月29日,二十層,十五層
RPPNMLMJOHKFFHR86DA,18,11.57,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPPNMLMJOHKFFHR86DA,18,13.82,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUNMLLJPHKFFBD87CA,28,87.02,住家用,加強磚造,76年4月17日,二層,一層 二層 屋頂突出物
RPPNMLMJOHKFFAR78DA,23,176.11,住家用,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層
RPQNMLNJOHKFFAR98DA,4,129.75,住家用,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層
RPVNMLMJOHKFFCD18DA,19,.10,見其他登記事項,鋼筋混凝土構造,84年11月15日,二十三層,地下三層
RPVNMLMJOHKFFCD18DA,19,8.23,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPVNMLMJOHKFFCD18DA,19,.04,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPXNMLTJOHKFFHR38DA,20,35.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,九層
RPXNMLTJOHKFFHR38DA,20,7.09,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSNMLLKOHKFFFR96DA,,310.14,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPQOMLMJOHKFFCD77DA,33,146.21,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,一層 二層 騎樓
RPWNMLOJOHKFFAD28DA,37,113.29,住家用,加強磚造,67年10月27日,二層,一層 二層
RPOOMLTLOHKFFAD18CA,21,96.10,住家用,鋼筋混凝土構造,82年11月25日,六層,五層
RPOOMLTLOHKFFAD18CA,21,25.39,共有部分,鋼筋混凝土構造,82年11月25日,六層,
RPVOMLTLOHKFFAD88CA,36,108.71,住商用,鋼筋混凝土構造,67年10月26日,十二層,七層
RPVOMLTLOHKFFAD88CA,36,18.30,共有部分,鋼筋混凝土構造,67年10月26日,十二層,
RPPOMLSKOHKFFCD38DA,41,84.95,住商用,加強磚造,63年7月1日,二層,一層 二層
RPPOMLQKOHKFFHR37CA,26,136.50,見其他登記事項,鋼筋混凝土造,78年7月13日,八層,五層
RPPOMLQKOHKFFHR37CA,26,14.61,共有部分,鋼筋混凝土造,78年7月13日,,
RPPOMLQKOHKFFHR37CA,26,23.14,共有部分,鋼筋混凝土造,78年7月13日,八層,
RPPOMLQKOHKFFHR37CA,26,111.68,見其他登記事項,鋼筋混凝土造,78年7月13日,八層,五層
RPPOMLQKOHKFFHR37CA,26,11.98,共有部分,鋼筋混凝土造,78年7月13日,,
RPPOMLQKOHKFFHR37CA,26,18.93,共有部分,鋼筋混凝土造,78年7月13日,八層,
RPWNMLSKOHKFFHR18CA,20,68.16,住家用,鋼筋混凝土造,84年9月8日,十九層,十六層
RPWNMLSKOHKFFHR18CA,20,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPXNMLLJOHKFFAD08DA,37,43.06,住家用,鋼筋混凝土造,67年7月29日,四層,四層
RPXNMLLJOHKFFAD08DA,37,10.18,共有部分,鋼筋混凝土造,67年7月29日,四層,
RPPNMLNJOHKFFHR86CA,18,34.41,住家用,鋼筋混凝土造,85年11月22日,十三層,十一層
RPPNMLNJOHKFFHR86CA,18,10.17,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPQOMLPJOHKFFHR27CA,23,88.79,住家用,鋼筋混凝土造,81年6月9日,五層,三層
RPQOMLPJOHKFFHR27CA,23,7.20,共有部分,鋼筋混凝土造,81年6月9日,五層,
RPQOMLKKOHKFFHR86CA,19,81.75,住家用,鋼筋混凝土造,84年11月11日,十一層,七層
RPQOMLKKOHKFFHR86CA,19,24.37,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPSOMLLKOHKFFHR17CA,14,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,十層
RPSOMLLKOHKFFHR17CA,14,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSOMLLKOHKFFHR17CA,14,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLNJOHKFFHR96CA,21,79.16,住家用,鋼筋混凝土造,83年5月2日,十四層,十四層
RPQNMLNJOHKFFHR96CA,21,6.52,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPQNMLNJOHKFFHR96CA,21,7.29,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPOOMLQLOHKFFHR37CA,22,65.09,住家用,鋼筋混凝土造,82年4月27日,七層,三層
