鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,六合段991~1020地號,68.18,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,25667,,0.0,0,親友關係間之交易。含未保存登記建物,RPTNMLSJNHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里17鄰節約街61~90號,13.55,住,,,1040406,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,99.73,3,2,2,有,無,3600000,36097,,0.0,0,,RPPNMLSJNHKFFFK98CA
頭份巿,土地,民族段931~960地號,13.98,住,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,17883,,0.0,0,畸零地有合併使用之交易。,RPQNMLSJNHKFFFK09CA
頭份巿,車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,28.29,0,0,0,有,有,880000,,坡道平面,28.29,880000,,RPVNMLMLNHKFFFK56CA
三義鄉,土地,拐子湖段661~690地號,123.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21138,,0.0,0,畸零地或有合併使用之交易。,RPROMLQJNHKFFEK98CA
三義鄉,土地,雙連潭段841~870地號,5663.0,,山坡地保育區,農牧用地,1040428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1112,,0.0,0,,RPSOMLQJNHKFFEK09CA
三義鄉,土地,三叉段61~90地號,30.0,,山坡地保育區,暫未編定,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,2420,,0.0,0,,RPSNMLRJNHKFFEK09CA
西湖鄉,土地,高埔段1111~1140地號,271.83,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149509,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHKFFEK56CA
三義鄉,土地,三叉段121~150地號,2000.0,,山坡地保育區,林業用地,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199175,1100,,0.0,0,,RPPNMLSJNHKFFEK88CA
銅鑼鄉,土地,三座厝段331~360地號,282.0,,山坡地保育區,丙種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853050,3025,,0.0,0,另增值稅66858元由買方負擔,RPSNMLLKNHKFFEK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里20鄰環市路一段1~30號,27.46,住,,,1040401,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710516,89.04,3,2,2,有,無,2550000,28639,,0.0,0,,RPVNMLQJNHKFFDK56CA
後龍鎮,土地,二張犁段601~630地號,826.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,3898,,0.0,0,,RPQNMLRJNHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里2鄰中華路191巷17弄31~60號,33.68,住,,,1040129,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,76.53999999999999,3,2,2,有,無,4000000,52260,,0.0,0,,RPSNMLSJNHKFFDK09CA
通霄鎮,土地,中山段181~210地號,3657.6,,特定農業區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJNHKFFCK09CA
後龍鎮,土地,大山腳段2911~2940地號,1081.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2590,,0.0,0,,RPSOMLMJOHKFFDK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里12鄰建台街1~30號,87.0,住,,,1040408,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,0640107,165.19,3,3,2,有,無,8080000,48913,,0.0,0,,RPQNMLMJOHKFFBK18CA
頭屋鄉,土地,外獅潭段1231~1260地號,992.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7056,,0.0,0,,RPTNMLLJOHKFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村5鄰91~120號,100.0,住,,,1040320,土地1建物1車位0,一層，二層，三層，四層，騎樓,,店面(店鋪),住家用,鋼筋混凝土造,0830315,254.25,4,2,4,有,無,8600000,33825,,0.0,0,,RPXNMLNJOHKFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村5鄰中義121~150號,1479.29,,特定農業區,農牧用地,1040410,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030919,302.44,6,2,5,有,無,17800000,,,0.0,0,,RPTNMLNJOHKFFBK58CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPUNMLRJNHKFFBK98CA
頭屋鄉,土地,二岡坪段二岡坪小段541~570地號,640.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6250,,0.0,0,,RPPNMLRJNHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里25鄰松園151~180號,90.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.5,5,2,3,有,無,2050000,24848,,0.0,0,,RPSNMLLKNHKFFBK28CA
公館鄉,土地,尖山段931~960地號,1014.5,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1360,,0.0,0,親屬間買賣,RPPNMLSJNHKFFBK58CA
苗栗市,建物,苗栗縣苗栗巿水源里20鄰陽明31~60號,0.0,,,,1040405,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031216,194.13,9,0,9,有,無,4200000,21635,,0.0,0,,RPSNMLSJNHKFFBK88CA
苗栗市,土地,恭敬段2041~2070地號,108.0,,鄉村區,乙種建築用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25926,,0.0,0,,RPTNMLSJNHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里吉祥91~120號,74.0,,山坡地保育區,丙種建築用地,1040408,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,103.56,3,2,2,有,無,1680000,16222,,0.0,0,,RPUNMLSJNHKFFBK09CA
公館鄉,土地,關爺埔段1081~1110地號,2251.83,,特定農業區,農牧用地,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLNHKFFBK28CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村2鄰獅潭1~30號,60.0,,山坡地保育區,丙種建築用地,1040414,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0740923,118.34,3,2,2,有,無,2100000,17745,,0.0,0,,RPPNMLLKNHKFFBK97CA
大湖鄉,土地,興榮段181~210地號,431.0,,山坡地保育區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,283,,0.0,0,,RPTNMLLKNHKFFAK28CA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLSJNHKFFAK68CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,731.0,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6633825,9075,,0.0,0,,RPVNMLMKNHKFFBK68CA
公館鄉,土地,五谷岡段271~300地號,897.0,農,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12481755,13915,,0.0,0,,RPXNMLLKNHKFFBK78CA
公館鄉,土地,石墻段811~840地號,3229.01,,特定農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2013,,0.0,0,親友、員工或其他特殊關係間之交易。賣方系買方之姑姑,RPOOMLLKNHKFFBK97CA
頭屋鄉,土地,仁隆段571~600地號,2438.0,其他,,,1040304,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169000,1300,,0.0,0,,RPPNMLTKNHKFFBK78CA
頭屋鄉,土地,孔聖段241~270地號,135.84,工,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054500,15124,,0.0,0,,RPVNMLSJNHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里13鄰中正路151~180號,11.12,商,,,1040420,土地1建物1車位0,五層,,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830915,94.38,2,2,1,有,有,3220000,34117,,0.0,0,,RPOOMLNJOHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里21鄰饒平街61~90號,38.75,住,,,1040420,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,118.35,3,2,2,有,無,3680000,31094,,0.0,0,,RPWNMLMJOHKFFBK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中龍里11鄰三民路121~150號,146.0,商,,,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0741210,321.66,4,3,4,有,無,12300000,38239,,0.0,0,,RPQNMLSLNHKFFDK09CA
苑裡鎮,土地,新復北段31~60地號,1043.78,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5051895,4840,,0.0,0,,RPPNMLPKNHKFFCK48CA
苑裡鎮,土地,興隆段91~120地號,5120.85,,一般農業區,農牧用地,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8193360,1600,,0.0,0,,RPRNMLPKNHKFFCK68CA
通霄鎮,土地,圳頭段601~630地號,3479.0,,山坡地保育區,農牧用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1581,,0.0,0,,RPRNMLOLNHKFFCK68CA
苑裡鎮,土地,社柑段1681~1710地號,272.85,,特定農業區,農牧用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650742,6050,,0.0,0,,RPPNMLMJOHKFFCK18CA
竹南鎮,土地,成功段901~930地號,186.87,農,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8562,,0.0,0,,RPRNMLSJNHKFFDK98CA
造橋鄉,土地,造橋段1741~1770地號,2968.0,,山坡地保育區,農牧用地,1040327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,876,,0.0,0,總價包括整地及規劃費用,RPPOMLRJNHKFFDK78CA
銅鑼鄉,土地,九湖南段1~30地號,359.58,,一般農業區,丙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815797,2269,,0.0,0,,RPOOMLLKNHKFFEK28CA
銅鑼鄉,土地,九湖南段1~30地號,297.51,,一般農業區,丙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674976,2269,,0.0,0,,RPPOMLLKNHKFFEK38CA
銅鑼鄉,土地,九湖南段1~30地號,181.27,,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411256,2269,,0.0,0,,RPQOMLLKNHKFFEK48CA
三義鄉,土地,聖王段1~30地號,2811.65,,山坡地保育區,暫未編定,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,235,,0.0,0,,RPPNMLMKNHKFFEK38CA
三義鄉,土地,聖王段1~30地號,1048.84,,山坡地保育區,暫未編定,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,248,,0.0,0,,RPQNMLMKNHKFFEK48CA
三義鄉,土地,聖王段1~30地號,1048.85,,山坡地保育區,暫未編定,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,248,,0.0,0,,RPRNMLMKNHKFFEK58CA
三義鄉,土地,拐子湖段511~540地號,2158.0,,山坡地保育區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712140,330,,0.0,0,土地交換互易,RPPNMLOJOHKFFEK58CA
三義鄉,土地,拐子湖段511~540地號,2158.0,,山坡地保育區,林業用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712140,330,,0.0,0,土地交換戶易,RPQNMLOJOHKFFEK68CA
三義鄉,土地,拐子湖段451~480地號,3833.0,,山坡地保育區,農牧用地,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,605,,0.0,0,,RPRNMLOJOHKFFEK78CA
三義鄉,土地,魚藤坪段121~150地號,111.0,,山坡地保育區,丙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,1838,,0.0,0,,RPTNMLOJOHKFFEK98CA
三義鄉,土地,拐子湖段301~330地號,500.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663970,3328,,0.0,0,,RPUNMLOJOHKFFEK09CA
三義鄉,土地,拐子湖段811~840地號,2631.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592000,605,,0.0,0,,RPVNMLOJOHKFFEK56CA
三義鄉,土地,魚藤坪段121~150地號,17153.0,,山坡地保育區,農牧用地,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6227572,363,,0.0,0,,RPWNMLOJOHKFFEK66CA
三義鄉,土地,魚藤坪段121~150地號,362.0,,山坡地保育區,林業用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131428,363,,0.0,0,,RPXNMLOJOHKFFEK76CA
頭份巿,土地,德義段1081~1110地號,39.76,住,,,1040502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443180,36297,,0.0,0,,RPUOMLLJOHKFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,30.06,住,,,1040406,土地2建物3車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,154.76,3,2,2,有,有,7500000,48462,坡道平面,0.0,0,,RPSNMLSJNHKFFFK66CA
頭份巿,土地,頭份段二小段391~420地號,9.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,100000,,0.0,0,增值稅買方負擔,RPQOMLRJNHKFFFK09CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村8鄰中正路31~60號,153.72,住,,,1040419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701207,251.28,6,2,5,有,無,5500000,21888,,0.0,0,,RPSNMLLKNHKFFFK68CA
頭份巿,土地,水源段211~240地號,428.33,,山坡地保育區,林業用地,1040320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5603,,0.0,0,買賣標的非素地，經整體規劃設置排水設施，種植花草樹木等。,RPPNMLMKNHKFFFK48CA
頭份巿,土地,興隆段興隆小段661~690地號,938.5,農,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5967,,0.0,0,,RPQNMLMKNHKFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,93.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,4,2,3,有,無,7800000,43568,,0.0,0,,RPSOMLPKNHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,105.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,193.3,4,3,3,有,無,8600000,44490,,0.0,0,,RPUOMLPKNHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,92.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,3,3,3,有,無,9600000,53622,,0.0,0,,RPOPMLPKNHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路337巷1~30號,105.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,189.06,5,2,3,有,無,8500000,44959,,0.0,0,,RPQPMLPKNHKFFFK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里8鄰大埔頂1~30號,251.31,,特定農業區,甲種建築用地,1040410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740626,167.88,3,2,2,有,無,2750000,16381,,0.0,0,,RPTNMLMKNHKFFDK78DA
竹南鎮,土地,大同段1351~1380地號,166.0,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,33735,,0.0,0,親友、員工或其他特殊關係間之交易。含200萬贈與,RPVNMLSKNHKFFDK96DA
頭份巿,土地,太陽段541~570地號,1675.9,,山坡地保育區,農牧用地,1040402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5967,,0.0,0,,RPRNMLMKNHKFFFK68CA
南庄鄉,土地,四灣段541~570地號,1134.12,,山坡地保育區,林業用地,1030908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616100,543,,0.0,0,,RPSNMLMKNHKFFFK78CA
南庄鄉,土地,四灣段91~120地號,695.0,,山坡地保育區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3453,,0.0,0,含未登記建物。,RPWNMLOKNHKFFFK76CA
銅鑼鄉,土地,三座厝段331~360地號,32007.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44537752,1392,,0.0,0,,RPXNMLQLNHKFFEK07CA
銅鑼鄉,土地,三座厝段331~360地號,1717.0,,山坡地保育區,水利用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389194,1391,,0.0,0,,RPOOMLQLNHKFFEK88CA
銅鑼鄉,土地,三座厝段331~360地號,78844.0,,山坡地保育區,農牧用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93016209,1180,,0.0,0,,RPPOMLQLNHKFFEK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,716.0,,山坡地保育區,農牧用地,1040409,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0721213,229.07,5,3,3,有,無,10880000,,,0.0,0,,RPQOMLMKNHKFFEK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里4鄰四份仔91~120號,1168.0,,特定農業區,農牧用地,1040401,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0841015,207.04,1,1,1,有,無,250000,1207,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLKNHKFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路23巷1~30號,80.0,住,,,1040404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,187.08,4,3,3,有,無,7200000,38486,,0.0,0,,RPUNMLLKNHKFFDK68CA
後龍鎮,土地,龍椅段241~270地號,120.61,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,46431,,0.0,0,,RPVNMLMKNHKFFDK88CA
苑裡鎮,土地,新復北段181~210地號,876.76,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9855600,11241,,0.0,0,含未辦保存建物乙棟,RPSNMLMJOHKFFCK48CA
通霄鎮,土地,平元段781~810地號,87.7,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422000,39019,,0.0,0,,RPSOMLMJOHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里15鄰興隆路1~30號,78.14,,鄉村區,乙種建築用地,1040413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,86.7,3,2,2,有,無,2400000,27682,,0.0,0,,RPPNMLQJOHKFFCK58CA
苑裡鎮,土地,房北段691~720地號,263.07,住,,,1040408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4774720,18150,,0.0,0,,RPUNMLPKNHKFFCK98CA
苑裡鎮,土地,玉豐段451~480地號,696.52,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687000,5293,,0.0,0,,RPPNMLLKNHKFFCK08CA
通霄鎮,土地,土城段1171~1200地號,3052.0,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1081,,0.0,0,,RPVNMLLKNHKFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里1鄰和平路1~30號,113.61,住,,,1040314,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,146.14,6,2,3,有,無,4746046,32476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKNHKFFCK78CA
通霄鎮,土地,烏眉坑段1201~1230地號,8592.0,,山坡地保育區,農牧用地,1040314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350880,390,,0.0,0,,RPQNMLNKNHKFFCK38CA
竹南鎮,土地,竹興段361~390地號,59.08,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,23697,,0.0,0,,RPROMLPKNHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街83巷1~30號,108.9,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.42,3,1,3,有,無,8800000,46214,,0.0,0,,RPSNMLRKNHKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街83巷1~30號,108.08,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.0,4,2,3,有,無,8380000,44105,,0.0,0,,RPXNMLRKNHKFFDK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,133.0,,山坡地保育區,丙種建築用地,1040313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,192.77,4,2,3,有,無,7500000,38906,,0.0,0,,RPPOMLNJOHKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,112.0,,山坡地保育區,丙種建築用地,1040421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.87,4,2,3,有,無,7600000,39818,,0.0,0,,RPQOMLNJOHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,111.0,,山坡地保育區,丙種建築用地,1040418,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.87,4,2,3,有,無,6960000,36465,,0.0,0,,RPROMLNJOHKFFBK48CA
苗栗市,土地,南勢坑段下南勢坑小段1~30地號,461.0,,山坡地保育區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254600,2721,,0.0,0,,RPPNMLPJOHKFFBK38CA
頭屋鄉,土地,二岡坪段南球小段1~30地號,15770.0,,山坡地保育區,林業用地,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,209,,0.0,0,,RPTNMLLKNHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,5.83,住,,,1040429,土地3建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,45.12,1,1,1,有,無,1450000,32137,,0.0,0,,RPWNMLMKNHKFFBK78CA
苗栗市,土地,芒埔段121~150地號,9.0,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328300,36478,,0.0,0,,RPQNMLLKNHKFFBK08CA
