編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKOHKFFAU98CA,廣安段,464.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHKFFAU27CA,民勤段,52.30,都市：住
RPPNMLQKNHKFFCU96CA,東豐南段,509.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFCU96CA,東豐南段,525.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFAU09CA,民享段,59.00,都市：商
RPTPMLKKOHKFFAU07EA,福興段,71.00,都市：住
RPUOMLPLNHKFFAU37CA,裕民段,13.98,都市：住
RPXNMLPKNHKFFAU47CA,大漢段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHKFFAU86CA,慶豐段,226.00,都市：住
RPRNMLPKNHKFFAU86CA,慶豐段,35.12,都市：住
RPPNMLLLNHKFFCU56CA,泰林段,5036.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLNHKFFAU87CA,福祥段,10.10,都市：住
RPOOMLTLNHKFFAU17CA,仁恥段,106.00,都市：住
RPSPMLKLNHKFFAU76CA,福安段,24.00,都市：住
RPUOMLPKNHKFFAU27CA,光明段,467.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKNHKFFAU27CA,光明段,709.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKNHKFFAU27CA,光明段,1013.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKNHKFFAU27CA,光明段,828.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFCU76CA,大里段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFCU76CA,大里段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFCU76CA,大里段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFCU76CA,大里段,19135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFCU76CA,大里段,2207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFCU96CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFCU96CA,大里段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKNHKFFAU17CA,富國段,13.65,都市：住
RPQOMLPKNHKFFAU86CA,富國段,3.17,都市：商
RPWNMLKLNHKFFAU96CA,仁恥段,103.00,都市：住
RPVOMLKLNHKFFAU96CA,慶豐段,86.00,都市：住
RPTNMLKLNHKFFAU66CA,明義段,89.00,都市：商
RPWNMLRJOHKFFAU57CA,慶豐段,182.00,都市：住
RPOOMLKLNHKFFAU88CA,路內段,382.34,都市：農
RPOOMLKLNHKFFAU88CA,路內段,2500.00,都市：農
RPUNMLRJOHKFFAU37CA,慈安段,199.00,都市：住
RPRPMLKLNHKFFAU66CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLNHKFFAU98CA,永安段,3014.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLPKOHKFFAU57CA,國民段,350.69,都市：其他
RPUQMLPKOHKFFAU57CA,國民段,29.34,都市：其他
RPTOMLTKNHKFFAU57CA,壽農段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAU66CA,興海段,2204.02,都市：農
RPPNMLOKOHKFFAU66CA,興海段,2088.27,都市：農
RPPNMLOKOHKFFAU66CA,興海段,2208.37,都市：農
RPROMLPKNHKFFAU96CA,主權段,51.20,都市：其他
RPOOMLSKNHKFFAU96CA,下崇德段,1431.05,都市：農
RPOOMLSKNHKFFAU96CA,下崇德段,757.02,都市：農
RPVPMLKLNHKFFAU07CA,嘉新段,45.00,都市：農
RPPNMLTKNHKFFAU07CA,格督尚段,36.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFAU07CA,格督尚段,2859.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFAU87CA,下崇德段,201.17,都市：農
RPXNMLTKNHKFFAU87CA,下崇德段,1489.96,都市：農
RPTNMLLKOHKFFAU76CA,自強段,5.63,都市：住
RPQNMLOKOHKFFAU76CA,慈安段,96.24,都市：住
RPSOMLLKOHKFFAU76CA,國光段,4.90,都市：商
RPRNMLMKOHKFFCU86CA,富里段,6640.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQLNHKFFAU86CA,國風段,74.00,都市：住
RPSNMLOJOHKFFAU86CA,民意段,53.00,都市：住
RPUOMLTKNHKFFAU87EA,平和段,524.46,都市：農
RPWNMLLLNHKFFCU27CA,玉城段,63.00,都市：住
RPWNMLLLNHKFFCU27CA,玉城段,32.00,都市：住
RPXNMLKMNHKFFAU17CA,永安段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHKFFBU07CA,加里洞段,1841.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFCU17CA,三民段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFCU17CA,三民段,547.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFCU27CA,農場段,2385.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFCU27CA,萬寧段,648.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFCU47EA,舞鶴東段,1369.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFCU47EA,舞鶴東段,3184.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFCU07EA,烏漏段,6109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFBU86EA,支亞干段,1177.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFBU76EA,鳳光段,32.03,都市：住
RPUNMLOJOHKFFAU07CA,民享段,75.00,都市：商
RPUNMLOJOHKFFAU07CA,民享段,15.00,都市：商
RPUNMLOJOHKFFAU07CA,民享段,173.00,都市：商
RPOPMLNJOHKFFAU56CA,豐東段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHKFFAU27DA,碧雲段,18.29,都市：住
RPTNMLPKOHKFFAU27DA,碧雲段,38.00,都市：住
RPTNMLPKOHKFFAU27DA,碧雲段,11.14,都市：其他
RPTNMLPKOHKFFAU27DA,碧雲段,2.94,都市：住
RPTNMLPKOHKFFAU27DA,碧雲段,1.74,都市：住
RPTNMLPKOHKFFAU27DA,碧雲段,4.29,都市：住
RPVPMLNJOHKFFAU27CA,慶豐段,113.00,都市：住
RPQPMLPLNHKFFAU07CA,德布克段,2688.77,都市：農
RPRNMLLJOHKFFAU09CA,宜安段,15.83,都市：住
RPVPMLLJOHKFFAU07CA,宜安段,4.45,都市：商
RPVPMLLJOHKFFAU07CA,宜安段,18.30,都市：商
RPPOMLPLNHKFFAU86CA,主權段,17.25,都市：住
RPVOMLPLNHKFFAU47CA,民意段,40.00,都市：住
RPXOMLSLNHKFFAU97CA,嘉北段,80.00,都市：農
RPPOMLKMNHKFFAU09CA,南埔段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHKFFAU96CA,裕民段,33.00,都市：其他
RPVNMLKMNHKFFAU96CA,裕民段,80.00,都市：其他
RPOPMLKLNHKFFAU98CA,太昌段,242.00,都市：農
RPPPMLKLNHKFFAU09CA,太昌段,237.00,都市：農
RPROMLTKNHKFFAU37CA,林森段,99.00,都市：住
RPQNMLKLNHKFFAU98CA,富國段,5.77,都市：商
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住
RPTPMLMLNHKFFAU07CA,富國段,144.00,都市：住
RPRNMLTKNHKFFBU37CA,水車段,466.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBU27CA,南平段,2242.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBU27CA,南平段,1219.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFBU27CA,南平段,3401.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFBU77CA,水車段,6656.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFBU77CA,水車段,1241.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHKFFBU77CA,水車段,392.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHKFFBU77CA,水車段,307.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHKFFBU77CA,水車段,1197.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFAU09CA,富國段,128.00,都市：住
RPPNMLPKOHKFFAU76CA,富國段,5.71,都市：住
RPPNMLPKOHKFFAU76CA,富國段,8.55,都市：住
RPROMLSJOHKFFAU27CA,新興段,184.54,都市：住
RPROMLSJOHKFFAU27CA,新興段,21.78,都市：其他
RPVNMLPKOHKFFAU37CA,莊敬段,116.00,都市：住
RPXNMLPKOHKFFAU57CA,莊敬段,115.00,都市：住
RPVNMLRJOHKFFAU47CA,富國段,260.00,都市：住
RPVOMLKKOHKFFAU96CA,德布克段,1176.96,都市：農
RPSNMLTJOHKFFAU37CA,仁義段,26.89,都市：住
RPTOMLLKOHKFFAU86CA,光華段二小段,78.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLNHKFFAU76CA,宜安段,23.99,都市：住
RPXNMLQJOHKFFAU57CA,仁禮段,35.03,都市：住
RPXNMLQJOHKFFAU57CA,仁禮段,2.20,都市：住
RPSPMLPLNHKFFAU27CA,莊敬段,22.38,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.71,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.70,都市：住
RPSNMLKLNHKFFAU56CA,明義段,2.51,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.84,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.21,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.81,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.82,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住
RPSNMLKLNHKFFAU56CA,明義段,.83,都市：住
RPWOMLLLNHKFFAU17CA,樹人段,20.00,都市：商
RPWOMLLLNHKFFAU17CA,樹人段,104.00,都市：商
RPPOMLTLNHKFFAU27CA,慈安段,91.00,都市：住
RPQNMLTKNHKFFCU57EA,玉昌段,62.00,都市：其他
RPSNMLLMNHKFFAU76CA,明義段,4.05,都市：商
RPSNMLLMNHKFFAU76CA,明義段,2.60,都市：商
RPSNMLLMNHKFFAU76CA,明義段,9.85,都市：商
RPSNMLLMNHKFFAU76CA,明義段,4.10,都市：商
RPSNMLLMNHKFFAU76CA,明義段,2.20,都市：商
RPTNMLPLNHKFFCU37CA,酸柑段,274.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHKFFCU37CA,酸柑段,208.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFCU66CA,大禹段,4360.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWOMLKLNHKFFAU07CA,慶豐段,97.00,都市：住
RPWOMLKLNHKFFAU07CA,慶豐段,35.12,都市：住
RPRNMLLLNHKFFCU76CA,大禹段,2534.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLMLNHKFFAU76EA,碧雲段,92.00,都市：住
RPQNMLKLNHKFFCU56CA,玉城段,1428.00,都市：住
RPRNMLKLNHKFFCU66CA,瑞泉段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFCU66CA,瑞泉段,3606.00,都市：農
RPPNMLMLNHKFFCU66CA,鶴岡段,4617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCU66CA,奇美段,2217.75,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCU66CA,奇美段,246.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCU66CA,奇美段,245.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCU66CA,奇美段,228.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLKLNHKFFAU96EA,太昌段,30.00,都市：農
RPPOMLLLNHKFFAU66EA,加灣段,1013.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKLNHKFFAU96EA,太昌段,1323.00,都市：農
RPXNMLLLNHKFFBU27CA,阿托莫段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLNHKFFBU27CA,阿托莫段,18907.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSLNHKFFAU18DA,嘉南段,133.00,都市：住
RPXNMLPLNHKFFAU67DA,路內段,46.38,都市：住
RPQNMLLJOHKFFCU56CA,段,8380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFCU09CA,段,6990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLNHKFFCU86CA,瑞北段,384.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHKFFCU86CA,瑞祥段,3972.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHKFFCU86CA,瑞祥段,2847.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKOHKFFAU07CA,自強段,117.00,都市：住
RPUPMLNJOHKFFAU17CA,自強段,13.45,都市：住
RPVPMLPLNHKFFAU57CA,佳東段,69.77,非都市： ; 非都市編定：
RPVPMLPLNHKFFAU57CA,佳東段,69.77,非都市： ; 非都市編定：
RPTNMLOJOHKFFAU96CA,光華段二小段,149.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLPLNHKFFAU67CA,佳東段,41.04,非都市： ; 非都市編定：
RPPQMLPLNHKFFAU07CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLPLNHKFFAU07CA,永安段,284.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLNHKFFAU17CA,自強段,5.63,都市：住
RPSNMLLLNHKFFAU86EA,路內段,250.46,都市：農
RPROMLQLNHKFFAU17CA,南埔段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFAU37CA,東明段,1083.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFAU17CA,農墾段,3140.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFAU96CA,豐東段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHKFFAU96CA,豐東段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHKFFAU07CA,民勤段,20.73,都市：住
RPPNMLKKOHKFFBU98CA,阿托莫段,3029.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFBU37EA,大全段,224.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHKFFBU37EA,大全段,1199.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFBU76CA,鳳明段,1179.00,都市：農
RPQOMLRLNHKFFAU27DA,慶豐段,107.00,都市：住
RPXOMLRLNHKFFAU87CA,民德段,23.53,都市：住
RPWOMLRLNHKFFAU77CA,永安段,157.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHKFFAU86CA,池南段,68.75,都市：其他
RPRNMLOKOHKFFAU86CA,池南段,415.38,都市：商
RPRNMLOKOHKFFAU86CA,池南段,89.00,都市：商
RPUNMLPKOHKFFAU27CA,民勤段,26.71,都市：住
RPOPMLTJOHKFFAU17CA,林森段,6.00,都市：住
RPOPMLTJOHKFFAU17CA,林森段,151.00,都市：住
RPPNMLLKOHKFFAU98CA,樹林段,7282.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHKFFAU96CA,富國段,15.04,都市：其他
RPTNMLRJOHKFFAU27CA,嘉新段,45.00,都市：農
RPVNMLTJOHKFFAU67CA,潭南段,809.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJOHKFFAU67CA,荖溪段,113.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTJOHKFFAU67CA,潭南段,256.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJOHKFFAU57DA,太昌段,83.00,都市：住
RPSOMLSJOHKFFAU37CA,宜安段,22.74,都市：住
RPOOMLQJOHKFFAU76CA,宜安段,106.00,都市：住
RPROMLKKOHKFFAU56CA,豐坪段,1324.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFAU07CA,民孝段,31.29,都市：住
RPWNMLMLNHKFFAU17CA,光英段,3364.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKOHKFFAU27CA,德姆南段,46.34,都市：其他
RPXNMLLLNHKFFAU17CA,民勤段,43.00,都市：住
RPROMLMKOHKFFAU76CA,自強段,36.30,都市：住
RPRPMLMLNHKFFAU86CA,裕民段,27.40,都市：住
RPVOMLRLNHKFFAU67CA,民勤段,62.00,都市：其他
RPVOMLRLNHKFFAU67CA,民勤段,1289.00,都市：農
RPQPMLSLNHKFFAU37CA,太昌段,116.00,都市：住
RPVPMLSLNHKFFAU87CA,東華段,13.47,都市：住
RPVPMLSLNHKFFAU87CA,東華段,473.25,都市：住
RPVPMLSLNHKFFAU87CA,東華段,38.81,都市：其他
RPQNMLRLNHKFFAU07CA,明義段,15.60,都市：商
RPQNMLRLNHKFFAU07CA,明義段,.80,都市：商
RPQNMLRLNHKFFAU07CA,明義段,16.22,都市：商
RPQNMLRLNHKFFAU07CA,明義段,.28,都市：商
RPQNMLRLNHKFFAU07CA,明義段,.14,都市：商
RPQQMLPLNHKFFAU17CA,福吉段,1820.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPLNHKFFAU17CA,福吉段,1689.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFAU96CA,吉興段,89.25,都市：商
RPRQMLPLNHKFFAU27CA,福吉段,81.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHKFFAU17CA,順安段,1820.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLNHKFFAU17CA,草林段,1958.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFAU47CA,大漢段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHKFFBU96CA,大安段,328.00,都市：住
RPXNMLQKOHKFFAU67CA,光英段,551.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFAU37CA,林森段,80.00,都市：其他
RPPPMLQKOHKFFAU07CA,四維段,133.60,都市：農
RPROMLQKOHKFFAU17CA,宜寧段,6.30,都市：商
RPOOMLPLNHKFFAU96EA,烏杙段,878.71,都市：農
RPTNMLQLNHKFFAU47EA,德布克段,1643.82,都市：農
RPTNMLQLNHKFFAU47EA,德布克段,315.55,都市：農
RPPPMLMLNHKFFAU86EA,嘉平段,1329.00,都市：住
RPSPMLSLNHKFFAU77EA,宜安段,24.16,都市：住
RPPNMLPLNHKFFBU07EA,鳳凰段,2988.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFBU86CA,水廣段,1082.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFBU86CA,水廣段,874.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFBU86CA,水廣段,753.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFBU56CA,大和段,2542.37,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFBU56CA,大和段,2522.43,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFBU56CA,大和段,2568.70,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFBU56CA,大和段,2554.90,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBU96CA,大安段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBU96CA,大安段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBU96CA,大安段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLNHKFFAU17EA,路內段,46.40,都市：住
RPQNMLPLOHKFFBU07CA,大安段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFCU07CA,瑞良段,1436.66,都市：農
RPPNMLQLNHKFFCU07CA,瑞良段,138.89,都市：農
RPTNMLQLNHKFFCU47CA,古風段,3840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFCU47CA,古風段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFBU07CA,大安段,96.00,都市：住
RPPNMLQLNHKFFCU27EA,東竹段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMNHKFFAU56CA,豐東段,13876.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHKFFAU07CA,大湖腳段,4307.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHKFFAU07CA,大湖腳段,4499.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFAU09CA,德安段,8.00,都市：其他
RPQNMLMJOHKFFAU09CA,德安段,95.00,都市：其他
RPTNMLQKOHKFFCU47CA,舊田段,530.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCU47CA,舊田段,380.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCU47CA,舊田段,4552.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFCU47CA,舊田段,676.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHKFFAU09CA,民勤段,38.09,都市：住
RPRNMLLMNHKFFAU66CA,民意段,20.79,都市：住
RPSNMLLKOHKFFCU86CA,中興段,63.00,都市：住
RPSNMLLKOHKFFCU86CA,中興段,105.83,都市：住
RPPNMLRKOHKFFCU37EA,高寮段,3126.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHKFFCU47EA,興北段,207.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHKFFAU27EA,宜昌段,149.00,都市：商
RPWNMLLMNHKFFAU17CA,大湖腳段,4260.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMNHKFFAU17CA,大湖腳段,4492.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMNHKFFAU96CA,光輝段,2502.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLNHKFFAU86CA,崇德段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLNHKFFAU86CA,崇德段,11610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLNHKFFAU86CA,崇德段,5520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHKFFAU57EA,加灣段,1721.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFBU86CA,大安段,269.00,都市：住
RPOOMLQLNHKFFAU07EA,路內段,4.55,都市：其他
RPOOMLQLNHKFFAU07EA,路內段,4.65,都市：住
RPOOMLQLNHKFFAU07EA,路內段,10.31,都市：住
RPOOMLQLNHKFFAU07EA,路內段,36.76,都市：住
RPTOMLPKOHKFFAU47EA,國強段,3084.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKOHKFFAU47EA,國強段,216.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLNHKFFAU37CA,民享段,16.58,都市：住
RPUNMLRLNHKFFAU47CA,農墾段,2644.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHKFFAU56CA,國光段,1.01,都市：商
RPXNMLSLNHKFFAU87CA,宜安段,23.75,都市：住
RPTNMLOKOHKFFAU07CA,民勤段,19.28,都市：住
RPXNMLQLNHKFFAU87EA,路內段,52.88,都市：住
RPTOMLPKOHKFFAU27CA,民意段,40.00,都市：住
RPSNMLRLNHKFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
