編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJOHKFFBM58CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,39.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHKFFBM58CA,龍德段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHKFFAM09CA,新赤水段,596.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFCM68CA,竹圍段,4.70,都市：住
RPRNMLNJOHKFFCM68CA,竹圍段,16.17,都市：住
RPTNMLNJOHKFFCM88CA,水社段,164.00,都市：商
RPTNMLNJOHKFFCM88CA,水社段,112.00,都市：商
RPTNMLNJOHKFFCM88CA,水社段,54.00,都市：商
RPVNMLNJOHKFFCM09CA,忠義段,93.73,都市：住
RPTNMLPJOHKFFCM09CA,埔里段信義小段,61.00,都市：住
RPPNMLTJOHKFFBM98CA,南埔段,792.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFBM98CA,南埔段,792.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFBM98CA,南埔段,5088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFBM98CA,南埔段,5088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHKFFCM98CA,榮光段,136.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHKFFAM78CA,萬丹段,1392.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFDM09CA,瑞山段,39.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFDM09CA,瑞山段,12.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFDM48CA,吉祥段,4.84,都市：住
RPQNMLKKOHKFFDM48CA,吉祥段,97.85,都市：住
RPOPMLMKOHKFFDM68CA,中崎段,3336.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJOHKFFDM86CA,大統段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHKFFDM76CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHKFFBM56CA,新屋段,141.15,都市：住
RPSNMLQLOHKFFBM56CA,新屋段,7.14,都市：住
RPWNMLTJOHKFFBM07CA,草鞋墩段,82.86,都市：商
RPWNMLTJOHKFFBM07CA,草鞋墩段,90.36,都市：商
RPTNMLTLOHKFFBM96CA,日新段,402.00,都市：農
RPTNMLTLOHKFFBM96CA,日新段,609.00,都市：農
RPVNMLPKOHKFFAM66DA,後寮段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFCM68DA,大瑪璘段,150.34,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTLOHKFFBM76CA,碧峰段,15.89,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTLOHKFFBM76CA,碧峰段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHKFFBM76CA,碧峰段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHKFFAM48DA,新草尾嶺段,4622.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKKOHKFFCM98DA,育英段,3.12,都市：住
RPVNMLKKOHKFFCM98DA,育英段,6.20,都市：住
RPVNMLKKOHKFFCM98DA,育英段,2.42,都市：其他
RPSNMLOLOHKFFDM56CA,安平段,28.24,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLOHKFFDM56CA,安平段,349.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFDM56CA,安平段,31.26,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNJOHKFFDM88DA,文昌段,2535.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHKFFCM17DA,中峰段湳興小段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHKFFDM56CA,田子段,1766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFDM09CA,廣興段,397.93,都市：住
RPPNMLQLOHKFFDM09CA,廣興段,98.52,都市：其他
RPPNMLQLOHKFFDM09CA,廣興段,28.12,都市：住
RPRNMLOJOHKFFDM88CA,前山段,780.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHKFFDM86DA,頂堀段,16.63,都市：其他
RPRNMLPJOHKFFDM98CA,菩提段,77.00,都市：住
RPPOMLNJOHKFFCM58CA,桃米坑段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHKFFCM68CA,北環段,118.74,都市：其他
RPXNMLPJOHKFFCM86CA,紅瓦厝段,477.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHKFFCM09CA,木屐段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFEM88CA,新民和,4330.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHKFFCM17CA,光榮段,19.73,都市：商
RPUNMLTLOHKFFCM17CA,光榮段,15.87,都市：商
RPUNMLTLOHKFFCM17CA,光榮段,3.97,都市：商
RPSNMLOJOHKFFDM98CA,初鄉段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHKFFDM98CA,初鄉段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHKFFDM98CA,初鄉段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHKFFDM98CA,初鄉段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHKFFDM09CA,桂林段,244.38,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,1110.11,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,109.33,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,146.63,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,97.75,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,666.07,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,444.04,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,65.60,都市：其他
RPRNMLPKOHKFFDM09CA,桂林段,43.73,都市：其他
RPVOMLPKOHKFFBM76CA,草屯段,87.00,都市：其他
RPVOMLPKOHKFFBM76CA,草屯段,10.00,都市：其他
RPTNMLSKOHKFFBM76CA,碧峰段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKOHKFFBM76CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHKFFCM48CA,水長流段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHKFFCM48CA,水長流段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFBM78CA,南坪段,1457.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFBM48CA,建興段,120.00,都市：住
RPTNMLOJOHKFFBM88CA,新光段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHKFFBM66CA,新雙冬段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHKFFBM66CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHKFFBM66CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHKFFBM58CA,平西段,201.69,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLPJOHKFFAM78CA,番子寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJOHKFFAM88CA,番子寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKKOHKFFBM68CA,中興段,84.00,都市：住
RPUNMLQKOHKFFAM56CA,茄苳腳段,811.50,都市：農
RPQNMLSJOHKFFBM98CA,平東段,695.13,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJOHKFFBM98CA,平東段,863.62,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJOHKFFBM98CA,平東段,197.97,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFCM86CA,民生段,403.82,都市：農
RPRNMLLJPHKFFAM38CA,名水段,1370.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFCM98DA,埔里段梅子腳小段,14.43,都市：住
RPRNMLKMOHKFFCM68CA,虎仔耳段,152.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHKFFAM68CA,南投段,10.49,都市：住
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHKFFAM78CA,茄苳腳段,1605.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHKFFAM18CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLOHKFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKOHKFFAM18CA,二重溪段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFAM58CA,三塊厝段,61.00,都市：住
RPXNMLPKOHKFFAM76CA,新厝段,730.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHKFFAM88CA,新段,5.23,都市：住
RPVNMLNJOHKFFAM88CA,新段,25.36,都市：住
RPVNMLNJOHKFFAM88CA,新段,102.03,都市：住
RPQNMLKKOHKFFBM28CA,平東段,3122.42,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLTJOHKFFBM76CA,雙冬段雙冬小段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKOHKFFBM86CA,平東段,123.04,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLSKOHKFFBM86CA,平東段,116.90,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLSKOHKFFBM86CA,平東段,790.52,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLKOHKFFBM28CA,新御史段,945.40,都市：農
RPQNMLTJOHKFFAM98CA,永新段,2097.02,都市：工
RPTNMLTJOHKFFAM66CA,小崎段,106.11,都市：住
RPPOMLPKOHKFFBM78CA,新富寮段,85.91,都市：農
RPQOMLPKOHKFFBM88CA,新富寮段,119.80,都市：農
RPQOMLPKOHKFFBM88CA,新富寮段,42.55,都市：農
RPSNMLLKOHKFFBM58CA,新雙冬段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHKFFBM58CA,新雙冬段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHKFFBM58CA,新雙冬段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFDM88CA,德興段,4011.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLOHKFFBM78CA,平東段,798.84,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPLOHKFFBM78CA,平東段,3107.09,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFDM76CA,新和段,1187.02,都市：農
RPPNMLRKOHKFFDM09CA,田子段,3858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLOHKFFBM88CA,草屯段,19.00,都市：住
RPPOMLPLOHKFFBM88CA,草屯段,21.00,都市：住
RPQNMLMKOHKFFDM68CA,新鹿谷段,214.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFDM68CA,新鹿谷段,724.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFDM86CA,大鞍段,7910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFBM58CA,碧峰段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFBM58CA,碧峰段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHKFFDM88CA,中湖段,30.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLKOHKFFDM88CA,中湖段,1085.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJOHKFFAM98CA,新南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFDM96CA,桶頭段,422.00,非都市： ; 非都市編定：
RPPNMLTJOHKFFEM66CA,城中段,47.00,都市：住
RPPNMLTJOHKFFEM66CA,城中段,86.00,都市：住
RPSNMLTJOHKFFEM96CA,和平段,19.12,都市：住
RPSNMLTJOHKFFEM96CA,和平段,115.27,都市：住
RPSNMLTJOHKFFEM96CA,和平段,260.33,都市：農
RPSNMLTJOHKFFEM96CA,和平段,174.64,都市：住
RPSNMLKKOHKFFDM68CA,埔頭段,104.00,都市：住
RPSNMLPJOHKFFDM09CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHKFFDM09CA,山坪頂段,8305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJOHKFFCM76CA,中興段,56.49,都市：住
RPSOMLSJOHKFFCM76CA,中興段,57.80,都市：住
RPSOMLSJOHKFFCM76CA,中興段,11.87,都市：住
RPUNMLTJOHKFFDM07CA,初鄉段,6880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJPHKFFEM78CA,八張段,3.59,都市：住
RPQOMLPJOHKFFCM98DA,水源段,89.21,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSJOHKFFDM09CA,竹圍子段小段,269.00,都市：住
RPUNMLSJOHKFFDM07DA,石城段,1633.12,都市：農
RPUNMLSJOHKFFDM07DA,石城段,63.57,都市：住
RPTNMLQLOHKFFDM96DA,頂堀段,54.56,都市：其他
RPTNMLQLOHKFFDM96DA,頂堀段,125.57,都市：其他
RPSNMLRKOHKFFEM86CA,城中段,136.00,都市：住
RPVNMLLKOHKFFCM98CA,桃米坑段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJOHKFFCM07CA,水長流段,27790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJOHKFFCM96DA,水尾段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJOHKFFCM96DA,水尾段,2246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJOHKFFCM98CA,梅林段,139.74,都市：其他
RPROMLPJOHKFFCM98CA,梅林段,3052.84,都市：農
RPROMLPJOHKFFCM98CA,梅林段,8.87,都市：住
RPPNMLPKOHKFFCM78CA,埔里段梅子腳小段,17.62,都市：住
RPTOMLPJOHKFFCM56CA,茅埔段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJOHKFFCM56CA,茅埔段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJOHKFFCM56CA,茅埔段,300.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLPJOHKFFCM09CA,愛蘭段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPKOHKFFCM09CA,內埔段,126.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHKFFCM98CA,水頭段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJOHKFFCM07DA,中峰段湳興小段,416.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJOHKFFCM09DA,中峰段湳興小段,421.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJOHKFFCM09DA,中峰段湳興小段,438.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMOHKFFCM58CA,水尾段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFCM58CA,水尾段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHKFFCM58CA,水尾段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFCM09CA,埔里段信義小段,110.00,都市：住
RPQOMLNLOHKFFBM78CA,新永安段,1049.78,都市：農
RPTNMLMLOHKFFBM88CA,新富寮段,851.03,都市：農
RPPOMLPKOHKFFAM68CA,光興段,117.13,都市：住
RPOOMLNJPHKFFCM58CA,福興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJPHKFFCM68CA,福興段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJPHKFFCM68CA,福興段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJPHKFFCM68CA,福興段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFCM76CA,廣源段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFCM76CA,廣源段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFAM76CA,萬丹段,2051.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFBM18CA,新富寮段,100.80,都市：住
RPPNMLKKOHKFFBM18CA,新富寮段,18.64,都市：住
RPPNMLKKOHKFFBM18CA,新富寮段,8.18,都市：住
RPWNMLTJOHKFFAM96CA,名水段,16.08,都市：商
RPWNMLTJOHKFFAM96CA,名水段,46.39,都市：住
RPWNMLTJOHKFFAM96CA,名水段,51.64,都市：住
RPUNMLNJPHKFFCM09CA,木屐段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJOHKFFAM07CA,包尾段,128.60,都市：農
RPOOMLTJPHKFFCM56CA,麒麟段,43.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJOHKFFAM98CA,東施厝坪段,1332.00,都市：農
RPRNMLTJOHKFFAM09CA,北松嶺段,38.68,都市：住
RPRNMLTJOHKFFAM09CA,北松嶺段,35.79,都市：住
RPSNMLKKOHKFFBM48CA,光華段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHKFFBM48CA,光華段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHKFFAM88CA,建興段,89.49,都市：住
RPRNMLMKOHKFFAM48CA,牛運堀段,91.00,都市：住
RPQNMLLKOHKFFBM38CA,草屯段,81.00,都市：其他
RPQNMLLKOHKFFBM38CA,草屯段,3.00,都市：其他
RPVNMLMLOHKFFAM98CA,成功段,109.00,都市：住
RPWNMLKKOHKFFBM88CA,新豐段,221.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJOHKFFBM96CA,新雙冬段,1117.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFBM86CA,新屋段,44.10,都市：住
RPUNMLMLOHKFFCM09CA,桃米坑段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHKFFCM56CA,桃米坑段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKOHKFFCM66CA,興池段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFCM66CA,興池段,774.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFCM66CA,興池段,2550.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFCM98CA,水源段,915.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBM48CA,南埔段,1933.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBM48CA,將軍段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBM48CA,將軍段,3266.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHKFFCM88CA,中峰段湳興小段,546.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLOHKFFCM86CA,籃城段,2309.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJPHKFFCM98CA,中峰段湳興小段,221.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFBM88CA,南埔段,214.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHKFFBM88CA,南埔段,241.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKOHKFFCM68CA,紅香段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFCM76CA,仁愛段,79.56,都市：其他
RPWNMLPKOHKFFCM86CA,蓮華池段,2038.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLPKOHKFFCM86CA,蓮華池段,412.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPXNMLPKOHKFFCM96CA,貓段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFDM66CA,菩提段,12.00,都市：住
RPRNMLSJOHKFFDM66CA,菩提段,12.00,都市：住
RPPNMLLKOHKFFCM38CA,水尾段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFCM38CA,水尾段,2884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKOHKFFDM78CA,內樹皮段,4554.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTJOHKFFEM76CA,新民和,75.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFEM76CA,新民和,5.53,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTJOHKFFDM56CA,新鹿谷段,1413.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLOHKFFCM96CA,三條崙段,2934.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFDM09CA,桂南段,44.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKOHKFFDM09CA,桂南段,503.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFDM88CA,番子寮段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHKFFDM07CA,中山段,131.00,都市：商
RPTOMLTJOHKFFCM96CA,水長流段,6190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFDM76CA,大坑段大坑小段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
