編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJNHKFFDH68CA,崁頭厝段下庄子小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHKFFDH58CA,崁頭厝段下庄子小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHKFFDH48CA,崁頭厝段下庄子小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHKFFDH78CA,崁頭厝段下庄子小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJNHKFFDH48CA,瑞原段,174.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHKFFDH78CA,草湳坡段埔心小段,86.70,都市：住
RPQNMLSKNHKFFDH68CA,草湳坡段埔心小段,14.60,都市：住
RPQOMLPLNHKFFDH58CA,民生段,252.89,都市：住
RPRNMLQLNHKFFDH68CA,二重溪段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJNHKFFCH09CA,四方林段四方林小段,209.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQJNHKFFCH98CA,大平段,68.11,都市：農
RPWOMLQJNHKFFCH98CA,大平段,692.23,都市：農
RPUOMLQJNHKFFCH78CA,大平段,269.02,都市：農
RPVOMLQJNHKFFCH88CA,大平段,320.24,都市：農
RPVOMLQJNHKFFCH88CA,大平段,118.60,都市：農
RPRNMLOLNHKFFCH38CA,上華段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFCH18CA,四方林段四方林小段,123.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJNHKFFCH28CA,奉慈段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHKFFCH78CA,五福段,32.83,都市：住
RPTOMLMKNHKFFBH28CA,青平段,20.12,都市：商
RPTOMLOKNHKFFCH58CA,仁善段,34.33,都市：住
RPOOMLRJNHKFFBH18CA,五權段,130.00,都市：住
RPOQMLRLNHKFFCH68CA,九座段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHKFFBH97CA,興南段興南小段,18.16,都市：住
RPSNMLNKNHKFFBH18CA,中壢埔頂段,7.73,都市：住
RPRPMLLKNHKFFCH18CA,武漢段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLOHKFFCH68CA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLOHKFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFBH67CA,中原段,6.99,都市：住
RPORMLRLNHKFFAH58CA,龍祥段,23.03,都市：住
RPRQMLRLNHKFFAH78CA,龍祥段,30.32,都市：住
RPUQMLRLNHKFFAH09CA,龍祥段,23.06,都市：住
RPXQMLRLNHKFFAH76CA,龍祥段,23.03,都市：住
RPQRMLRLNHKFFAH78CA,龍祥段,30.32,都市：住
RPVQMLRLNHKFFAH56CA,龍祥段,23.03,都市：住
RPSRMLRLNHKFFAH98CA,建國段,22.24,都市：住
RPOSMLRLNHKFFAH68CA,龍祥段,30.32,都市：住
RPVSMLRLNHKFFAH76CA,龍祥段,30.32,都市：住
RPPSMLRLNHKFFAH78CA,龍祥段,30.32,都市：住
RPSSMLRLNHKFFAH09CA,龍祥段,30.32,都市：住
RPRSMLRLNHKFFAH98CA,龍祥段,30.32,都市：住
RPTSMLRLNHKFFAH56CA,龍祥段,30.35,都市：住
RPQSMLRLNHKFFAH88CA,龍祥段,30.32,都市：住
RPUPMLLKNHKFFCH48CA,武漢段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKNHKFFCH28CA,武漢段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKNHKFFCH28CA,武漢段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKNHKFFCH38CA,武漢段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLRLNHKFFAH78CA,龍祥段,30.32,都市：住
RPXSMLRLNHKFFAH96CA,龍祥段,30.32,都市：住
RPRTMLRLNHKFFAH09CA,龍祥段,30.32,都市：住
RPSUMLRLNHKFFAH66CA,龍祥段,23.34,都市：住
RPUUMLRLNHKFFAH86CA,龍祥段,23.34,都市：住
RPVUMLRLNHKFFAH96CA,龍祥段,23.34,都市：住
RPXUMLRLNHKFFAH17CA,龍祥段,30.35,都市：住
RPWUMLRLNHKFFAH07CA,龍祥段,30.32,都市：住
RPQUMLRLNHKFFAH09CA,龍祥段,30.35,都市：住
RPSTMLRLNHKFFAH56CA,龍祥段,30.32,都市：住
RPTUMLRLNHKFFAH76CA,龍祥段,23.34,都市：住
RPRUMLRLNHKFFAH56CA,龍祥段,23.34,都市：住
RPOVMLRLNHKFFAH98CA,龍祥段,30.32,都市：住
RPSVMLRLNHKFFAH76CA,龍祥段,23.34,都市：住
RPRVMLRLNHKFFAH66CA,龍祥段,23.34,都市：住
RPQVMLRLNHKFFAH56CA,龍祥段,23.03,都市：住
RPUVMLRLNHKFFAH96CA,龍祥段,39.21,都市：住
RPOWMLRLNHKFFAH09CA,龍祥段,39.25,都市：住
RPPVMLRLNHKFFAH09CA,龍祥段,30.32,都市：住
RPVVMLRLNHKFFAH07CA,龍祥段,39.25,都市：住
RPWVMLRLNHKFFAH17CA,龍祥段,39.25,都市：住
RPXVMLRLNHKFFAH27CA,龍祥段,39.21,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.17,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.02,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.04,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.02,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.00,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.89,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.95,都市：住
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.43,都市：住
RPPNMLSLNHKFFAH38CA,龍祥段,39.25,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.96,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.13,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.22,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.12,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.01,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,4.96,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,5.31,都市：住
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,2.41,都市：住
RPVNMLSLNHKFFAH98CA,龍祥段,39.25,都市：住
RPXNMLSLNHKFFAH56CA,龍祥段,30.70,都市：住
RPTNMLSLNHKFFAH78CA,龍祥段,30.32,都市：住
RPRNMLSLNHKFFAH58CA,龍祥段,30.32,都市：住
RPTOMLSLNHKFFAH88CA,龍祥段,36.91,都市：住
RPVOMLSLNHKFFAH09CA,龍祥段,59.06,都市：住
RPROMLTLNHKFFAH78CA,龍祥段,30.35,都市：住
RPSOMLTLNHKFFAH88CA,龍祥段,39.25,都市：住
RPUQMLPKNHKFFAH78CA,大有段,8.17,都市：住
RPTQMLLKNHKFFAH28CA,中平段,28.01,都市：住
RPQPMLMKNHKFFAH97CA,半嶺段,18.40,都市：住
RPQPMLMKNHKFFAH97CA,半嶺段,5.78,都市：住
RPSOMLMKNHKFFAH08CA,慈文段,8.80,都市：住
RPSRMLTKNHKFFAH09CA,富國段,43.67,都市：住
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,19.98,都市：其他
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,6.62,都市：其他
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,10.25,都市：其他
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,19.85,都市：農
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,29.38,都市：農
RPTPMLMKNHKFFAH28CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKNHKFFAH28CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHKFFAH08CA,桃鶯段,18.56,都市：住
RPVQMLLKNHKFFAH48CA,東國段,25.20,都市：商
RPQOMLPKNHKFFAH18CA,埔子段埔子小段,15.76,都市：住
RPROMLNKNHKFFAH08CA,埔子段埔子小段,112.00,都市：住
RPSOMLLKNHKFFAH97CA,富國段,29.70,都市：住
RPOOMLLKNHKFFAH57CA,新埔段,22.39,都市：住
RPQOMLSJNHKFFAH38CA,埔子段埔子小段,24.06,都市：住
RPVOMLRJNHKFFAH78CA,興華段,7.16,都市：商
RPVPMLRJNHKFFAH88CA,迴龍段,12.46,都市：住
RPQNMLRJNHKFFAH18CA,山德段,30.63,都市：住
RPVPMLQJNHKFFAH78CA,小檜溪段,37.28,都市：住
RPRNMLRJNHKFFAH28CA,和平段,1.49,都市：住
RPORMLQJNHKFFAH28CA,興華段,43.86,都市：住
SPUPMLMKOHKFFAH58CA,忠義段,12.49,都市：住
RPOPMLMKOHKFFAH87CA,和平段,23.24,都市：住
RPROMLLKNHKFFAH87CA,福元段,11.96,都市：住
RPVNMLPKNHKFFAH58CA,同安段,27.48,都市：住
RPPOMLRJNHKFFAH18CA,東門段,63.15,都市：商
RPPOMLRJNHKFFAH18CA,東門段,6.85,都市：商
RPQPMLLKNHKFFAH87CA,中路段,11.00,都市：商
RPXNMLPKOHKFFAH88CA,慈文段,29.62,都市：住
RPXNMLLKNHKFFAH38CA,文化段,12.32,都市：商
RPXRMLQJNHKFFBH66CA,大同段,60.94,都市：農
RPQNMLQJNHKFFBH18CA,中壢埔頂段,4.68,都市：住
RPSPMLSLNHKFFAH88CA,峨眉段,22.32,都市：住
RPWOMLLKNHKFFBH48CA,青芝段,203.75,都市：住
RPQNMLMJOHKFFAH77CA,興華段,2.89,都市：其他
RPOQMLNKNHKFFAH97CA,幸褔段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNKNHKFFAH97CA,幸褔段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHKFFBH87CA,工業區段二小段,24.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,.22,都市：住
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,.02,都市：住
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,14.38,都市：住
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,.22,都市：住
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,1.22,都市：住
RPSPMLLJOHKFFAH08CA,埔子段埔子小段,2.73,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,.22,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,.02,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,13.91,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,.21,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,1.18,都市：住
RPOPMLLJOHKFFAH67CA,埔子段埔子小段,2.65,都市：住
RPQOMLSJNHKFFBH48CA,中興段,6.27,都市：其他
RPQOMLSJNHKFFBH48CA,中興段,10.56,都市：其他
RPQOMLSJNHKFFBH48CA,中興段,8.30,都市：其他
RPRQMLTLNHKFFAH98CA,中山段,27.71,都市：住
RPSQMLTLNHKFFAH09CA,中山段,20.47,都市：住
RPQNMLQJNHKFFDH38CA,新秀段,5868.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFDH38CA,新秀段,4091.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLSJNHKFFBH88CA,老街溪段,29.67,都市：商
RPOOMLQJNHKFFCH18CA,埔頂段,13.50,都市：住
RPOOMLQJNHKFFCH18CA,埔頂段,79.00,都市：住
RPUNMLTJNHKFFBH88CA,上嶺段,.73,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTJNHKFFBH88CA,上嶺段,101.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHKFFBH88CA,上嶺段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJNHKFFDH58CA,雙榮段,75.00,都市：住
RPTPMLMKNHKFFBH38CA,青溪段,52.95,都市：住
RPRNMLNLNHKFFBH18CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLNHKFFAH08CA,樂善段,23.09,都市：住
RPVOMLLLNHKFFDH68CA,頭重溪段,22.60,都市：住
RPVOMLMLNHKFFDH78CA,頭重溪段,40.77,都市：住
RPQRMLMJOHKFFBH28CA,草富段,32.17,都市：住
RPQRMLMJOHKFFBH28CA,草富段,67.23,都市：住
RPOOMLOKNHKFFEH28CA,羊稠段,11.00,都市：住
RPOPMLNJOHKFFBH97CA,三座屋段三座屋小段,30.09,都市：住
RPPNMLQJNHKFFEH38CA,竹圍段海方厝小段,396.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJNHKFFEH38CA,竹圍段海方厝小段,396.50,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLTKNHKFFDH66CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKNHKFFDH66CA,二重溪段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJNHKFFEH09CA,河底段,18.01,都市：住
RPVNMLOKNHKFFEH88CA,客運一段,116.06,都市：住
RPXOMLMKNHKFFEH98CA,南崁廟口段廟口小段,22.45,都市：住
RPOQMLSLNHKFFBH68CA,忠愛段,4.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSLNHKFFBH68CA,忠愛段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLNHKFFBH68CA,忠愛段,8.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLNHKFFBH68CA,忠愛段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLNHKFFBH68CA,忠愛段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHKFFBH09CA,培英段,24.51,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,12.25,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,8.00,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,.08,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,1.00,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,6.50,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,5.67,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,.25,都市：住
RPRNMLRLNHKFFBH58CA,興南段興南小段,.08,都市：住
RPPNMLQJNHKFFGH58CA,莊敬段,27.54,都市：住
RPTPMLKLNHKFFEH58CA,青峰段,40.05,都市：住
RPPOMLRJNHKFFGH78CA,東安段,429.43,都市：其他
RPSPMLQJNHKFFGH09CA,正義段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJNHKFFGH09CA,正義段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHKFFFH09CA,同福段,93.15,都市：住
RPWOMLLKNHKFFFH88CA,榮興段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKNHKFFFH88CA,榮興段,83.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJNHKFFFH98CA,永福段,24.10,都市：住
RPSNMLTKNHKFFFH56CA,營盤段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLNHKFFGH56CA,德育段,13.01,都市：其他
RPWPMLLKNHKFFAH58DA,小檜溪段,32.24,都市：住
RPTOMLNJOHKFFGH88CA,福林段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJOHKFFGH66CA,福林段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJOHKFFGH56CA,福林段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJOHKFFGH98CA,福林段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJNHKFFBH38DA,內厝段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJOHKFFGH09CA,福林段,14.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHKFFCH08DA,三層段八結小段,2750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLNHKFFEH78CA,中園段,90.06,都市：其他
RPRNMLQLNHKFFEH78CA,中園段,31.80,都市：其他
RPSNMLLKNHKFFCH18DA,三層段八結小段,841.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLKNHKFFCH48DA,番子寮段,117.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKNHKFFCH48DA,番子寮段,465.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSJNHKFFAH58DA,楓樹坑段楓樹坑小段,27.50,都市：其他
RPVNMLTJNHKFFBH09DA,中寮段,13.25,都市：住
RPWNMLTJNHKFFBH56DA,環東段,17.31,都市：住
RPVNMLRJNHKFFBH88DA,東寮段,3.01,都市：住
RPVNMLRJNHKFFBH88DA,東寮段,100.96,都市：住
RPQOMLOJOHKFFBH28DA,普義段,39.19,都市：商
RPRNMLNKNHKFFEH48DA,竹圍段三塊石小段,372.41,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNKNHKFFEH48DA,竹圍段三塊石小段,12.63,都市：農
RPRNMLNKNHKFFEH48DA,竹圍段三塊石小段,1.04,都市：農
RPSNMLQJNHKFFFH88DA,新霄裡段,46.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHKFFEH88DA,中興段,92.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJNHKFFAH09EA,會稽段,19.57,都市：住
RPXNMLRJNHKFFAH09EA,會稽段,.12,都市：住
RPXNMLRJNHKFFAH09EA,會稽段,.05,都市：住
RPPOMLPKNHKFFEH58DA,中興段,92.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHKFFEH09CA,河底段,13.01,都市：商
RPUNMLNKNHKFFFH88DA,明智段,36.78,都市：住
RPUOMLNKNHKFFBH68EA,雙嶺段,23.12,都市：商
RPWOMLNKNHKFFBH88EA,雙嶺段,16.22,都市：商
RPVOMLNKNHKFFBH78EA,雙嶺段,17.17,都市：商
RPXOMLNKNHKFFBH98EA,雙嶺段,17.17,都市：商
RPOPMLNKNHKFFBH18EA,雙嶺段,23.33,都市：商
RPSPMLNKNHKFFBH58EA,雙嶺段,17.09,都市：商
RPTPMLNKNHKFFBH68EA,雙嶺段,17.17,都市：商
RPRPMLNKNHKFFBH48EA,雙嶺段,16.25,都市：商
RPUPMLNKNHKFFBH78EA,雙嶺段,16.56,都市：商
RPVPMLNKNHKFFBH88EA,雙嶺段,17.09,都市：商
RPWPMLNKNHKFFBH98EA,雙嶺段,23.12,都市：商
RPSOMLSKOHKFFEH76EA,南華段,.69,都市：住
RPUNMLRJNHKFFGH76EA,東豐段,59.57,都市：住
RPVOMLPJNHKFFEH56EA,南崁廟口段營盤坑小段,.04,都市：住
RPVOMLPJNHKFFEH56EA,公埔段,19.84,都市：住
RPRNMLMKNHKFFFH58EA,永福段,30.39,都市：其他
RPWOMLOKNHKFFBH98EA,雙嶺段,15.20,都市：商
RPUOMLOKNHKFFBH78EA,雙嶺段,16.22,都市：商
RPTOMLOKNHKFFBH68EA,雙嶺段,15.20,都市：商
RPPOMLOKNHKFFBH28EA,雙嶺段,16.22,都市：商
RPOOMLTKNHKFFBH68EA,雙嶺段,15.20,都市：商
RPSOMLOKNHKFFBH58EA,雙嶺段,15.25,都市：商
RPSPMLKKQHKFFBH58EA,草新段,11.91,都市：住
RPSPMLKKQHKFFBH58EA,草新段,68.78,都市：住
RPQNMLRJNHKFFCH58EA,缺子段缺子小段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCH78EA,中庄段中庄小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCH78EA,中庄段中庄小段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHKFFCH96EA,龍吟段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHKFFCH68EA,中庄段中庄小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFCH68EA,中庄段中庄小段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHKFFCH68EA,中庄段中庄小段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFCH58EA,四方林段四方林小段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJNHKFFCH58EA,四方林段四方林小段,237.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJNHKFFCH09EA,田心子段下田心子小段,28.03,都市：住
RPUNMLOKNHKFFCH78EA,水流東段,4297.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKQHKFFBH68EA,草富段,87.46,都市：住
RPPNMLRJNHKFFEH68EA,沙崙段沙崙小段,2858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFGH56DA,廣仁段,25.34,都市：工
RPXNMLNKNHKFFGH66DA,廣南段,20.79,都市：商
RPTOMLOKNHKFFGH09DA,金星段,21.57,都市：住
RPPOMLMKNHKFFBH97DA,仁愛段,18.43,都市：商
RPOOMLMKNHKFFBH87DA,普義段,2.38,都市：商
RPOOMLMKNHKFFBH87DA,普義段,11.47,都市：住
RPUOMLMKNHKFFGH98DA,新富段,27.77,都市：住
RPQNMLKKNHKFFBH77DA,新街段,14.87,都市：住
RPURMLRJNHKFFBH56DA,中寮段,11.86,都市：住
RPQOMLMJOHKFFAH08EA,大樹林段,27.40,都市：住
RPVPMLPKOHKFFFH96EA,麻園段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHKFFBH48DA,遠東段,23.80,都市：住
RPXOMLRJNHKFFAH09DA,自強段,10.36,都市：住
RPXNMLSJNHKFFGH96CA,南華段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJNHKFFGH78CA,南華段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFAH18DA,大樹林段,32.00,都市：住
RPROMLRKOHKFFBH88EA,自立段,20.07,都市：住
RPXPMLQJNHKFFGH96CA,廣東段,.50,都市：其他
RPXPMLQJNHKFFGH96CA,廣東段,4.83,都市：其他
RPXPMLQJNHKFFGH96CA,廣德段,15.23,都市：其他
RPXPMLQJNHKFFGH96CA,廣德段,6.10,都市：其他
RPTOMLNKNHKFFGH88CA,廣東段,56.00,都市：住
RPOSMLSLKIKFFBH88EA,青溪段,41.59,都市：住
RPTOMLRJNHKFFFH09CA,大竹段,106.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHKFFFH48CA,明智段,19.40,都市：住
RPUNMLKLNHKFFGH68CA,廣南段,13.35,都市：商
RPOOMLOLOHKFFEH68EA,羊稠段,.42,都市：住
RPTNMLRJNHKFFGH09CA,興湧段,13.82,都市：商
RPTNMLRJNHKFFGH09CA,興湧段,4.35,都市：其他
RPQNMLRJNHKFFGH78CA,金龍段,71.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSJNHKFFFH76CA,豐田段,26.92,都市：住
RPVPMLSJNHKFFFH86CA,豐田段,35.90,都市：住
RPQRMLSJNHKFFFH56CA,興豐段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSJNHKFFFH66CA,豐田段,78.97,都市：住
RPSPMLSJNHKFFFH56CA,豐田段,78.97,都市：住
RPRNMLKLNHKFFDH08CA,二重溪段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJNHKFFEH98CA,水尾段,363.69,都市：其他
RPSOMLSJNHKFFEH98CA,水尾段,153.14,都市：其他
RPSOMLSJNHKFFEH98CA,水尾段,361.29,都市：其他
RPSOMLSJNHKFFEH98CA,水尾段,177.17,都市：其他
RPUNMLSJNHKFFDH98CA,草湳坡段埔心小段,14.07,都市：住
RPUNMLSJNHKFFDH98CA,草湳坡段埔心小段,60.00,都市：住
RPTNMLSJNHKFFDH88CA,水美段,90.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKNHKFFDH58CA,永福段,126.23,都市：住
RPXNMLQJNHKFFDH09CA,啟明段,1435.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFDH18CA,雙榮段,89.99,都市：住
RPPOMLTLNHKFFDH88CA,幼獅段,12.52,都市：住
RPTNMLRJNHKFFDH78CA,崁頭厝段下庄子小段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHKFFDH78CA,崁頭厝段下庄子小段,201.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJNHKFFDH09CA,長紅段,197.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJNHKFFDH38CA,楊富段,1067.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFDH38CA,楊富段,533.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFDH38CA,楊富段,533.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHKFFCH38CA,民有段,10864.98,都市：其他
RPTNMLSJNHKFFCH78CA,凌雲段,339.34,都市：農
RPUNMLSJNHKFFCH88CA,八張犁段,1843.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHKFFCH88CA,八張犁段,3.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHKFFCH88CA,八張犁段,367.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSJNHKFFCH88CA,八張犁段,72.80,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLOKNHKFFCH18CA,八張犁段,258.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLSJNHKFFCH58CA,北龍段,155.14,都市：商
