編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRLNHKFFDF88CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSQMLRLNHKFFDF98CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTQMLRLNHKFFDF09CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTQMLRLNHKFFDF09CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十一層
RPTQMLRLNHKFFDF09CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVQMLRLNHKFFDF66CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPVQMLRLNHKFFDF66CA,,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,十九層
RPVQMLRLNHKFFDF66CA,,31.13,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLLLNHKFFDF28CA,,25.53,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLLLNHKFFDF28CA,,161.05,住家用,鋼筋混凝土造,104年3月31日,二十九層,十八層
RPTOMLLLNHKFFDF28CA,,67.00,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPWQMLRLNHKFFDF76CA,,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPWQMLRLNHKFFDF76CA,,120.61,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十六層
RPWQMLRLNHKFFDF76CA,,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQNMLSLNHKFFDF58CA,,19.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQNMLSLNHKFFDF58CA,,119.00,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十四層
RPQNMLSLNHKFFDF58CA,,53.41,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPPNMLSLNHKFFDF48CA,,18.96,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPPNMLSLNHKFFDF48CA,,119.26,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十一層
RPPNMLSLNHKFFDF48CA,,30.10,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRNMLLLNHKFFDF97CA,16,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,五層
RPRNMLLLNHKFFDF97CA,16,1.74,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLLNHKFFDF97CA,16,2.27,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLLNHKFFDF97CA,16,19.16,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLLLNHKFFDF08CA,,161.19,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十七層
RPQPMLLLNHKFFDF08CA,,25.53,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQPMLLLNHKFFDF08CA,,63.68,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
SPUPMLLLNHKFFDF58CA,,158.01,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十九層
SPUPMLLLNHKFFDF58CA,,24.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
SPUPMLLLNHKFFDF58CA,,65.74,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUPMLLLNHKFFDF48CA,,157.54,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十九層
RPUPMLLLNHKFFDF48CA,,25.53,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUPMLLLNHKFFDF48CA,,67.00,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXOMLLLNHKFFDF68CA,,161.19,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十一層
RPXOMLLLNHKFFDF68CA,,25.53,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXOMLLLNHKFFDF68CA,,67.00,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPXOMLOKNHKFFDF88CA,6,116.60,住家用,鋼筋混凝土造,98年5月26日,二十三層,五層
RPXOMLOKNHKFFDF88CA,6,21.85,共有部份,鋼筋混凝土造,98年5月26日,二十三層,
RPXOMLOKNHKFFDF88CA,6,8.36,共有部份,鋼筋混凝土造,98年5月26日,二十三層,
RPTPMLMKNHKFFCF28CA,34,77.41,住家用,鋼筋混凝土造,69年12月12日,五層,三層 陽台
RPXPMLMKNHKFFCF68CA,18,35.13,住家用,鋼筋混凝土造,85年11月16日,二十四層,八層
RPXPMLMKNHKFFCF68CA,18,3.88,共有部份,鋼筋混凝土造,85年11月16日,二十四層,
RPWPMLMKNHKFFCF58CA,14,78.09,住家用,鋼筋混凝土造,90年3月22日,十四層,十層
RPWPMLMKNHKFFCF58CA,14,16.86,共有部份,鋼筋混凝土造,90年3月22日,十四層,
RPWPMLMKNHKFFCF58CA,14,12.74,共有部份,鋼筋混凝土造,90年3月22日,十四層,
RPWPMLMKNHKFFCF58CA,14,7.16,共有部份,鋼筋混凝土造,90年3月22日,十四層,
RPWNMLNKNHKFFCF48CA,26,17.05,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPWNMLNKNHKFFCF48CA,26,119.28,住家用,鋼筋混凝土造,78年2月2日,五層,二層 三層
RPWNMLNKNHKFFCF48CA,26,9.06,住家用,鋼筋混凝土造,78年2月2日,五層,
RPSQMLKLNHKFFCF18CA,37,102.56,住家用,鋼筋混凝土造,66年10月29日,四層,四層
RPWNMLTKNHKFFCF09CA,26,168.35,住家用,鋼筋混凝土造,78年5月4日,三層,一層 二層 三層
RPSOMLTLLHLFFBF68CA,1,185.29,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,十九層
RPSOMLTLLHLFFBF68CA,1,68.23,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPSOMLTLLHLFFBF68CA,1,37.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPUPMLTLNHKFFBF09CA,39,70.00,住家用,加強磚造,65年5月11日,四層,
RPROMLPKNHKFFCF28CA,25,137.74,住家用,鋼筋混凝土造,78年12月7日,五層,三層 四層 五層
RPROMLPKNHKFFCF28CA,25,6.80,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPROMLPKNHKFFCF28CA,25,7.26,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPROMLPKNHKFFCF28CA,25,6.35,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPROMLPKNHKFFCF28CA,25,.99,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPTPMLKLNHKFFDF28CA,,162.23,住家用,鋼筋混凝土造,104年3月31日,二十九層,三層
RPTPMLKLNHKFFDF28CA,,26.16,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTPMLKLNHKFFDF28CA,,68.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLOJOHKFFBF28CA,7,253.49,見其他登記事項,鋼筋混凝土造,96年12月24日,四層,一層 二層 三層 四層 地下一層
RPTOMLOJOHKFFBF28CA,7,80.76,共有部份,鋼筋混凝土造,96年12月24日,九層,
RPTOMLOJOHKFFBF28CA,7,8.68,共有部份,鋼筋混凝土造,96年12月24日,九層,
RPTOMLOJOHKFFBF28CA,7,.45,見其他登記事項,鋼筋混凝土造,96年12月10日,九層,
RPTOMLOJOHKFFBF28CA,7,1.89,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPTOMLOJOHKFFBF28CA,7,.45,見其他登記事項,鋼筋混凝土造,96年12月24日,九層,
RPTOMLOJOHKFFBF28CA,7,1.85,共有部份,鋼筋混凝土造,96年12月24日,九層,
RPROMLPLNHKFFBF28CA,23,30.65,住家用,鋼筋混凝土造,81年1月25日,七層,四層
RPROMLPLNHKFFBF28CA,23,12.23,共有部份,鋼筋混凝土造,81年1月25日,七層,
RPROMLPLNHKFFBF28CA,23,.13,共有部份,鋼筋混凝土造,81年1月25日,七層,
RPQRMLLLNHKFFBF08CA,45,63.15,住家用,加強磚造,59年5月18日,四層,四層
RPUPMLKLNHKFFDF38CA,,26.16,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUPMLKLNHKFFDF38CA,,162.83,住家用,鋼筋混凝土造,104年3月31日,二十九層,四層
RPUPMLKLNHKFFDF38CA,,68.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPRQMLLLNHKFFBF08CA,7,175.77,住家用,鋼筋混凝土造,97年8月13日,七層,六層 七層
RPRQMLLLNHKFFBF08CA,7,64.04,共有部份,鋼筋混凝土造,97年8月13日,十三層,
RPRQMLLLNHKFFBF08CA,7,33.35,共有部份,鋼筋混凝土造,97年8月13日,七層,
RPTNMLPKNHKFFDF48CA,33,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,四層
RPXNMLKKOHKFFBF28CA,1,88.26,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,三層
RPXNMLKKOHKFFBF28CA,1,82.78,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXNMLKKOHKFFBF28CA,1,17.64,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXOMLTKNHKFFBF56CA,20,83.38,住家用,鋼筋混凝土造,83年11月11日,十七層,十四層
RPXOMLTKNHKFFBF56CA,20,21.85,共有部份,鋼筋混凝土造,83年11月11日,十七層,
RPTQMLKLNHKFFDF38CA,,26.16,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTQMLKLNHKFFDF38CA,,162.23,住家用,鋼筋混凝土造,104年3月31日,二十九層,五層
RPTQMLKLNHKFFDF38CA,,68.03,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPPNMLTJOHKFFBF28CA,2,151.60,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,十八層
RPPNMLTJOHKFFBF28CA,2,32.77,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLTJOHKFFBF28CA,2,116.03,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPXQMLTJOHKFFBF76CA,18,128.03,住家用,鋼筋混凝土造,85年12月4日,九層,八層 九層
RPXQMLTJOHKFFBF76CA,18,33.67,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPXQMLTJOHKFFBF76CA,18,10.26,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPXQMLTJOHKFFBF76CA,18,11.91,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPPNMLOKNHKFFBF77CA,9,113.41,住家用,鋼筋混凝土造,95年2月16日,十二層,三層
RPPNMLOKNHKFFBF77CA,9,50.87,共有部份,鋼筋混凝土造,95年2月16日,十二層,
RPPNMLOKNHKFFBF77CA,9,21.39,共有部份,鋼筋混凝土造,95年2月16日,十二層,
RPVQMLKLNHKFFBF38CA,17,88.33,住家用,鋼筋混凝土造,86年12月11日,十三層,十層 十一層
RPVQMLKLNHKFFBF38CA,17,10.82,共有部份,鋼筋混凝土造,86年12月11日,十三層,
RPVQMLKLNHKFFBF38CA,17,18.01,共有部份,鋼筋混凝土造,86年12月11日,十三層,
RPXPMLNKNHKFFBF68CA,21,66.04,工業用,鋼筋混凝土造,83年5月26日,十層,五層
RPXPMLNKNHKFFBF68CA,21,5.78,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXPMLNKNHKFFBF68CA,21,4.12,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXPMLNKNHKFFBF68CA,21,5.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPUOMLNKNHKFFBF28CA,35,88.64,住家用,鋼筋混凝土造,69年2月13日,五層,五層 陽台
RPTNMLPKNHKFFBF28CA,18,64.01,住家用,鋼筋混凝土造,86年5月31日,十一層,二層
RPTNMLPKNHKFFBF28CA,18,10.96,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTNMLPKNHKFFBF28CA,18,12.00,共有部份,鋼筋混凝土造,86年5月31日,十三層,
RPSQMLKLNHKFFAF97CA,21,21.62,住家用,鋼筋混凝土造,83年6月14日,十四層,九層
RPSQMLKLNHKFFAF97CA,21,.88,共有部份,鋼筋混凝土造,83年6月14日,十四層,
RPSQMLKLNHKFFAF97CA,21,3.63,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPPPMLLLNHKFFAF67CA,39,97.22,住家用,鋼筋混凝土造,65年7月24日,四層,二層
RPQPMLKLNHKFFAF67CA,21,22.51,住家用,鋼筋混凝土造,82年11月22日,十三層,九層
RPQPMLKLNHKFFAF67CA,21,4.64,共有部份,鋼筋混凝土造,82年11月22日,十三層,
RPQPMLMKNHKFFAF77CA,39,73.20,住家用,加強磚造,65年6月12日,四層,一層
RPUNMLPKNHKFFAF28CA,16,58.26,住家用,鋼筋混凝土造,88年6月10日,十八層,九層
RPUNMLPKNHKFFAF28CA,16,10.52,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPUNMLPKNHKFFAF28CA,16,2.63,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPUNMLPKNHKFFAF28CA,16,3.24,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPVNMLNKNHKFFAF18CA,5,88.36,住家用,鋼骨鋼筋混凝土造,99年8月31日,二十一層,十四層
RPVNMLNKNHKFFAF18CA,5,37.40,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPVNMLNKNHKFFAF18CA,5,43.59,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPSOMLTKNHKFFAF58CA,,96.98,住家用,鋼筋混凝土造,,七層,一層
RPSOMLTKNHKFFAF58CA,,12.44,共有部份,鋼筋混凝土造,,七層,
RPSOMLMJOHKFFAF87CA,40,56.38,住家用,鋼筋混凝土造,64年7月31日,四層,三層
RPTRMLPLNHKFFAF68CA,19,38.67,住家用,鋼筋混凝土造,85年7月3日,十六層,十一層
RPTRMLPLNHKFFAF68CA,19,3.81,共有部份,鋼筋混凝土造,85年7月3日,十六層,
RPTRMLPLNHKFFAF68CA,19,3.15,共有部份,鋼筋混凝土造,85年7月3日,十六層,
RPWRMLPLNHKFFAF98CA,21,137.71,商業用,鋼筋混凝土造,82年12月1日,十二層,二層
RPWRMLPLNHKFFAF98CA,21,18.26,共有部份,鋼筋混凝土造,82年12月1日,十二層,
RPXOMLOKNHKFFAF58CA,7,90.63,住家用,鋼筋混凝土造,96年11月21日,十四層,十一層
RPXOMLOKNHKFFAF58CA,7,24.29,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPXOMLOKNHKFFAF58CA,7,12.01,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPVPMLSJOHKFFAF88CA,,64.45,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPUPMLQLNHKFFAF68CA,16,78.11,住家用,鋼筋混凝土造,87年11月30日,五層,二層
RPUPMLQLNHKFFAF68CA,16,8.90,共有部份,鋼筋混凝土造,87年11月30日,五層,
RPUPMLQLNHKFFAF68CA,16,9.46,見其他登記事項,鋼筋混凝土造,87年11月30日,五層,
RPVPMLSJOHKFFAF88CA,,141.48,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十四層,十四層
RPVPMLSJOHKFFAF88CA,,28.50,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPVPMLTKNHKFFAF98CA,27,98.87,住家用,鋼筋混凝土造,77年8月24日,五層,四層
RPTNMLTKNHKFFAF58CA,,76.81,住家用,鋼筋混凝土造,,五層,四層
RPPNMLOKNHKFFAF67CA,18,43.22,見其他登記事項,鋼筋混凝土造,86年8月13日,十二層,一層
RPPNMLOKNHKFFAF67CA,18,7.43,共有部份,鋼筋混凝土造,86年8月13日,十二層,
RPPNMLOKNHKFFAF67CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年8月13日,十二層,
RPOQMLSKNHKFFAF28CA,17,28.78,住家用,鋼筋混凝土造,87年6月22日,二十六層,六層
RPOQMLSKNHKFFAF28CA,17,5.72,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPOQMLSKNHKFFAF28CA,17,1.84,共有部份,鋼筋混凝土造,87年6月22日,二十六層,
RPORMLNKNHKFFAF87CA,16,30.58,住家用,鋼筋混凝土造,88年1月17日,十三層,三層
RPORMLNKNHKFFAF87CA,16,7.49,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPORMLNKNHKFFAF87CA,16,1.50,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPXQMLNKNHKFFAF68CA,8,82.81,住家用,鋼筋混凝土造,96年7月12日,十三層,十一層
RPXQMLNKNHKFFAF68CA,8,32.32,共有部份,鋼筋混凝土造,96年7月12日,十三層,
RPXQMLNKNHKFFAF68CA,8,12.56,共有部份,鋼筋混凝土造,96年7月12日,十三層,
RPQNMLSKNHKFFAF18CA,40,85.88,住家用,加強磚造,64年8月11日,四層,一層
RPOOMLSKNHKFFAF08CA,20,53.12,住家用,鋼筋混凝土造,84年7月15日,十三層,十三層
RPOOMLSKNHKFFAF08CA,20,13.13,共有部份,鋼筋混凝土造,84年7月15日,十三層,
RPUPMLKLNHKFFAF08CA,27,94.28,住家用,鋼筋混凝土造,76年11月13日,五層,四層
RPPRMLKLNHKFFAF77CA,34,85.92,住家用,鋼筋混凝土造,69年10月24日,五層,三層 陽台
RPUPMLLLNHKFFAF18CA,25,117.22,工業用,鋼筋混凝土造,79年3月19日,五層,三層
RPUPMLLLNHKFFAF18CA,25,11.02,共有部份,鋼筋混凝土造,79年3月19日,五層,
RPUPMLLLNHKFFAF18CA,25,39.14,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPUNMLMLNHKFFAF08CA,,99.80,住家用,加強磚造,,四層,四層 陽台
RPOOMLPKNHKFFBF87CA,5,146.88,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,五層
RPOOMLPKNHKFFBF87CA,5,49.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPOOMLPKNHKFFBF87CA,5,28.12,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPWPMLSJOHKFFAF98CA,,93.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPWPMLSJOHKFFAF98CA,,161.22,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十四層,十七層
RPWPMLSJOHKFFAF98CA,,32.48,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPXRMLOKNHKFFBF98CA,5,164.42,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,四層
RPXRMLOKNHKFFBF98CA,5,65.09,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPXRMLOKNHKFFBF98CA,5,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPUPMLOKNHKFFBF48CA,5,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,三層
RPUPMLOKNHKFFBF48CA,5,19.26,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUPMLOKNHKFFBF48CA,5,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPKNHKFFBF28CA,9,82.78,住家用,鋼筋混凝土造,95年7月5日,十二層,八層
RPSOMLPKNHKFFBF28CA,9,47.53,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPSOMLPKNHKFFBF28CA,9,15.93,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPRQMLTKNHKFFBF78CA,1,102.77,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,二十二層
RPRQMLTKNHKFFBF78CA,1,56.52,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRQMLTKNHKFFBF78CA,1,86.33,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRQMLTKNHKFFBF78CA,1,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOQMLTKNHKFFAF38CA,,37.26,住家用,加強磚造,,四層,二層
RPVOMLTJOHKFFAF88CA,37,85.43,住家用,鋼筋混凝土造,67年2月21日,四層,四層
RPUOMLSKNHKFFBF78CA,,156.16,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,十六層
RPUOMLSKNHKFFBF78CA,,40.57,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPUOMLSKNHKFFBF78CA,,66.85,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPPPMLPKNHKFFBF08CA,,90.36,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,五層
RPPPMLPKNHKFFBF08CA,,27.62,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPPPMLPKNHKFFBF08CA,,14.06,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSNMLPKNHKFFBF18CA,30,103.47,住家用,鋼筋混凝土造,73年12月18日,五層,四層
RPQQMLSKNHKFFBF58CA,35,65.92,住家用,鋼筋混凝土造,69年1月8日,四層,二層 陽台
RPUQMLLLNHKFFBF38CA,20,21.66,共有部份,鋼筋混凝土造,84年3月15日,九層,
RPUQMLLLNHKFFBF38CA,20,.08,住家用,鋼筋混凝土造,84年3月15日,九層,
RPUQMLLLNHKFFBF38CA,20,87.91,住家用,鋼筋混凝土造,84年3月15日,九層,四層
RPUQMLLLNHKFFBF38CA,20,22.15,共有部份,鋼筋混凝土造,84年3月15日,九層,
RPWOMLPLNHKFFBF78CA,19,7.61,共有部份,鋼筋混凝土造,85年5月9日,十一層,
RPPQMLPLNHKFFBF28CA,20,76.47,住家用,鋼筋混凝土造,83年10月24日,九層,一層
RPPQMLPLNHKFFBF28CA,20,13.17,共有部份,鋼筋混凝土造,83年10月24日,九層,
RPWRMLPLNHKFFBF09CA,35,69.21,住家用,鋼筋混凝土造,69年5月19日,五層,一層 平台 騎樓
RPSNMLKLNHKFFCF87CA,2,238.97,見其他登記事項,見其他登記事項,102年10月23日,十三層,十一層
RPSNMLKLNHKFFCF87CA,2,5.00,見其他登記事項,見其他登記事項,102年10月23日,十三層,
RPSNMLKLNHKFFCF87CA,2,247.87,見其他登記事項,見其他登記事項,102年10月23日,十三層,
RPWPMLSLNHKFFBF56CA,1,74.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,十四層
RPWPMLSLNHKFFBF56CA,1,40.70,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWPMLSLNHKFFBF56CA,1,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWPMLSLNHKFFBF56CA,1,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLKKOHKFFAF77CA,5,92.26,住家用,鋼筋混凝土造,99年8月9日,六層,五層
RPRPMLKKOHKFFAF77CA,5,39.49,見其他登記事項,鋼筋混凝土造,99年8月9日,六層,
RPRPMLKKOHKFFAF77CA,5,8.16,見其他登記事項,鋼筋混凝土造,99年8月9日,六層,
RPOOMLOKNHKFFCF87CA,6,31.75,住家用,鋼筋混凝土造,98年4月9日,十九層,十三層
RPOOMLOKNHKFFCF87CA,6,2.12,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLOKNHKFFCF87CA,6,3.19,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLOKNHKFFCF87CA,6,1.41,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLOKNHKFFCF87CA,6,8.32,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPVOMLOKNHKFFCF58CA,14,66.90,住家用,見其他登記事項,90年1月20日,十八層,一層
RPVOMLOKNHKFFCF58CA,14,5.52,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPSNMLTLNHKFFBF68CA,1,85.56,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,六層
RPSNMLTLNHKFFBF68CA,1,56.30,見其他登記事項,鋼筋混凝土造,103年1月29日,十五層,
RPQOMLPLNHKFFCF28CA,28,169.31,工業用,鋼筋混凝土造,75年12月17日,五層,五層
RPQOMLPLNHKFFCF28CA,28,4.82,共有部分,鋼筋混凝土造,75年12月17日,五層,
