編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOKNHKFFLE86CA,明善段,228.59,都市：其他
RPXNMLOKNHKFFLE86CA,明善段,115.66,都市：其他
RPQNMLQKNHKFFFE38CA,仕興段,68.00,都市：住
RPSNMLNKNHKFFLE88CA,中芸段,68.00,都市：住
RPOOMLNKNHKFFDE87DA,大順段,72.64,都市：住
RPTNMLNKNHKFFLE98CA,潭頭段,353.00,都市：住
RPXNMLPKNHKFFLE96CA,福德段,112.73,都市：住
RPTNMLMKNHKFFLE88CA,赤崁段,999.00,都市：農
RPQOMLPJOHKFFCE18DA,獅甲段三小段,25.62,都市：商
RPTNMLSKNHKFFLE86CA,王厝段,1.35,都市：其他
RPTNMLSKNHKFFLE86CA,王厝段,58.93,都市：住
RPTNMLSKNHKFFLE86CA,王厝段,17.12,都市：住
RPTNMLSKNHKFFLE86CA,邱厝坪段,5.46,都市：住
RPTNMLSKNHKFFLE86CA,邱厝坪段,.02,都市：住
RPTNMLSKNHKFFLE86CA,邱厝坪段,.55,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,.28,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,4.00,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,.52,都市：住
RPTNMLSKNHKFFLE86CA,邱厝坪段,.45,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,.24,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,.40,都市：其他
RPTNMLSKNHKFFLE86CA,邱厝坪段,2.82,都市：住
RPTNMLSKNHKFFLE86CA,邱厝坪段,35.44,都市：其他
RPQNMLQKNHKFFLE98CA,磚子段,80.00,都市：住
RPVNMLMLNHKFFLE56CA,後庄段,19.35,都市：住
RPVNMLMLNHKFFLE56CA,後庄段,.39,都市：住
RPSNMLMLNHKFFLE88CA,翁公園段,677.00,都市：農
RPRPMLPKNHKFFLE56CA,琉球段,6.82,都市：住
RPRPMLPKNHKFFLE56CA,琉球段,62.06,都市：住
RPTNMLMLNHKFFLE98CA,三隆段,86.72,都市：住
RPTNMLMLNHKFFLE98CA,三隆段,.40,都市：住
RPVNMLLKOHKFFCE28DA,瑞隆段三小段,6.88,都市：住
RPVNMLLKOHKFFCE28DA,瑞隆段三小段,.45,都市：住
RPQNMLNKNHKFFKE58CA,龍肚段,4172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFKE78CA,吉東段,979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFKE78CA,吉東段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFKE68CA,吉東段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFAE67DA,鼓南段二小段,57.00,都市：住
RPXNMLTLNHKFFLE47CA,內湖段,81.00,都市：住
RPXNMLKLNHKFFJE98CA,南安老段,1002.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFJE98CA,狗氳氤段,124.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLNKNHKFFJE09CA,海山段,7243.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNKNHKFFJE88CA,白砂段,63.76,都市：工
RPTNMLNKNHKFFJE78CA,白砂段,923.73,都市：工
RPUNMLMKNHKFFJE78CA,土庫段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHKFFJE17CA,順安段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHKFFIE88CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHKFFIE88CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHKFFLE58CA,會結南段,2644.65,都市：農
RPXNMLTLNHKFFIE17CA,萬金段,17.44,都市：住
RPXNMLSKNHKFFIE96CA,育仁段,166.59,都市：住
RPTOMLSJOHKFFLE96CA,永芳段,107.00,都市：住
RPUNMLKLNHKFFIE58CA,暘善段,553.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHKFFIE58CA,暘善段,1871.82,都市：農
RPQOMLNKNHKFFIE48CA,仁雄段,86.38,都市：住
RPWNMLMKNHKFFHE78CA,十張段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFHE68CA,十張段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLNHKFFGE38CA,溪埔段,684.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHKFFIE78CA,保安段,15.58,都市：住
RPSNMLPKNHKFFHE68CA,圓潭子段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHKFFHE68CA,圓潭子段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKLNHKFFGE18CA,五甲段,20.05,都市：住
RPQNMLMLNHKFFGE18CA,新庄子段,20.64,都市：住
RPQNMLKLNHKFFGE97CA,埤頂段,25.60,都市：住
RPQNMLKLNHKFFGE97CA,埤頂段,.25,都市：住
RPWNMLNKNHKFFIE98CA,永和段,21.89,都市：住
RPWNMLNKNHKFFIE98CA,永和段,68.39,都市：住
RPRNMLPLNHKFFGE58CA,文英段,15.78,都市：住
RPRNMLOLNHKFFGE48CA,文英段,21.53,都市：住
RPRNMLNLNHKFFIE58CA,草潭段,.73,都市：住
RPRNMLNLNHKFFIE58CA,草潭段,47.34,都市：住
RPRNMLNLNHKFFIE58CA,草潭段,15.56,都市：住
RPRNMLNLNHKFFIE58CA,草潭段,5.94,都市：住
RPQOMLLJOHKFFGE08CA,大樹段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJOHKFFGE08CA,大樹段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHKFFIE88CA,大安段,9.43,都市：其他
RPRPMLMJOHKFFGE38CA,過埤段,68.36,都市：住
RPVNMLQLNHKFFGE09CA,華鳳段,10.71,都市：住
RPUNMLNJOHKFFGE58CA,埤頂段,76.00,都市：住
RPUOMLOJOHKFFGE78CA,埤頂段,21.00,都市：住
RPSPMLMJOHKFFGE48CA,過埤段,33.73,都市：住
RPSPMLMJOHKFFGE48CA,過埤段,33.73,都市：住
RPTNMLSJOHKFFIE56CA,文武段,75.56,都市：住
RPVOMLOJOHKFFGE88CA,七老爺段,73.00,都市：住
RPOOMLOJOHKFFGE18CA,道爺段,26.90,都市：住
RPRNMLTJOHKFFIE09CA,仁春段,72.00,都市：住
RPSOMLPJOHKFFGE68CA,竹子腳段,16.77,都市：商
RPSOMLPJOHKFFGE68CA,竹子腳段,.60,都市：其他
RPQOMLPJOHKFFGE48CA,新甲段,46.00,都市：住
RPWNMLNKNHKFFGE78CA,文英段,16.44,都市：住
RPOOMLNKNHKFFGE08CA,牛潮埔段,2.15,都市：住
RPOOMLNKNHKFFGE08CA,牛潮埔段,26.04,都市：住
RPSNMLOKNHKFFGE48CA,頂新段,28.11,都市：住
RPXNMLOKNHKFFGE98CA,竹子腳段,11.39,都市：住
RPOPMLNKNHKFFFE08CA,忠誠段,320.80,都市：住
RPOPMLNKNHKFFFE08CA,忠誠段,80.20,都市：住
RPPNMLNKNHKFFFE97CA,大紅段,13.37,都市：住
RPPNMLNKNHKFFFE97CA,大紅段,.02,都市：住
RPPNMLNKNHKFFFE97CA,大紅段,.87,都市：住
RPTOMLNKNHKFFGE58CA,竹子腳段,87.00,都市：住
RPTOMLNKNHKFFGE58CA,竹子腳段,1.01,都市：住
RPPOMLLLNHKFFFE97CA,觀水段,2546.30,都市：農
RPOOMLSLNHKFFFE58CA,岡山段,36.63,都市：住
RPXNMLNJOHKFFFE78CA,三仙段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKOHKFFGE28CA,華鳳段,11.53,都市：住
RPROMLKKOHKFFGE18CA,華鳳段,14.20,都市：住
RPQOMLKKOHKFFGE08CA,華鳳段,13.38,都市：住
RPOOMLKKOHKFFGE87CA,華鳳段,18.87,都市：住
RPWNMLTJOHKFFGE76CA,南華段,81.28,都市：住
RPWNMLTJOHKFFGE76CA,南華段,.01,都市：住
RPSOMLMLNHKFFDE18CA,三塊厝段四小段,67.00,都市：住
RPWNMLNKNHKFFEE58CA,土庫段二小段,26.00,都市：住
RPTOMLOJOHKFFDE38CA,大港段六小段,5.09,都市：商
RPTOMLOJOHKFFDE38CA,大港段六小段,4.25,都市：商
RPPSMLQLNHKFFEE78CA,新庄段十二小段,25.61,都市：住
RPOPMLNJOHKFFEE97CA,藍田東段,176.25,都市：住
RPXNMLSLNHKFFEE66CA,加昌段二小段,10.82,都市：商
RPPOMLSLNHKFFEE58CA,加昌段二小段,10.82,都市：商
RPXNMLQLNHKFFEE09CA,右昌段三小段,76.00,都市：住
RPROMLSLNHKFFEE78CA,加昌段二小段,10.82,都市：商
RPTOMLSLNHKFFEE98CA,加昌段二小段,10.82,都市：商
RPUNMLNJOHKFFDE28CA,大港段,10.28,都市：商
RPSOMLQLNHKFFEE68CA,楠都段二小段,23.00,都市：住
RPPNMLLMNHKFFDE77CA,大裕段一小段,18.09,都市：住
RPQOMLSLNHKFFEE68CA,加昌段二小段,10.82,都市：商
RPPOMLQLNHKFFEE38CA,和平段五小段,21.65,都市：住
RPTOMLTKNHKFFEE98CA,新庄段十二小段,17.60,都市：住
RPXPMLMLNHKFFEE88CA,福山段,4.80,都市：住
RPVOMLNKNHKFFEE58CA,楠梓段四小段,21.96,都市：住
RPXPMLTKNHKFFEE86CA,新庄段七小段,22.55,都市：住
RPXNMLMKNHKFFEE58CA,福民段,23.57,都市：住
RPWNMLTKNHKFFDE09CA,大順段,3.00,都市：商
RPWNMLTKNHKFFDE09CA,大順段,9.21,都市：住
RPPNMLSKNHKFFDE28CA,寶國段,12.04,都市：商
RPPNMLSKNHKFFDE28CA,寶國段,45.80,都市：商
RPRNMLQKNHKFFDE28CA,灣中段,13.78,都市：住
RPRNMLQKNHKFFDE28CA,灣中段,3.25,都市：住
RPTOMLSKNHKFFDE78CA,獅頭段一小段,5.87,都市：商
RPUNMLLLNHKFFDE18CA,鼎中段,12.12,都市：商
RPSNMLLLNHKFFDE97CA,鼎中段,12.42,都市：商
RPVNMLLLNHKFFDE28CA,鼎中段,11.82,都市：商
RPTNMLLLNHKFFDE08CA,鼎中段,12.12,都市：商
RPWNMLLLNHKFFDE38CA,鼎中段,11.53,都市：商
RPUOMLOKNHKFFDE48CA,建德段,23.20,都市：商
RPQOMLOKNHKFFDE08CA,大港段六小段,3.11,都市：住
RPQOMLOKNHKFFDE08CA,大港段六小段,.37,都市：其他
RPSOMLNKNHKFFDE18CA,灣愛段,4.06,都市：其他
RPSOMLNKNHKFFDE18CA,灣愛段,66.86,都市：住
RPTNMLNKNHKFFDE18CA,鼎山段,88.84,都市：住
RPWNMLNKNHKFFDE48CA,大裕段一小段,21.24,都市：住
RPPNMLTLNHKFFCE38CA,佛公段,59.00,都市：住
RPQQMLSLNHKFFCE68CA,獅甲段一小段,2.14,都市：住
RPQQMLSLNHKFFCE68CA,獅甲段一小段,.04,都市：住
RPQQMLSLNHKFFCE68CA,獅甲段一小段,.04,都市：住
RPROMLOJOHKFFCE08CA,愛群段,11.32,都市：商
RPTOMLLLNHKFFDE18CA,鼎中段,11.53,都市：商
RPXNMLLLNHKFFDE48CA,鼎中段,7.63,都市：商
RPQOMLLLNHKFFDE87CA,鼎中段,7.03,都市：商
RPXNMLSLNHKFFCE09CA,瑞隆段一小段,12.65,都市：住
RPXNMLSLNHKFFCE09CA,瑞隆段一小段,.18,都市：住
RPXNMLSLNHKFFCE09CA,瑞隆段一小段,.49,都市：住
RPRNMLNLNHKFFCE97CA,佛公段,87.00,都市：住
RPVNMLLJOHKFFCE08CA,愛群段,7.30,都市：商
RPPOMLPLNHKFFCE08CA,草衙段一小段,41.75,都市：住
RPQNMLRLNHKFFCE28CA,愛群段,10.20,都市：住
RPPPMLLLNHKFFCE77CA,盛興段,27.62,都市：住
RPQOMLSKNHKFFCE38CA,光華段一小段,5.52,都市：住
RPWNMLKLNHKFFCE18CA,山明段,.32,都市：住
RPWNMLKLNHKFFCE18CA,山明段,23.22,都市：住
RPXNMLNKNHKFFCE48CA,山明段,20.85,都市：住
RPPPMLMKNHKFFCE77CA,憲德段,59.00,都市：住
RPQOMLQLNHKFFCE28CA,瑞崗段三小段,64.00,都市：住
RPOOMLSJOHKFFCE18CA,憲德段二小段,13.66,都市：商
RPPOMLQLNHKFFCE18CA,瑞崗段四小段,23.04,都市：住
RPPOMLQLNHKFFCE18CA,瑞崗段四小段,.28,都市：住
RPPNMLOKNHKFFCE77CA,愛群段,.01,都市：商
RPPNMLOKNHKFFCE77CA,愛群段,12.46,都市：商
RPVOMLQLNHKFFBE68CA,意誠段,9.57,都市：商
RPPNMLNKNHKFFCE67CA,機場段,67.00,都市：住
RPPNMLPKNHKFFCE87CA,港墘段,15.84,都市：住
RPPNMLPKNHKFFCE87CA,港墘段,8.19,都市：住
RPPNMLPKNHKFFCE87CA,港墘段,24.66,都市：住
RPXOMLPKNHKFFCE78CA,愛群段,2.55,都市：商
RPWNMLPKNHKFFCE58CA,憲德段一小段,6.86,都市：住
RPWNMLPKNHKFFCE58CA,憲德段一小段,3.78,都市：商
RPROMLMLNHKFFBE87CA,五塊厝段三小段,30.00,都市：住
RPVPMLMLNHKFFBE38CA,五塊厝段,73.00,都市：商
RPRNMLNKNHKFFDE97CA,鼎泰段,14.49,都市：住
RPUNMLSKNHKFFBE58CA,苓洲段,7.33,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,17.50,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,17.50,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,39.50,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,39.50,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,17.00,都市：商
RPWNMLNLNHKFFBE38CA,新興段二小段,17.00,都市：商
RPQOMLOKNHKFFBE87CA,五塊厝段,12.77,都市：商
RPXNMLPJOHKFFBE58CA,林德官段,13.45,都市：商
RPQOMLPJOHKFFBE97CA,林德官段,13.45,都市：商
RPXNMLTKNHKFFAE88CA,青海段,17.80,都市：住
RPSNMLKLNHKFFAE57CA,龍中段,10.19,都市：住
RPOOMLTKNHKFFAE08CA,青海段,17.80,都市：住
RPTOMLTKNHKFFAE58CA,內惟段三小段,88.00,都市：商
RPQNMLTKNHKFFAE18CA,鹽中段,133.50,都市：商
RPXOMLMKNHKFFBE38CA,新興段四小段,7.24,都市：商
RPSPMLQLNHKFFAE38CA,龍中段,7.38,都市：商
RPTNMLOKNHKFFAE97CA,龍中段,16.50,都市：住
RPPOMLOKNHKFFAE67CA,前金段,3.14,都市：住
RPPNMLQKNHKFFAE77CA,龍華段二小段,16.13,都市：住
RPWOMLQLNHKFFAE68CA,龍中段,5.18,都市：商
RPRNMLKLNHKFFAE47CA,文東段,3.54,都市：商
RPOOMLPKNHKFFAE67CA,旗津段,18.29,都市：住
RPOOMLPKNHKFFAE67CA,旗津段,1.18,都市：住
RPRNMLSKNHKFFAE18CA,龍中段,9.22,都市：商
RPSNMLSKNHKFFAE28CA,鹽府段,12.99,都市：商
RPQOMLTKNHKFFAE28CA,青海段,19.03,都市：住
RPTOMLMLNHKFFAE97CA,旗津段,7.64,都市：住
RPTOMLMLNHKFFAE97CA,旗汕段,21.21,都市：住
RPPNMLNLNHKFFAE57CA,前金段,10.49,都市：住
RPPNMLNLNHKFFAE57CA,北金段,6.14,都市：住
RPSNMLSJOHKFFCE48CA,瑞隆段二小段,16.06,都市：住
RPSNMLSJOHKFFCE48CA,瑞隆段二小段,5.92,都市：商
RPUNMLOKNHKFFBE18CA,五權段,25.75,都市：住
RPSOMLNLNHKFFBE08CA,苓洲段,33.58,都市：商
RPSNMLOKNHKFFBE97CA,五塊厝段,8.79,都市：商
RPQOMLPLNHKFFBE08CA,苓雅寮段,20.11,都市：住
RPWNMLTLNHKFFBE98CA,林德官段,28.60,都市：商
RPQNMLLJOHKFFAE37CA,龍華段四小段,15.12,都市：住
RPVNMLKKOHKFFAE87CA,龍中段,26.88,都市：商
RPUNMLKKOHKFFAE77CA,鼓南段二小段,59.00,都市：住
RPUNMLKKOHKFFAE77CA,鼓南段二小段,21.00,都市：住
RPPPMLPKNHKFFCE08CA,鎮昌段一小段,11.96,都市：住
RPOOMLSKNHKFFCE18CA,愛群段,43.00,都市：住
RPXNMLOKNHKFFCE58CA,丹山段,64.00,都市：住
RPXNMLSJOHKFFAE78CA,龍華段八小段,6.53,都市：商
RPROMLSJOHKFFAE28CA,龍華段七小段,17.37,都市：住
RPPNMLSKNHKFFCE18CA,大平段,468.18,都市：其他
RPPNMLKLNHKFFCE47CA,愛群段,26.98,都市：住
RPPNMLKLNHKFFCE47CA,愛群段,.07,都市：住
RPPNMLKLNHKFFCE47CA,愛群段,.07,都市：住
RPSOMLPKNHKFFCE28CA,高鳳段,13.83,都市：住
RPPNMLQKNHKFFCE97CA,佛公段,88.00,都市：住
RPPNMLKMNHKFFBE47CA,苓洲段,.10,都市：商
RPRNMLTKNHKFFCE48CA,坪頂段,304.36,都市：住
RPQOMLNJOHKFFCE87CA,高松段,30.46,都市：住
RPTOMLTKNHKFFDE88CA,灣復段,29.89,都市：住
RPTOMLTKNHKFFDE88CA,灣復段,29.89,都市：住
RPQNMLSKNHKFFDE38CA,金獅段,10.35,都市：商
RPTNMLKLNHKFFDE97CA,大順段,11.68,都市：商
RPXNMLSKNHKFFDE09CA,澄清段二小段,79.00,都市：住
RPVNMLTJOHKFFCE88CA,草衙段一小段,119.92,都市：住
RPWNMLSKNHKFFDE98CA,灣和段,10.16,都市：住
RPVPMLTKNHKFFEE66CA,新庄段七小段,22.75,都市：住
RPWQMLTKNHKFFEE86CA,新光段,8.60,都市：商
RPOOMLPLNHKFFCE97CA,港墘段,12.64,都市：住
RPOOMLPLNHKFFCE97CA,港墘段,12.64,都市：住
RPOPMLLLNHKFFDE77CA,大裕段一小段,16.01,都市：住
RPROMLKLNHKFFDE87CA,獅頭段,89.00,都市：商
RPQNMLSKNHKFFEE48CA,福山段,10.02,都市：商
RPUNMLKLNHKFFEE18CA,和平段四小段,11.50,都市：商
RPUNMLKLNHKFFEE18CA,和平段四小段,12.50,都市：住
RPUNMLSKNHKFFEE88CA,楠都段二小段,68.00,都市：住
RPPQMLSKNHKFFEE68CA,新光段,9.66,都市：商
RPPNMLKLNHKFFEE67CA,新庄段十二小段,16.66,都市：商
RPSNMLSKNHKFFEE68CA,菜公段六小段,12.03,都市：住
RPVNMLQLNHKFFEE88CA,加昌段,4.16,都市：住
RPVNMLQLNHKFFEE88CA,加昌段,18.05,都市：住
RPTOMLQLNHKFFEE78CA,福民段,4.58,都市：住
RPTOMLQLNHKFFEE78CA,福民段,10.50,都市：住
RPWPMLSKNHKFFEE66CA,德昌段,15.32,都市：住
RPWOMLLLNHKFFEE58CA,福民段,3.57,都市：住
RPWOMLLLNHKFFEE58CA,福民段,8.18,都市：住
RPUNMLQLNHKFFEE78CA,藍昌段一小段,38.50,都市：住
RPRNMLQLNHKFFEE48CA,芎蕉段,73.30,都市：住
RPQNMLNLNHKFFEE08CA,新夏段,99.33,都市：住
RPSNMLLJOHKFFEE97CA,菜公段六小段,10.65,都市：住
RPUNMLLJOHKFFEE18CA,福山段,11.92,都市：商
RPWOMLOKNHKFFDE68CA,獅頭段二小段,30.37,都市：住
RPTNMLQKNHKFFDE48CA,大港段七小段,2.16,都市：商
RPUNMLPLNHKFFDE58CA,三塊厝段一小段,3.00,都市：商
RPTOMLPLNHKFFDE58CA,覆鼎金段覆鼎金小段,7.79,都市：住
RPTOMLPLNHKFFDE58CA,鼎泰段一小段,4.88,都市：住
RPTNMLOKNHKFFEE38CA,清楠段,11.87,都市：商
RPTOMLNKNHKFFEE38CA,清豐段,1.48,都市：住
RPTOMLNKNHKFFEE38CA,清豐段,11.63,都市：住
RPQOMLNKNHKFFEE08CA,清豐段,1.13,都市：住
RPQOMLNKNHKFFEE08CA,清豐段,7.28,都市：住
RPROMLNKNHKFFEE18CA,清豐段,1.48,都市：住
RPROMLNKNHKFFEE18CA,清豐段,11.30,都市：住
RPSOMLNKNHKFFEE28CA,清豐段,1.13,都市：住
RPSOMLNKNHKFFEE28CA,清豐段,7.28,都市：住
RPXPMLMLNHKFFDE78CA,陽明段二小段,59.00,都市：住
RPXPMLMLNHKFFDE78CA,陽明段二小段,59.00,都市：住
RPTPMLNJOHKFFEE48CA,清楠段,22.84,都市：住
RPPNMLMLNHKFFDE77CA,大裕段一小段,74.00,都市：住
RPXOMLSJOHKFFDE56CA,鼎泰段,11.59,都市：住
RPUNMLPLNHKFFFE78CA,文興段,5240.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHKFFEE68CA,果貿段,26.73,都市：住
RPRPMLOJOHKFFEE38CA,福山段,8.42,都市：商
RPQNMLOKNHKFFFE18CA,新興段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKNHKFFFE18CA,岡山段,116.00,都市：住
RPROMLOKNHKFFGE48CA,新甲段,45.75,都市：住
RPOPMLOKNHKFFGE28CA,埤頂段,56.00,都市：住
RPOPMLOKNHKFFGE28CA,埤頂段,13.00,都市：住
RPUNMLSJOHKFFFE98CA,茄苳坑段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHKFFGE68CA,三甲段,68.01,都市：住
RPVNMLNJOHKFFGE68CA,三甲段,.60,都市：其他
RPQNMLRJOHKFFGE58CA,新甲段,35.94,都市：住
RPPNMLQJOHKFFGE38CA,新甲段,17.55,都市：住
RPQNMLPJOHKFFGE38CA,鳳翔段,132.24,都市：住
RPPOMLPJOHKFFFE28CA,橋北段,1.50,都市：其他
RPPOMLPJOHKFFFE28CA,橋北段,620.00,都市：住
RPPOMLPJOHKFFFE28CA,橋北段,6.00,都市：其他
RPPOMLPJOHKFFFE28CA,橋北段,6.00,都市：其他
RPPOMLPJOHKFFFE28CA,橋北段,2.00,都市：其他
RPVNMLOJOHKFFGE78CA,五甲段,103.00,都市：住
RPSNMLKLNHKFFFE08CA,岡工段,2433.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMNHKFFGE18CA,五甲段,82.00,都市：住
RPRNMLLMNHKFFGE28CA,七老爺段一甲小段,23.92,都市：住
RPQNMLOLNHKFFGE38CA,頂新段,32.02,都市：商
RPUNMLNJOHKFFIE78CA,澄合段,107.76,都市：住
RPRNMLPKNHKFFHE58CA,萊子坑段,488.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLNHKFFGE58CA,七老爺段一甲小段,57.00,都市：住
RPPOMLQLNHKFFGE58CA,七老爺段一甲小段,4.00,都市：其他
RPUNMLSJOHKFFIE66CA,澄合段,31.85,都市：住
RPUNMLSJOHKFFIE66CA,澄合段,64.73,都市：住
RPUNMLSJOHKFFIE66CA,澄合段,1.26,都市：住
RPQNMLSKNHKFFHE78CA,花旗段,107.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLNHKFFIE18CA,仁新段,62.00,都市：住
RPRNMLNJOHKFFIE48CA,澄合段,109.94,都市：住
RPPNMLNLNHKFFIE38CA,鳳松段,30.50,都市：住
RPVNMLMLNHKFFIE88CA,澄清段,88.17,都市：住
RPOPMLPLNHKFFDE18CA,鼎泰段,13.88,都市：住
RPPNMLOKNHKFFIE38CA,仁和段,110.50,都市：住
RPQNMLQKNHKFFIE68CA,興農段,21.33,都市：住
RPQNMLQLNHKFFIE78CA,興農段,76.00,都市：住
RPQNMLPKNHKFFJE68CA,嘉萣段,63.33,都市：住
RPOPMLMLNHKFFGE18CA,七老爺段一甲小段,25.55,都市：住
RPSNMLMLNHKFFGE38CA,文山段,10.83,都市：住
RPQOMLOKNHKFFJE68CA,明宗段,117.69,都市：住
RPWNMLSKOHKFFIE96CA,大安段,121.00,都市：住
RPTNMLSKNHKFFJE66CA,石案潭段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHKFFJE66CA,石案潭段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFJE68CA,中華段,15.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKNHKFFAE28DA,龍華段八小段,10.53,都市：住
RPPNMLSKNHKFFLE09CA,林子邊段,649.00,都市：農
RPSNMLQKNHKFFJE98CA,自強段,39.19,都市：住
RPWOMLPKNHKFFJE76CA,民生段,13.86,都市：住
RPUNMLSKNHKFFJE76CA,民生段,16.97,都市：住
RPTNMLOKNHKFFLE09CA,昭明段,27.47,都市：其他
RPTNMLOKNHKFFLE09CA,昭明段,.10,都市：其他
RPUNMLKLNHKFFJE68CA,復興段,210.19,都市：農
RPUNMLKLNHKFFJE68CA,復興段,19.57,都市：農
RPUNMLKLNHKFFJE68CA,復興段,7.49,都市：農
RPOOMLOKNHKFFLE68CA,翁園段,16.77,都市：住
RPOOMLOKNHKFFLE68CA,翁園段,.45,都市：住
RPOOMLOKNHKFFLE68CA,翁園段,55.01,都市：住
RPWNMLKLNHKFFHE68CA,中埔段,6275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHKFFLE76CA,仁德段,71.68,都市：住
RPVNMLPKNHKFFLE76CA,仁德段,21.02,都市：住
RPTNMLKLNHKFFLE78CA,福德段,112.62,都市：住
RPUNMLOKNHKFFFE68DA,子段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKNHKFFLE66CA,中芸段,518.00,都市：農
RPTOMLPKNHKFFLE66CA,中芸段,889.00,都市：農
RPPNMLSKNHKFFKE09DA,吉和段,366.78,非都市： ; 非都市編定：
RPXOMLPKNHKFFLE07CA,大寮段,268.00,都市：工
RPXOMLPKNHKFFLE07CA,大寮段,19.00,都市：住
RPXOMLPKNHKFFLE07CA,大寮段,33.72,都市：工
RPSOMLLJOHKFFLE78CA,翁公園段,56.00,都市：工
RPQNMLNKNHKFFHE38DA,圓富段,2820.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJOHKFFLE78CA,內湖段,19.10,都市：住
RPXOMLNKNHKFFFE98DA,華崗段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFHE38DA,萊子坑段,.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLLLNHKFFJE38DA,正順段,194.10,都市：其他
RPPNMLLLNHKFFJE38DA,正順段,.85,都市：其他
RPQNMLLLNHKFFHE28DA,中埔段,571.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFHE28DA,中埔段,445.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFHE38DA,中埔段,1412.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLNHKFFHE38DA,中埔段,701.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLNHKFFHE38DA,中埔段,1594.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLNHKFFHE38DA,中埔段,1384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFHE38DA,中埔段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFHE38DA,中埔段,265.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFHE38DA,中埔段,1089.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
