編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKOHKFFEA87CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
RPPNMLQKOHKFFEA87CA,1,73.98,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWPMLQKOHKFFEA78CA,1,146.66,住家用,鋼筋混凝土造,103年6月19日,十四層,十四層 見其他登記事項
RPWPMLQKOHKFFEA78CA,1,172.93,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXQMLQKOHKFFEA98CA,1,149.20,住家用,鋼筋混凝土造,103年6月19日,十四層,十四層 見其他登記事項
RPXQMLQKOHKFFEA98CA,1,74.25,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXQMLQKOHKFFEA98CA,1,40.86,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPXRMLQKOHKFFEA09CA,1,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
RPXRMLQKOHKFFEA09CA,1,178.33,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPSMLQKOHKFFEA38CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,十一層
RPPSMLQKOHKFFEA38CA,1,132.38,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPUTMLQKOHKFFEA98CA,1,130.61,住家用,鋼筋混凝土造,103年6月19日,十四層,二層
RPUTMLQKOHKFFEA98CA,1,64.79,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPUTMLQKOHKFFEA98CA,1,27.93,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPTTMLQKOHKFFEA88CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,十三層
RPTTMLQKOHKFFEA88CA,1,103.45,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWRMLQKOHKFFEA98CA,1,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,七層
RPWRMLQKOHKFFEA98CA,1,78.31,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWRMLQKOHKFFEA98CA,1,30.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPVSMLQKOHKFFEA98CA,1,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPVSMLQKOHKFFEA98CA,1,111.65,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPVSMLQKOHKFFEA98CA,1,12.93,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPWTMLQKOHKFFEA56CA,1,130.61,住家用,鋼筋混凝土造,103年6月19日,十四層,二層
RPWTMLQKOHKFFEA56CA,1,64.79,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWTMLQKOHKFFEA56CA,1,25.85,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPOUMLQKOHKFFEA48CA,1,89.57,住家用,鋼筋混凝土造,103年6月19日,十四層,十層
RPOUMLQKOHKFFEA48CA,1,44.52,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPOUMLQKOHKFFEA48CA,1,15.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPRUMLQKOHKFFEA78CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,九層
RPRUMLQKOHKFFEA78CA,1,65.69,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPRUMLQKOHKFFEA78CA,1,12.93,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPQNMLLKOHKFFFA57CA,19,107.58,住家用,鋼筋混凝土造,85年7月8日,十六層,四層
RPQNMLLKOHKFFFA57CA,19,21.90,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPQNMLLKOHKFFFA57CA,19,23.52,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPWUMLQKOHKFFEA66CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPWUMLQKOHKFFEA66CA,1,65.69,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPWUMLQKOHKFFEA66CA,1,30.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPPOMLPJOHKFFFA87CA,2,.14,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,一層
RPPOMLPJOHKFFFA87CA,2,.00,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPPOMLPJOHKFFFA87CA,2,1.05,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPXUMLQKOHKFFEA76CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPXUMLQKOHKFFEA76CA,1,65.69,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPXUMLQKOHKFFEA76CA,1,15.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPOOMLPJOHKFFFA77CA,2,.14,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,一層
RPOOMLPJOHKFFFA77CA,2,.00,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPOOMLPJOHKFFFA77CA,2,1.05,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPORMLRKOHKFFEA28CA,1,132.18,住家用,鋼筋混凝土造,103年6月19日,十四層,八層
RPORMLRKOHKFFEA28CA,1,132.38,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPVMLQKOHKFFEA68CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,七層
RPPVMLQKOHKFFEA68CA,1,65.69,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPVMLQKOHKFFEA68CA,1,15.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPTUMLQKOHKFFEA98CA,1,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,九層
RPTUMLQKOHKFFEA98CA,1,65.69,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPTUMLQKOHKFFEA98CA,1,27.93,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPUNMLKLNHKFFAA47DA,21,3.66,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPUNMLKLNHKFFAA47DA,21,12.59,見使用執照,鋼筋混凝土造,82年12月21日,八層,六層
RPUNMLKLNHKFFAA47DA,21,4.75,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPOOMLKLNHKFFFA37CA,7,45.23,住家用,鋼筋混凝土造,96年10月22日,七層,五層
RPOOMLKLNHKFFFA37CA,7,40.44,共有部分,鋼筋混凝土造,96年10月22日,七層,
RPQOMLLLNHKFFFA67CA,28,88.88,住家用,鋼筋混凝土造,75年11月17日,十二層,八層
RPQOMLLLNHKFFFA67CA,28,20.86,共有部分,鋼筋混凝土造,75年11月17日,十二層,
RPOPMLKLNHKFFCA27DA,34,109.88,住家用,鋼筋混凝土造,70年6月13日,十二層,十二層
RPOPMLKLNHKFFCA27DA,34,29.00,共有部分,鋼筋混凝土造,70年6月13日,十二層,
RPOOMLPKOHKFFFA87CA,,147.75,,鋼筋混凝土造,,四層,三層 陽台
RPVOMLKLNHKFFCA87DA,19,54.83,住家用,鋼筋混凝土造,85年8月5日,七層,五層 電梯樓梯間
RPVOMLKLNHKFFCA87DA,19,9.73,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPSOMLKLNHKFFCA57DA,19,54.83,住家用,鋼筋混凝土造,85年8月5日,七層,三層 電梯樓梯間
RPSOMLKLNHKFFCA57DA,19,9.73,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPQOMLQKOHKFFFA18CA,,104.49,住家用,鋼筋混凝土造,,十二層,十層
RPQOMLQKOHKFFFA18CA,,13.94,共有部分,鋼筋混凝土造,,十二層,
RPQOMLQKOHKFFFA18CA,37,.00,共有部分,鋼筋混凝土造,66年11月3日,十二層,
RPSPMLPLNHKFFDA28DA,9,38.16,共有部分,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLQLNHKFFBA67DA,43,95.25,住家用,鋼筋混凝土造,61年9月12日,六層,五層
RPOOMLQLNHKFFBA67DA,43,8.58,共有部分,鋼筋混凝土造,61年9月12日,六層,
RPVNMLSLNHKFFBA48DA,,3.84,商業用,鋼筋混凝土造,,六層,地下一層
RPVNMLSLNHKFFBA48DA,27,4.24,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLSLNHKFFBA48DA,27,.39,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLSLNHKFFBA48DA,,4.20,商業用,鋼筋混凝土造,,六層,地下一層
RPVNMLSLNHKFFBA48DA,27,4.64,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLSLNHKFFBA48DA,27,.39,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLSLNHKFFBA48DA,,1.80,商業用,鋼筋混凝土造,,六層,地下一層
RPVNMLSLNHKFFBA48DA,27,1.98,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLSLNHKFFBA48DA,27,.26,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPRNMLNLNHKFFFA97DA,46,106.58,住家用,加強磚造,58年4月23日,四層,三層
RPPPMLLLNHKFFDA57DA,,70.40,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLNLNHKFFFA87DA,20,101.47,住家用,鋼筋混凝土造,84年9月15日,十六層,十三層
RPQNMLNLNHKFFFA87DA,20,22.03,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLNLNHKFFFA87DA,20,50.14,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLSKOHKFFFA38DA,,112.97,住家用,鋼筋混凝土造,,七層,七層
RPXOMLPLNHKFFDA68DA,,92.99,住家用,鋼筋混凝土造,,七層,六層
RPXOMLPLNHKFFDA68DA,,18.39,共有部分,鋼筋混凝土造,,七層,
RPPNMLLMNHKFFDA47DA,2,50.23,住家用,鋼筋混凝土造,102年2月22日,十三層,三層
RPPNMLLMNHKFFDA47DA,2,25.28,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPSQMLMJOHKFFCA87DA,38,44.42,,鋼筋混凝土造,66年2月15日,五層,二層
RPSNMLRLNHKFFEA38DA,38,90.20,住家用,鋼筋混凝土造,65年11月13日,五層,三層 陽台
RPPOMLLLNHKFFDA47DA,40,58.15,住家用,鋼筋混凝土造,64年1月6日,八層,八層 陽台
RPVNMLLLNHKFFDA97DA,38,92.53,住家用,鋼筋混凝土造,66年1月10日,七層,六層
RPVNMLLLNHKFFDA97DA,38,17.30,共有部分,鋼筋混凝土造,66年1月10日,七層,
RPTOMLKLNHKFFFA97DA,,104.82,,鋼筋混凝土造,,五層,二層 陽台
RPQQMLKLNHKFFCA57DA,43,83.47,住家用,鋼筋混凝土造,61年9月10日,四層,四層 陽台
RPUNMLLLNHKFFCA77DA,27,5.00,共有部分,鋼筋混凝土造,77年8月16日,五層,
RPUNMLLLNHKFFCA77DA,27,124.82,見使用執照,鋼筋混凝土造,77年8月16日,五層,一層 地下一層
RPUOMLMLNHKFFEA18DA,34,90.28,住家用,鋼筋混凝土造,70年8月28日,五層,二層
RPVNMLNLNHKFFCA08DA,34,36.78,住家用,鋼筋混凝土造,70年9月5日,七層,七層
RPVNMLNLNHKFFCA08DA,34,12.31,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPPNMLOLNHKFFCA57DA,12,33.90,住家用,鋼筋混凝土造,92年6月18日,十四層,三層
RPPNMLOLNHKFFCA57DA,12,16.73,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPNMLOLNHKFFCA57DA,12,6.44,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPNMLOLNHKFFCA57DA,12,.22,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPUPMLTJOHKFFDA78DA,4,.01,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,一層
RPUPMLTJOHKFFDA78DA,4,2.68,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPVNMLRLNHKFFBA38DA,7,.26,見其他登記事項,鋼筋混凝土造,97年6月23日,十四層,二層
RPVNMLRLNHKFFBA38DA,7,.12,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPVNMLRLNHKFFBA38DA,7,54.88,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPUOMLMLNHKFFBA87DA,,33.84,商業用,鋼筋混凝土造,,四層,一層
RPTOMLMLNHKFFAA67DA,2,100.83,住家用,鋼筋混凝土造,102年1月3日,十五層,三層
RPTOMLMLNHKFFAA67DA,2,15.13,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTOMLMLNHKFFAA67DA,2,10.11,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTOMLMLNHKFFAA67DA,2,18.88,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLLLNHKFFFA08CA,33,96.97,商業用,鋼筋混凝土造,70年11月6日,十二層,四層
RPVNMLLLNHKFFFA08CA,33,18.26,共有部分,鋼筋混凝土造,70年11月6日,十二層,
RPPPMLKLNHKFFBA27DA,1,114.34,住家用,鋼筋混凝土造,102年7月2日,十四層,五層
RPPPMLKLNHKFFBA27DA,1,70.22,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPTOMLRLNHKFFBA28DA,15,147.36,商業用,鋼筋混凝土造,88年12月24日,十一層,七層
RPTOMLRLNHKFFBA28DA,15,27.93,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTOMLRLNHKFFBA28DA,15,26.75,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTOMLRLNHKFFBA28DA,15,16.53,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPXOMLRKOHKFFEA88CA,,33.74,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPOPMLRKOHKFFEA08CA,,40.49,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPWOMLRKOHKFFEA78CA,,40.49,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPPPMLRKOHKFFEA18CA,,40.49,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPRPMLMLNHKFFAA57DA,28,228.94,住家用,鋼筋混凝土造,76年1月7日,四層,一層 二層 三層 四層 水箱
RPPPMLPLNHKFFEA08DA,6,.05,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPPPMLPLNHKFFEA08DA,6,.43,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPPPMLPLNHKFFEA08DA,6,1.89,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPPPMLPLNHKFFEA08DA,6,74.95,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,二層
RPPPMLPLNHKFFEA08DA,6,24.74,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPPPMLPLNHKFFEA08DA,6,3.68,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPWTMLPKOHKFFEA09CA,30,139.30,住家用,鋼筋混凝土造,73年11月5日,七層,三層
RPWTMLPKOHKFFEA09CA,30,10.20,共有部分,鋼筋混凝土造,73年11月5日,七層,
RPOOMLNJOHKFFEA47CA,43,72.71,住家用,鋼筋混凝土造,61年6月30日,四層,二層
RPOOMLLJOHKFFAA96DA,1,2.45,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPOOMLLJOHKFFAA96DA,1,1.00,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPOOMLLJOHKFFAA96DA,1,128.61,住家用,鋼筋混凝土造,103年6月9日,二十六層,十二層
RPOOMLLJOHKFFAA96DA,1,52.74,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPOOMLLJOHKFFAA96DA,1,.08,住家用,鋼筋混凝土造,103年6月9日,二十六層,
RPOOMLLJOHKFFAA96DA,1,.04,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPOOMLLJOHKFFAA96DA,1,43.81,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPQPMLMJOHKFFEA67CA,26,75.30,住家用,鋼筋混凝土造,78年9月7日,五層,二層
RPQPMLMJOHKFFEA67CA,26,8.84,共有部分,鋼筋混凝土造,78年9月7日,五層,
SPTPMLSKOHKFFEA78CA,1,15.01,停車空間,鋼筋混凝土造,103年6月19日,十四層,地下二層
SPTPMLSKOHKFFEA78CA,1,19.71,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPQRMLLKOHKFFEA87CA,18,.23,商業用,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,.00,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,.01,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,.35,住家用,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,.06,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,.03,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,137.49,住家用,鋼筋混凝土造,86年8月22日,十二層,七層
RPQRMLLKOHKFFEA87CA,18,14.90,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPQRMLLKOHKFFEA87CA,18,57.39,共有部分,鋼筋混凝土造,86年8月22日,十二層,
RPPNMLLLNHKFFEA37CA,36,91.30,住家用,鋼筋混凝土造,67年10月27日,四層,四層
RPROMLLLNHKFFEA67CA,19,34.02,住家用,鋼筋混凝土造,85年3月9日,六層,二層
RPROMLLLNHKFFEA67CA,19,12.75,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPROMLLLNHKFFEA67CA,19,3.00,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPWOMLQLNHKFFEA68CA,25,169.61,住家用,鋼筋混凝土造,79年8月29日,十一層,九層 十層
RPWOMLQLNHKFFEA68CA,25,30.67,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWOMLQLNHKFFEA68CA,25,1.23,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWOMLQLNHKFFEA68CA,25,38.62,見使用執照,鋼筋混凝土造,79年8月29日,十一層,
RPUNMLPLNHKFFEA28CA,48,44.53,住家用,加強磚造,56年3月20日,一層,一層
RPQNMLSLNHKFFEA18CA,9,108.62,住家用,鋼筋混凝土造,94年8月29日,九層,九層 夾層
RPQNMLSLNHKFFEA18CA,9,51.88,共有部分,鋼筋混凝土造,94年8月29日,九層,
RPQNMLSLNHKFFEA18CA,9,21.86,共有部分,鋼筋混凝土造,94年8月29日,九層,
RPPNMLKKOHKFFDA17CA,30,35.34,見使用執照,鋼筋混凝土造,74年8月28日,十二層,地下層
RPUPMLKLNHKFFEA97CA,34,111.31,住家用,鋼筋混凝土造,70年8月3日,五層,五層
RPSOMLLJOHKFFDA57CA,31,92.28,住家用,鋼筋混凝土造,72年10月22日,五層,四層
RPQPMLPLNHKFFDA97CA,36,109.46,住家用,鋼筋混凝土造,68年5月21日,十五層,九層
RPQPMLPLNHKFFDA97CA,36,13.84,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPOQMLPLNHKFFDA87CA,38,111.83,住家用,鋼筋混凝土造,66年1月19日,十二層,八層 陽台
RPOQMLPLNHKFFDA87CA,38,14.50,共有部分,鋼筋混凝土造,66年1月19日,十二層,
RPOQMLPLNHKFFDA87CA,38,1.63,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPOQMLPLNHKFFDA87CA,38,1.35,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPXOMLPLNHKFFEA68CA,35,113.90,住家用,鋼筋混凝土造,69年5月24日,五層,二層
RPUOMLPLNHKFFEA38CA,3,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLPLNHKFFEA38CA,3,.01,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLPLNHKFFEA38CA,3,32.92,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLPLNHKFFEA38CA,3,93.58,住家用,鋼筋混凝土造,101年7月31日,二十一層,十九層
RPUOMLPLNHKFFEA38CA,3,42.39,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPSOMLMLNHKFFDA77CA,5,135.70,住家用,鋼筋混凝土造,99年6月28日,十一層,十層
RPSOMLMLNHKFFDA77CA,5,115.11,見其他登記事項,鋼筋混凝土造,99年6月28日,十一層,
RPRRMLTJOHKFFCA48CA,37,38.56,見使用執照,鋼筋混凝土造,66年12月31日,七層,地下層
RPRRMLTJOHKFFCA48CA,37,1.17,共有部分,鋼筋混凝土造,66年12月31日,七層,
RPSOMLLLNHKFFDA67CA,2,50.23,住家用,鋼筋混凝土造,102年2月22日,十三層,九層
RPSOMLLLNHKFFDA67CA,2,25.28,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPRNMLSLNHKFFDA18CA,7,23.80,住家用,鋼筋混凝土造,96年12月27日,七層,三層
RPRNMLSLNHKFFDA18CA,7,4.80,共有部分,鋼筋混凝土造,96年12月27日,七層,
RPRNMLSLNHKFFDA18CA,7,5.12,共有部分,鋼筋混凝土造,96年12月27日,七層,
RPTOMLLLNHKFFDA77CA,6,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,六層
RPTOMLLLNHKFFDA77CA,6,16.37,共有部分,見其他登記事項,98年3月31日,十八層,
RPTOMLLLNHKFFDA77CA,6,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQNMLTLNHKFFDA18CA,10,41.24,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,五層
RPQNMLTLNHKFFDA18CA,10,15.62,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQNMLTLNHKFFDA18CA,10,7.61,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLTLNHKFFDA48CA,9,26.26,見其他登記事項,鋼筋混凝土造,95年3月1日,八層,五層
RPTNMLTLNHKFFDA48CA,9,9.86,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPQOMLPJOHKFFCA67CA,8,30.12,住家用,鋼筋混凝土造,96年9月19日,七層,六層
RPQOMLPJOHKFFCA67CA,8,4.38,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPQOMLPJOHKFFCA67CA,8,20.72,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPQPMLKLNHKFFDA47CA,,102.97,住家用,鋼筋混凝土造,,四層,二層 陽台
RPWNMLMJOHKFFCA87CA,1,219.08,住家用,鋼筋混凝土造,103年8月1日,十層,九層 十層
RPWNMLMJOHKFFCA87CA,1,105.68,見其他登記事項,鋼筋混凝土造,103年8月1日,十層,
RPUPMLLJOHKFFCA77CA,1,108.73,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,三層
RPUPMLLJOHKFFCA77CA,1,17.83,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPUPMLLJOHKFFCA77CA,1,84.22,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPOSMLTLNHKFFCA38CA,2,88.09,住家用,鋼筋混凝土造,101年10月29日,十四層,十三層
RPOSMLTLNHKFFCA38CA,2,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPOSMLTLNHKFFCA38CA,2,42.75,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPOSMLTLNHKFFCA38CA,2,.36,住家用,鋼筋混凝土造,101年10月29日,十四層,
RPOSMLTLNHKFFCA38CA,2,35.53,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPOSMLTLNHKFFCA38CA,2,.14,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPPPMLPJOHKFFDA77CA,1,54.43,住家用,鋼筋混凝土造,103年1月8日,十一層,三層
RPPPMLPJOHKFFDA77CA,1,22.72,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPPPMLPJOHKFFDA77CA,1,4.99,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPQOMLQKOHKFFDA97CA,6,97.03,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,九層
RPQOMLQKOHKFFDA97CA,6,42.73,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPQOMLQKOHKFFDA97CA,6,25.31,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPUTMLOJOHKFFCA48CA,1,107.25,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,十三層
RPUTMLOJOHKFFCA48CA,1,17.93,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPUTMLOJOHKFFCA48CA,1,91.47,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRNMLPLNHKFFCA77CA,23,47.56,見使用執照,鋼筋混凝土造,81年7月20日,八層,地下二層
RPRNMLPLNHKFFCA77CA,23,.16,共有部分,鋼筋混凝土造,81年7月20日,八層,
RPTNMLPLNHKFFCA97CA,27,180.34,商業用,鋼筋混凝土造,77年4月15日,十二層,二層
RPTNMLPLNHKFFCA97CA,27,21.85,共有部分,鋼筋混凝土造,77年4月15日,十二層,
