鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田中鎮,土地,中州段1141~1170地號,2580.66,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870991,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLNHKFFEN37CA
社頭鄉,土地,仁雅段91~120地號,61.96,住,,,1040507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248000,36281,,0.0,0,,RPPNMLPJOHKFFEN98CA
田尾鄉,土地,頂豐段481~510地號,1141.0,,鄉村區,乙種建築用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,10386,,0.0,0,,RPSNMLPJOHKFFFN76CA
埤頭鄉,土地,嘉和段631~660地號,2148.75,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578500,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKOHKFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜苑街151巷20弄1~30號,113.64,住,,,1040416,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951107,176.35,5,2,4,有,無,7150000,40544,,0.0,0,,RPQNMLQLNHKFFFN76CA
田尾鄉,土地,福新段211~240地號,109.0,,鄉村區,乙種建築用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506600,4648,,0.0,0,含未保存登記建物三間在內.無水電.買方負責整修.增值稅買方負擔。,RPRNMLPLNHKFFFN76CA
埤頭鄉,土地,路口厝段121~150地號,2729.0,,特定農業區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,2462,,0.0,0,,RPVNMLRLNHKFFFN37CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路259巷1~30號,81.0,住,,,1040508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840124,221.72,9,1,10,有,無,5090000,22957,,0.0,0,,RPQNMLRLNHKFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路259巷1~30號,81.0,住,,,1040508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840124,221.72,9,1,10,有,無,5090000,22957,,0.0,0,,SPQNMLRLNHKFFFN96CA
埤頭鄉,土地,崙南段751~780地號,359.33,住,,,1040505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6847470,19056,,0.0,0,,RPXNMLQLNHKFFFN47CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段511~540號,73.89,住,,,1040511,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0821129,161.05,2,1,3,有,無,4500000,27942,,0.0,0,,RPOOMLQLNHKFFFN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉橋頭村彰鹿路七段151~180號,192.0,,特定農業區,甲種建築用地,1040514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720809,292.21,0,0,0,無,無,7400000,25324,,0.0,0,,RPTOMLPLNHKFFCN76CA
鹿港鎮,土地,永安段3751~3780地號,136.0,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228000,60500,,0.0,0,,RPQNMLSLNHKFFCN66CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路五段272巷15弄1~30號,152.57,,山坡地保育區,丙種建築用地,1040430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,105.56,2,2,2,有,無,2600000,24631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJOHKFFDN09CA
永靖鄉,土地,同安段31~60地號,125.26,,特定農業區,甲種建築用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652300,21174,,0.0,0,,RPWNMLLJOHKFFDN56CA
員林市,土地,惠來段301~330地號,10.37,其他,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206835,19946,,0.0,0,公共設施保留地之交易。,RPTNMLSJOHKFFDN96CA
員林市,土地,豐年段631~660地號,74.62,,鄉村區,乙種建築用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,19298,,0.0,0,道路用地,RPTNMLKKOHKFFDN88CA
大村鄉,土地,美港段751~780地號,618.59,,特定農業區,甲種建築用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16840000,27223,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLMKOHKFFDN09CA
員林市,土地,圳南段751~780地號,972.51,,特定農業區,甲種建築用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,18509,,0.0,0,,RPPOMLMLNHKFFDN78CA
員林市,土地,圳南段751~780地號,2253.14,,特定農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5326,,0.0,0,,RPQOMLMLNHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮中正路180巷9弄1~30號,16.28,住,,,1040511,土地1建物1車位0,一層，二層，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850212,63.19,3,2,2,有,無,3060000,48425,,0.0,0,,RPSNMLQLNHKFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,102.33,,鄉村區,乙種建築用地,1040508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,164.25,5,2,3,有,無,8800000,53577,,0.0,0,,RPTNMLQLNHKFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮南平里南平街151~180號,21.25,住,,,1040423,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800722,96.64,3,2,2,有,無,3390000,35079,,0.0,0,含停車位,RPTNMLRLNHKFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮員鹿路103巷121~150號,67.35,住,,,1040501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680113,87.8,4,2,1,有,無,3580000,40774,,0.0,0,,RPQNMLTLNHKFFDN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興路97巷18弄1~30號,177.35,,鄉村區,乙種建築用地,1040415,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820810,122.05,2,2,2,有,無,3700000,30315,,0.0,0,,RPPNMLMKOHKFFBN48CA
和美鎮,土地,中寮北段61~90地號,1053.77,,特定農業區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6694073,6352,,0.0,0,,RPVNMLPKOHKFFBN76CA
伸港鄉,土地,全興段601~630地號,132.02,,工業區,丁種建築用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,11513,,0.0,0,,RPQNMLPLNHKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮潭北路155巷31~60號,78.67,,鄉村區,乙種建築用地,1040504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,100.2,4,2,2,有,無,3300000,32934,,0.0,0,,RPRNMLPLNHKFFBN98CA
和美鎮,土地,大霞段421~450地號,24.33,,鄉村區,乙種建築用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209266,8601,,0.0,0,,RPRNMLSLNHKFFBN66CA
線西鄉,土地,中興段1771~1800地號,2991.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13459500,4500,,0.0,0,,RPVOMLOJOHKFFBN66CA
秀水鄉,土地,曾厝段271~300地號,397.48,,鄉村區,乙種建築用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,14340,,0.0,0,,RPQNMLQKOHKFFAN88CA
彰化市,土地,民權段811~840地號,68.0,商,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,41176,,0.0,0,含增建或未登記建物。,RPQNMLRLNHKFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷1~30號,77.0,商,,,1040428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970825,177.03,4,3,3,有,無,7300000,41236,,0.0,0,,RPPNMLMJOHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷31~60號,83.0,住,,,1040505,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,330.57,6,3,6,有,無,13230000,40022,,0.0,0,,RPQOMLMJOHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040505,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,275.53,4,3,4,有,無,13500000,48996,,0.0,0,,RPROMLMJOHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040505,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,276.44,4,2,4,有,無,11450000,41419,,0.0,0,,RPSOMLMJOHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040505,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,280.42,5,3,4,有,無,11400000,40653,,0.0,0,,RPTOMLMJOHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040505,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,277.03,4,3,5,有,無,12250000,44219,,0.0,0,,RPUOMLMJOHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040513,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,276.44,4,3,4,有,無,11390000,41202,,0.0,0,,RPVOMLMJOHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,103.14,住,,,1040507,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,276.44,4,3,4,有,無,11420000,41311,,0.0,0,,RPWOMLMJOHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄31~60號,103.14,住,,,1040505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,269.49,5,3,4,有,無,13300000,49352,,0.0,0,,RPXOMLMJOHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄61~90號,103.14,住,,,1040505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,269.49,5,3,4,有,無,12000000,44529,,0.0,0,,RPOPMLMJOHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄61~90號,103.14,住,,,1040507,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,269.49,5,3,4,有,無,13680000,50763,,0.0,0,,RPPPMLMJOHKFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰秀路41巷61~90號,1867.0,農,,,1040504,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0820723,309.72,5,1,2,有,無,10000000,32287,,0.0,0,買方負擔增值稅親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLLKOHKFFAN58CA
花壇鄉,土地,福德段391~420地號,1.55,,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460,5458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJOHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿彰水路183巷27弄1~30號,154.0,工,,,1040413,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0760929,139.08,4,2,2,有,無,5500000,39546,,0.0,0,,RPTNMLLKOHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路5巷1~30號,77.99,,鄉村區,乙種建築用地,1040430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940905,155.31,4,1,3,有,無,7000000,45071,,0.0,0,,RPPNMLOKOHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄61~90號,106.14,住,,,1040505,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,305.23,5,3,6,有,無,12580000,41215,,0.0,0,,RPQPMLMJOHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄61~90號,106.14,住,,,1040505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,280.41,5,3,4,有,無,14010000,49963,,0.0,0,,RPRPMLMJOHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄1~30號,104.14,住,,,1040507,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,246.41,5,2,4,有,無,13500000,54787,,0.0,0,,RPSPMLMJOHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄31~60號,108.14,住,,,1040511,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,239.96,5,2,4,有,無,10380000,43257,,0.0,0,,RPTPMLMJOHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路161巷31~60號,90.0,住,,,1040418,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0850701,270.37,3,2,2,有,無,8350000,30884,,0.0,0,,RPTNMLMJOHKFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉竹子街29巷1~30號,66.31,,特定農業區,甲種建築用地,1040430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680413,103.12,3,2,2,有,無,2400000,23274,,0.0,0,,RPTOMLPJOHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷1~30號,112.61,住,,,1040210,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,227.83,5,2,5,有,無,12230000,53680,一樓平面,0.0,0,,RPWNMLOJOHKFFAN56CA
彰化市,土地,南郭段南郭小段481~510地號,207.0,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,72464,,0.0,0,"不動產之共有人數為２人,本土地上有未保存建物一棟五房1廳3衛一併移轉",RPSNMLOJOHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿建國北路1~30號,110.0,住,,,1040415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,244.15,4,2,4,有,無,22000000,90109,,0.0,0,,RPROMLSLNHKFFAN66CA
花壇鄉,土地,華南段631~660地號,214.96,,鄉村區,乙種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14886,,0.0,0,"權利人為2人,含未辦保存登記建物1筆。",RPRNMLQLNHKFFAN98CA
和美鎮,土地,忠孝段331~360地號,43.43,,特定農業區,甲種建築用地,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91854,2115,,0.0,0,,RPPNMLSLNHKFFBN09CA
和美鎮,土地,和興段31~60地號,15058.49,,工業區,丁種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589890000,39173,,0.0,0,,RPTNMLNLOHKFFBN09CA
員林市,土地,橋愛段1351~1380地號,431.23,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19957320,46280,,0.0,0,,RPOOMLQLNHKFFDN09CA
員林市,土地,三條段751~780地號,170.45,住,,,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,55617,,0.0,0,,RPQOMLQLNHKFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮和平東街一段57巷38弄1~30號,36.0,住,,,1040501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740925,100.9,1,1,1,有,無,2950000,29237,,0.0,0,,RPPNMLRLNHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至善街31~60號,84.32,住,,,1040328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,241.74,4,3,5,有,無,13500000,55845,,0.0,0,,RPTNMLQKOHKFFDN86CA
永靖鄉,土地,永美段811~840地號,697.0,,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024980,4340,,0.0,0,向政府機關承購之案件。,RPQNMLLKOHKFFDN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路121~150號,74.07,住,,,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031015,168.87,4,3,3,有,無,8775000,51963,,0.0,0,,RPQNMLQLNHKFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路121~150號,76.82,住,,,1040325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031015,172.2,4,3,5,有,無,9350000,54297,,0.0,0,,RPRNMLQLNHKFFCN56CA
鹿港鎮,土地,東昇段1291~1320地號,3467.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,5999,,0.0,0,,RPRNMLNJOHKFFCN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路二段121~150號,1949.0,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0680828,158.21,4,0,4,有,無,24761940,156513,,0.0,0,,RPVNMLLJOHKFFFN66CA
社頭鄉,土地,新埤清段331~360地號,683.24,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2342,,0.0,0,,RPTNMLRLNHKFFEN07CA
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮中南路三段289巷31~60號,22.0,住,,,1040508,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,119.87,3,2,2,有,無,1500000,12514,坡道機械,0.0,0,,RPTNMLNJOHKFFEN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段102巷59弄31~60號,80.95,,一般農業區,養殖用地,1040507,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0840707,200.75,5,3,3,有,無,3000000,,,0.0,0,,RPRNMLQLNHKFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮民安街1~30號,108.23,住,,,1040428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710909,114.0,3,2,2,有,無,2300000,20175,,0.0,0,,RPSNMLQLNHKFFGN07CA
竹塘鄉,土地,竹林段1171~1200地號,142.58,,特定農業區,農牧用地,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135451,950,,0.0,0,畸零地或有合併使用之交易。,RPTNMLQLNHKFFGN17CA
芳苑鄉,土地,芳草段451~480地號,1241.24,,一般農業區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,967,,0.0,0,1.本案係共有土地2.產業道路寬度小3.價格雙方訂定,RPTNMLTLNHKFFGN47CA
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷91~120號,89.96,,一般農業區,甲種建築用地,1040413,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851101,190.69,4,3,3,有,無,2400000,12586,,0.0,0,,RPTNMLNJOHKFFGN76CA
芳苑鄉,土地,王功段91~120地號,3442.31,,一般農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409600,700,,0.0,0,土地共有關係複雜及親友特殊關係間之交易。,RPPNMLNJOHKFFGN98CA
埔心鄉,土地,仁華段31~60地號,2102.99,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5467774,2600,,0.0,0,三七五租約耕地買賣,RPRNMLTLNHKFFHN37CA
溪湖鎮,土地,鎮安段931~960地號,5149.0,,鄉村區,乙種建築用地,1040316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60782800,11805,,0.0,0,,RPRNMLRKOHKFFHN17CA
溪湖鎮,土地,鎮安段931~960地號,66.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199600,3024,,0.0,0,,RPSNMLRKOHKFFHN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段443巷1~30號,84.23,,鄉村區,乙種建築用地,1040415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,108.36,4,2,2,有,無,2100000,19380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHKFFBN66DA
鹿港鎮,土地,鹿福段61~90地號,34.27,商,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23344,,0.0,0,本件交易含共有老舊未登記建物,RPRNMLTJOHKFFCN86DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東厝路臨31~60號,1300.0,,特定農業區,農牧用地,1040420,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1010112,39.75,1,1,1,有,無,2350000,59119,,0.0,0,本案建物型態作為農業資材室使用,RPQNMLQLNHKFFGN96DA
溪湖鎮,土地,中東段421~450地號,16.62,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1203,,0.0,0,,RPQNMLSLNHKFFHN37EA
埔心鄉,土地,仁華段31~60地號,5204.77,,特定農業區,農牧用地,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13488956,2592,,0.0,0,"耕地三七五土地買賣,承買人4人",RPRNMLTLNHKFFHN57EA
埔心鄉,土地,仁華段31~60地號,2881.59,,特定農業區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7492134,2600,,0.0,0,"耕地三七五土地買賣,承買人4人",RPSNMLTLNHKFFHN67EA
溪湖鎮,土地,平和段181~210地號,35.0,商,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799875,51425,,0.0,0,,RPTNMLSJOHKFFHN57EA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷1~30號,117.69,住,,,1040409,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030606,178.85,3,2,4,有,無,8000000,44730,,0.0,0,,RPSNMLRLNHKFFFN17DA
北斗鎮,土地,大松段331~360地號,59.0,住,,,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2582587,43773,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第二款規定處分。,RPXNMLNJOHKFFFN17DA
北斗鎮,土地,螺陽段1~30地號,584.0,住,,,1040503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635223,7937,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第一款及第三款規定處分。,RPOOMLNJOHKFFFN98DA
北斗鎮,土地,大松段331~360地號,860.0,住,,,1040503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33164540,38563,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第二款規定處分。,RPPOMLNJOHKFFFN09DA
北斗鎮,土地,螺陽段1~30地號,2161.0,住,,,1040503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17178216,7949,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第一款規定處分。,RPQOMLNJOHKFFFN56DA
