編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKPHKFFBG48CA,9,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLPKOHKFFBG88CA,,30.64,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLTLNHKFFBG09CA,15,114.73,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,20.53,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,15.55,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLOLOHKFFBG38EA,17,91.31,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPPOMLOLOHKFFBG38EA,17,11.25,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,11.22,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,16.53,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.14,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,2.08,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLTLNHKFFBG68CA,19,82.96,住家用,鋼筋混凝土造,85年10月14日,十層,三層
RPRNMLTLNHKFFBG68CA,19,24.31,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRNMLTLNHKFFBG68CA,19,10.26,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTQMLSJOHKFFBG98CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十一層
RPTQMLSJOHKFFBG98CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSRMLSJOHKFFBG98CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十五層
RPSRMLSJOHKFFBG98CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPURMLSJOHKFFBG56CA,22,215.14,見其他登記事項,鋼筋混凝土造,82年2月19日,四層,一層 二層 三層 四層
RPRQMLSJOHKFFBG78CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十一層
RPRQMLSJOHKFFBG78CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPUPMLSJOHKFFBG98CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPUPMLSJOHKFFBG98CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXPMLLKOHKFFBG68CA,34,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPORMLSJOHKFFBG58CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPORMLSJOHKFFBG58CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWQMLSJOHKFFBG66CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十一層
RPWQMLSJOHKFFBG66CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXPMLSJOHKFFBG66CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,九層
RPXPMLSJOHKFFBG66CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPRQMLOJOHKFFBG38CA,7,320.76,農舍,鋼筋混凝土造,96年11月27日,三層,一層 二層 三層
RPXNMLSJOHKFFBG09CA,,55.60,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPXNMLSJOHKFFBG09CA,,49.10,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLSJOHKFFBG58CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPROMLSJOHKFFBG58CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVNMLSJOHKFFBG88CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPVNMLSJOHKFFBG88CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPOMLSJOHKFFBG38CA,,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPPOMLSJOHKFFBG38CA,,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOPMLSJOHKFFBG38CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPOPMLSJOHKFFBG38CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWOMLSJOHKFFBG09CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPWOMLSJOHKFFBG09CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQPMLSJOHKFFBG58CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPQPMLSJOHKFFBG58CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPTOMLSJOHKFFBG78CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,三層
RPTOMLSJOHKFFBG78CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVPMLLJOHKFFBG38CA,,123.26,農舍,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層
RPQOMLLJOHKFFAG67CA,20,49.66,住家用,鋼筋混凝土造,84年2月24日,五層,五層
RPQOMLLJOHKFFAG67CA,20,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQOMLLJOHKFFAG67CA,20,5.74,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSOMLSLNHKFFAG68CA,44,69.00,住家用,鋼筋混凝土加強磚造,60年10月7日,二層,一層 二層
RPTOMLSLNHKFFAG78CA,17,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,十二層
RPTOMLSLNHKFFAG78CA,17,7.29,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLSLNHKFFAG78CA,17,15.65,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLNJOHKFFBG18CA,18,279.42,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPTNMLNJOHKFFBG18CA,18,1.75,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQPMLSLNHKFFAG58CA,20,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,六層
RPQPMLSLNHKFFAG58CA,20,29.43,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPRNMLPJOHKFFAG08CA,,305.68,農舍,鋼筋混凝土造,104年4月1日,三層,
RPUNMLTLNHKFFAG88CA,30,77.62,住家用,鋼筋混凝土造,74年5月6日,五層,五層
RPUNMLTLNHKFFAG88CA,30,6.87,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPOOMLMKOHKFFAG67CA,17,70.25,住家用,鋼筋混凝土造,87年5月28日,六層,六層
RPOOMLMKOHKFFAG67CA,17,23.76,見其他登記事項,鋼筋混凝土造,87年5月28日,六層,
RPSNMLPJOHKFFAG18CA,,248.44,農舍,鋼筋混凝土造,104年1月5日,三層,
RPUOMLSKOHKFFAG88CA,13,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,八層
RPTNMLPKOHKFFAG38CA,23,158.82,見其他登記事項,鋼筋混凝土造,81年9月30日,六層,六層
RPROMLLKOHKFFAG87CA,9,214.48,住家用,鋼筋混凝土造,95年3月15日,四層,三層 四層 一層 二層
RPVNMLMJOHKFFAG18CA,,381.03,見其他登記事項,見其他登記事項,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJOHKFFAG18CA,29,78.40,住家用,鋼筋混凝土加強磚造,75年3月5日,二層,一層 二層
RPOPMLLJOHKFFBG67CA,33,63.80,住家用,鋼筋混凝土造,71年2月27日,五層,
RPOPMLLJOHKFFBG67CA,33,6.01,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOPMLLJOHKFFBG67CA,33,6.63,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTNMLPJOHKFFAG28CA,43,95.62,住家用,見其他登記事項,,一層,一層
RPPNMLNJOHKFFBG77CA,20,77.45,住家用,鋼筋混凝土造,84年4月10日,八層,三層
RPPNMLNJOHKFFBG77CA,20,30.03,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLNJOHKFFBG77CA,20,15.96,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLKKOHKFFAG57CA,22,116.15,住家用,鋼筋混凝土造,82年8月7日,七層,六層
RPQNMLKKOHKFFAG57CA,22,38.45,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPTRMLTKQHKFFBG86CA,,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPTRMLTKQHKFFBG86CA,,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPURMLTKQHKFFBG96CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPURMLTKQHKFFBG96CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPVRMLTKQHKFFBG07CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPVRMLTKQHKFFBG07CA,,75.24,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLLJOHKFFAG87CA,,617.32,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPRPMLLJOHKFFAG87CA,,425.44,農舍,見其他登記事項,104年3月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJOHKFFAG57CA,33,116.56,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPUPMLTLNHKFFAG66EA,20,49.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,五層
RPUPMLTLNHKFFAG66EA,20,19.57,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPWPMLLKOHKFFBG58CA,3,306.04,農舍,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層
RPXNMLPLOHKFFBG56EA,,43.49,住家用,木造,,一層,一層
RPOOMLPLOHKFFBG38EA,,19.97,住家用,木造,,一層,一層
RPXOMLNJOHKFFBG68CA,20,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,四層
RPXOMLNJOHKFFBG68CA,20,18.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPXOMLNJOHKFFBG68CA,20,13.26,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSOMLKLQHKFFBG28CA,,73.76,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,五層
RPSOMLKLQHKFFBG28CA,,59.61,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOOMLLLPHKFFBG87CA,7,62.93,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,七層
RPOOMLLLPHKFFBG87CA,7,7.80,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPOOMLLLPHKFFBG87CA,7,35.49,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPWRMLTKQHKFFBG17CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPWRMLTKQHKFFBG17CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPXRMLTKQHKFFBG27CA,,56.82,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPXRMLTKQHKFFBG27CA,,76.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOSMLTKQHKFFBG09CA,,38.99,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPOSMLTKQHKFFBG09CA,,62.19,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLQKOHKFFAG58EA,7,24.42,農舍,鋼筋混凝土造,97年10月17日,一層,一層
RPQSMLTKQHKFFBG66CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPQSMLTKQHKFFBG66CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPSMLTKQHKFFBG56CA,,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十層
RPPSMLTKQHKFFBG56CA,,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOPMLMKOHKFFBG87CA,9,151.11,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPPQMLSJOHKFFBG58CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十層
RPPQMLSJOHKFFBG58CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPPMLQKOHKFFBG58EA,21,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,五層
RPPPMLQKOHKFFBG58EA,20,9.32,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPPPMLQKOHKFFBG58EA,,7.01,共有部分,鋼筋混凝土造,,六層,
RPRNMLOLOHKFFBG28CA,38,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPWNMLMJOHKFFBG38CA,7,193.59,見其他登記事項,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPPNMLPKOHKFFBG08CA,31,95.00,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,
RPQRMLSJOHKFFBG78CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPQRMLSJOHKFFBG78CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPUNMLMJOHKFFAG08CA,45,100.44,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層
RPRNMLNJOHKFFAG87CA,17,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPRNMLNJOHKFFAG87CA,17,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLTJOHKFFAG38CA,20,81.07,住家用,鋼筋混凝土造,84年3月21日,五層,一層
RPQNMLTJOHKFFAG38CA,20,14.59,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPUNMLMKOHKFFAG18CA,,27.00,住家用,木造,,一層,一層
RPPOMLOJOHKFFAG87CA,20,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,一層
RPPOMLOJOHKFFAG87CA,20,74.90,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTNMLNJOHKFFAG08CA,1,138.42,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJOHKFFAG97CA,,213.82,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJOHKFFBG58CA,3,284.85,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,二層 三層 一層 屋頂突出物
RPTNMLTJOHKFFBG78CA,,31.26,住家用,木造,,一層,一層
RPPOMLOLOHKFFAG08CA,3,174.10,農舍,鋼筋混凝土造,101年1月9日,二層,一層 二層
RPUOMLTJOHKFFBG98CA,,31.26,住家用,木造,,一層,一層
RPVOMLPJOHKFFBG68CA,22,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPVOMLPJOHKFFBG68CA,22,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPPPMLNJOHKFFBG97CA,1,257.56,見其他登記事項,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJOHKFFBG18CA,19,195.51,見其他登記事項,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPVPMLNJOHKFFBG58CA,19,26.96,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPVPMLNJOHKFFBG58CA,19,8.99,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPTNMLMJOHKFFAG18EA,,203.03,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPTPMLNJOHKFFBG38CA,22,73.49,住家用,鋼筋混凝土造,82年6月3日,五層,五層
RPTPMLNJOHKFFBG38CA,22,9.85,共有部分,鋼筋混凝土造,82年6月3日,五層,
RPRNMLSJOHKFFBG48CA,24,92.04,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPRNMLTLOHKFFBG78CA,33,55.35,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層
RPRNMLTLOHKFFBG78CA,33,5.20,共有部分,鋼筋混凝土加強磚造,70年12月23日,二層,
RPRNMLTLOHKFFBG78CA,33,55.35,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPRNMLTLOHKFFBG78CA,33,5.20,共有部分,鋼筋混凝土加強磚造,70年12月23日,二層,
SPSNMLOJOHKFFBG38DA,2,242.82,見其他登記事項,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJOHKFFBG28DA,2,241.22,見其他登記事項,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJOHKFFBG08EA,22,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,七層
RPQNMLNJOHKFFBG08EA,22,32.81,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPQNMLPLOHKFFBG28CA,21,72.95,住家用,鋼筋混凝土造,83年2月7日,五層,五層 夾層
RPQNMLPLOHKFFBG28CA,21,4.40,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPPQMLQLOHKFFBG58CA,36,118.72,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層 騎樓
RPVNMLTJOHKFFBG98CA,20,205.84,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPRQMLQKOHKFFBG68CA,6,86.58,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,一層
RPRQMLQKOHKFFBG68CA,6,53.61,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLPKOHKFFBG58EA,50,55.50,住家用,鋼筋混凝土加強磚造,54年7月1日,一層,一層
RPXOMLQKOHKFFBG09CA,33,103.52,住家用,鋼筋混凝土加強磚造,71年2月15日,二層,一層 二層
RPQOMLPKOHKFFBG28CA,20,90.62,住家用,鋼筋混凝土造,84年1月6日,七層,三層
RPQOMLPKOHKFFBG28CA,20,22.77,共有部分,鋼筋混凝土造,84年1月6日,七層,
RPOQMLOJOHKFFBG08CA,5,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,五層
RPOQMLOJOHKFFBG08CA,5,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOQMLOJOHKFFBG08CA,5,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOQMLOJOHKFFBG08CA,5,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWNMLNJOHKFFAG38CA,32,75.96,住家用,鋼筋混凝土造,71年12月24日,五層,四層
RPRNMLTJOHKFFAG48CA,,461.08,農舍,見其他登記事項,103年12月23日,三層,
RPUNMLPJOHKFFAG38CA,1,462.09,農舍,見其他登記事項,103年6月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKOHKFFAG28CA,2,167.00,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPVNMLTJOHKFFAG88CA,41,83.52,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPTNMLQLOHKFFAG58CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPWNMLSKOHKFFAG98CA,18,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,九層
RPWNMLSKOHKFFAG98CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPWNMLMLOHKFFAG48CA,,212.54,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPOOMLMLOHKFFAG77CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPQOMLMLOHKFFAG97CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPSOMLMLOHKFFAG18CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPPOMLMLOHKFFAG87CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPUOMLMLOHKFFAG38CA,10,224.86,見其他登記事項,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPTOMLMLOHKFFAG28CA,,212.38,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPVOMLMLOHKFFAG48CA,,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPQNMLLLOHKFFAG77CA,8,200.78,住家用,鋼筋混凝土造,96年2月12日,三層,一層 二層 三層
RPQNMLMLOHKFFAG87CA,19,64.11,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPQNMLMLOHKFFAG87CA,19,12.82,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLMLOHKFFAG87CA,19,8.61,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLTJOHKFFAG58CA,19,4.02,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPSNMLTJOHKFFAG58CA,19,73.88,住家用,鋼筋混凝土造,84年12月27日,五層,二層 夾層
RPQOMLOJOHKFFAG97CA,37,94.76,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPUNMLOJOHKFFAG28CA,19,14.39,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLOJOHKFFAG28CA,19,87.86,住家用,鋼筋混凝土造,84年10月16日,十層,二層
RPUNMLOJOHKFFAG28CA,19,5.45,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPROMLOJOHKFFAG08CA,20,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPROMLOJOHKFFAG08CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLOJOHKFFAG08CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLOJOHKFFAG08CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLOJOHKFFAG08CA,20,6.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOPMLNLOHKFFAG97CA,32,114.59,住家用,鋼筋混凝土造,72年6月18日,五層,一層
RPPOMLQKOHKFFAG18CA,4,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
RPUOMLQKOHKFFAG68CA,34,18.50,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUOMLQKOHKFFAG68CA,34,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPSOMLOJOHKFFAG18CA,18,166.41,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層
RPWNMLMKOHKFFAG38CA,32,110.54,住家用,鋼筋混凝土加強磚造,72年6月24日,二層,一層 二層
RPQOMLKKOHKFFAG67CA,5,178.51,住家用,鋼筋混凝土加強磚造,99年2月8日,二層,二層 屋頂突出物 一層
RPPQMLOJOHKFFBG18CA,3,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWNMLPJOHKFFBG68CA,20,69.67,住家用,鋼筋混凝土造,84年1月28日,七層,
RPWNMLPJOHKFFBG68CA,20,6.21,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPWNMLPJOHKFFBG68CA,20,16.41,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPTNMLPJOHKFFBG38CA,20,139.25,住家用,鋼筋混凝土加強磚造,84年10月28日,二層,一層 二層
RPPPMLPJOHKFFBG18CA,,205.06,見其他登記事項,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPVRMLSJOHKFFBG66CA,,191.75,住家用,鋼筋混凝土造,104年3月24日,三層,三層 一層 二層
