鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
學甲區,房地(土地+建物),臺南市學甲區自強路7巷1~30號,95.23,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750409,172.08,4,2,3,有,無,3900000,22664,,0.0,0,,RPOOMLMKNHKFFDR09DA
永康區,房地(土地+建物),臺南市永康區成功路172巷43弄1~30號,99.64,住,,,1040226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690325,94.72,3,2,2,有,無,4500000,47508,,0.0,0,,RPTNMLOJNHKFFHR37DA
永康區,房地(土地+建物),臺南市永康區永興路91~120號,8.32,商,,,1040320,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,69.37,3,2,2,有,有,2600000,37480,,0.0,0,,RPTNMLKLNHKFFHR17DA
永康區,房地(土地+建物),臺南市永康區中正北路19巷1~30號,11.54,住,,,1040402,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,107.18,3,2,2,有,有,2300000,21459,,0.0,0,姐妹關係買賣,RPPNMLQLNHKFFHR37DA
安南區,建物,臺南市安南區工業五路1~30號,0.0,,,,1040325,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0911230,378.04,3,3,1,有,無,3330000,,,0.0,0,,RPPOMLQJNHKFFBD97EA
永康區,房地(土地+建物),臺南市永康區忠義街60巷1~30號,5.5,商,,,1040423,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840331,49.339999999999996,1,1,1,有,有,1350000,27361,,0.0,0,,RPROMLQJNHKFFHR47DA
永康區,土地,大灣段8611~8640地號,103.0,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4832200,46915,,0.0,0,,RPXNMLPJNHKFFHR87DA
新化區,土地,新興段391~420地號,171.39,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5141700,30000,,0.0,0,,RPPNMLPJNHKFFER76DA
歸仁區,房地(土地+建物),臺南市歸仁區大廟里大廟二街61~90號,33.33,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701110,32.23,4,2,2,有,無,524826,16284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJNHKFFFR47EA
東區,房地(土地+建物),臺南市東區裕豐街185巷12弄1~30號,6.74,住,,,1040416,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0791201,23.520000000000003,1,0,1,有,無,635000,26998,,0.0,0,,RPVNMLPJNHKFFCD38DA
東區,房地(土地+建物),臺南市東區長榮路二段24巷13弄1~30號,60.0,住,,,1040404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630411,62.13,2,1,1,有,無,2000000,32191,,0.0,0,含增建或未登記建物。,RPVOMLQJNHKFFCD58DA
東區,房地(土地+建物),臺南市東區崇善東路1~30號,12.99,住,,,1040422,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,57.49,2,2,1,有,有,3000000,52183,,0.0,0,,RPTPMLRJNHKFFCD58DA
中西區,房地(土地+建物),臺南市中西區武德街1~30號,83.03,商,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610221,148.86,3,1,2,有,無,3945608,26505,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLRJNHKFFAD58DA
北區,房地(土地+建物),臺南市北區實踐街85巷11弄1~30號,1.3,住,,,1040403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870224,171.11,5,2,3,有,無,4250000,24838,,0.0,0,部分土地為財團法人台灣省台南仁愛之家所有,RPOPMLPJNHKFFAD67DA
永康區,房地(土地+建物),臺南市永康區王行路866巷29弄91~120號,114.68,住,,,1040318,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031217,174.07,4,2,2,有,無,8200000,47107,,0.0,0,,RPVNMLLJOHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區竹園二街31~60號,80.0,住,,,1040423,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030319,173.72,5,2,4,有,無,9900000,56988,,0.0,0,,RPXNMLTKNHKFFHR28CA
永康區,房地(土地+建物),臺南市永康區埔園街318巷1~30號,101.28,住,,,1040415,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030925,209.88,5,2,4,有,無,9200000,43835,,0.0,0,,RPSOMLLLNHKFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路206巷68弄61~90號,19.84,商,,,1040409,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,99.25,2,1,1,有,有,4200000,42317,坡道平面,0.0,0,,RPUNMLRJNHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區勝利里勝學路241~270號,9.92,住,,,1040413,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880426,68.78,2,1,1,有,有,2400000,34889,,0.0,0,,RPVNMLQJNHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區王行路866巷29弄91~120號,80.68,住,,,1040318,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031217,170.23,4,2,2,有,無,7700000,45233,,0.0,0,,RPVNMLPJNHKFFHR57CA
歸仁區,土地,歸仁北段601~630地號,80.0,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219217,40240,,0.0,0,,RPXNMLPLNHKFFFR77CA
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義三街11巷1~30號,68.67,住,,,1040312,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961001,174.82,4,2,4,有,無,7580000,43359,,0.0,0,,RPPNMLRKNHKFFFR07CA
歸仁區,土地,媽祖廟段二小段331~360地號,1789.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15385000,8600,,0.0,0,,RPRNMLQJNHKFFFR07CA
新市區,土地,華興段91~120地號,36.14,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92759,2567,,0.0,0,協議價購,RPTNMLRJNHKFFER27CA
新市區,房地(土地+建物),臺南市新巿區中正路92巷1~30號,21.38,住,,,1040418,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,114.23,3,2,2,有,有,2700000,23637,,0.0,0,,RPPNMLSJNHKFFER96CA
佳里區,土地,鎮安段601~630地號,434.49,,鄉村區,乙種建築用地,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6905,,0.0,0,,RPUOMLTKNHKFFDR67CA
佳里區,土地,民安段751~780地號,8909.0,,特定農業區,農牧用地,1040421,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40230000,4516,,0.0,0,,RPROMLLKNHKFFDR56CA
佳里區,土地,民安段751~780地號,4038.0,,特定農業區,農牧用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18230000,4515,,0.0,0,,RPSOMLLKNHKFFDR66CA
佳里區,土地,港墘段601~630地號,3109.0,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1898,,0.0,0,,RPRNMLPJNHKFFDR76CA
西港區,房地(土地+建物),臺南市西港區後營里後營361~390號,72.39,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830601,155.58,4,2,3,有,無,3100000,19925,,0.0,0,,RPVOMLSJNHKFFDR57CA
七股區,土地,榔段781~810地號,45.25,,鄉村區,交通用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395775,8746,,0.0,0,協議價購,RPUNMLMKNHKFFDR86CA
學甲區,土地,中洲段541~570地號,417.0,,鄉村區,乙種建築用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917400,2200,,0.0,0,,RPWNMLPKNHKFFDR37CA
七股區,土地,看坪段361~390地號,1900.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1526,,0.0,0,,RPPNMLQKNHKFFDR76CA
七股區,土地,榔段781~810地號,42.34,,鄉村區,交通用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370416,8749,,0.0,0,協議價購,RPUNMLRJNHKFFDR27CA
七股區,土地,榔段781~810地號,12.0,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,9000,,0.0,0,協議價購,RPVNMLRJNHKFFDR37CA
七股區,土地,榔段1711~1740地號,51.0,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800,1800,,0.0,0,協議價購,RPWNMLRJNHKFFDR47CA
七股區,土地,榔段1711~1740地號,23.0,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400,1800,,0.0,0,協議價購,RPXNMLRJNHKFFDR57CA
七股區,土地,榔段1681~1710地號,36.57,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65829,1800,,0.0,0,協議價購,RPOOMLRJNHKFFDR76CA
七股區,土地,榔段1681~1710地號,10.42,,特定農業區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750,1799,,0.0,0,協議價購,RPPOMLRJNHKFFDR86CA
七股區,土地,榔段781~810地號,6.0,,鄉村區,交通用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52200,8700,,0.0,0,協議價購,RPROMLRJNHKFFDR07CA
麻豆區,土地,麻豆段841~870地號,1125.0,農,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,2613,,0.0,0,,RPQNMLPJNHKFFCR56CA
官田區,房地(土地+建物),臺南市官田區中山路二段61~90號,114.0,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030930,217.0,5,3,3,有,無,8500000,39171,,0.0,0,,RPSNMLNKNHKFFCR66CA
白河區,房地(土地+建物)+車位,臺南市白河區永安里15鄰富民路751~780號,107.0,住,,,1040413,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,180.9,4,2,4,有,無,7500000,41459,一樓平面,0.0,0,,RPUNMLLKNHKFFBR56CA
後壁區,土地,福安段1~30地號,1015.88,,一般農業區,農牧用地,1040427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,197,,0.0,0,,RPUNMLPJNHKFFBR86CA
後壁區,土地,土溝段2641~2670地號,1686.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039324,1210,,0.0,0,,RPTNMLSKNHKFFBR17CA
後壁區,土地,土溝段2641~2670地號,2580.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120675,1210,,0.0,0,,RPUNMLSKNHKFFBR27CA
白河區,房地(土地+建物),臺南市白河區永安里17鄰十全街181~210號,101.0,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,209.84,4,2,4,有,無,8800000,41937,,0.0,0,,RPUNMLNKNHKFFBR76CA
新營區,房地(土地+建物),臺南市新營區新北里6鄰三興街275巷61~90號,92.0,住,,,1040415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010918,194.52,4,2,4,有,無,6000000,30845,,0.0,0,,RPPNMLLMNHKFFAR78CA
新營區,土地,三德段751~780地號,48.86,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,23741,,0.0,0,,RPSNMLOKNHKFFAR56CA
南區,房地(土地+建物),臺南市南區鯤鯓路91~120號,120.24,住,,,1040325,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671130,154.14,4,2,3,有,無,2372658,15393,,0.0,0,,RPROMLLLNHKFFCD77CA
南區,土地,省躬段961~990地號,55.43,其他,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,15335,,0.0,0,,RPRNMLKMNHKFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區裕農里東寧路541~570號,11.42,商,,,1040321,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840721,160.73,3,2,2,有,有,7500000,46662,其他,0.0,0,,RPWPMLKLNHKFFCD28CA
東區,房地(土地+建物),臺南市東區東安路30巷10弄1~30號,29.7,住,,,1040213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710223,104.09,3,2,2,有,無,3750000,36023,,0.0,0,,RPQNMLKKNHKFFCD37CA
東區,房地(土地+建物),臺南市東區裕農路350巷1~30號,26.72,住,,,1040428,土地1建物4車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0821028,333.1,3,2,2,有,有,8000000,24017,,0.0,0,,RPPNMLQJNHKFFCD77CA
東區,房地(土地+建物),臺南市東區自由路二段175巷61~90號,78.0,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031107,179.66,5,2,4,有,無,10700000,59557,,0.0,0,,RPRPMLRJNHKFFCD28CA
安南區,房地(土地+建物)+車位,臺南市安南區同安路237巷1~30號,18.44,住,,,1040318,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880409,127.71000000000001,3,2,2,有,有,3600000,28189,坡道平面,0.0,0,,RPROMLPJNHKFFBD87CA
安南區,房地(土地+建物),臺南市安南區環館北路841~870號,166.88,住,,,1040414,土地6建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011105,308.8,4,2,5,有,有,15880000,51425,,0.0,0,,RPRNMLLKNHKFFBD47CA
安南區,房地(土地+建物),臺南市安南區梅花里安中路一段701巷61~90號,36.81,住,,,1040402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0700907,97.75,3,2,2,有,無,1500000,15345,,0.0,0,,RPTNMLRJNHKFFBD18CA
安南區,土地,港西段241~270地號,127.0,其他,,,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7874,,0.0,0,,RPVNMLPKNHKFFBD28CA
安南區,房地(土地+建物),臺南市安南區長溪路三段211~240號,93.11,住,,,1031231,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1031113,181.4,5,3,5,有,無,9750000,53749,,0.0,0,,RPPNMLQKNHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區國安街156巷138弄1~30號,94.6,住,,,1040423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040116,184.36999999999998,4,2,3,有,無,8850000,48001,,0.0,0,私契日期:102.11.25,RPROMLTLNHKFFBD48CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段931~960號,36.69,商,,,1040423,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,500.70000000000005,4,2,5,有,有,32800000,65508,坡道平面,55.0,0,,RPPPMLRLNHKFFAD08CA
中西區,房地(土地+建物),臺南市中西區五妃街181~210號,60.71,住,,,1040311,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,121.10000000000001,3,2,2,有,無,3800000,31379,,0.0,0,,RPTNMLTLNHKFFAD48CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,53.34,商,,,1040413,土地3建物1車位2,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,424.86,5,2,4,有,有,19270000,47268,坡道平面,59.5,2000000,,RPVPMLPLNHKFFAD48CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,53.34,商,,,1040408,土地3建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,410.53,5,2,4,有,有,21290680,56094,坡道平面,59.5,1600000,,RPWPMLPLNHKFFAD58CA
中西區,房地(土地+建物),臺南市中西區天后里赤崁街31~60號,3.4,商,,,1040418,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781223,32.339999999999996,1,1,1,有,有,1070000,33086,,0.0,0,,RPWOMLKLNHKFFAD97CA
北區,房地(土地+建物),臺南市北區元寶里開元路485巷1~30號,9.75,商,,,1040320,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880401,81.25,2,1,2,有,有,3600000,44308,,0.0,0,,RPUOMLSKNHKFFAD48CA
安平區,房地(土地+建物),臺南市安平區健康三街1~30號,86.39,住,,,1040322,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950320,244.48,6,2,6,有,無,14600000,59719,,0.0,0,,RPWNMLNKNHKFFAD08CA
中西區,房地(土地+建物),臺南市中西區民權路三段391~420號,27.72,住,,,1040407,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741224,106.81,3,2,2,有,無,2520000,23591,,0.0,0,,RPRPMLPJNHKFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區北成路391~420號,13.37,住,,,1040413,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,102.68,2,2,1,有,有,5380000,52396,坡道平面,0.0,0,,RPQNMLKKNHKFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,13.25,住,,,1040420,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,146.2,3,2,2,有,有,5300000,36252,坡道平面,0.0,0,,RPTNMLKKNHKFFAD47CA
安平區,房地(土地+建物),臺南市安平區建平八街416巷12弄1~30號,95.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0760806,125.0,3,1,3,有,無,3950000,31600,,0.0,0,含增建或未登記建物。,RPSNMLQJNHKFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區長榮路四段31巷1~30號,50.78,住,,,1010412,土地2建物1車位1,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741219,219.01999999999998,6,2,5,有,有,5150000,23514,坡道平面,0.0,0,,RPPNMLPJNHKFFAD47CA
北區,房地(土地+建物),臺南市北區北園街8巷1~30號,2.83,商,,,1040411,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,33.43,1,1,1,有,有,1420000,42477,,0.0,0,,RPQNMLPJNHKFFAD57CA
北區,房地(土地+建物),臺南市北區西門路四段430巷1~30號,101.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,175.2,3,2,2,有,無,8680000,49543,,0.0,0,,RPXNMLPJNHKFFAD28CA
安平區,房地(土地+建物),臺南市安平區健康路三段691~720號,13.22,住,,,1040416,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0940917,60.24,1,1,1,有,有,2300000,38181,,0.0,0,,RPTNMLSJNHKFFAD18CA
中西區,房地(土地+建物),臺南市中西區正興街258巷1~30號,16.81,商,,,1040419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670729,57.36,2,1,1,有,無,1550000,27022,,0.0,0,,RPOOMLLKNHKFFAD17CA
中西區,房地(土地+建物),臺南市中西區西門路二段91~120號,1.84,商,,,1040408,土地1建物1車位0,地下一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680619,16.990000000000002,0,0,0,無,有,500000,29429,,0.0,0,,RPQNMLNKNHKFFAD47CA
中西區,房地(土地+建物),臺南市中西區西門路二段91~120號,3.26,商,,,1040409,土地1建物1車位0,一層，騎樓,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680619,25.61,0,0,0,無,有,1300000,50761,,0.0,0,,RPRNMLNKNHKFFAD57CA
北區,房地(土地+建物),臺南市北區大武街597巷72弄1~30號,117.8,住,,,1040417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780303,185.0,5,2,4,有,無,7500000,40541,,0.0,0,,RPPNMLPKNHKFFAD57CA
中西區,房地(土地+建物),臺南市中西區康樂街151~180號,4.88,商,,,1040427,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0781002,51.35,1,1,1,有,有,1700000,33106,,0.0,0,,RPXNMLQKNHKFFAD48CA
北區,建物,臺南市北區長榮路五段401巷107弄1~30號,0.0,,,,1040417,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0581226,70.84,3,2,2,有,無,500000,7058,,0.0,0,土地為仁愛之家。,RPQNMLPLNHKFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,53.34,商,,,1040413,土地3建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,410.53,5,2,4,有,有,19900000,52132,坡道平面,59.5,1600000,,RPXPMLPLNHKFFAD68CA
