編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJOHKFFDE87CA,,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,十一層
RPQOMLMJOHKFFDE87CA,,31.01,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPQNMLLMNHKFFDE87CA,9,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,五層
RPQNMLLMNHKFFDE87CA,,7.12,見其它登記事項,鋼筋混凝土造,,十層,
RPRPMLPLNHKFFDE48CA,10,79.75,住家用,鋼筋混凝土造,94年3月9日,十五層,四層
RPRPMLPLNHKFFDE48CA,10,35.37,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPWNMLTLNHKFFDE56CA,6,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,四層
RPWNMLTLNHKFFDE56CA,6,27.25,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPVNMLRJOHKFFEE88CA,17,43.84,住家用,鋼筋混凝土造,87年2月17日,二十六層,十三層
RPVNMLRJOHKFFEE88CA,17,43.84,住家用,鋼筋混凝土造,87年2月17日,二十六層,十三層
RPVNMLRJOHKFFEE88CA,17,22.96,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPVNMLRJOHKFFEE88CA,17,22.96,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPWNMLTJOHKFFEE56CA,26,125.11,住家用,鋼筋混凝土造,77年10月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJOHKFFEE78CA,9,131.33,住家用,鋼筋混凝土造,95年3月6日,十五層,七層
RPSOMLSJOHKFFEE78CA,9,52.84,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPUOMLPJOHKFFEE68CA,17,44.88,住家用,鋼筋混凝土造,87年6月29日,十四層,十三層
RPUOMLPJOHKFFEE68CA,17,44.88,住家用,鋼筋混凝土造,87年6月29日,十四層,十三層
RPUOMLPJOHKFFEE68CA,17,24.08,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPUOMLPJOHKFFEE68CA,17,24.08,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPPNMLTKOHKFFDE48CA,27,36.48,,鋼筋混凝土造,77年10月4日,七層,五層
RPPNMLTKOHKFFDE48CA,27,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPSNMLNKOHKFFEE28CA,20,49.62,住家用,鋼筋混凝土造,84年10月19日,二十一層,八層
RPSNMLNKOHKFFEE28CA,20,20.45,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPPOMLSJOHKFFEE48CA,9,294.37,住商用,鋼筋混凝土造,94年12月20日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWPMLQKOHKFFDE09CA,29,109.20,,鋼筋混凝土造,75年10月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWPMLQKOHKFFDE09CA,29,109.20,,鋼筋混凝土造,75年10月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLSKOHKFFDE58CA,18,116.94,住家用,鋼筋混凝土造,85年11月20日,十二層,七層 八層
RPQOMLSKOHKFFDE58CA,18,44.60,見使用執照,鋼筋混凝土造,85年11月20日,十二層,
RPSNMLPJOHKFFFE48CA,1,224.72,住家用,鋼筋混凝土造,103年4月1日,三層,一層 二層 三層 屋頂突出物
RPWSMLSKOHKFFEE07CA,15,104.50,住家用,見其它登記事項,88年11月17日,二十三層,十二層
RPWSMLSKOHKFFEE07CA,15,30.86,見使用執照,見使用執照,88年11月17日,二十三層,
RPRNMLRKOHKFFEE58CA,21,79.16,住家用,鋼筋混凝土造,83年10月11日,八層,四層
RPRNMLRKOHKFFEE58CA,21,37.06,見使用執照,鋼筋混凝土造,83年10月11日,八層,
RPTNMLRKOHKFFEE78CA,15,217.91,見使用執照,見使用執照,89年5月31日,五層,一層 二層 三層 四層 五層
RPWNMLQLNHKFFFE09CA,46,64.60,住商用,加強磚造,58年8月15日,三層,一層 二層 三層
RPUNMLNKOHKFFGE68CA,20,73.86,住家用,鋼筋混凝土造,84年4月26日,十六層,四層
RPUNMLNKOHKFFGE68CA,20,34.75,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPUNMLRLNHKFFFE98CA,39,81.62,住家用,加強磚造,65年2月28日,二層,一層 二層 騎樓
RPVNMLNKOHKFFGE78CA,18,82.50,住家用,鋼筋混凝土造,86年2月28日,十六層,十三層
RPVNMLNKOHKFFGE78CA,18,53.29,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPVNMLQKOHKFFGE09CA,1,111.14,見其他登記事項,見其他登記事項,103年8月18日,十五層,九層
RPVNMLQKOHKFFGE09CA,1,92.52,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPSNMLTLNHKFFGE09CA,36,100.40,住家用,鋼筋混凝土造,68年2月2日,五層,二層
RPWNMLNJOHKFFGE78CA,33,85.86,住家用,鋼筋混凝土造,71年2月24日,五層,四層
SPWNMLQLNHKFFFE56CA,46,149.09,住商用,加強磚造,58年8月15日,三層,一層 二層 三層 騎樓
RPOOMLMJOHKFFFE87CA,1,524.21,住家用,鋼筋混凝土造,102年12月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLTLNHKFFGE86CA,33,64.72,住家用,鋼筋混凝土造,71年2月22日,五層,三層
RPVNMLRLNHKFFGE56CA,1,212.34,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMKOHKFFGE48CA,2,81.41,見其他登記事項,見其他登記事項,102年6月26日,十五層,十一層
RPSOMLMKOHKFFGE48CA,2,67.40,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPTOMLMKOHKFFGE58CA,2,109.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,九層
RPTOMLMKOHKFFGE58CA,2,77.62,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPOPMLOJOHKFFGE28CA,2,16.58,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPVNMLSLNHKFFGE66CA,19,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層
RPVNMLSLNHKFFGE66CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLSLNHKFFGE66CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLKMNHKFFIE18CA,38,182.38,住家用,加強磚造,66年1月2日,二層,一層 二層
RPSOMLNJOHKFFIE68CA,34,140.94,住商用,加強磚造,69年10月25日,二層,一層 二層 騎樓
RPUOMLNJOHKFFIE88CA,3,184.62,見其他登記事項,鋼筋混凝土造,101年2月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJOHKFFIE28CA,1,188.80,見其他登記事項,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPVNMLPLNHKFFIE56CA,19,1.65,住家用,鋼筋混凝土造,85年7月15日,十層,
RPVNMLPLNHKFFIE56CA,19,70.25,住家用,鋼筋混凝土造,85年7月15日,十層,七層
RPVNMLPLNHKFFIE56CA,19,14.14,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPVNMLPLNHKFFIE56CA,19,3.34,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPVNMLPLNHKFFIE56CA,19,.25,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPVNMLPLNHKFFIE56CA,19,50.91,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPUNMLLLOHKFFIE78CA,20,88.40,住家用,鋼筋混凝土造,84年7月3日,七層,四層
RPUNMLLLOHKFFIE78CA,20,38.71,共有部份,鋼筋混凝土造,84年7月3日,七層,
RPSNMLTLNHKFFKE86CA,21,168.00,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKOHKFFIE68CA,12,188.50,住家用,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層
RPTOMLRKOHKFFIE66CA,30,89.95,住家用,加強磚造,74年8月17日,二層,一層 二層 屋頂突出物
RPQNMLSLNHKFFGE78CA,2,193.44,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層
RPQNMLSLNHKFFGE78CA,2,193.44,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層
RPQNMLMJOHKFFJE38CA,2,183.61,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLNHKFFBE58DA,11,108.20,住家用,鋼筋混凝土造,93年7月5日,十四層,七層
RPTOMLQLNHKFFBE58DA,11,63.66,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPROMLQKOHKFFLE66CA,18,71.80,住家用,鋼筋混凝土造,85年11月27日,十三層,五層
RPROMLQKOHKFFLE66CA,18,16.58,,鋼筋混凝土造,85年11月27日,十三層,
RPWOMLQLNHKFFLE17CA,23,91.14,住家用,鋼筋混凝土造,80年12月20日,五層,五層
RPWOMLQLNHKFFLE17CA,23,9.99,共有部份,鋼筋混凝土造,80年12月20日,五層,
RPRNMLKMNHKFFFE18DA,19,99.56,住家用,鋼筋混凝土造,85年5月13日,十三層,十層 十一層
RPRNMLKMNHKFFFE18DA,19,37.81,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPPNMLQKOHKFFDE28DA,14,89.10,住家用,鋼筋混凝土造,90年6月15日,十四層,十層
RPPNMLQKOHKFFDE28DA,14,63.56,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPUNMLSLNHKFFLE07CA,23,210.74,住家用,鋼筋混凝土造,81年3月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLPLNHKFFDE68DA,18,8.12,見使用執照,鋼筋混凝土造,85年11月20日,十二層,
RPQNMLLJOHKFFJE28CA,10,221.63,見其他登記事項,鋼筋混凝土造,94年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPXOMLPLNHKFFDE09DA,32,61.55,,鋼筋混凝土造,72年8月20日,五層,四層
RPSNMLNJPHKFFJE78CA,21,100.97,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,六層
RPSNMLNJPHKFFJE78CA,21,43.56,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPOOMLSLNHKFFEE58DA,26,98.73,住商用,鋼筋混凝土造,78年7月18日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQLNHKFFKE98DA,27,111.76,住家用,加強磚造,76年11月11日,二層,一層 二層
RPTNMLRLNHKFFDE78DA,13,52.99,住家用,鋼筋混凝土造,90年11月30日,十三層,二層
RPTNMLRLNHKFFDE78DA,13,22.41,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPXNMLQLNHKFFDE09DA,41,77.18,,加強磚造,62年11月23日,二層,一層 二層
RPSNMLMJPHKFFJE78DA,19,78.26,住家用,鋼筋混凝土造,84年12月30日,十七層,八層
RPSNMLMJPHKFFJE78DA,19,44.40,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPPNMLSLNHKFFLE56CA,35,105.90,住商用,鋼筋混凝土造,69年9月30日,二層,一層 二層 騎樓
RPQNMLRLNHKFFLE56CA,25,295.89,住商用,鋼筋混凝土造,79年10月11日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOJOHKFFLE86CA,21,92.67,住家用,鋼筋混凝土造,83年2月5日,十一層,九層
RPXNMLOJOHKFFLE86CA,21,27.56,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLKMNHKFFLE48CA,33,87.10,住家用,鋼筋混凝土造,71年9月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLOHKFFDE48DA,36,67.52,,鋼筋混凝土造,68年4月17日,五層,五層
RPWNMLRLNHKFFIE86CA,2,466.75,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLNHKFFIE96CA,1,353.82,見其他登記事項,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLOHKFFKE96CA,19,99.61,住家用,鋼筋混凝土造,85年1月12日,七層,四層
RPSNMLTLOHKFFKE96CA,19,54.70,見其他登記事項,鋼筋混凝土造,85年5月7日,七層,
RPQNMLLLOHKFFIE38CA,,81.77,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,十層
RPQNMLLLOHKFFIE38CA,,71.85,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPPNMLLLOHKFFIE28CA,,62.95,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,二層
RPPNMLLLOHKFFIE28CA,,33.89,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPRNMLLLOHKFFIE48CA,,81.77,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,十二層
RPRNMLLLOHKFFIE48CA,,71.85,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPOPMLNJOHKFFIE38CA,6,242.43,見其他登記事項,鋼筋混凝土造,97年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJOHKFFHE09CA,47,72.82,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層
RPSNMLTJOHKFFHE09CA,47,70.60,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層
RPRNMLPJOHKFFGE48CA,38,72.28,住家用,鋼筋混凝土造,66年3月24日,四層,二層
RPSNMLPJOHKFFGE58CA,35,52.60,住商用,鋼筋混凝土造,69年1月31日,五層,一層
RPQNMLQJOHKFFIE68CA,1,271.17,見其他登記事項,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層
RPRNMLLJOHKFFGE08CA,7,83.93,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十八層
RPRNMLLJOHKFFGE08CA,7,49.68,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPWNMLNKOHKFFGE88CA,31,89.24,住家用,鋼筋混凝土造,73年9月15日,五層,四層
RPPNMLLMNHKFFGE08CA,36,85.68,住商用,加強磚造,68年4月18日,二層,一層 二層 騎樓
RPTNMLKMNHKFFGE38CA,21,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,十五層
RPTNMLKMNHKFFGE38CA,21,27.34,見使用執照,鋼筋混凝土造,83年4月20日,十六層,
RPTNMLKMNHKFFGE38CA,21,26.77,見使用執照,鋼筋混凝土造,83年4月20日,十六層,
RPQNMLSJOHKFFGE68CA,,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,十四層
RPQNMLSJOHKFFGE68CA,,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLTLNHKFFGE76CA,33,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,四層
RPQOMLTLNHKFFGE98CA,14,87.43,住家用,鋼筋混凝土造,89年12月2日,十四層,八層
RPQOMLTLNHKFFGE98CA,14,49.94,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPROMLSKOHKFFGE98CA,18,25.72,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPQNMLLLOHKFFGE18CA,4,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,十一層
RPQNMLLLOHKFFGE18CA,4,49.58,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPTNMLTLNHKFFIE76CA,40,99.90,住商用,加強磚造,64年8月10日,二層,一層 二層 騎樓
RPPNMLNKOHKFFFE08CA,26,163.99,住家用,加強磚造,78年6月18日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLSKOHKFFFE56CA,22,106.92,住家用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層
RPSNMLQLOHKFFFE78CA,22,98.18,住家用,鋼筋混凝土造,82年7月17日,十四層,八層
RPSNMLQLOHKFFFE78CA,22,42.85,見其他登記事項,鋼筋混凝土造,82年7月17日,十四層,
RPQOMLRJOHKFFEE48CA,23,100.18,住家用,鋼筋混凝土造,80年12月13日,十六層,十六層
RPQOMLRJOHKFFEE48CA,23,33.82,見使用執照,鋼筋混凝土造,80年12月13日,十六層,
RPQNMLPKOHKFFEE28CA,21,103.42,住家用,鋼筋混凝土造,83年7月18日,七層,五層
RPQNMLPKOHKFFEE28CA,22,34.21,見使用執照,鋼筋混凝土造,82年6月26日,七層,
RPSPMLMKOHKFFEE38CA,,93.43,見其它登記事項,見其它登記事項,104年2月16日,二十三層,七層
RPUPMLMKOHKFFEE58CA,,70.69,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十層
RPUPMLMKOHKFFEE58CA,,51.91,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSPMLMKOHKFFEE38CA,,63.54,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPUOMLOJOHKFFEE58CA,18,202.11,住商用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLOJOHKFFEE58CA,20,71.20,住家用,鋼筋混凝土造,84年8月14日,十六層,二層
RPTPMLOJOHKFFEE58CA,20,18.04,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPPQMLKKOHKFFEE97CA,1,98.83,住家用,見其它登記事項,103年7月11日,十五層,十三層
RPPQMLKKOHKFFEE97CA,1,81.58,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPQQMLKKOHKFFEE08CA,1,98.83,住家用,見其它登記事項,103年7月11日,十五層,十五層
RPQQMLKKOHKFFEE08CA,1,83.06,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPRQMLKKOHKFFEE18CA,1,76.62,住家用,鋼筋混凝土造,103年4月29日,十三層,九層
RPRQMLKKOHKFFEE18CA,1,68.44,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPOQMLKKOHKFFEE87CA,1,103.93,住家用,見其它登記事項,103年7月11日,十五層,十三層
RPOQMLKKOHKFFEE87CA,1,86.03,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPSPMLKKOHKFFEE18CA,1,59.55,住家用,鋼筋混凝土造,103年4月29日,十三層,七層
RPSPMLKKOHKFFEE18CA,1,55.24,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPXNMLSJOHKFFEE56CA,,102.36,見其它登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPXNMLSJOHKFFEE56CA,,102.36,見其它登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層
RPOOMLSLQHKFFEE78CA,4,141.26,住家用,鋼筋混凝土造,100年6月16日,十五層,十三層
RPOOMLSLQHKFFEE78CA,4,92.98,見其它登記事項,鋼筋混凝土造,100年6月16日,十五層,
RPPOMLTJOHKFFEE58CA,4,50.83,住家用,鋼筋混凝土造,100年5月26日,十五層,十一層
RPPOMLTJOHKFFEE58CA,4,25.18,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPTOMLRLNHKFFDE78CA,42,91.36,,加強磚造,62年10月5日,二層,一層 二層 騎樓
RPSOMLRLNHKFFDE68CA,18,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,六層
RPSOMLRLNHKFFDE68CA,18,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPROMLRLNHKFFDE58CA,6,68.67,住家用,鋼筋混凝土造,98年7月10日,十五層,十三層
RPROMLRLNHKFFDE58CA,6,53.12,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPSOMLLJOHKFFDE97CA,33,68.19,,鋼筋混凝土造,71年7月7日,五層,三層
RPWNMLMJOHKFFDE38CA,31,56.57,,鋼筋混凝土造,73年4月13日,五層,三層
RPWNMLMJOHKFFDE38CA,31,56.57,,鋼筋混凝土造,73年4月13日,五層,三層
RPQOMLKLOHKFFEE97CA,41,53.31,,加強磚造,63年6月8日,一層,一層
RPXOMLNJOHKFFDE68CA,16,48.30,住家用,鋼筋混凝土造,88年5月21日,十三層,十二層
RPXOMLNJOHKFFDE68CA,16,38.16,見使用執照,鋼筋混凝土造,88年5月21日,十三層,
RPPNMLMJOHKFFDE67CA,9,91.91,住家用,鋼筋混凝土造,95年9月28日,十三層,十層
RPPNMLMJOHKFFDE67CA,9,63.57,見其它登記事項,鋼筋混凝土造,95年9月28日,十三層,
RPWOMLLJOHKFFDE38CA,22,258.02,見使用執照,鋼筋混凝土造,82年9月27日,十四層,一層 二層 騎樓 夾層
RPWOMLLJOHKFFDE38CA,22,14.33,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPUNMLOJOHKFFDE38CA,8,21.00,住家用,鋼筋混凝土造,96年4月30日,五層,二層
RPUNMLOJOHKFFDE38CA,8,7.36,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPXQMLQLNHKFFEE76CA,1,51.58,住家用,見其它登記事項,103年6月26日,二十層,十二層
RPXQMLQLNHKFFEE76CA,1,27.88,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPSQMLQLNHKFFEE88CA,1,49.54,住家用,見其它登記事項,103年6月26日,二十層,二層
RPSQMLQLNHKFFEE88CA,1,26.75,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRQMLQLNHKFFEE78CA,1,82.59,住家用,見其它登記事項,103年6月26日,二十層,十二層
RPRQMLQLNHKFFEE78CA,1,67.63,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPTQMLQLNHKFFEE98CA,1,51.58,住家用,見其它登記事項,103年6月26日,二十層,十層
RPTQMLQLNHKFFEE98CA,1,27.88,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPVOMLNLOHKFFEE78CA,9,59.42,住家用,鋼筋混凝土造,95年4月10日,十五層,四層
RPVOMLNLOHKFFEE78CA,9,26.09,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPUPMLSLNHKFFEE56CA,11,195.06,見其它登記事項,見其它登記事項,93年6月2日,四層,一層 二層 三層 四層
RPOOMLOLOHKFFEE18CA,11,55.63,住家用,見其它登記事項,93年5月19日,十三層,八層
RPOOMLOLOHKFFEE18CA,11,47.26,見使用執照,見其它登記事項,93年5月19日,十三層,
RPXNMLNLOHKFFEE88CA,12,183.77,見使用執照,見其它登記事項,92年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLQLNHKFFEE09CA,1,51.98,住家用,見其它登記事項,103年6月26日,二十層,四層
RPUQMLQLNHKFFEE09CA,1,28.07,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPPNMLLJOHKFFEE67CA,35,170.19,,鋼筋混凝土造,69年8月9日,三層,一層 二層 三層 騎樓 地下層
RPQPMLSLNHKFFDE68CA,25,579.49,,鋼筋混凝土造,79年3月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPQOMLNJOHKFFEE08CA,7,55.10,住家用,鋼筋混凝土造,97年9月17日,十五層,三層
RPQOMLNJOHKFFEE08CA,7,51.52,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPTNMLOJOHKFFEE38CA,20,120.25,工業用,鋼筋混凝土造,84年5月2日,十三層,四層
RPTNMLOJOHKFFEE38CA,20,139.47,工業用,鋼筋混凝土造,84年5月2日,十三層,四層
RPTNMLOJOHKFFEE38CA,20,45.32,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPTNMLOJOHKFFEE38CA,20,51.80,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLRLNHKFFEE88CA,1,221.16,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKMNHKFFEE58CA,4,62.35,住家用,鋼筋混凝土造,100年5月27日,十一層,五層
