編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUTMLQKOHKFFEA98CA,奇岩段四小段,33.21,都市：住
RPTTMLQKOHKFFEA88CA,奇岩段四小段,22.63,都市：住
RPWRMLQKOHKFFEA98CA,奇岩段四小段,38.87,都市：住
RPVSMLQKOHKFFEA98CA,奇岩段四小段,38.87,都市：住
RPWTMLQKOHKFFEA56CA,奇岩段四小段,32.96,都市：住
RPRUMLQKOHKFFEA78CA,奇岩段四小段,33.21,都市：住
RPOUMLQKOHKFFEA48CA,奇岩段四小段,22.39,都市：住
RPXOMLMJOHKFFEA28CA,富安段三小段,35.52,都市：其他
RPXOMLMJOHKFFEA28CA,富安段三小段,101.50,都市：其他
RPXOMLMJOHKFFEA28CA,富安段三小段,50.00,都市：其他
RPXOMLMJOHKFFEA28CA,富安段三小段,21.50,都市：其他
RPQNMLLKOHKFFFA57CA,復興段一小段,5.54,都市：住
RPQNMLLKOHKFFFA57CA,復興段一小段,14.21,都市：商
RPQNMLLKOHKFFFA57CA,復興段一小段,1.24,都市：商
RPWUMLQKOHKFFEA66CA,奇岩段四小段,33.46,都市：住
RPPOMLPJOHKFFFA87CA,大安段三小段,.37,都市：住
RPXUMLQKOHKFFEA76CA,奇岩段四小段,33.21,都市：住
RPOOMLPJOHKFFFA77CA,大安段三小段,.37,都市：住
RPORMLRKOHKFFEA28CA,奇岩段四小段,33.21,都市：住
RPPVMLQKOHKFFEA68CA,奇岩段四小段,33.21,都市：住
RPTUMLQKOHKFFEA98CA,奇岩段四小段,33.46,都市：住
RPPNMLPKOHKFFFA87CA,仁愛段三小段,13.23,都市：其他
RPQNMLPKOHKFFFA97CA,仁愛段三小段,13.23,都市：其他
RPUNMLKLNHKFFAA47DA,興安段三小段,7.39,都市：住
RPOOMLKLNHKFFFA37CA,金華段二小段,13.92,都市：住
RPQOMLLLNHKFFFA67CA,仁愛段三小段,11.80,都市：商
RPOPMLKLNHKFFCA27DA,長安段四小段,4.72,都市：商
RPOPMLKLNHKFFCA27DA,長安段四小段,4.68,都市：商
RPOPMLKLNHKFFCA27DA,長安段四小段,4.61,都市：商
RPOOMLPKOHKFFFA87CA,懷生段四小段,53.50,都市：住
RPVOMLKLNHKFFCA87DA,西湖段一小段,19.40,都市：住
RPSOMLKLNHKFFCA57DA,西湖段一小段,19.40,都市：住
RPQOMLQKOHKFFFA18CA,復興段一小段,10.78,都市：商
RPQOMLQKOHKFFFA18CA,復興段一小段,.19,都市：其他
RPSPMLPLNHKFFDA28DA,玉成段五小段,.19,都市：其他
RPSPMLPLNHKFFDA28DA,玉成段五小段,.04,都市：商
RPSPMLPLNHKFFDA28DA,玉成段五小段,.12,都市：商
RPOOMLQLNHKFFBA67DA,臨沂段一小段,24.50,都市：住
RPVNMLSLNHKFFBA48DA,福星段三小段,3.06,都市：商
RPRNMLNLNHKFFFA97DA,懷生段三小段,37.75,都市：住
RPPPMLLLNHKFFDA57DA,南港段二小段,23.50,都市：商
RPQNMLNLNHKFFFA87DA,復興段三小段,28.19,都市：住
RPPOMLLLNHKFFEA57DA,立農段二小段,3.00,都市：住
RPPOMLLLNHKFFEA57DA,立農段二小段,94.13,都市：住
RPPOMLLLNHKFFEA57DA,立農段二小段,89.27,都市：住
RPQNMLSKOHKFFFA38DA,懷生段一小段,28.43,都市：住
RPXOMLPLNHKFFDA68DA,信義段一小段,23.03,都市：住
RPPNMLLMNHKFFDA47DA,經貿段,12.67,都市：住
RPSQMLMJOHKFFCA87DA,德惠段四小段,10.40,都市：商
RPSNMLRLNHKFFEA38DA,立農段四小段,24.20,都市：住
RPPOMLLLNHKFFDA47DA,西松段一小段,9.27,都市：住
RPVNMLLLNHKFFDA97DA,美仁段二小段,10.96,都市：住
RPVNMLLLNHKFFDA97DA,美仁段二小段,10.10,都市：商
RPTOMLKLNHKFFFA97DA,復興段三小段,33.20,都市：住
RPQQMLKLNHKFFCA57DA,德惠段二小段,30.25,都市：住
RPUNMLLLNHKFFCA77DA,大湖段二小段,44.52,都市：住
RPUOMLMLNHKFFEA18DA,立農段五小段,23.35,都市：住
RPUOMLMLNHKFFEA18DA,立農段五小段,.33,都市：其他
RPVNMLNLNHKFFCA08DA,長安段二小段,12.03,都市：住
RPPNMLOLNHKFFCA57DA,中山段一小段,5.41,都市：商
RPUPMLTJOHKFFDA78DA,玉成段五小段,.06,都市：商
RPVNMLRLNHKFFBA38DA,雙連段二小段,3.00,都市：商
RPUOMLMLNHKFFBA87DA,迪化段三小段,10.75,都市：其他
RPUOMLMLNHKFFBA87DA,迪化段三小段,.50,都市：其他
RPTOMLMLNHKFFAA67DA,木柵段三小段,18.76,都市：住
RPVNMLLLNHKFFFA08CA,大安段一小段,9.26,都市：商
RPPPMLKLNHKFFBA27DA,青年段一小段,47.75,都市：住
RPTOMLRLNHKFFBA28DA,漢中段三小段,20.83,都市：商
RPXOMLRKOHKFFEA88CA,三合段,1.36,都市：住
RPOPMLRKOHKFFEA08CA,三合段,1.66,都市：住
RPWOMLRKOHKFFEA78CA,三合段,1.66,都市：住
RPPPMLRKOHKFFEA18CA,三合段,1.66,都市：住
RPRPMLMLNHKFFAA57DA,博嘉段三小段,108.65,都市：住
RPPPMLPLNHKFFEA08DA,溫泉段二小段,10.20,都市：商
RPWTMLPKOHKFFEA09CA,蘭雅段一小段,24.38,都市：住
RPOOMLNJOHKFFEA47CA,福順段三小段,24.25,都市：住
RPOOMLNJOHKFFEA47CA,福順段三小段,.50,都市：其他
RPOOMLLJOHKFFAA96DA,木柵段一小段,18.51,都市：商
RPTNMLNJOHKFFEA87CA,溪洲段二小段,50.28,都市：其他
RPTNMLNJOHKFFEA87CA,溪洲段二小段,18.89,都市：其他
RPQPMLMJOHKFFEA67CA,秀山段二小段,29.31,都市：住
RPSNMLSKOHKFFEA38CA,八仙段一小段,212.15,都市：農
RPSNMLSKOHKFFEA38CA,八仙段一小段,122.75,都市：農
SPTPMLSKOHKFFEA78CA,溫泉段四小段,.25,都市：住
RPQRMLLKOHKFFEA87CA,百齡段二小段,43.88,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,10.33,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,1.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,530.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,745.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,35.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,391.95,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,99.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,732.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,145.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,304.25,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,52.87,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,8.13,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,30.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,33.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,449.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,36.00,都市：住
RPSRMLQKOHKFFEA58CA,桃源段二小段,1033.00,都市：住
RPPNMLLLNHKFFEA37CA,開明段二小段,23.75,都市：住
RPROMLLLNHKFFEA67CA,振興段四小段,12.26,都市：住
RPWOMLQLNHKFFEA68CA,蘭雅段一小段,30.10,都市：其他
RPUNMLPLNHKFFEA28CA,海光段二小段,18.33,都市：住
RPQNMLSLNHKFFEA18CA,關渡段二小段,29.12,都市：商
RPUNMLLMNHKFFEA97CA,豐年段二小段,476.00,都市：農
RPPNMLKKOHKFFDA17CA,美仁段一小段,2.64,都市：商
RPPNMLKKOHKFFDA17CA,美仁段一小段,1.20,都市：商
RPUPMLKLNHKFFEA97CA,溫泉段四小段,33.00,都市：住
RPSOMLLJOHKFFDA57CA,吳興段三小段,26.76,都市：住
RPOPMLPLNHKFFDA77CA,南港段一小段,21.31,都市：其他
RPOPMLPLNHKFFDA77CA,南港段一小段,13.95,都市：其他
RPQPMLPLNHKFFDA97CA,民生段,15.57,都市：商
RPOQMLPLNHKFFDA87CA,民生段,14.97,都市：商
RPXOMLPLNHKFFEA68CA,天母段一小段,35.10,都市：住
RPUOMLPLNHKFFEA38CA,桃源段二小段,22.46,都市：住
RPSOMLMLNHKFFDA77CA,經貿段,53.24,都市：住
RPRRMLTJOHKFFCA48CA,榮星段五小段,8.39,都市：住
RPSOMLLLNHKFFDA67CA,經貿段,12.67,都市：住
RPRNMLSLNHKFFDA18CA,經貿段,16.75,都市：住
RPTOMLLLNHKFFDA77CA,寶清段四小段,5.43,都市：其他
RPQNMLTLNHKFFDA18CA,永吉段四小段,4.24,都市：商
RPQNMLTLNHKFFDA18CA,永吉段四小段,3.42,都市：商
RPQNMLTLNHKFFDA18CA,永吉段四小段,3.17,都市：其他
RPTNMLTLNHKFFDA48CA,新光段三小段,9.22,都市：住
RPQOMLPJOHKFFCA67CA,吉林段四小段,7.95,都市：商
RPQPMLKLNHKFFDA47CA,祥和段二小段,35.71,都市：住
RPWNMLMJOHKFFCA87CA,潭美段五小段,82.23,都市：住
RPUPMLLJOHKFFCA77CA,吉林段三小段,10.28,都市：商
RPUPMLLJOHKFFCA77CA,吉林段三小段,10.85,都市：商
RPOSMLTLNHKFFCA38CA,東湖段五小段,27.43,都市：住
RPOSMLTLNHKFFCA38CA,東湖段五小段,.21,都市：住
RPPPMLPJOHKFFDA77CA,吳興段三小段,13.82,都市：住
RPQOMLQKOHKFFDA97CA,寶清段七小段,13.20,都市：商
RPUTMLOJOHKFFCA48CA,吉林段三小段,10.41,都市：商
RPUTMLOJOHKFFCA48CA,吉林段三小段,10.99,都市：商
RPRNMLPLNHKFFCA77CA,文德段二小段,.23,都市：住
RPTNMLPLNHKFFCA97CA,正義段三小段,21.45,都市：商
RPVOMLPLNHKFFCA28CA,西湖段一小段,18.39,都市：住
RPRNMLNLNHKFFCA57CA,文德段二小段,4.22,都市：住
RPQPMLMLNHKFFCA57CA,長安段三小段,.00,都市：商
RPRNMLNLNHKFFCA57CA,文德段二小段,20.54,都市：住
RPQPMLMLNHKFFCA57CA,長安段三小段,.01,都市：商
RPQPMLMLNHKFFCA57CA,長安段三小段,.14,都市：商
RPUOMLQLNHKFFCA28CA,中山段一小段,.18,都市：商
RPQPMLRLNHKFFCA08CA,吉林段五小段,.23,都市：商
RPQPMLRLNHKFFCA08CA,吉林段五小段,2.80,都市：商
RPWNMLPJOHKFFEA38CA,文林段一小段,13.00,都市：住
RPURMLKLNHKFFCA97CA,東湖段五小段,27.65,都市：住
RPSPMLQLNHKFFCA18CA,東湖段七小段,11.61,都市：住
RPPPMLKLNHKFFCA27CA,德惠段三小段,6.49,都市：住
RPPPMLLLNHKFFCA37CA,中山段三小段,5.14,都市：商
RPTSMLKLNHKFFCA97CA,北安段三小段,.37,都市：住
RPROMLRLNHKFFBA97CA,福星段二小段,6.08,都市：商
RPPNMLTKOHKFFCA97CA,東湖段五小段,96.96,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,96.96,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,48.48,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,48.48,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,48.48,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,48.48,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,96.96,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,32.32,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.01,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPPNMLTKOHKFFCA97CA,東湖段五小段,.00,都市：其他
RPSPMLLLNHKFFCA67CA,德惠段三小段,.45,都市：住
RPSPMLLLNHKFFCA67CA,德惠段三小段,.45,都市：住
RPSPMLLLNHKFFCA67CA,德惠段三小段,4.43,都市：住
RPVNMLQLNHKFFBA18CA,中正段一小段,54.24,都市：住
RPUNMLLLNHKFFBA57CA,青年段一小段,18.33,都市：住
RPUNMLLLNHKFFBA57CA,青年段一小段,17.22,都市：住
RPRNMLTJOHKFFAA87CA,興安段三小段,9.72,都市：住
RPSNMLMLNHKFFAA37CA,南海段四小段,5.50,都市：商
RPRNMLMLNHKFFAA27CA,萬慶段三小段,36.75,都市：住
RPWNMLLLNHKFFBA77CA,福星段二小段,7.71,都市：商
RPWOMLKLNHKFFBA77CA,華中段三小段,35.00,都市：住
RPVOMLKLNHKFFBA67CA,大同段一小段,10.45,都市：商
RPSNMLPLNHKFFAA67CA,河堤段三小段,20.00,都市：其他
RPSNMLPLNHKFFAA67CA,河堤段三小段,4.00,都市：其他
RPSOMLPJOHKFFBA77CA,龍山段一小段,50.00,都市：商
RPRNMLLLNHKFFAA17CA,政大段一小段,71.25,都市：住
SPUOMLMLNHKFFAA77CA,木柵段四小段,50.23,都市：住
RPQPMLMLNHKFFAA37CA,興隆段二小段,38.56,都市：商
RPVOMLMLNHKFFAA77CA,景美段五小段,.80,都市：商
RPVOMLMLNHKFFAA77CA,景美段五小段,18.80,都市：商
RPTNMLMJOHKFFAA37CA,萬隆段二小段,29.89,都市：住
RPXOMLMLNHKFFAA97CA,興隆段二小段,38.41,都市：商
RPTNMLMLNHKFFAA47CA,永昌段二小段,31.50,都市：住
RPTNMLMLNHKFFAA47CA,永昌段二小段,12.50,都市：其他
RPQNMLMLNHKFFBA27CA,直興段三小段,11.71,都市：商
RPVNMLMLNHKFFBA77CA,橋北段一小段,17.18,都市：住
RPQNMLOJOHKFFBA37CA,青年段一小段,14.63,都市：商
RPOOMLOJOHKFFBA27CA,福星段一小段,5.19,都市：商
RPVNMLPKOHKFFAA97CA,萬芳段四小段,.03,都市：住
RPVNMLPKOHKFFAA97CA,萬芳段四小段,46.74,都市：其他
RPPNMLRLNHKFFAA57CA,永昌段二小段,16.96,都市：住
RPPOMLMLNHKFFCA37CA,榮星段五小段,9.68,都市：住
RPWNMLSJOHKFFBA38CA,玉泉段二小段,10.10,都市：其他
RPQOMLRLNHKFFBA87CA,市府段二小段,27.75,都市：商
RPQOMLRLNHKFFBA87CA,市府段二小段,1.50,都市：其他
RPTOMLSJOHKFFAA08CA,河堤段三小段,3.84,都市：商
RPTOMLTLNHKFFBA38CA,雙園段三小段,28.33,都市：住
RPPNMLPLNHKFFBA47CA,玉泉段一小段,12.35,都市：商
RPVNMLMLNHKFFCA87CA,西湖段二小段,19.25,都市：住
RPROMLRLNHKFFCA08CA,榮星段五小段,6.00,都市：其他
RPROMLRLNHKFFCA08CA,榮星段五小段,29.75,都市：住
RPROMLRLNHKFFCA08CA,榮星段五小段,1.75,都市：住
RPTOMLLLNHKFFCA67CA,中山段一小段,4.05,都市：商
RPRPMLMLNHKFFCA67CA,康寧段一小段,26.88,都市：商
RPSPMLMLNHKFFCA77CA,舊宗段,114.61,都市：其他
RPUNMLSLNHKFFBA28CA,莒光段三小段,14.73,都市：住
RPPQMLSLNHKFFCA18CA,文德段四小段,3.99,都市：商
RPTOMLMLNHKFFCA77CA,碧湖段一小段,49.54,都市：住
RPVNMLPLNHKFFCA18CA,舊宗段,58.16,都市：住
RPTPMLQLNHKFFCA28CA,文德段二小段,37.42,都市：住
RPRNMLSLNHKFFCA08CA,吉林段三小段,3.06,都市：商
RPPNMLLJOHKFFCA07CA,榮星段二小段,25.05,都市：住
RPTNMLLJOHKFFCA47CA,東湖段三小段,30.13,都市：住
RPXPMLMJOHKFFCA18CA,吉林段五小段,2.91,都市：商
RPVTMLOJOHKFFCA58CA,文德段四小段,3.99,都市：商
RPVTMLOJOHKFFCA58CA,文德段四小段,.00,都市：商
RPSNMLNJOHKFFCA57CA,榮星段四小段,27.00,都市：住
RPURMLNJOHKFFCA18CA,碧湖段三小段,40.30,都市：住
RPQNMLSKOHKFFBA87CA,臨沂段三小段,35.33,都市：商
RPRNMLSKOHKFFBA97CA,臨沂段三小段,35.51,都市：商
RPRNMLMLNHKFFDA57CA,敦化段三小段,12.58,都市：住
RPUNMLTLNHKFFDA58CA,玉成段三小段,56.01,都市：商
RPRNMLTLNHKFFDA28CA,虎林段一小段,31.25,都市：商
RPUOMLMLNHKFFDA97CA,中南段五小段,72.29,都市：住
RPWNMLSLNHKFFDA68CA,美仁段二小段,36.75,都市：住
RPXOMLMLNHKFFDA28CA,西松段一小段,7.95,都市：商
RPXOMLMLNHKFFDA28CA,西松段一小段,3.60,都市：商
RPPOMLMLNHKFFDA47CA,延吉段三小段,3.25,都市：住
RPSNMLTLNHKFFDA38CA,敦化段二小段,4.86,都市：商
RPSNMLTLNHKFFDA38CA,敦化段二小段,1.23,都市：商
RPSNMLTLNHKFFDA38CA,敦化段二小段,.01,都市：其他
RPPNMLPLNHKFFDA67CA,雅祥段四小段,.24,都市：住
RPPNMLPLNHKFFDA67CA,雅祥段四小段,3.10,都市：住
RPPNMLNLNHKFFDA47CA,美仁段二小段,2.69,都市：商
RPXNMLPLNHKFFDA48CA,民生段,13.85,都市：商
RPQOMLKKOHKFFDA37CA,經貿段,20.18,都市：住
SPQOMLKKOHKFFDA47CA,經貿段,21.28,都市：住
UPQOMLKKOHKFFDA67CA,經貿段,19.22,都市：住
TPQOMLKKOHKFFDA57CA,經貿段,18.94,都市：住
RPQNMLPKOHKFFCA67CA,中山段二小段,23.65,都市：商
RPQNMLPKOHKFFCA67CA,中山段二小段,.25,都市：其他
VPQOMLKKOHKFFDA77CA,經貿段,19.22,都市：住
RPROMLMLNHKFFEA77CA,光華段三小段,6.86,都市：住
RPWQMLSKOHKFFCA88CA,金泰段,47.95,都市：其他
RPVQMLSKOHKFFCA78CA,金泰段,64.35,都市：其他
RPUQMLSKOHKFFCA68CA,金泰段,66.87,都市：其他
RPTQMLSKOHKFFCA58CA,金泰段,66.87,都市：其他
RPVNMLMLNHKFFEA08CA,開明段二小段,31.50,都市：住
RPTNMLRLNHKFFEA38CA,雙溪段重劃一小段,196.25,都市：住
RPPNMLPLNHKFFEA77CA,翠山段一小段,1281.00,都市：其他
RPVOMLPLNHKFFEA48CA,富安段三小段,24.46,都市：其他
RPVOMLPLNHKFFEA48CA,富安段三小段,159.46,都市：其他
RPVOMLPLNHKFFEA48CA,富安段三小段,207.32,都市：其他
RPPNMLRJOHKFFDA77CA,寶清段五小段,45.25,都市：住
RPQOMLNJOHKFFEA67CA,行義段三小段,53.54,都市：住
RPSOMLTLNHKFFEA58CA,行義段三小段,14.38,都市：其他
RPUNMLPJOHKFFDA08CA,寶清段一小段,29.50,都市：住
RPVOMLTLNHKFFEA88CA,文林段三小段,22.88,都市：住
RPPQMLRKOHKFFDA18CA,民生段,16.73,都市：商
RPVSMLPKOHKFFEA88CA,永平段四小段,28.67,都市：住
RPPNMLMLNHKFFFA57CA,學府段二小段,30.25,都市：住
RPOOMLQLNHKFFFA97CA,瑞安段一小段,7.77,都市：商
RPQNMLMLNHKFFFA67CA,金華段四小段,21.50,都市：住
RPRNMLPLNHKFFFA08CA,辛亥段四小段,2.39,都市：其他
RPRNMLPLNHKFFFA08CA,辛亥段四小段,.41,都市：其他
RPRNMLPLNHKFFFA08CA,辛亥段四小段,9.97,都市：住
RPRNMLPLNHKFFFA08CA,辛亥段四小段,1.66,都市：其他
RPRNMLPLNHKFFFA08CA,辛亥段四小段,15.81,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,.90,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,1.23,都市：其他
RPSPMLMLNHKFFAA67DA,永昌段六小段,6.04,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,3.55,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,4.42,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,1.64,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,.88,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,.14,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,.02,都市：住
RPSPMLMLNHKFFAA67DA,永昌段六小段,.02,都市：住
RPTOMLMLNHKFFBA77DA,中正段一小段,16.93,都市：住
RPPOMLPLNHKFFBA67DA,橋北段二小段,21.22,都市：住
RPUQMLSJOHKFFEA78CA,文林段五小段,23.39,都市：住
RPUQMLSJOHKFFEA78CA,文林段五小段,7.78,都市：住
RPWQMLSJOHKFFEA98CA,文林段五小段,24.15,都市：住
RPWQMLSJOHKFFEA98CA,文林段五小段,8.04,都市：住
RPRPMLSJOHKFFEA38CA,文林段五小段,24.15,都市：住
RPRPMLSJOHKFFEA38CA,文林段五小段,8.04,都市：住
RPVQMLSJOHKFFEA88CA,文林段五小段,23.39,都市：住
RPVQMLSJOHKFFEA88CA,文林段五小段,7.78,都市：住
RPTOMLOJOHKFFBA87DA,圓環段三小段,7.52,都市：商
RPOOMLQKOHKFFBA67DA,龍山段一小段,10.21,都市：商
RPPPMLMLNHKFFCA57DA,潭美段五小段,986.51,都市：住
RPQPMLLLNHKFFCA57DA,吉林段二小段,12.79,都市：住
RPQNMLOLNHKFFCA67DA,正義段三小段,17.83,都市：商
RPQNMLOLNHKFFCA67DA,正義段三小段,.17,都市：其他
RPUOMLOLNHKFFCA18DA,長安段四小段,22.56,都市：住
RPXRMLTLNHKFFCA66DA,長春段三小段,9.69,都市：商
RPXRMLTLNHKFFCA66DA,長春段三小段,1.93,都市：商
RPXRMLTLNHKFFCA66DA,長春段三小段,.01,都市：商
RPXRMLTLNHKFFCA66DA,長春段三小段,.13,都市：商
RPSNMLNLNHKFFCA77DA,榮星段五小段,17.23,都市：住
RPSOMLPLNHKFFCA08DA,西湖段二小段,20.06,都市：商
SPXRMLTLNHKFFCA76DA,長春段三小段,9.69,都市：商
SPXRMLTLNHKFFCA76DA,長春段三小段,1.93,都市：商
SPXRMLTLNHKFFCA76DA,長春段三小段,.01,都市：商
SPXRMLTLNHKFFCA76DA,長春段三小段,.13,都市：商
RPTPMLLLNHKFFDA97DA,雅祥段一小段,34.50,都市：住
RPTOMLMLNHKFFDA97DA,三興段三小段,26.63,都市：住
RPTOMLMLNHKFFDA97DA,三興段三小段,1.75,都市：商
RPUNMLNLNHKFFCA97DA,榮星段六小段,7.51,都市：住
RPUNMLNLNHKFFCA97DA,榮星段六小段,9.82,都市：住
RPTQMLOJOHKFFCA18DA,長春段三小段,10.73,都市：商
RPTQMLOJOHKFFCA18DA,長春段三小段,2.13,都市：商
RPTQMLOJOHKFFCA18DA,長春段三小段,.01,都市：商
RPTQMLOJOHKFFCA18DA,長春段三小段,.14,都市：商
RPSNMLSKOHKFFAA08DA,萬芳段二小段,23.17,都市：住
RPQNMLSJOHKFFEA18DA,光華段二小段,32.22,都市：商
RPVOMLSKOHKFFBA58DA,雙園段一小段,82.00,都市：住
RPVOMLSKOHKFFBA58DA,雙園段一小段,16.00,都市：其他
RPQOMLMLNHKFFEA77DA,溫泉段一小段,7.60,都市：其他
RPPNMLMLNHKFFEA57DA,芝蘭段一小段,37.80,都市：住
RPROMLLLNHKFFFA87DA,仁愛段四小段,32.30,都市：住
RPUNMLMLNHKFFFA18DA,瑞安段二小段,42.50,都市：住
RPOOMLRLNHKFFFA18DA,瑞安段一小段,29.83,都市：住
RPOOMLRLNHKFFFA18DA,瑞安段一小段,.01,都市：其他
RPPNMLRLNHKFFEA08DA,文林段五小段,21.38,都市：商
RPPNMLPJOHKFFFA87DA,瑞安段二小段,.29,都市：其他
RPXOMLKKOHKFFDA18DA,永吉段四小段,31.78,都市：住
RPWNMLSLNHKFFFA98DA,復興段一小段,6.73,都市：住
RPUOMLNJOHKFFFA28DA,大安段三小段,26.20,都市：住
RPTNMLSLNHKFFFA68DA,仁愛段三小段,8.06,都市：住
RPRNMLKKOHKFFDA47DA,信義段一小段,15.75,都市：商
RPRNMLKKOHKFFDA47DA,信義段一小段,15.75,都市：商
RPWOMLTLNHKFFDA98DA,西松段三小段,7.43,都市：住
RPSNMLPLNHKFFEA18DA,豐年段二小段,15.25,都市：住
RPOQMLMLOHKFFCA67DA,金泰段,49.21,都市：其他
RPWPMLSLNHKFFDA98DA,逸仙段三小段,34.07,都市：住
RPRNMLNJOHKFFDA67DA,吳興段一小段,15.03,都市：住
RPRNMLNJOHKFFDA67DA,吳興段一小段,18.55,都市：住
RPRNMLNJOHKFFDA67DA,吳興段一小段,46.15,都市：住
RPOOMLQLNHKFFDA87DA,中南段四小段,17.00,都市：住
RPXPMLPLNHKFFDA78DA,虎林段一小段,36.50,都市：商
RPVPMLPLNHKFFCA48DA,德惠段四小段,22.19,都市：商
RPUQMLPLNHKFFBA38DA,直興段一小段,17.75,都市：商
RPUQMLPLNHKFFBA38DA,直興段一小段,3.25,都市：其他
RPVOMLOLNHKFFCA28DA,東湖段三小段,54.24,都市：住
RPVOMLQLNHKFFBA38DA,玉泉段一小段,8.70,都市：商
RPTNMLMLNHKFFBA67DA,華江段三小段,24.44,都市：其他
RPUOMLQLNHKFFFA58CA,辛亥段四小段,27.32,都市：住
RPQOMLMLNHKFFFA77CA,龍泉段二小段,32.38,都市：住
RPROMLMLNHKFFFA87CA,金華段二小段,26.25,都市：住
RPXNMLLJOHKFFAA77DA,興隆段三小段,26.86,都市：住
RPUNMLRLNHKFFAA18DA,河堤段五小段,13.00,都市：住
RPUNMLRLNHKFFAA18DA,河堤段五小段,23.00,都市：住
RPRNMLTJOHKFFFA38CA,仁愛段五小段,32.00,都市：住
RPSQMLQLNHKFFCA38DA,榮星段二小段,39.75,都市：商
