編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLPHKFFBB18CC,8,144.37,見其它登記事項,鋼筋混凝土造,96年12月31日,十四層,
RPUOMLLLPHKFFBB18CC,8,41.43,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPSNMLLLPHKFFBB87CC,10,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLLLPHKFFBB87CC,10,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLMLPHKFFCB18CC,11,456.12,見其他登記事項,見其他登記事項,93年1月15日,二層,
RPOSMLMLPHKFFCB18CC,11,227.21,見其他登記事項,見其他登記事項,93年1月15日,一層,
RPQPMLMLPHKFFBB97CC,1,84.80,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQPMLMLPHKFFBB97CC,1,54.85,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQPMLMLPHKFFBB97CC,1,4.59,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,64.74,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,49.89,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,4.92,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPVNMLMLPHKFFCB38CC,21,145.26,住家用,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,20.79,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.45,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.58,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.30,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPPSMLMLPHKFFCB28CC,21,111.92,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLMLPHKFFCB28CC,21,11.83,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVNMLNLPHKFFCB48CC,25,251.25,見其他登記事項,鋼筋混凝土造,79年8月22日,七層,
RPROMLNLPHKFFBB08CC,15,305.24,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWPMLNLPHKFFCB88DC,23,104.53,住商用,鋼筋混凝土造,81年12月8日,七層,
RPWPMLNLPHKFFCB88DC,23,28.98,共有部分,鋼筋混凝土造,81年12月8日,七層,
RPOOMLOLPHKFFGL86DC,35,155.42,住商用,加強磚造,69年10月12日,003,
RPWOMLOLPHKFFCB78CC,22,276.09,住家用,鋼筋混凝土造,82年3月9日,五層,
RPWOMLOLPHKFFCB78CC,22,10.95,住家用,鋼筋混凝土造,82年3月9日,五層,
RPWOMLOLPHKFFCB78CC,22,31.17,見其他登記事項,鋼筋混凝土造,82年3月9日,五層,
RPSNMLOLPHKFFAB08CC,24,274.38,停車空間,鋼筋混凝土造,80年5月27日,二十七層,
RPVQMLOLPHKFFCB88CC,5,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLOLPHKFFCB88CC,5,79.48,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLOLPHKFFCB88CC,5,.35,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPTOMLOLPHKFFBB38CC,7,34.23,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLOLPHKFFBB38CC,7,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLOLPHKFFAB08CC,22,98.83,商業用,鋼筋混凝土造,82年5月22日,七層,
RPTOMLOLPHKFFBB38CC,7,8.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLOLPHKFFAB08CC,22,28.55,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLPLPHKFFFL86CC,28,852.27,見其他登記事項,鋼筋混凝土造,76年9月15日,004,
RPTNMLRLPHKFFFL37CC,21,91.93,住家用,鋼筋混凝土造,83年8月12日,014,
RPTNMLRLPHKFFFL37CC,21,10.09,共有部份,鋼筋混凝土造,83年8月12日,014,
RPTNMLRLPHKFFFL37CC,21,21.90,共有部份,鋼筋混凝土造,83年8月12日,014,
RPSNMLRLPHKFFHL47CC,3,190.48,見其他登記事項,鋼筋混凝土造,101年11月13日,004,
RPRNMLRLPHKFFHL47DC,27,140.54,見其他登記事項,鋼筋混凝土造,77年10月20日,003,
RPUNMLRLPHKFFCB78CC,16,170.81,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPTNMLRLPHKFFAB48CC,9,208.45,見其他登記事項,鋼筋混凝土造,95年9月13日,四層,
RPXPMLRLPHKFFBB56CC,34,78.18,住家用,鋼筋混凝土造,70年3月23日,五層,
RPXPMLRLPHKFFBB56CC,34,5.52,共有部份,鋼筋混凝土造,70年3月23日,(空白),
RPOOMLOLPHKFFCL09DC,22,168.35,住家用,鋼筋混凝土造,82年5月18日,003,
RPUNMLSLPHKFFBB78CC,27,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPOOMLRLPHKFFAB08CC,1,118.14,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPOOMLRLPHKFFAB08CC,1,37.35,見其他登記事項,鋼筋混凝土造,103年9月26日,十一層,
RPRNMLSLPHKFFCB58CC,24,97.99,商業用,鋼筋混凝土造,80年5月27日,七層,
RPRNMLSLPHKFFCB58CC,24,18.15,共有部分,鋼筋混凝土造,80年5月27日,七層,
RPPOMLSLPHKFFCB48CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSLPHKFFCB48CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSLPHKFFCB48CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSLPHKFFCB56CC,19,110.00,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXQMLSLPHKFFCB86CC,6,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSLPHKFFCB86CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSLPHKFFCB86CC,6,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSLPHKFFCB76CC,5,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLSLPHKFFCB76CC,5,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLSLPHKFFCB76CC,5,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLTLPHKFFCB98CC,20,132.97,住家用,鋼筋混凝土造,84年6月1日,十六層,
RPURMLTLPHKFFCB76CC,32,124.85,住家用,鋼筋混凝土造,72年10月21日,五層,
RPWRMLTLPHKFFCB96CC,32,160.29,住家用,鋼筋混凝土造,72年10月21日,五層,
RPSOMLTLPHKFFAB68CC,25,185.04,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLTLPHKFFAB68CC,25,7.91,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLTLPHKFFBB68CC,24,165.24,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPSNMLTLPHKFFBB68CC,24,39.20,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPTPMLTLPHKFFAB88CC,25,139.84,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLTLPHKFFAB88CC,25,5.97,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLTLPHKFFAB88CC,25,25.76,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSNMLKMPHKFFCB08DC,22,176.86,商業用,鋼筋混凝土造,82年8月17日,十四層,
RPSNMLKMPHKFFCB08DC,22,8.85,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPVPMLKMPHKFFCB58DC,9,131.35,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVPMLKMPHKFFCB58DC,9,65.79,見其他登記事項,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLRLPHKFFFL37DC,22,131.25,住家用,鋼筋混凝土造,82年10月21日,008,
RPSNMLKMPHKFFBB97DC,8,47.30,見其它登記事項,鋼筋混凝土造,96年4月9日,八層,
RPSNMLKMPHKFFBB97DC,8,24.10,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPPNMLKMPHKFFCL68CC,7,20.00,商業用,見其他登記事項,97年9月30日,001,
RPUNMLKMPHKFFBB08CC,19,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLKMPHKFFBB08CC,19,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLKMPHKFFBB08CC,19,4.71,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPOMLTLPHKFFAL86DC,24,269.76,見其他登記事項,鋼筋混凝土造,80年8月2日,004,
RPWOMLKMPHKFFBB38CC,3,224.15,見其它登記事項,鋼筋混凝土造,101年6月15日,十二層,
RPVNMLKMPHKFFBB18CC,20,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPVNMLKMPHKFFBB18CC,20,20.35,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPUOMLKMPHKFFBB18CC,15,113.02,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLKMPHKFFBB18CC,15,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLKMPHKFFCB87CC,6,168.00,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPWOMLLMPHKFFCB58CC,22,71.96,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLLMPHKFFCB58CC,22,39.38,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLLMPHKFFCB58CC,22,21.36,見其他登記事項,鋼筋混凝土造,82年2月26日,二十三層,
RPSPMLLMPHKFFCB28CC,4,58.35,住家用,鋼筋混凝土造,100年7月28日,十二層,
RPSPMLLMPHKFFCB28CC,4,15.66,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPSPMLLMPHKFFCB28CC,4,12.00,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPQPMLLMPHKFFCB08CC,18,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQPMLLMPHKFFCB08CC,18,33.58,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPPOMLLMPHKFFBB77CC,39,96.20,住商用,鋼筋混凝土造,65年11月2日,三層,
RPPOMLLMPHKFFBB77CC,39,53.55,住商用,鋼筋混凝土造,65年11月2日,三層,
RPPSMLLMPHKFFBB18CC,20,193.05,住家用,鋼筋混凝土造,84年1月20日,四層,
RPRQMLLMPHKFFBB18CC,17,119.61,見其它登記事項,鋼筋混凝土造,88年1月29日,四層,
RPUNMLLMPHKFFFL96CC,13,170.68,見其他登記事項,鋼筋混凝土造,91年8月6日,004,
RPPPMLLMPHKFFCB08DC,9,358.32,見其他登記事項,見其他登記事項,95年1月25日,一層,
RPWNMLLMPHKFFGL27CC,39,99.93,住家用,加強磚造,65年5月25日,002,
RPWOMLKMPHKFFAB28CC,9,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMPHKFFAB28CC,9,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMPHKFFAB28CC,9,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKMPHKFFAB08DC,2,96.44,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPTOMLKMPHKFFAB08DC,2,68.06,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPUOMLKMPHKFFAB18DC,18,100.45,住商用,鋼筋混凝土造,86年4月26日,九層,
RPUOMLKMPHKFFAB18DC,18,35.13,共有部份,鋼筋混凝土造,86年4月26日,九層,
RPUOMLKMPHKFFAB18DC,18,.12,住家用,鋼筋混凝土造,86年4月26日,九層,
