編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJQHKFFAU47CA,25,18.55,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPUOMLPJQHKFFAU47CA,25,42.74,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPVOMLPJQHKFFAU57CA,21,33.59,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPVOMLPJQHKFFAU57CA,21,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPROMLQKPHKFFAU47EA,27,42.34,住家用,鋼筋混凝土造,77年2月3日,六層,五層
RPROMLQKPHKFFAU47EA,27,12.61,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPUNMLRKPHKFFAU77EA,11,275.34,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 四層 三層 見其他登記事項
RPQNMLRKPHKFFAU37EA,19,126.80,住家用,鋼筋混凝土造,85年10月11日,三層,二層 一層 三層
RPSNMLNKQHKFFCU27CA,29,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPUPMLQKPHKFFAU67CA,20,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPUPMLQKPHKFFAU67CA,20,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUPMLQKPHKFFAU67CA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLLKQHKFFAU37CA,21,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPWOMLLKQHKFFAU37CA,21,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLOKQHKFFAU86CA,13,126.24,住家用,鋼筋混凝土造,91年12月2日,十二層,二層
RPOOMLOKQHKFFAU86CA,13,73.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPSNMLMKQHKFFAU96CA,,548.64,住家用,鋼筋混凝土造,104年5月14日,四層,一層 二層 三層 四層
RPROMLKLPHKFFAU76CA,12,159.11,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層
RPPOMLKLPHKFFAU56CA,40,74.68,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPTNMLKLPHKFFAU86CA,29,72.45,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPOOMLKLPHKFFAU09CA,19,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,四層
RPOOMLKLPHKFFAU09CA,19,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPOOMLKLPHKFFAU09CA,19,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPOOMLKLPHKFFAU09CA,19,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPWNMLKLPHKFFAU17CA,16,100.11,商業用,鋼筋混凝土造,88年11月25日,六層,一層 夾層
RPWNMLKLPHKFFAU17CA,16,70.88,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSOMLLLPHKFFAU96CA,23,34.19,住家用,鋼筋混凝土造,81年11月5日,五層,一層
RPSOMLLLPHKFFAU96CA,23,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,
RPOOMLLLPHKFFAU56CA,,109.32,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
RPOOMLLLPHKFFAU56CA,,109.32,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
RPOOMLLLPHKFFAU56CA,,109.32,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
SPOOMLLLPHKFFAU66CA,,102.15,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
SPOOMLLLPHKFFAU66CA,,102.15,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
SPOOMLLLPHKFFAU66CA,,102.15,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
RPPOMLPLPHKFFAU07CA,15,178.55,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLPHKFFAU17CA,20,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPQOMLPLPHKFFAU17CA,20,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLNJQHKFFAU47CA,4,458.64,農舍,鋼筋混凝土造,100年5月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJQHKFFAU47CA,4,458.64,農舍,鋼筋混凝土造,100年5月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLPHKFFAU77CA,,266.03,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPTNMLRLPHKFFAU57CA,22,116.54,住商用,鋼筋混凝土造,82年9月14日,五層,一層 二層 騎樓
RPTNMLRLPHKFFAU57CA,22,16.37,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPVPMLOLPHKFFAU67CA,35,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPXNMLOLPHKFFAU67CA,20,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPXNMLOLPHKFFAU67CA,20,17.35,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXNMLOLPHKFFAU67CA,20,25.25,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPXNMLOLPHKFFAU67CA,20,10.06,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWNMLMKQHKFFAU37CA,,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKQHKFFAU27CA,,272.72,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKKQHKFFAU27CA,2,267.49,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLPHKFFAU77CA,20,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,八層
RPTNMLTLPHKFFAU77CA,20,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTNMLTLPHKFFAU77CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPTNMLTLPHKFFAU77CA,20,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSNMLKLPHKFFCU96CA,37,88.96,住商用,鋼筋混凝土加強磚造,67年3月31日,二層,一層 二層 騎樓
RPUNMLKLPHKFFCU27DA,,108.04,住家用,見其他登記事項,,一層,一層 騎樓
RPXOMLTLPHKFFAU28CA,64,33.84,住家用,見其他登記事項,40年1月1日,一層,一層
RPXNMLRKQHKFFAU18EA,,17.69,住家用,見其他登記事項,,一層,一層
RPOPMLTLPHKFFAU47CA,31,126.45,住商用,鋼筋混凝土造,73年9月19日,五層,一層 騎樓 夾層
RPVOMLKMPHKFFAU27CA,20,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPVOMLKMPHKFFAU27CA,20,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLKMPHKFFAU27CA,20,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLKMPHKFFAU37CA,4,251.15,住家用,鋼筋混凝土造,100年3月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKQHKFFAU07CA,21,27.24,住家用,鋼筋混凝土造,83年8月4日,五層,二層
RPUOMLKKQHKFFAU07CA,21,6.76,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPXOMLNLPHKFFAU67CA,27,92.82,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層
RPPOMLMLPHKFFAU76CA,25,223.56,見其他登記事項,見其他登記事項,79年2月9日,一層,儲藏室 一層
RPWOMLOKQHKFFAU67CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPWOMLOKQHKFFAU67CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLOKQHKFFAU67CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLNKQHKFFAU76CA,43,71.22,住家用,鋼筋混凝土加強磚造,61年11月10日,二層,一層 二層
RPXNMLLKQHKFFAU37CA,18,56.66,住家用,鋼筋混凝土造,86年3月10日,七層,六層
RPXNMLLKQHKFFAU37CA,18,12.17,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXNMLLKQHKFFAU37CA,18,11.25,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXNMLKLPHKFFAU27CA,18,76.43,住家用,鋼筋混凝土造,86年3月4日,五層,三層
RPXNMLKLPHKFFAU27CA,18,14.50,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPQNMLKLPHKFFAU56CA,42,119.28,住家用,鋼筋混凝土加強磚造,62年5月9日,二層,一層 二層 騎樓
RPXNMLRLPHKFFAU97CA,30,141.28,住商用,鋼筋混凝土造,74年7月2日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTLPHKFFAU67CA,29,150.76,住家用,鋼筋混凝土造,75年3月13日,二層,屋頂突出物 夾層 一層 二層
RPVNMLRLPHKFFAU77CA,22,53.42,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPVNMLRLPHKFFAU77CA,22,13.15,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPSOMLPLPHKFFAU37CA,20,197.39,住家用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層
RPOOMLRLPHKFFAU17CA,38,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPXOMLRLPHKFFAU08CA,22,123.60,住家用,鋼筋混凝土造,82年10月15日,七層,四層
RPXOMLRLPHKFFAU08CA,22,28.64,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPOPMLSLPHKFFAU37CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOPMLSLPHKFFAU37CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOPMLSLPHKFFAU37CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLLPHKFFAU66CA,36,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPSOMLKLPHKFFAU86CA,27,173.29,住家用,鋼筋混凝土造,77年5月23日,二層,見其他登記事項 一層 二層 屋頂突出物
RPXNMLMLPHKFFAU47CA,1,342.15,住家用,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層
RPXOMLOKQHKFFAU77CA,30,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPXOMLOKQHKFFAU77CA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPTNMLNLPHKFFAU17CA,32,107.58,住商用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 騎樓
RPVOMLOKQHKFFAU57CA,,230.76,農舍,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPOOMLLMPHKFFAU66CA,27,128.45,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層
RPTOMLKMPHKFFAU07CA,37,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPUNMLTLPHKFFAU87CA,23,33.89,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPUNMLTLPHKFFAU87CA,23,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPUPMLLKQHKFFAU27CA,16,158.84,住商用,見其他登記事項,88年9月15日,三層,二層 三層 騎樓 一層
RPPNMLLLPHKFFCU76CA,24,190.90,住家用,鋼筋混凝土加強磚造,80年10月30日,三層,一層 二層 三層 騎樓
RPROMLNJQHKFFAU96CA,32,110.47,住家用,鋼筋混凝土加強磚造,72年4月9日,二層,一層 二層 騎樓
RPTNMLLLPHKFFCU17CA,33,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPPNMLPKPHKFFBU17EA,19,159.27,見其他登記事項,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層 屋頂突出物
RPRPMLLLPHKFFAU07DA,34,128.58,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPRPMLNLPHKFFAU27DA,4,236.13,住家用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層
RPQNMLPJQHKFFBU07CA,35,174.08,住商用,鋼筋混凝土加強磚造,69年1月8日,二層,一層 二層 騎樓
RPSNMLLMPHKFFBU07CA,15,203.75,住商用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKPHKFFBU17CA,15,210.22,住商用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 騎樓
RPUOMLNLPHKFFAU37CA,38,49.05,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPQNMLOLPHKFFBU07CA,36,97.94,住商用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓
RPPNMLOLPHKFFBU96CA,31,86.85,住家用,鋼筋混凝土加強磚造,72年12月7日,一層,一層
RPWNMLMLPHKFFAU37CA,24,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,四層
RPWNMLMLPHKFFAU37CA,24,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPQOMLOJQHKFFAU96CA,2,244.94,住家用,鋼筋混凝土造,102年3月15日,三層,二層 三層 一層 屋頂突出物 騎樓
RPVOMLMLPHKFFAU37CA,21,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVOMLMLPHKFFAU37CA,21,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLMLPHKFFAU37CA,21,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLMLPHKFFAU76CA,1,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPPOMLRLPHKFFAU27CA,32,77.24,住家用,鋼筋混凝土加強磚造,72年10月21日,二層,一層 二層 屋頂突出物
RPPPMLMLPHKFFAU86CA,,290.29,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPWOMLNLPHKFFAU57CA,16,546.30,見其他登記事項,見其他登記事項,88年8月30日,二層,一層 二層
RPPNMLNLPHKFFAU76CA,42,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPVPMLRLPHKFFAU97CA,21,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPOPMLNLPHKFFAU86CA,17,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,十層
RPOPMLNLPHKFFAU86CA,17,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOPMLNLPHKFFAU86CA,17,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLOKQHKFFAU37CA,35,111.24,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPPOMLLKQHKFFAU66CA,19,43.77,住家用,鋼筋混凝土造,85年9月20日,五層,五層
RPPOMLLKQHKFFAU66CA,19,9.65,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPTNMLTKQHKFFAU77CA,1,222.31,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPTNMLSKQHKFFAU67CA,17,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,五層
RPTNMLSKQHKFFAU67CA,17,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTNMLSKQHKFFAU67CA,17,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQOMLRLPHKFFAU37CA,34,270.73,住商用,鋼筋混凝土造,70年6月8日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPPPMLLMPHKFFAU86CA,21,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPPPMLLMPHKFFAU86CA,21,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLLMPHKFFAU86CA,21,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLTKQHKFFAU97CA,9,252.00,住家用,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 騎樓
RPROMLOJQHKFFAU07CA,21,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,二層
RPROMLOJQHKFFAU07CA,21,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPTOMLOJQHKFFAU27CA,12,192.70,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLMPHKFFAU37CA,23,72.04,商業用,鋼筋混凝土造,81年12月17日,六層,四層
RPVOMLLMPHKFFAU37CA,23,29.48,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPPNMLNLPHKFFCU17EA,26,192.91,住家用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層 騎樓
RPSNMLOLPHKFFCU37CA,22,262.21,住家用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 騎樓
RPRPMLRLPHKFFAU77EA,19,45.68,住家用,鋼筋混凝土造,85年9月3日,七層,六層
RPRPMLRLPHKFFAU77EA,19,28.08,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPSOMLOJQHKFFAU17CA,21,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPSOMLOJQHKFFAU17CA,21,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSOMLOJQHKFFAU17CA,21,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLOLPHKFFAU27CA,41,147.70,住商用,鋼筋混凝土造,62年11月15日,三層,一層 二層 三層 地下層
RPUPMLRLPHKFFAU87CA,36,126.38,住商用,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLQHKFFAU96CA,1,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJQHKFFAU86CA,1,249.60,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRLPHKFFAU57CA,36,47.06,住家用,鋼筋混凝土加強磚造,68年9月22日,一層,一層
RPXOMLOJQHKFFAU67CA,1,301.68,住家用,鋼筋混凝土造,103年9月5日,四層,三層 四層 屋頂突出物 見其他登記事項 一層 二層
RPUOMLSLPHKFFAU87CA,21,53.78,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPUOMLSLPHKFFAU87CA,21,53.78,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPUOMLSLPHKFFAU87CA,21,18.63,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUOMLSLPHKFFAU87CA,21,18.63,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPQPMLLMPHKFFAU96CA,19,43.35,住家用,見其他登記事項,85年10月12日,五層,一層 夾層
RPQPMLLMPHKFFAU96CA,19,18.45,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPRPMLLMPHKFFAU07CA,19,42.56,住家用,見其他登記事項,85年10月12日,五層,一層 夾層
RPRPMLLMPHKFFAU07CA,19,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPXNMLTLPHKFFAU18CA,21,76.94,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPXNMLTLPHKFFAU18CA,21,6.23,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXNMLTLPHKFFAU18CA,21,19.92,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSNMLPJQHKFFBU27CA,37,94.62,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPPNMLRLPHKFFBU27CA,20,173.42,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層
RPTNMLRKQHKFFAU57CA,20,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPTNMLRKQHKFFAU57CA,20,13.66,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPPNMLRLPHKFFCU37CA,,37.27,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLTLPHKFFAU67EA,41,98.25,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPTOMLOLPHKFFAU57EA,26,170.56,住商用,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKLQHKFFAU76CA,1,215.46,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKQHKFFAU57CA,27,137.71,住商用,鋼筋混凝土造,77年1月27日,二層,二層 屋頂突出物 一層 見其他登記事項
RPROMLTLPHKFFAU77DA,,60.79,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSNMLLKQHKFFAU96DA,19,202.42,住商用,鋼筋混凝土造,85年1月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLKMPHKFFAU96EA,,195.03,農舍,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPNMLTLPHKFFAU57EA,17,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,八層
RPPNMLTLPHKFFAU57EA,17,14.93,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLTLPHKFFAU57EA,17,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLOJQHKFFAU27CA,1,313.82,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPUNMLOJQHKFFAU27CA,1,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,
RPRNMLNJQHKFFAU86CA,21,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,五層
RPRNMLNJQHKFFAU86CA,21,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPRNMLNJQHKFFAU86CA,21,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQNMLLMPHKFFAU76CA,20,68.62,商業用,鋼筋混凝土造,84年3月2日,十七層,一層
RPQNMLLMPHKFFAU76CA,20,45.98,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLLMPHKFFAU47CA,21,74.47,住家用,鋼筋混凝土造,83年12月29日,一層,一層
RPSNMLKLQHKFFAU86CA,22,153.47,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKQHKFFAU76CA,23,56.31,住家用,鋼筋混凝土造,81年8月20日,五層,三層
RPQOMLLKQHKFFAU76CA,23,13.19,共有部份,鋼筋混凝土造,81年8月20日,五層,
RPROMLLKQHKFFAU86CA,30,84.17,商業用,鋼筋混凝土造,74年7月20日,七層,三層
RPROMLLKQHKFFAU86CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPUNMLLKQHKFFAU07CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLLKQHKFFAU07CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPUNMLLKQHKFFAU07CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLQHKFFAU27CA,2,84.38,見其他登記事項,見其他登記事項,102年2月26日,一層,一層
RPVNMLSLPHKFFAU87CA,27,129.11,住家用,鋼筋混凝土造,77年4月19日,二層,一層 二層
RPWPMLRLPHKFFAU08CA,14,128.39,住家用,鋼筋混凝土造,90年3月15日,十四層,三層
RPWPMLRLPHKFFAU08CA,14,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWPMLRLPHKFFAU08CA,14,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPWPMLRLPHKFFAU08CA,14,38.87,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXOMLSLPHKFFAU18CA,20,177.66,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLTLPHKFFAU47CA,,307.26,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPVNMLPLQHKFFAU67CA,37,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPROMLKMPHKFFAU86CA,37,75.81,住家用,鋼筋混凝土加強磚造,67年4月3日,一層,
RPPNMLTKQHKFFAU37CA,,253.32,住家用,鋼筋混凝土造,104年3月31日,四層,一層 二層 三層 四層
RPUOMLTLPHKFFAU97CA,20,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPUOMLTLPHKFFAU97CA,20,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLKMPHKFFAU66CA,34,58.46,住商用,鋼筋混凝土造,70年9月3日,十層,四層
RPQNMLKMPHKFFAU66CA,34,19.64,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPRNMLPKQHKFFAU17CA,10,73.68,住家用,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層
RPPNMLPKQHKFFAU96CA,8,199.76,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPQPMLKMPHKFFAU86CA,18,46.53,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPQPMLKMPHKFFAU86CA,18,7.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLKMPHKFFAU86CA,18,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLKMPHKFFAU86CA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLLMPHKFFAU66CA,,68.08,住家用,見其他登記事項,,一層,一層
RPWNMLLMPHKFFAU57EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLLMPHKFFAU57EA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLLMPHKFFAU57EA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWNMLPJQHKFFAU57CA,22,96.19,住家用,鋼筋混凝土造,82年1月9日,七層,三層
RPWNMLPJQHKFFAU57CA,22,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLPJQHKFFAU57CA,22,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLPJQHKFFAU57CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPWNMLPJQHKFFAU57CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQOMLNJQHKFFAU86CA,37,141.54,住商用,鋼筋混凝土造,67年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPROMLMKQHKFFAU07DA,29,40.00,住家用,見其他登記事項,75年8月9日,一層,一層
RPTNMLNJQHKFFCU37DA,38,114.31,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層
RPXNMLQLQHKFFAU18EA,10,255.48,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPUNMLNJQHKFFCU47DA,34,132.20,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層
RPOPMLKLQHKFFAU86EA,,374.59,農舍,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLLMPHKFFBU96CA,23,104.02,住商用,鋼筋混凝土造,81年12月18日,二層,屋頂突出物 騎樓 一層 二層
RPRNMLPJQHKFFBU17CA,19,161.85,住家用,鋼筋混凝土造,85年8月14日,三層,二層 三層 一層 屋頂突出物
RPUOMLOJQHKFFAU37CA,19,237.16,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層
RPVNMLPJQHKFFAU47CA,34,122.43,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLPLQHKFFAU97CA,14,154.78,住家用,鋼筋混凝土造,90年6月15日,三層,三層 一層 二層
RPUOMLLMPHKFFAU27CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUOMLLMPHKFFAU27CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLLMPHKFFAU27CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
