編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLNHKFFCT27CA,學人段,18.84,都市：住
RPRNMLNJOHKFFBT66CA,大港洋段,154.00,都市：農
RPRNMLNJOHKFFBT66CA,大港洋段,38.00,都市：住
RPRNMLNJOHKFFBT66CA,大港洋段,4.00,都市：住
RPQNMLKKOHKFFET66CA,四重溪段,4793.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLNHKFFCT27CA,壽比段,4.92,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLNHKFFCT27CA,壽比段,5104.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFCT86CA,官倉段,227.11,都市：農
RPPNMLPLNHKFFCT86CA,官倉段,774.48,都市：農
RPPNMLQLNHKFFCT96CA,興美段,430.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFCT07CA,建興段,82.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHKFFAT96CA,潭頭段,44.75,都市：住
RPRQMLRKOHKFFCT57CA,壽比段,2763.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKOHKFFCT57CA,壽比段,78.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRKOHKFFCT57CA,壽比段,154.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLRKOHKFFCT67CA,新東勢段,3216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFCT17CA,赤山段,1312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLRKOHKFFCT47CA,光華段,27.71,都市：住
RPTOMLOJOHKFFAT96CA,洛陽段,20.11,都市：住
RPOOMLTLNHKFFCT27CA,大同段,80.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHKFFCT27CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKOHKFFAT66CA,檳榔腳段一小段,36.00,都市：住
RPPNMLPJOHKFFDT86CA,新孝段,17.44,都市：住
RPQNMLMJOHKFFBT09CA,大路關段舊大路關小段,4189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFBT09CA,大路關段舊大路關小段,2826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLNHKFFAT86CA,洛陽段,47.00,都市：住
RPOOMLRLNHKFFAT86CA,洛陽段,15.00,都市：住
RPWOMLPKOHKFFAT47CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPKOHKFFAT47CA,新生段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPKOHKFFAT47CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLSLNHKFFAT87CA,萬惠段,21.88,都市：農
RPROMLSLNHKFFAT27CA,豐田段一小段,31.66,都市：住
RPPNMLKMNHKFFAT88CA,頂竹段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHKFFAT37CA,九智段,201.12,都市：住
RPVQMLPJOHKFFAT47CA,福光段,102.00,都市：住
RPWQMLPJOHKFFAT57CA,勝興段,16.15,都市：住
RPWQMLPJOHKFFAT57CA,勝興段,57.00,都市：住
RPWQMLPJOHKFFAT57CA,勝興段,.75,都市：住
RPUNMLRLNHKFFCT57CA,新街段,134.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHKFFCT09CA,鳳新段,291.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFCT09CA,鳳新段,921.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFCT17CA,建興段,98.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHKFFCT67CA,鳳明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLNHKFFCT57CA,五魁寮段一小段,208.00,都市：住
RPOPMLRLNHKFFAT96CA,花園段,99.00,都市：住
RPSNMLPLNHKFFDT27CA,米崙段,215.75,都市：住
RPTNMLPLNHKFFDT37CA,三千段,3431.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJOHKFFDT66CA,新義段,166.38,都市：住
RPOOMLNJOHKFFDT66CA,新義段,.74,都市：住
RPUOMLPKOHKFFCT47CA,永春段,46.19,都市：商
RPUOMLPKOHKFFCT47CA,永春段,54.71,都市：商
RPROMLPJOHKFFCT07CA,上龍泉段,21.73,都市：住
RPROMLPJOHKFFCT07CA,上龍泉段,27.22,都市：住
RPSOMLPJOHKFFCT17CA,上龍泉段,11.65,都市：住
RPOOMLMKOHKFFET76CA,城西段,13.86,都市：住
RPOOMLMKOHKFFET76CA,城西段,22.96,都市：住
RPXNMLRLNHKFFET08CA,湖內段,2406.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFDT66CA,南糖段,4.05,都市：其他
RPPNMLNJOHKFFDT66CA,南糖段,.72,都市：其他
RPPNMLNJOHKFFDT66CA,南糖段,.43,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,3.80,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,196.11,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,6.92,都市：其他
RPPNMLNJOHKFFDT66CA,南糖段,1.27,都市：其他
RPPNMLNJOHKFFDT66CA,南糖段,4.07,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,.31,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,.61,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,4.12,都市：住
RPPNMLNJOHKFFDT66CA,南糖段,3.42,都市：其他
RPPNMLNJOHKFFDT66CA,南糖段,1.36,都市：其他
RPPNMLRLNHKFFBT96CA,加蚋埔段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFBT96CA,加蚋埔段,1252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFBT27DA,阿拔泉段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKOHKFFCT87CA,大同段,137.17,都市：住
RPPNMLRLNHKFFET27CA,城西段,210.28,都市：商
RPOOMLMJOHKFFET66CA,龍泉水段,4802.00,非都市：國家公園區 ; 非都市編定：
RPOOMLMJOHKFFET66CA,龍泉水段,756.00,非都市：國家公園區 ; 非都市編定：
RPWNMLMJOHKFFET37CA,大埔段,437.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFET37CA,大埔段,2171.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJOHKFFET37CA,大埔段,4330.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFET47CA,大埔段,3687.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHKFFET27CA,大埔段,1865.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHKFFET27CA,大埔段,4483.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFDT56DA,天台段,144.11,都市：住
RPSNMLSLNHKFFDT67DA,新義段,110.00,都市：住
RPSNMLPLNHKFFAT07DA,溝美段一小段,32.04,都市：住
RPSOMLRLNHKFFAT37DA,新歸來段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHKFFAT37DA,新歸來段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHKFFET37DA,東源段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFBT87DA,過江段,81.00,都市：住
RPSNMLRLNHKFFET57CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFET67CA,林段,1782.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMJOHKFFDT56CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFDT56CA,頂仁段,3484.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFDT47CA,新南段,225.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFDT37CA,東港段,5.50,都市：住
RPQNMLSLNHKFFDT37CA,東港段,12.50,都市：住
RPSNMLMJOHKFFET96CA,水泉段,4715.00,非都市：國家公園區 ; 非都市編定：
RPVNMLTJOHKFFDT97DA,嘉南段,1005.22,都市：住
RPVNMLTJOHKFFDT97DA,嘉南段,469.37,都市：其他
RPRNMLSLNHKFFDT47CA,東港段,11.00,都市：住
RPPNMLRJOHKFFCT96CA,五魁寮段一小段,130.53,都市：住
RPXNMLSLNHKFFCT97CA,壽比段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHKFFCT97CA,壽比段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHKFFCT77CA,五魁寮段二小段,96.08,都市：住
RPUNMLSLNHKFFCT67CA,豐田段,73.36,都市：住
RPRNMLSLNHKFFCT37CA,建興段,264.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHKFFCT17CA,新東勢段,3181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKOHKFFCT67CA,早角段,3656.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFCT07CA,北寧段,159.90,都市：住
RPQNMLLKOHKFFDT66CA,新義段,162.00,都市：住
RPQNMLLKOHKFFDT66CA,新義段,.74,都市：住
RPPNMLLJOHKFFCT98CA,西勢段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHKFFCT98CA,西勢段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRKOHKFFCT87CA,東寧段,.55,都市：其他
RPUQMLRKOHKFFCT87CA,東寧段,5.54,都市：其他
RPTQMLTLNHKFFAT77CA,香潭段,645.11,都市：農
RPVQMLTLNHKFFAT97CA,香潭段,539.04,都市：農
RPVOMLPKOHKFFCT57CA,榮田段,.02,都市：住
RPVOMLPKOHKFFCT57CA,榮田段,20.10,都市：住
RPTPMLPKOHKFFCT47CA,光明段,190.07,都市：住
RPOOMLTLNHKFFAT07CA,新鐘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLNHKFFAT07CA,水源段二小段,25.27,都市：住
RPPOMLSLNHKFFAT07CA,水源段二小段,.13,都市：住
RPQNMLLJOHKFFAT88CA,林內段,96.00,都市：住
RPUPMLPKOHKFFCT57CA,光明段,187.32,都市：住
RPQQMLTLNHKFFAT47CA,香潭段,542.27,都市：農
RPQQMLTLNHKFFAT47CA,香潭段,545.90,都市：農
RPRQMLTLNHKFFAT57CA,香潭段,538.13,都市：農
RPRQMLTLNHKFFAT57CA,香潭段,543.56,都市：農
RPTNMLRKOHKFFCT47CA,大同段,134.43,都市：住
RPROMLOJOHKFFAT76CA,長豐段,37.11,都市：農
RPROMLOJOHKFFAT76CA,長豐段,1353.53,都市：農
RPROMLOJOHKFFAT76CA,長豐段,14.54,都市：農
RPROMLOJOHKFFAT76CA,長豐段,30.09,都市：農
RPTQMLPJOHKFFAT27CA,舊街段一小段,82.00,都市：商
RPVNMLSLNHKFFAT57CA,溝美段,62.00,都市：住
RPTNMLRLNHKFFAT27CA,萬年段,152.00,都市：住
RPROMLRLNHKFFAT17CA,灰段,3.00,都市：住
RPROMLRLNHKFFAT17CA,灰段,12.00,都市：住
RPROMLRLNHKFFAT17CA,灰段,1.00,都市：住
RPROMLRLNHKFFAT17CA,灰段,11.00,都市：住
RPROMLRLNHKFFAT17CA,灰段,65.00,都市：住
RPQNMLRLNHKFFAT96CA,洛陽段,31.08,都市：住
RPPNMLRLNHKFFAT86CA,玉水段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHKFFAT86CA,玉水段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLNHKFFAT07CA,福光段,61.30,都市：住
RPSNMLRLNHKFFAT17CA,洛陽段,24.17,都市：住
RPXOMLLJOHKFFAT07CA,新全段,3662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFAT86CA,麟孝段,598.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFAT86CA,麟孝段,778.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRKOHKFFAT07CA,中柳段,2222.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHKFFBT67CA,玉田段,99.00,都市：住
RPWNMLRLNHKFFBT67CA,玉田段,51.33,都市：住
RPSNMLSJOHKFFCT37CA,新置段,3013.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFCT37CA,新置段,1737.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLPJOHKFFAT37CA,豐田段一小段,66.13,都市：住
RPPSMLPJOHKFFAT07CA,九如段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLPJOHKFFAT07CA,九如段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLPJOHKFFAT07CA,九如段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHKFFBT76CA,彭新段,3200.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFBT76CA,彭新段,3200.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHKFFAT56CA,豐田段,3.92,都市：住
RPPNMLPJOHKFFAT56CA,豐田段,3.97,都市：住
RPPNMLPJOHKFFAT56CA,豐田段,4.04,都市：住
RPPNMLPJOHKFFAT56CA,豐田段,4.10,都市：住
RPPNMLPJOHKFFAT56CA,豐田段,4.15,都市：住
RPRNMLMJOHKFFBT56CA,高樹段,1870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFBT56CA,興中段,2366.00,都市：農
RPRNMLSJOHKFFCT27CA,新和段,83.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKOHKFFAT77CA,建國段,18.72,都市：住
RPWNMLSKOHKFFAT67CA,香揚段,90.96,都市：住
RPOOMLMLOHKFFAT09CA,寶厝段,791.00,都市：住
RPSOMLMLOHKFFAT86CA,永興段,2696.71,都市：農
RPSOMLMLOHKFFAT86CA,永興段,2923.10,都市：農
RPWOMLMJOHKFFAT07CA,勝興段,1.10,都市：住
RPWOMLMJOHKFFAT07CA,勝興段,61.00,都市：住
RPWOMLMJOHKFFAT07CA,勝興段,2.95,都市：住
RPWOMLMJOHKFFAT07CA,勝興段,22.30,都市：住
RPXNMLSLNHKFFAT77CA,萬年段,86.00,都市：住
RPTOMLTLNHKFFAT57CA,前進段,147.00,都市：農
RPTOMLTLNHKFFAT57CA,頭前溪段,2845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJOHKFFAT56CA,灣內段,5362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJOHKFFAT56CA,灣內段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJOHKFFAT56CA,灣內段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFAT09CA,前進段,5986.00,都市：工
RPPNMLOJOHKFFAT09CA,前進段,68.10,都市：工
RPPPMLLJOHKFFAT98CA,豐田段,14.77,都市：住
RPSOMLSJOHKFFAT27CA,玉水段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJOHKFFAT27CA,彭厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJOHKFFAT07CA,萬惠段,17.00,都市：商
RPQOMLSJOHKFFAT07CA,萬惠段,82.00,都市：住
RPOOMLLJOHKFFAT78CA,九仁段,1.29,都市：住
RPOOMLLJOHKFFAT78CA,九仁段,26.58,都市：其他
RPOOMLLJOHKFFAT78CA,九仁段,1.16,都市：住
RPSNMLTLNHKFFAT37CA,萬年段,77.00,都市：住
RPUOMLSLNHKFFAT57CA,萬惠段,77.00,都市：住
RPTQMLRKOHKFFCT77CA,美崙段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJOHKFFAT76CA,萬全段,86.00,都市：住
RPUOMLLJOHKFFAT76CA,萬全段,16.00,都市：住
RPSNMLTLNHKFFCT57CA,頭鏢段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLNHKFFCT67CA,興義段,687.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLNHKFFCT17CA,五魁段,29.31,都市：住
RPPNMLMJOHKFFCT09CA,新勢段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHKFFDT76CA,萬華段,1162.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFBT86CA,泰山段,1677.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFBT66CA,過江段,12.00,都市：住
RPPNMLNLOHKFFBT66CA,過江段,.14,都市：住
RPPNMLNLOHKFFBT66CA,過江段,16.00,都市：住
RPPNMLNLOHKFFBT66CA,過江段,9.00,都市：住
RPTNMLRLNHKFFCT47CA,武潭段,2305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKOHKFFBT17CA,維新段,3035.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHKFFBT17CA,維新段,1132.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFFT57CA,武丁段,1705.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFET96CA,龍泉水段,441.00,非都市：國家公園區 ; 非都市編定：
RPTNMLLJOHKFFET96CA,龍泉水段,342.00,非都市：國家公園區 ; 非都市編定：
RPQOMLTJOHKFFCT37CA,新田段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLNHKFFBT07DA,春林段,78.00,都市：住
RPRNMLNJOHKFFET96CA,保力段保力小段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHKFFET57CA,大埔段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFAT17CA,新生段,91.00,都市：住
RPPOMLRLNHKFFBT17DA,泰和段,4472.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFFT47CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSLNHKFFAT87DA,北勢段,24.00,都市：住
RPXOMLMJOHKFFAT27DA,長治段,12.57,都市：住
RPVOMLSLNHKFFAT77DA,萬年段,124.00,都市：住
RPQNMLTLNHKFFBT37DA,新莊段,2262.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFCT47DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHKFFCT47DA,新生段,61.99,都市：商
RPPOMLTLNHKFFCT47DA,新生段,17.82,都市：商
RPQNMLTLNHKFFFT67CA,新埔段,2596.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTLNHKFFAT87DA,勝興段,25.31,都市：住
RPPNMLLJOHKFFET56CA,榔林段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFET56CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFFT96CA,太源段,1034.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFFT96CA,太源段,1383.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFFT96CA,太源段,3081.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFFT67CA,萬建段,13.76,都市：其他
RPRNMLTJOHKFFFT67CA,萬建段,171.02,都市：住
RPRNMLPJOHKFFFT27CA,隆安段,2367.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFFT27CA,隆安段,1976.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFET07CA,榔林段,276.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFET07CA,榔林段,149.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFET07CA,榔林段,342.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFFT66CA,天時段,76.50,都市：住
RPOOMLSLNHKFFDT27CA,新仁段,67.87,都市：住
RPUNMLOJOHKFFET37CA,機場段,159.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOJOHKFFFT07CA,大響營段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKOHKFFET27CA,後壁湖段,2653.40,非都市：國家公園區 ; 非都市編定：
RPPOMLNJOHKFFDT76CA,頂愛段,120.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJOHKFFDT76CA,頂愛段,2988.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJOHKFFDT07CA,竹林段,323.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFET27CA,機場段,154.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLRKOHKFFDT57CA,頂愛段,4224.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFDT96CA,新仁段,51.09,都市：住
RPQNMLPJOHKFFDT96CA,新仁段,27.40,都市：住
RPWNMLTJOHKFFCT87CA,建功段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHKFFCT87CA,建功段,2985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHKFFCT87CA,建功段,1812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHKFFCT87CA,建功段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHKFFCT87CA,建功段,2813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFCT86CA,龍頸段,190.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFCT86CA,龍頸段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHKFFET07CA,機場段,154.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLNJPHKFFET17CA,機場段,154.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLMJOHKFFCT96CA,新東勢段,7897.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFCT56CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFCT56CA,新東勢段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJOHKFFCT66CA,中洲段,67.02,都市：住
RPQOMLMJOHKFFCT66CA,中洲段,7.65,都市：住
RPWNMLTLNHKFFCT97CA,美和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHKFFCT17DA,佳平段,7530.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKOHKFFCT77CA,榮田段,145.54,都市：住
RPQPMLPKOHKFFCT17CA,三星段,5.97,都市：住
RPXNMLLJOHKFFAT96CA,九如段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJOHKFFCT67CA,五魁段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJOHKFFCT67CA,五魁段,156.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJOHKFFCT67CA,五魁段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
