鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1040717,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,2,1,2,有,有,有,52000,366,,0.0,0,,RPRPMLLLPHKFFCA97CC
內湖區,建物,臺北市內湖區文湖街1~30號,0.0,工,,,1040624,土地0建物3車位1,六層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970620,1513.17,0,0,0,無,有,無,547500,362,坡道平面,0.0,0,,RPSPMLLLPHKFFCA08CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1040717,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,72.04,2,1,1,有,有,有,54000,750,,0.0,0,,RPTPMLLLPHKFFCA18CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1040717,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.5,1,1,1,有,有,有,28500,600,,0.0,0,,RPXNMLLLPHKFFDA48CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1040624,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970909,225.92,3,2,2,有,有,有,90000,398,坡道平面,18.34,0,,RPUPMLLLPHKFFEA48CC
士林區,建物,臺北市士林區大南路331~360號,0.0,工,,,1040623,土地0建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,166.06,3,2,3,有,有,有,70000,422,坡道平面,25.23,0,,RPVPMLLLPHKFFEA58CC
士林區,建物,臺北市士林區福華路128巷1弄1~30號,0.0,,,,1040716,土地0建物2車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601231,133.08,0,2,2,有,無,無,91000,684,,0.0,0,,RPPQMLLLPHKFFEA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040620,土地0建物1車位0,十三層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,35000,741,,0.0,0,,RPQOMLLLPHKFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040620,土地0建物1車位0,十六層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,46.31,1,1,1,有,有,有,35000,756,,0.0,0,,RPROMLLLPHKFFBA77CC
大安區,建物,臺北市大安區光復南路200巷1~30號,0.0,商,,,1040706,土地0建物0車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,39.85,0,0,0,無,無,無,62000,1556,,0.0,0,,RPUNMLLLPHKFFFA38CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,住,,,1040721,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930219,169.79,1,1,1,有,有,有,53800,317,,0.0,0,,RPOOMLLLPHKFFFA87CC
大安區,建物,臺北市大安區敦化南路一段233巷31~60號,0.0,,,,1040716,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720401,134.25,3,2,2,有,有,無,40000,298,,0.0,0,,RPQOMLLLPHKFFFA08CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1040713,土地0建物1車位0,地下一層,21,辦公商業大樓,商業用,鋼筋混凝土造,0780412,565.01,0,0,0,無,有,無,136728,242,,0.0,0,1.租金含營業稅  2.104.7.14至104.8.31為免租裝潢期，但應負擔期間水電及管理費。,RPWNMLLLPHKFFFA68DC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1040609,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0711215,101.78,0,0,0,無,有,無,550000,5404,,0.0,0,,RPXNMLLLPHKFFFA78DC
大安區,建物,臺北市大安區光復南路290巷31~60號,23.1,住,,,1040702,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010613,157.5,3,2,2,有,有,有,80000,508,,0.0,0,"屋主提供新沙發,餐桌,餐桌椅,雙人床,衣櫃,洗衣機,電視台,辦公桌椅,冰箱,",RPOOMLMLPHKFFFA08DC
大安區,建物,臺北市大安區信義路三段31~60號,0.0,商,,,1040716,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731026,138.79,0,0,0,無,有,無,96000,692,,0.0,0,,RPRNMLMLPHKFFFA18CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1040707,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,38.94,1,1,1,有,有,有,18000,462,,0.0,0,,RPSNMLMLPHKFFFA28CC
大安區,建物,臺北市大安區仁愛路四段300巷1~30號,0.0,住,,,1040720,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721128,31.71,1,1,1,有,有,有,20000,631,,0.0,0,,RPUNMLMLPHKFFFA48CC
大安區,建物,臺北市大安區和平東路三段212巷31~60號,0.0,住,,,1040625,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950418,120.07000000000001,3,2,2,有,無,有,33000,275,,0.0,0,,RPXNMLMLPHKFFFA78CC
大安區,建物,臺北市大安區通化街91~120號,0.0,住,,,1040629,土地0建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,,83.94,0,2,1,有,無,無,65000,774,,0.0,0,"租金分段:第1年65000元,第2年70000元,第3年75000元",RPPOMLMLPHKFFFA08CC
中山區,建物,臺北市中山區新生北路一段91~120號,0.0,商,,,1040720,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671002,99.9,3,2,2,有,有,有,26000,260,,0.0,0,,RPROMLMLPHKFFCA08DC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,,,,1040622,土地0建物1車位0,九層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,,128.67,3,2,2,有,有,無,48000,373,,0.0,0,,RPVNMLMLPHKFFAA08CC
萬華區,建物,臺北市萬華區西藏路121~150號,20.0,住,,,1040718,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640923,72.77,2,1,2,有,無,有,11000,151,,0.0,0,,RPVOMLMLPHKFFBA28CC
大同區,建物,臺北市大同區延平北路二段271~300號,0.0,商,,,1040628,土地0建物0車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,19.9,1,0,1,有,無,有,7500,377,,0.0,0,此為分租套房,RPPPMLMLPHKFFBA77CC
士林區,建物,臺北市士林區福志路31~60號,0.0,住,,,1040718,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0621101,67.5,2,1,1,有,無,無,12000,178,,0.0,0,,RPPNMLMLPHKFFEA87CC
北投區,建物,臺北市北投區致遠一路一段46巷31~60號,0.0,住,,,1040719,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671220,88.43,3,2,2,有,有,有,28000,317,,0.0,0,,RPXNMLMLPHKFFEA68CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1040718,土地0建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,152.07,3,2,2,有,有,有,110000,723,,0.0,0,,RPUPMLMLPHKFFEA58CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1040714,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,87.11999999999999,2,2,1,有,有,無,23000,264,,0.0,0,,RPVPMLMLPHKFFEA68CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1040718,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,103.24,3,2,2,有,有,有,70000,678,,0.0,0,,RPWPMLMLPHKFFEA78CC
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,7.54,其他,,,1040708,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.97,1,1,1,有,無,有,49000,533,,0.0,0,,RPRNMLMLPHKFFDA97CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1040721,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,70.38,0,0,0,無,有,無,25000,355,,0.0,0,,RPUNMLMLPHKFFDA28CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1040714,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,170.19,0,1,0,有,無,無,63000,370,,0.0,0,,RPVNMLMLPHKFFDA38CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1040701,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780518,147.26,0,0,0,無,無,有,63000,428,,0.0,0,,RPPOMLMLPHKFFDA87CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1040720,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780518,147.26,0,0,0,無,無,有,50000,340,,0.0,0,,RPQOMLMLPHKFFDA97CC
信義區,建物,臺北市信義區基隆路一段147巷5弄31~60號,0.0,住,,,1040722,土地0建物1車位0,二層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800903,46.22,1,1,1,有,有,有,13000,281,,0.0,0,,RPVOMLMLPHKFFDA48CC
松山區,建物,臺北市松山區延吉街23巷1~30號,0.0,住,,,1040722,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0561004,85.61,3,2,1,有,無,無,23500,275,,0.0,0,"前5年月租金＄23,500元，後5年月租金＄24,850元",RPPPMLMLPHKFFDA97CC
松山區,建物,臺北市松山區八德路三段12巷51弄1~30號,0.0,,,,1040708,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,181.86,0,0,0,無,無,無,80000,440,,0.0,0,租賃：一層及地下層， 1個月的免費裝潢期,RPQPMLMLPHKFFDA08CC
松山區,建物,臺北市松山區延吉街1~30號,0.0,住,,,1040717,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630816,76.59,0,0,1,有,無,無,56000,731,,0.0,0,,RPRPMLMLPHKFFDA18CC
中山區,建物,臺北市中山區吉林路301~330號,0.0,商,,,1040622,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610820,125.44,6,1,2,有,無,有,42000,335,,0.0,0,,RPQOMLMLPHKFFCA87CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1040626,土地0建物2車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711127,76.12,1,1,1,有,無,有,21000,276,,0.0,0,兩戶打通,RPTOMLMLPHKFFCA18CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040710,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,1,有,有,有,41600,515,,0.0,0,,RPUOMLMLPHKFFCA28CC
中山區,建物,臺北市中山區新生北路二段101巷1~30號,0.0,住,,,1040627,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,,12.93,1,0,1,有,無,有,7000,541,,0.0,0,此為分租套房,RPXOMLMLPHKFFCA58CC
內湖區,建物,臺北市內湖區民權東路六段296巷1~30號,0.0,住,,,1040719,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,152.22,3,2,2,有,有,有,32000,210,,0.0,0,,RPOPMLMLPHKFFCA77CC
中山區,建物,臺北市中山區民權東路348巷22弄1~30號,0.0,住,,,1040629,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610413,91.76,3,2,2,有,無,有,30000,327,,0.0,0,,RPPPMLMLPHKFFCA87CC
中山區,建物,臺北市中山區中原街1~30號,0.0,商,,,1040628,土地0建物0車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710510,20.11,1,0,1,有,無,有,9000,448,,0.0,0,此為分租套房,RPUPMLMLPHKFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1040626,土地0建物1車位0,五層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941207,133.97,3,1,2,有,無,有,58000,433,,0.0,0,,RPXPMLMLPHKFFCA68CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1040629,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,68.50999999999999,2,1,1,有,有,有,48000,701,,0.0,0,租金含稅、含二代健保。,RPTNMLNLPHKFFCA18CC
中山區,建物,臺北市中山區復興北路451~480號,0.0,住,,,1040625,土地0建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910207,37.37,1,1,1,有,有,有,23000,615,,0.0,0,租金含管理費。,RPOPMLNLPHKFFCA87CC
內湖區,建物,臺北市內湖區成功路四段121~150號,0.0,商,,,1040716,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780214,181.95,4,2,2,有,有,有,40000,220,,0.0,0,租金含一平面車位及管理費,RPPPMLNLPHKFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1040701,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,56.39,2,2,1,有,有,有,30000,532,,0.0,0,含管理費。,RPQPMLNLPHKFFCA08CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1040709,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.37,2,2,1,有,有,有,48000,692,,0.0,0,含管理費。,RPRPMLNLPHKFFCA18CC
中山區,房地(土地+建物),臺北市中山區新生北路二段41巷31~60號,83.0,商,,,1040723,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710720,58.23,0,0,0,無,無,無,28000,481,,0.0,0,,RPXPMLNLPHKFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1040625,土地0建物1車位1,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,136.2,0,0,0,無,有,無,53500,393,坡道平面,0.0,0,,RPSQMLNLPHKFFCA38CC
信義區,建物,臺北市信義區忠孝東路五段524巷3弄1~30號,0.0,住,,,1040722,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,118.92999999999999,3,2,2,有,有,無,30000,252,,0.0,0,,RPSNMLNLPHKFFDA18CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1040710,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,168.22,3,2,2,有,有,有,34000,202,,0.0,0,租金含一平面車位,RPXNMLNLPHKFFDA68CC
信義區,建物,臺北市信義區松仁路91~120號,0.0,住,,,1040709,土地0建物1車位2,一層,18,辦公商業大樓,見使用執照,見使用執照,0880119,701.95,0,0,0,無,有,有,1057453,1506,坡道平面,0.0,0,,RPOOMLNLPHKFFDA87CC
信義區,建物,臺北市信義區吳興街281巷31~60號,0.0,其他,,,1040722,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.05,3,2,1,有,無,無,22800,275,,0.0,0,,RPQOMLNLPHKFFDA08CC
信義區,建物,臺北市信義區虎林街256巷1~30號,0.0,住,,,1040712,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621204,62.64,2,1,1,有,無,無,22000,351,,0.0,0,,RPUOMLNLPHKFFDA48CC
松山區,建物,臺北市松山區南京東路五段331~360號,0.0,商,,,1040624,土地0建物1車位0,五層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0910612,230.56,4,1,0,有,有,有,90000,390,,0.0,0,建物租金為含稅價，更正承租人之地址,RPWOMLNLPHKFFDA68CC
北投區,建物,臺北市北投區吉利街127巷1~30號,0.0,商,,,1040708,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,34.78,1,1,1,有,有,無,20000,575,,0.0,0,租金含管理費1552元,RPWNMLNLPHKFFEA68CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1040714,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751231,199.93,4,2,2,有,有,有,70000,350,,0.0,0,,RPRPMLNLPHKFFEA38CC
士林區,建物,臺北市士林區忠誠路二段10巷1~30號,0.0,住,,,1040708,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990602,163.3,3,2,2,有,無,有,79000,484,,0.0,0,,RPSPMLNLPHKFFEA48CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1040719,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,154.37,3,2,2,有,有,有,55000,356,,0.0,0,,RPPOMLNLPHKFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040701,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,2,1,有,有,有,65000,720,,0.0,0,,RPUOMLNLPHKFFBA28CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,商,,,1040703,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630531,46.75,1,1,1,有,有,有,29000,620,,0.0,0,,RPVOMLNLPHKFFBA38CC
中正區,建物,臺北市中正區中華路二段315巷1~30號,0.0,住,,,1040626,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0581226,15.21,1,1,1,有,無,有,6000,394,,0.0,0,分租套房，只租其中一間。,RPOOMLNLPHKFFAA57CC
文山區,建物,臺北市文山區和興路52巷7弄1~30號,0.0,其他,,,1040625,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851227,97.85,2,2,1,有,有,有,23000,235,,0.0,0,租金含管理費。,RPQOMLNLPHKFFAA77CC
中山區,建物,臺北市中山區民權西路1~30號,0.0,商,,,1040630,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,174.24,0,0,0,無,有,無,65000,373,,0.0,0,,RPWOMLNLPHKFFCA68DC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1040703,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810804,64.47999999999999,0,0,0,無,有,無,33000,512,,0.0,0,,RPTNMLNLPHKFFBA18DC
大安區,建物,臺北市大安區信義路四段265巷1~30號,0.0,住,,,1040716,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710727,134.93,1,1,1,有,無,無,105000,778,,0.0,0,,RPQNMLNLPHKFFFA18CC
大安區,建物,臺北市大安區永康街31~60號,0.0,商,,,1040701,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,61.480000000000004,2,2,1,有,有,有,40000,651,,0.0,0,含管理費,RPTNMLNLPHKFFFA48CC
大安區,建物,臺北市大安區建國南路二段151巷31~60號,0.0,住,,,1040721,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0750515,155.60999999999999,5,0,2,有,有,有,67500,434,,0.0,0,,RPWNMLNLPHKFFFA78CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1040722,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0651230,92.27000000000001,0,0,0,無,無,無,100000,1084,,0.0,0,,RPXNMLNLPHKFFFA88CC
大安區,建物,臺北市大安區忠孝東路三段217巷2弄1~30號,0.0,住,,,1040630,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,152.58,0,0,0,無,有,無,85000,557,,0.0,0,,RPRNMLOLPHKFFFA38CC
大安區,建物,臺北市大安區信義路二段86巷1~30號,0.0,住,,,1040713,土地0建物1車位0,一層,1,店面(店鋪),,木造,,40.5,0,0,0,無,無,有,60000,1481,,0.0,0,,RPWNMLOLPHKFFFA88CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1040715,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770316,203.7,4,0,1,有,有,無,85000,417,,0.0,0,,RPOOMLOLPHKFFFA18CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1040721,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,73.08,1,1,1,有,有,有,40000,547,,0.0,0,,RPXOMLOLPHKFFFA09CC
北投區,建物,臺北市北投區知行路301~330號,97.0,商,,,1040709,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570101,87.06,0,0,0,無,無,無,53000,609,,0.0,0,,RPPPMLOLPHKFFEA38DC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1040719,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921203,45.47,0,0,0,無,有,有,20000,440,,0.0,0,,RPQOMLOLPHKFFAA87CC
