編號,車位類別,車位價格,車位面積平方公尺
RPUNMLOLPHKFFFA48CA,坡道機械,0,24.83
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPPNMLKMOHKFFDA37CA,坡道平面,0,
RPPNMLKMOHKFFDA37CA,坡道平面,0,
RPTRMLKMOHKFFCA08CA,坡道平面,2200000,
RPORMLTLOHKFFCA38CA,坡道平面,2630000,21.85
RPSNMLOKPHKFFCA87CA,坡道平面,3150000,51.22
RPSNMLOKPHKFFCA87CA,坡道平面,2650000,51.22
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPUPMLNJPHKFFCA08CA,其他,0,12.29
RPUPMLNJPHKFFCA08CA,其他,0,12.29
RPWNMLPKPHKFFCA38CA,坡道平面,0,39.18
RPSNMLNJPHKFFCA67CA,坡道機械,0,
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16
RPUNMLNJPHKFFCA87CA,坡道機械,0,19.28
RPPQMLMJPHKFFCA57CA,坡道平面,0,57.90
RPXOMLRJPHKFFCA68CA,坡道機械,0,
RPTOMLQJQHKFFCA28CA,坡道平面,3000000,
RPTOMLQJQHKFFCA28CA,坡道平面,2500000,
RPTOMLLLPHKFFBA77CA,坡道平面,0,
RPXNMLNJPHKFFBA08CA,升降機械,0,15.13
RPOOMLOKPHKFFAA37CA,坡道平面,1680000,41.37
RPUOMLTJPHKFFBA48CA,其他,0,9.76
RPUOMLTJPHKFFBA48CA,其他,0,9.76
RPPOMLTLOHKFFAA97CA,坡道機械,0,
RPPOMLTLOHKFFAA97CA,坡道機械,0,
RPQOMLRKPHKFFAA87CA,坡道平面,1500000,34.35
RPXOMLPKPHKFFBA48CA,坡道平面,0,33.64
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39
RPPNMLMLPHKFFAA27CA,坡道平面,2500000,72.45
RPSNMLOLPHKFFAA77CA,坡道平面,0,
RPSNMLOLPHKFFAA77CA,坡道平面,0,
RPOPMLKMOHKFFBA27CA,坡道平面,0,
RPOPMLKMOHKFFBA27CA,坡道平面,0,
RPWNMLSJPHKFFCA58CA,塔式車位,0,7.91
RPWOMLTLOHKFFCA88CA,坡道平面,0,34.79
RPTOMLQJPHKFFCA18CA,坡道平面,0,37.77
RPXNMLMLPHKFFCA28CA,升降機械,1500000,13.45
RPWNMLTLPHKFFBA78CA,坡道平面,0,
RPWNMLTLPHKFFBA78CA,坡道平面,0,
RPQNMLKMOHKFFDA47CA,坡道平面,0,
RPQNMLKMOHKFFDA47CA,坡道平面,0,
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21
RPWNMLNKPHKFFEA38CA,坡道平面,0,34.86
RPQNMLTKPHKFFDA28CA,坡道平面,0,
RPUNMLMJPHKFFFA08CA,升降平面,0,
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPQNMLRJPHKFFEA08CA,升降機械,0,19.80
RPVOMLRJPHKFFCA58DA,坡道平面,0,36.71
RPUNMLLJPHKFFCA77DA,坡道平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPSOMLLJPHKFFDA77DA,其他,1400000,11.48
RPUOMLLJPHKFFDA97DA,其他,1400000,11.48
RPXPMLKMOHKFFCA38DA,坡道平面,0,
RPOOMLNJPHKFFFA77DA,坡道平面,0,36.26
RPPPMLNJPHKFFEA87DA,坡道機械,0,
RPTPMLQJPHKFFDA48DA,坡道平面,0,
RPPNMLPJPHKFFBA57DA,坡道平面,0,23.05
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLMJPHKFFFA77CA,坡道平面,0,
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59
RPVOMLOJPHKFFEA38CA,坡道平面,2450000,43.59
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62
RPVNMLKLPHKFFFA18CA,坡道平面,0,
RPUNMLNJPHKFFEA08CA,坡道平面,2900000,36.19
RPUNMLNJPHKFFEA08CA,坡道機械,1500000,36.19
RPXNMLNJPHKFFEA38CA,坡道平面,2900000,36.19
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19
RPROMLNJPHKFFEA87CA,坡道平面,2000000,36.19
RPUOMLNJPHKFFEA18CA,坡道平面,2700000,36.19
RPWNMLNJPHKFFEA28CA,坡道機械,1500000,36.19
RPWNMLNJPHKFFEA28CA,坡道平面,2800000,36.19
RPROMLOJPHKFFEA97CA,坡道平面,2800000,43.59
RPUOMLKLPHKFFEA08CA,升降平面,0,29.29
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
TPUOMLQKPHKFFEA78CA,坡道平面,4300000,29.47
TPUOMLQKPHKFFEA78CA,坡道平面,0,33.35
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35
RPXOMLNJPHKFFDA38CA,坡道機械,0,16.80
RPSNMLOKPHKFFDA97CA,坡道平面,0,
RPSPMLMJPHKFFDA87CA,升降機械,0,
RPROMLLJPHKFFDA57CA,坡道平面,0,
RPTNMLMJPHKFFDA77CA,坡道平面,0,31.30
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,3000000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34
RPWOMLQKPHKFFCA58CA,升降機械,0,13.01
RPQOMLRJPHKFFCA97CA,坡道平面,0,27.48
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55
RPQOMLLJPHKFFBA27CA,坡道平面,0,
RPSNMLSJPHKFFBA08CA,坡道平面,2480000,33.71
RPOOMLLJPHKFFAA96CA,升降機械,1250000,15.72
RPQNMLLJPHKFFAA07CA,坡道平面,0,35.11
RPVNMLLJPHKFFAA57CA,坡道平面,1600000,35.11
RPTOMLLJPHKFFAA47CA,升降平面,0,
RPRNMLQJPHKFFAA67CA,坡道平面,0,
RPOOMLNJPHKFFAA17CA,坡道機械,500000,19.76
RPPOMLNJPHKFFAA27CA,坡道平面,0,
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33
RPROMLPKPHKFFAA77CA,坡道平面,0,41.36
RPWPMLMJPHKFFBA08CA,坡道機械,0,
RPROMLKLPHKFFBA47CA,坡道平面,0,43.54
RPWQMLMJPHKFFCA28CA,坡道平面,0,48.58
RPOPMLMJPHKFFCA37CA,升降機械,0,
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64
RPQNMLKKPHKFFCA27CA,坡道平面,3300000,40.83
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83
RPWOMLPKPHKFFCA48CA,坡道平面,0,
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33
RPOPMLRJPHKFFBA77CA,升降機械,1800000,13.31
RPVPMLMJPHKFFDA18CA,坡道平面,0,33.82
RPOQMLLLPHKFFCA57CA,坡道平面,2500000,34.42
RPPRMLTLPHKFFCA58CA,坡道平面,3700000,17.36
RPWNMLMJPHKFFDA08CA,坡道平面,0,
RPWNMLMJPHKFFDA08CA,坡道平面,0,
RPSOMLRKPHKFFEA48CA,坡道平面,2500000,12.93
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47
RPSOMLOJPHKFFEA08CA,坡道平面,1980000,43.59
RPWOMLMJPHKFFEA28CA,升降機械,0,
RPQPMLMJPHKFFEA77CA,坡道平面,0,
RPRPMLRJPHKFFEA38CA,坡道平面,1650000,43.59
RPTOMLOJPHKFFEA18CA,坡道平面,1850000,43.59
RPOOMLOJPHKFFEA67CA,坡道平面,1650000,43.59
RPPOMLOJPHKFFEA77CA,坡道平面,1650000,43.59
RPXPMLQJPHKFFEA88CA,坡道平面,2920000,36.49
RPXNMLMJPHKFFFA38CA,坡道平面,0,
RPPPMLQJPHKFFCA97DA,坡道平面,0,
RPPPMLQJPHKFFCA97DA,坡道機械,0,
RPSSMLMJPHKFFCA18DA,坡道平面,0,29.34
RPSOMLSJPHKFFCA38DA,升降機械,0,38.27
RPWNMLNKPHKFFCA28DA,坡道平面,1700000,
RPOPMLLMQHKFFAA57DA,升降機械,1500000,11.89
RPSRMLNJPHKFFEA28CA,坡道平面,1800000,36.19
RPSPMLNJPHKFFEA08CA,坡道平面,0,
RPORMLNJPHKFFEA87CA,坡道平面,2200000,36.19
RPORMLNJPHKFFEA87CA,坡道平面,2100000,36.19
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPSNMLKMPHKFFAA57DA,升降機械,1500000,
RPWNMLQJPHKFFEA68DA,坡道機械,0,
RPWOMLSJPHKFFEA88CA,坡道平面,0,30.52
RPQNMLTJPHKFFEA28CA,坡道平面,2500000,
RPOOMLNJPHKFFDA47CA,坡道機械,0,20.15
RPOPMLQJPHKFFDA87CA,坡道平面,0,40.05
RPVOMLTJPHKFFDA78CA,升降機械,1500000,11.48
RPPQMLMJPHKFFDA67CA,坡道平面,3000000,32.94
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57
RPRNMLOKPHKFFDA87CA,坡道平面,0,
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
RPVPMLKLPHKFFCA08CA,坡道平面,0,
RPPNMLLKPHKFFCA27CA,升降機械,0,15.41
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
RPRNMLQJPHKFFCA87CA,坡道平面,0,
RPWNMLRJPHKFFCA48CA,坡道平面,1250000,
RPROMLQJPHKFFCA97CA,塔式車位,0,12.69
RPXPMLMJPHKFFBA18CA,升降機械,0,19.71
RPRNMLLLPHKFFBA47CA,升降機械,0,19.71
RPPPMLRJPHKFFBA87CA,升降機械,1800000,13.31
RPPNMLSJPHKFFBA77CA,坡道機械,0,24.87
RPSOMLTLPHKFFBA48CA,坡道機械,0,33.08
RPSOMLTLPHKFFBA48CA,坡道平面,0,35.94
RPQNMLNJPHKFFAA27CA,坡道機械,0,
RPXNMLMLPHKFFAA08CA,坡道平面,0,39.91
RPQPMLNJPHKFFAA47CA,坡道平面,0,46.73
RPPNMLQJPHKFFAA47CA,坡道平面,0,
RPSNMLRJPHKFFAA87CA,坡道平面,0,
RPPNMLQJPHKFFBA57CA,坡道平面,0,
RPRNMLOKPHKFFAA57CA,坡道平面,3000000,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPUPMLLLPHKFFBA97CA,塔式車位,0,
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39
RPSNMLQJPHKFFCA97CA,坡道平面,0,39.49
RPSQMLOKPHKFFCA18CA,坡道平面,0,37.54
RPSQMLOKPHKFFCA18CA,坡道平面,0,27.55
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39
RPSPMLNJPHKFFDA97CA,坡道機械,0,23.01
RPPOMLNKPHKFFCA57CA,坡道平面,0,
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87
RPXSMLKMPHKFFCA68CA,坡道平面,0,41.50
RPWNMLQKPHKFFEA68CA,坡道平面,4300000,29.47
RPWNMLQKPHKFFEA68CA,坡道平面,0,33.35
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35
RPXNMLQKPHKFFEA78CA,坡道平面,4300000,29.47
RPXNMLQKPHKFFEA78CA,坡道平面,0,33.35
RPVOMLMLPHKFFEA38CA,坡道平面,2250000,14.40
RPOOMLPKPHKFFDA77CA,坡道平面,2068000,33.87
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPOOMLOKPHKFFEA77CA,坡道平面,0,41.23
RPSNMLQJPHKFFEA18CA,坡道機械,1500000,36.19
RPQNMLQJPHKFFEA97CA,坡道平面,3000000,36.19
RPQNMLQJPHKFFEA97CA,坡道機械,1500000,36.19
RPSQMLQJPHKFFEA48CA,坡道平面,2050000,43.59
RPVRMLNJPHKFFEA68DA,坡道機械,0,19.55
RPOOMLQJPHKFFEA97DA,坡道平面,0,23.96
RPSOMLPKPHKFFDA18CA,坡道平面,0,43.58
RPRQMLTLPHKFFCA78DA,升降機械,400000,8.26
RPVPMLRJPHKFFDA78DA,坡道平面,0,51.23
RPRNMLTJPHKFFCA28DA,升降機械,0,2.34
RPROMLSJPHKFFEA48DA,坡道平面,0,27.41
RPPNMLOKPHKFFFA87CA,坡道平面,0,22.24
RPPOMLQJPHKFFFA08CA,一樓平面,0,
RPOOMLRJPHKFFEA97CA,坡道平面,0,26.85
RPWOMLMLPHKFFEA48CA,坡道平面,2250000,14.40
RPPOMLLLPHKFFDA57CA,坡道平面,2500000,23.84
RPSOMLKLPHKFFEA87CA,升降平面,0,29.29
RPROMLLLPHKFFFA97CA,坡道機械,0,15.02
RPTNMLSJPHKFFDA38CA,坡道機械,0,9.93
RPXOMLQJPHKFFDA68CA,坡道平面,0,
RPUOMLTJPHKFFDA68CA,坡道平面,0,35.14
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32
RPRQMLOKPHKFFCA08CA,升降平面,1680000,30.90
RPOQMLSJPHKFFCA08CA,坡道平面,1050000,
RPROMLOJQHKFFDA97CA,升降機械,0,7.70
RPTPMLRJPHKFFCA38CA,坡道平面,0,34.60
RPRNMLSJPHKFFAA87CA,坡道平面,0,
RPPNMLNJQHKFFAA27CA,坡道平面,1750000,33.09
RPPOMLQKPHKFFBA77CA,坡道平面,0,37.66
RPUNMLSJPHKFFCA38CA,坡道平面,0,37.32
RPQQMLPKPHKFFCA08CA,坡道平面,0,
RPQQMLPKPHKFFCA08CA,坡道平面,0,
RPXRMLSJPHKFFCA09CA,坡道平面,1240000,
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37
RPUOMLKMPHKFFCA97CA,升降機械,1800000,12.04
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPPNMLSJPHKFFDA97CA,坡道平面,0,
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90
RPTOMLRKPHKFFAA28DA,坡道平面,0,
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14
RPPNMLOKPHKFFEA77CA,坡道平面,1200000,45.00
RPRPMLRJPHKFFDA38DA,坡道平面,0,27.02
RPVNMLKKPHKFFCA87DA,坡道機械,0,
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPOQMLPKPHKFFCA97DA,坡道平面,0,45.26
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90
RPPNMLKKPHKFFEA47DA,坡道平面,2080000,42.90
RPVNMLNKPHKFFFA48DA,坡道平面,3300000,
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65
RPVNMLTJPHKFFFA88CA,升降機械,800000,13.90
RPRPMLSJPHKFFEA48CA,坡道平面,0,
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19
RPUNMLOKPHKFFEA28CA,升降平面,2300000,32.43
RPOOMLPKPHKFFEA87CA,升降機械,500000,9.75
RPQNMLSKPHKFFBA08DA,其他,0,14.22
RPPPMLKLPHKFFEA67CA,坡道平面,0,32.96
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,
RPSOMLMLPHKFFDA97CA,坡道平面,0,33.56
RPPOMLOJQHKFFCA67CA,坡道平面,0,42.17
RPROMLOJQHKFFCA87CA,坡道平面,0,42.17
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98
RPQOMLOJQHKFFCA77CA,坡道平面,0,42.17
RPXNMLOJQHKFFCA38CA,坡道平面,0,42.17
RPOOMLOJQHKFFCA57CA,坡道平面,0,42.17
RPVNMLNJQHKFFCA08CA,坡道平面,0,39.18
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPTOMLTLPHKFFCA68CA,坡道平面,0,48.28
RPSOMLNKPHKFFCA87CA,坡道平面,0,
RPPNMLTJPHKFFBA87CA,坡道平面,2500000,34.79
RPQNMLTJPHKFFBA97CA,坡道平面,2300000,31.69
RPVRMLSJPHKFFCA88CA,其他,0,
RPVRMLSJPHKFFCA88CA,其他,0,
RPOPMLNKPHKFFBA47CA,塔式車位,0,14.03
RPTOMLNKPHKFFBA87CA,坡道平面,0,13.92
RPOOMLLJQHKFFBA17CA,坡道平面,0,
RPQNMLOKPHKFFAA47CA,塔式車位,2200000,8.32
RPXNMLNKPHKFFAA08CA,坡道平面,0,35.58
RPVNMLSLPHKFFAA48CA,塔式車位,1700000,12.86
RPTNMLNKPHKFFAA67CA,坡道機械,0,7.47
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68
RPPPMLLLPHKFFBA47CA,坡道平面,0,
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39
RPUOMLKMPHKFFBA87CA,升降機械,0,
RPUOMLKMPHKFFBA87CA,升降機械,0,
RPWNMLLLPHKFFCA08CA,坡道平面,0,39.18
RPQNMLRLPHKFFCA08CA,坡道平面,2000000,26.66
RPVQMLPKPHKFFCA58CA,坡道平面,0,14.24
RPURMLKMPHKFFCA28CA,坡道平面,0,22.77
RPVOMLOJQHKFFCA28CA,升降機械,0,11.40
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79
RPVPMLLLPHKFFCA18CA,坡道機械,0,
RPOOMLLLPHKFFEA57CA,升降平面,1650000,36.33
RPXNMLTLPHKFFDA09CA,坡道平面,0,33.87
RPSQMLLLPHKFFEA18CA,坡道平面,0,13.98
RPUOMLOKPHKFFEA38CA,坡道機械,0,24.76
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35
RPXOMLLMPHKFFEA58CA,坡道平面,2500000,34.25
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69
RPSOMLQJQHKFFFA48CA,坡道平面,0,26.52
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83
RPTOMLRLPHKFFAA38DA,坡道平面,1800000,
RPSNMLPKPHKFFDA18DA,坡道平面,0,
RPSNMLPKPHKFFDA18DA,坡道平面,0,
RPPRMLOKPHKFFCA08DA,坡道平面,1600000,
RPWNMLOKPHKFFCA38DA,坡道平面,0,
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76
RPPNMLKLQHKFFFA67CA,坡道平面,0,30.69
RPSNMLMKQHKFFFA08CA,坡道平面,1250000,26.52
RPPNMLNJQHKFFFA77CA,升降機械,2500000,15.03
RPSPMLOKPHKFFAA97DA,塔式車位,0,10.37
RPPNMLKLPHKFFDA37CA,坡道機械,900000,
RPUPMLLKQHKFFEA28CA,坡道平面,1200000,43.16
RPVNMLTLPHKFFEA98CA,坡道平面,0,42.99
RPXNMLNJQHKFFCA28CA,坡道平面,3700000,40.83
RPXNMLNJQHKFFCA28CA,坡道平面,3900000,40.83
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83
TPXNMLNJQHKFFCA48CA,坡道平面,3900000,40.83
TPXNMLNJQHKFFCA48CA,坡道平面,3700000,40.83
RPTNMLRJQHKFFCA28CA,升降機械,0,13.01
UPXNMLNJQHKFFCA58CA,坡道平面,3200000,40.83
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3700000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3300000,40.83
RPPOMLNJQHKFFCA57CA,坡道平面,3300000,40.83
RPPOMLNJQHKFFCA57CA,坡道平面,3100000,40.83
RPQOMLNJQHKFFCA67CA,坡道平面,3300000,40.83
