編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSJNHKFFCJ98CA,湖西段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJNHKFFCJ98CA,湖西段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHKFFCJ87CA,仁愛段,35.52,都市：其他
RPPNMLKKNHKFFCJ87CA,竹東段番社子小段,111.90,都市：其他
RPPPMLSJNHKFFBJ68CA,隘興段,44.31,都市：住
RPTNMLLKNHKFFCJ38CA,竹美段,24.35,都市：其他
RPSNMLLKNHKFFCJ28CA,竹東段竹東小段,41.40,都市：其他
RPSOMLTKNHKFFCJ56CA,田埔段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKNHKFFCJ98CA,柿山段,112.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKNHKFFCJ68CA,上段,6418.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKNHKFFCJ88CA,寶中段,22.11,都市：住
RPQOMLSJNHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJOHKFFCJ68CA,竹東段竹東小段,18.60,都市：住
RPROMLSJNHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJNHKFFDJ86CA,興安段,54.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHLFFBJ88CA,大學段,18.83,都市：住
RPPPMLQLNHKFFBJ68CA,隘興段,27.37,都市：住
RPWOMLQLNHKFFBJ66CA,隘興段,27.37,都市：住
RPSPMLQLNHKFFBJ98CA,隘興段,30.27,都市：住
RPRNMLLKNHKFFDJ28CA,成功段,209.20,非都市： ; 非都市編定：
RPXNMLSJNHKFFCJ86DA,華山段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHKFFCJ86DA,華山段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHKFFCJ86DA,華山段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJNHKFFDJ76DA,泰安段,18.54,都市：住
RPUOMLSJNHKFFDJ76DA,泰安段,2.27,都市：住
RPUOMLSJNHKFFDJ76DA,泰安段,7.44,都市：住
RPRNMLNKNHKFFDJ58DA,和興段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFDJ58DA,和興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFDJ58DA,和興段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFDJ58DA,和興段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFDJ28CA,福興段十一股小段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFBJ08DA,白地粉段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKNHKFFDJ88DA,榮華段,97.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKNHKFFDJ88DA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKNHKFFDJ88DA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKNHKFFDJ88DA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJNHKFFCJ98DA,志學段,5.33,都市：住
RPSNMLSJNHKFFCJ98DA,志學段,.08,都市：住
RPSNMLSJNHKFFCJ98DA,志學段,.10,都市：住
RPSNMLSJNHKFFCJ98DA,志學段,.05,都市：住
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,16.88,都市：住
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,2.50,都市：住
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,8.67,都市：住
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMLNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKNHKFFDJ68CA,福興段後湖子小段,69.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHKFFDJ58CA,和興段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFDJ58CA,和興段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHKFFBJ97CA,莊敬段,18.46,都市：商
RPTNMLOKNHKFFCJ78DA,竹東段竹東小段,58.00,都市：住
RPQOMLLLNHKFFDJ38CA,永安段,116.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKNHKFFDJ78CA,中義段,71.65,都市：住
RPSOMLOKNHKFFDJ78CA,中義段,25.30,都市：住
RPTOMLOKNHKFFDJ88CA,中義段,76.36,都市：住
RPVNMLSKNHKFFDJ76CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKNHKFFDJ86CA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSKNHKFFDJ76CA,振興段,71.00,都市：住
RPPNMLLKNHKFFDJ08CA,興湖段,3.35,都市：住
RPVNMLLKNHKFFDJ68CA,中義段,24.23,都市：住
RPVNMLLKNHKFFDJ68CA,中義段,59.54,都市：住
RPVNMLLKNHKFFDJ68CA,中義段,.04,都市：住
RPTOMLSKNHKFFDJ66CA,福陽段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSKNHKFFDJ66CA,福陽段,10.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSKNHKFFDJ66CA,福陽段,3.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKNHKFFCJ09CA,田埔段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKNHKFFCJ86CA,竹東段竹東小段,42.50,都市：住
RPQNMLLKNHKFFCJ08CA,王爺坑段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJOHKFFCJ18CA,義興段義興小段,394.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKNHKFFBJ08CA,福田段,426.54,都市：住
RPQNMLMKNHKFFBJ08CA,福田段,206.97,都市：住
RPQOMLMKNHKFFBJ18CA,溪洲段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHKFFBJ18CA,溪洲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHKFFBJ18CA,溪洲段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKNHKFFBJ48CA,翰林段,8.15,都市：住
RPUOMLLKNHKFFBJ48CA,翰林段,.36,都市：住
RPUOMLLKNHKFFBJ48CA,翰林段,.32,都市：住
RPUOMLLKNHKFFBJ48CA,翰林段,.27,都市：住
RPUOMLLKNHKFFBJ48CA,翰林段,75.06,都市：住
RPTNMLMKNHKFFCJ48CA,下員段,7.78,都市：其他
RPTNMLMKNHKFFCJ48CA,下員段,4.25,都市：其他
RPTNMLMKNHKFFCJ48CA,下員段,1.84,都市：其他
RPTNMLMKNHKFFCJ48CA,下員段,9.63,都市：農
RPUNMLMKNHKFFCJ58CA,下員段,15.38,都市：農
RPUNMLMKNHKFFCJ58CA,下員段,7.52,都市：農
RPUNMLMKNHKFFCJ58CA,下員段,99.91,都市：農
RPUNMLMKNHKFFCJ58CA,下員段,32.70,都市：農
RPSNMLNKNHKFFBJ38CA,溪洲段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJNHKFFBJ58CA,縣華段,101.16,都市：住
RPPNMLLMNHKFFDJ28CA,信勢段,183.92,都市：住
RPSNMLMKNHKFFBJ28CA,水瀧段,16.47,都市：住
RPUNMLNJOHKFFCJ68CA,新鳳段,917.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLNKNHKFFBJ56CA,站後段,17.34,都市：商
RPOOMLPKNHKFFBJ28CA,台科段,31.78,都市：住
RPQOMLLJOHKFFBJ08CA,家興段,54.92,都市：住
RPXNMLTJOHKFFCJ96CA,仁愛段,90.00,都市：住
RPOOMLTJOHKFFCJ78CA,四重段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHKFFBJ78CA,隘興段,25.98,都市：住
RPSOMLQLNHKFFBJ88CA,台科段,43.21,都市：住
RPPNMLMLNHKFFBJ08CA,隘興段,20.90,都市：商
RPUOMLQLNHKFFBJ09CA,台科段,45.67,都市：住
RPXNMLMJOHKFFBJ78CA,照門段石門小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBJ78CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHKFFBJ38CA,大旱坑段大東坑小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHKFFBJ38CA,大旱坑段大東坑小段,1371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFBJ09CA,自強段,15.41,都市：商
RPPOMLMKNHKFFBJ08CA,大學段,19.61,都市：商
RPQNMLMKNHKFFCJ18CA,環湖段,2897.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCJ18CA,環湖段,62.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCJ18CA,環湖段,79.81,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMKNHKFFCJ18CA,環湖段,6.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCJ18CA,環湖段,38.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFBJ09CA,西安段,30.22,都市：住
RPSNMLTLNHKFFBJ09CA,西安段,58.50,都市：住
RPPNMLNKNHKFFBJ08CA,華興段,33.63,都市：住
RPTNMLOJOHKFFCJ68CA,橫富段,80.89,都市：住
RPSNMLMKNHKFFCJ38CA,玉峰段,5890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKNHKFFCJ38CA,玉峰段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQVMLOJOHKFFBJ09CA,麻園段,19.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQVMLOJOHKFFBJ09CA,麻園段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLLNHKFFBJ09CA,社北段,15.89,都市：住
RPXQMLLLNHKFFBJ09CA,社北段,115.17,都市：住
RPXQMLLLNHKFFBJ09CA,社北段,28.04,都市：住
RPXQMLLLNHKFFBJ09CA,社北段,1.47,都市：住
RPROMLTJOHKFFCJ09CA,大華段,583.25,都市：農
RPROMLTJOHKFFCJ09CA,大華段,876.15,都市：農
RPROMLTJOHKFFCJ09CA,大華段,89.32,都市：農
RPORMLLLNHKFFBJ28CA,大學段,27.25,都市：商
RPOOMLOLNHKFFCJ38CA,仁愛段,34.00,都市：工
RPOOMLOLNHKFFCJ38CA,仁愛段,343.00,都市：工
RPOOMLOLNHKFFCJ38CA,仁愛段,294.00,都市：工
RPOOMLSKNHKFFBJ58CA,世興段,18.59,都市：商
RPWOMLOJOHKFFCJ09CA,志學段,173.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHKFFCJ09CA,大隘段,343.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSLNHKFFCJ09CA,大隘段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHKFFCJ09CA,大隘段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFCJ68CA,三重埔段,1.00,都市：住
RPXNMLOKNHKFFCJ09CA,新城段新城小段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKNHKFFCJ48CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKNHKFFCJ48CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFCJ28CA,新城段新城小段,325.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFCJ28CA,新城段新城小段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLNHKFFCJ68CA,旭光段,10.73,都市：住
RPVOMLKLNHKFFCJ68CA,旭光段,.43,都市：其他
RPVOMLKLNHKFFCJ68CA,旭光段,.06,都市：其他
RPPNMLMKNHKFFDJ18CA,中興段復興小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHKFFDJ58CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFDJ58CA,八德段,1247.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHKFFCJ56CA,頭重埔段,59.00,都市：住
RPUNMLTJOHKFFCJ66CA,濫子段尖筆窩小段,1728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFDJ98CA,青埔子段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKNHKFFBJ48DA,文化段,31.10,都市：住
RPTNMLLKNHKFFDJ58DA,興安段,9.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFDJ58DA,興安段,61.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLNHKFFDJ58CA,中美段,109.08,都市：住
RPUOMLLLNHKFFDJ78CA,德興段,18.93,都市：住
RPUOMLLLNHKFFDJ78CA,德興段,2.42,都市：住
RPWOMLNKNHKFFDJ09CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKNHKFFCJ78DA,赤柯坪段十四寮小段,82.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCJ68DA,旭光段,19.63,都市：住
RPRNMLPKNHKFFCJ68DA,旭光段,.86,都市：住
RPRNMLPKNHKFFCJ68DA,旭光段,.10,都市：住
RPUNMLLLNHKFFBJ48CA,照門段石門小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLNHKFFBJ48CA,照門段石門小段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLNHKFFDJ48CA,崁頭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHKFFDJ48CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHKFFDJ48CA,崁頭段,60.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHKFFDJ58CA,崁頭段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHKFFDJ58CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHKFFDJ58CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFBJ18CA,華興段,25.30,都市：住
RPQOMLSKNHKFFDJ98CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKNHKFFDJ98CA,崁頭段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKNHKFFDJ98CA,崁頭段,60.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLOHKFFCJ56DA,資源段,28.54,都市：住
RPPOMLSKNHKFFDJ88CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKNHKFFDJ88CA,崁頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKNHKFFDJ88CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKNHKFFBJ96CA,隘興段,11.44,都市：住
RPOOMLSKNHKFFDJ78CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHKFFDJ78CA,崁頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHKFFDJ78CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKNHKFFDJ56CA,崁頭段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKNHKFFDJ56CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKNHKFFDJ56CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKNHKFFDJ09CA,崁頭段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKNHKFFDJ09CA,崁頭段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKNHKFFDJ09CA,崁頭段,57.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHKFFDJ88CA,振興段,129.48,都市：住
RPUOMLNKNHKFFDJ88CA,振興段,42.51,都市：住
RPUOMLNKNHKFFDJ88CA,振興段,3.20,都市：住
RPXNMLOKNHKFFDJ56CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKNHKFFDJ56CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQPMLNKNHKFFDJ58CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNKNHKFFDJ48CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLNKNHKFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNKNHKFFDJ38CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKNHKFFCJ56CA,梅林段,11800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNKNHKFFDJ98CA,振興段,88.14,都市：住
RPVOMLNKNHKFFDJ98CA,振興段,42.51,都市：住
RPVOMLNKNHKFFDJ98CA,振興段,3.20,都市：住
RPPOMLOKNHKFFCJ38CA,水坑段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKNHKFFCJ88CA,王爺坑段,38.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHKFFCJ88CA,王爺坑段,5.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHKFFCJ88CA,王爺坑段,16.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHKFFCJ88CA,王爺坑段,7.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKNHKFFCJ88CA,王爺坑段,726.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKNHKFFCJ58CA,寶中段,23.79,都市：住
RPPNMLRKNHKFFCJ58CA,寶中段,.12,都市：住
RPRNMLTKNHKFFCJ98CA,陸豐段,568.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFCJ88CA,公園段,55.50,都市：住
RPOOMLPJOHKFFCJ38CA,田洋段,1037.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLNHKFFCJ76CA,華安段,102.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLNHKFFCJ76CA,華安段,7.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNLNHKFFCJ28CA,國王段,57.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNLNHKFFCJ28CA,國王段,2.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNLNHKFFCJ28CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHKFFCJ38CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHKFFCJ38CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHKFFCJ38CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHKFFCJ38CA,重光段,4.02,都市：住
RPRNMLMLNHKFFCJ38CA,重光段,127.31,都市：住
RPRNMLNKNHKFFBJ28CA,北平段,1340.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFBJ28CA,北平段,11150.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFBJ28CA,北平段,31.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFBJ28CA,北平段,14.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLNKNHKFFBJ48CA,泰和段,307.38,都市：工
RPROMLQLNHKFFDJ98CA,錦安段,65.94,都市：住
RPXPMLSJOHKFFDJ17CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJOHKFFDJ17CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJOHKFFDJ17CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFCJ18CA,大林段,35.08,都市：住
RPPNMLNKNHKFFCJ18CA,大林段,113.28,都市：住
RPTNMLLKOHKFFCJ48CA,水坑段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFBJ18CA,巨埔段,51.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFBJ18CA,巨埔段,68.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKNHKFFBJ18CA,三崁店段三崁店小段,215.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFCJ08CA,明星段,209.00,都市：住
RPRNMLOKNHKFFBJ38CA,隘興段,37.94,都市：住
RPSNMLOKNHKFFBJ48CA,隘興段,26.64,都市：住
RPVNMLNKNHKFFBJ68CA,台科段,26.96,都市：住
RPTNMLOKNHKFFBJ58CA,台科段,15.97,都市：商
RPUPMLTKNHKFFBJ76CA,國義段,168.43,都市：住
RPUPMLTKNHKFFBJ76CA,國義段,182.33,都市：住
RPQOMLOKNHKFFBJ38CA,東華段,28.31,都市：住
RPQOMLOKNHKFFBJ38CA,東華段,.44,都市：住
RPQOMLOKNHKFFBJ38CA,東華段,.13,都市：住
RPROMLOKNHKFFBJ48CA,豆子埔段,5.80,都市：商
RPVOMLSKNHKFFBJ66CA,家興段,14.75,都市：住
RPQNMLMLNHKFFBJ18CA,縣華段,309.70,都市：住
RPOQMLTKNHKFFBJ88CA,大學段,29.00,都市：住
RPVPMLKLNHKFFBJ68CA,莊敬段,27.08,都市：住
RPWPMLKLNHKFFBJ78CA,竹仁段,19.17,都市：住
RPVOMLKLNHKFFBJ58CA,縣愛段,60.90,都市：住
RPVOMLKLNHKFFBJ58CA,縣愛段,22.08,都市：住
RPUOMLRLNHKFFBJ56CA,溝貝段,347.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLNHKFFBJ56CA,溝貝段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLNHKFFBJ56CA,溝貝段,503.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHKFFCJ58CA,竹中段,29.59,都市：住
RPSNMLLKOHKFFCJ38CA,資源段,9.15,都市：住
RPSNMLLKOHKFFCJ38CA,資源段,18.41,都市：住
