鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.39,其他,,,1040407,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,11420000,109074,,0.0,0,,RPPRMLOKNHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段301~330號,752.95,,特定農業區,農牧用地,1040420,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990426,230.36,0,0,4,無,無,14100000,,,0.0,0,,RPPOMLNKNHKFFBG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街31~60號,72.0,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650614,142.44,3,1,2,有,無,8600000,60376,,0.0,0,,RPVNMLPJNHKFFAG58EA
蘇澳鎮,土地,保安段631~660地號,583.11,住,,,1040427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7673000,13159,,0.0,0,,RPUNMLQJNHKFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.79,商,,,1040402,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,35.18,1,0,1,有,有,1100855,31292,,0.0,0,,RPVOMLQJNHKFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路151~180號,20.0,住,,,1040424,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,72.09,3,2,2,有,無,3100000,43002,,0.0,0,,RPWQMLQJNHKFFAG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路108巷1~30號,114.0,,鄉村區,乙種建築用地,1040423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,214.19,5,2,4,有,無,13700000,63962,,0.0,0,,RPUNMLPJNHKFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪隧路27巷22弄1~30號,148.0,,特定農業區,甲種建築用地,1040422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,221.7,4,2,3,有,無,6000000,27064,,0.0,0,,RPRPMLSJNHKFFBG78EA
礁溪鄉,土地,常興段301~330地號,1600.0,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000800,1876,,0.0,0,,RPXQMLMKNHKFFBG98EA
礁溪鄉,土地,開蘭三段1141~1170地號,1020.96,農,,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6176868,6050,,0.0,0,親屬間買賣,RPSOMLKLNHKFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,46.78,住,,,1040328,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810828,153.03,0,0,2,無,無,7300000,47703,,0.0,0,,RPPNMLOJOHKFFBG08EA
宜蘭市,土地,壯一段61~90地號,13.0,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,353846,,0.0,0,含未保存登記建物一棟,RPTOMLTJPHKFFBG56EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路205巷17弄1~30號,721.5,,特定農業區,農牧用地,1040421,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040216,260.06,4,3,3,有,無,2600000,,,0.0,0,老農配建本買賣含農舍.農舍興建由買方出資.,RPRNMLRKOHKFFBG48CA
礁溪鄉,土地,三民段781~810地號,1531.0,,特定農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18678200,12200,,0.0,0,"親屬間買賣,權利人共2人土地分次登記案件。",RPWPMLMLPHKFFBG88CA
壯圍鄉,土地,吉祥一段1261~1290地號,0.71,商,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21478,0,,0.0,0,,RPUNMLTLNHKFFBG56EA
礁溪鄉,土地,玉泉段451~480地號,314.07,,特定農業區,甲種建築用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6173700,19657,,0.0,0,另含2個房屋稅籍移轉、買方另負擔土地增值稅,RPROMLSJNHKFFBG68EA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路40巷1~30號,16.43,住,,,1040425,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860513,75.49,1,2,1,有,有,3800000,50338,一樓平面,0.0,0,,RPWNMLRJNHKFFBG98EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路421~450號,90.01,,一般農業區,甲種建築用地,1040421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,104.5,0,0,2,無,無,3980000,38086,,0.0,0,,RPXNMLRJNHKFFBG09EA
壯圍鄉,土地,古結段991~1020地號,1440.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227200,3630,,0.0,0,兄弟間二親等買賣,RPTOMLRJNHKFFBG78EA
頭城鎮,土地,港口段31~60地號,8.88,,山坡地保育區,丙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21111,2377,,0.0,0,,RPUOMLRJNHKFFBG88EA
頭城鎮,土地,港口段31~60地號,4617.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011111,219,,0.0,0,,SPUOMLRJNHKFFBG98EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路525巷43弄1~30號,36.4,住,,,1040407,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,140.13,3,2,2,有,有,6500000,46385,一樓平面,0.0,0,,RPSOMLSJNHKFFBG68DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,14.46,其他,,,1040412,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,77.52,2,2,2,有,有,10500000,135449,,0.0,0,,RPRNMLNKNHKFFBG08DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷1弄1~30號,60.0,,一般農業區,甲種建築用地,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,90.48,3,2,3,有,無,2500000,27630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKNHKFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路301~330號,137.53,住,,,1040412,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690225,121.5,4,2,3,有,無,3700000,30453,,0.0,0,,RPWNMLNKNHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040407,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,10200000,109926,,0.0,0,,RPURMLOKNHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040407,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,71.25,1,1,1,有,有,10300000,144561,,0.0,0,,RPXRMLOKNHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.17,其他,,,1040407,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11900000,114854,,0.0,0,,RPPSMLOKNHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.17,其他,,,1040407,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11680000,112730,,0.0,0,,RPRRMLOKNHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環河路91~120號,31.54,住,,,1040408,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880408,119.09,3,2,2,有,無,4120000,34596,,0.0,0,,RPOPMLSKNHKFFBG38CA
員山鄉,土地,尚好段211~240地號,1911.78,,特定農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,5958,,0.0,0,,RPTNMLOKNHKFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷12弄1~30號,103.0,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,212.7,5,3,4,有,無,7880000,37047,,0.0,0,本案預售購買，私契訂立日為102年11月27日,RPWQMLSJNHKFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷12弄1~30號,109.0,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,210.6,4,3,4,有,無,8150000,38699,,0.0,0,本案預售購買，私契立約日102年9月30日,RPSRMLSJNHKFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段361~390號,96.0,,特定農業區,甲種建築用地,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,206.14,4,3,3,有,無,8900000,43175,,0.0,0,預售購買，私契訂立日102年8月22日,RPTRMLSJNHKFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路448巷18弄1~30號,33.2,住,,,1040415,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,129.95,3,2,2,有,無,4710000,36245,,0.0,0,,RPROMLRJNHKFFBG38CA
宜蘭市,土地,壯一段1~30地號,184.53,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541195,8352,,0.0,0,,RPPOMLSJNHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段151~180號,132.59,住,,,1040408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850718,208.34,5,0,5,有,無,11300000,54238,,0.0,0,含增建或未登記建物。,RPTNMLMKNHKFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路31~60號,102.0,,一般農業區,甲種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850708,186.61,4,2,3,有,無,2600000,13933,,0.0,0,,RPORMLMKNHKFFBG97CA
宜蘭市,土地,艮門三段781~810地號,222.01,商,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25790000,116166,,0.0,0,,RPVPMLOJOHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路176巷1~30號,63.0,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660520,86.42,3,3,3,有,無,6600000,76371,,0.0,0,,RPWNMLTKNHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,97.79,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,197.95,3,2,3,有,無,8830000,44607,,0.0,0,,RPSOMLTKNHKFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路61~90號,413.0,,特定農業區,農牧用地,1040430,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0840331,531.8,12,5,7,有,無,17000000,,,0.0,0,"所有權共兩人,含未保存登記建物。",RPSTMLQLNHKFFBG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路92巷1~30號,70.47,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680820,183.21,3,2,2,有,無,3000000,16375,,0.0,0,,RPROMLTKNHKFFAG58CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷1~30號,57.33,,鄉村區,乙種建築用地,1040329,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,167.28,3,2,2,有,有,3200000,19130,坡道平面,0.0,0,,RPXPMLTKNHKFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路14巷1~30號,135.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650817,105.12,2,2,2,有,無,7380000,70205,,0.0,0,,RPWNMLMLNHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路241~270號,109.71,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940909,174.96,5,2,3,有,無,7500000,42867,,0.0,0,含增建或未登記建物。,RPVPMLNKNHKFFAG48CA
蘇澳鎮,土地,隘城段601~630地號,752.22,工,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10466000,13913,,0.0,0,,RPXNMLSKNHKFFAG98CA
三星鄉,土地,頂二萬五段1~30地號,5671.27,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22645260,3993,,0.0,0,,RPOOMLMKNHKFFAG57CA
冬山鄉,土地,北富段1141~1170地號,2519.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5756,,0.0,0,,RPWNMLLKNHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1040424,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,2000000,37467,,0.0,0,,RPUOMLLKNHKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路15巷1~30號,99.45,,特定農業區,甲種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,104.36,4,2,2,有,無,6000000,57493,,0.0,0,,RPUNMLMKNHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街31~60號,38.62,住,,,1040416,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690616,90.22,3,2,1,有,無,2550000,28264,,0.0,0,,RPXNMLRJNHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路91~120號,84.0,住,,,1040413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810423,186.53,6,2,4,有,無,12500000,67013,,0.0,0,,RPOOMLRJNHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路3巷3弄1~30號,126.55,住,,,1040415,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800307,119.06,4,2,4,有,無,4600000,38636,,0.0,0,,RPQOMLRJNHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,1680000,32993,,0.0,0,,RPQNMLSJNHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,16.23,,一般農業區,甲種建築用地,1040414,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,46.83,1,1,1,有,有,1450000,30963,,0.0,0,,RPTNMLSJNHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段541~570號,155.38,,特定農業區,甲種建築用地,1040314,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,203.51,4,3,4,有,無,8900000,43732,,0.0,0,,RPPNMLTJNHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街95巷1~30號,80.0,住,,,1040413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,95.94,4,2,5,有,無,9800000,102147,,0.0,0,,RPTNMLTJNHKFFAG58CA
三星鄉,土地,大德段1141~1170地號,1000.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,2420,,0.0,0,本筆土地為農地配建地上建物由買方出資興建,RPTNMLRJNHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路211~240號,2060.0,,特定農業區,農牧用地,1040402,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980713,289.6,6,3,3,有,無,32500000,,,0.0,0,,RPRNMLTJNHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,23.03,住,,,1040415,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,88.37,3,2,2,有,有,4500000,50922,,0.0,0,,RPSNMLTJNHKFFAG48CA
蘇澳鎮,土地,永春段421~450地號,307.39,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7808,,0.0,0,未辦保存登記建物一棟,RPVOMLSJNHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,11.7,住,,,1040305,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841014,42.559999999999995,1,1,1,有,無,2600000,61090,,0.0,0,,RPRNMLSJNHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路661~690號,1678.0,,特定農業區,農牧用地,1040417,土地1建物2車位0,一層,一層,農舍,農舍,見其他登記事項,0720208,210.88,4,2,5,有,無,18020000,,,0.0,0,,RPSNMLSJNHKFFAG38CA
冬山鄉,土地,新奇武荖段301~330地號,1080.49,,特定農業區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1018,,0.0,0,出售土地為共有持分。清償債務。,RPPNMLSJNHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街31~60號,29.0,住,,,1040410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820222,97.74,3,2,2,有,無,2940000,30080,,0.0,0,,RPPOMLRJNHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1040413,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.62,0,0,1,有,無,3880000,50640,,0.0,0,,RPXNMLMKNHKFFAG38CA
蘇澳鎮,土地,坪林段721~750地號,305.18,住,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,14287,,0.0,0,,RPROMLNKNHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段129巷1~30號,139.81,農,,,1040421,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030108,181.93,4,2,5,有,無,7500000,41225,,0.0,0,,RPVNMLSKNHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段51巷1~30號,58.0,住,,,1040416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601215,81.9,2,2,2,有,無,6280000,76679,,0.0,0,,RPSNMLMLNHKFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路182巷1~30號,72.15,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670121,99.54,3,2,1,有,無,1400000,14065,,0.0,0,,RPTNMLMLNHKFFAG08CA
三星鄉,土地,義德段691~720地號,154.78,農,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,18155,,0.0,0,本筆土地有未辦保存登記建物,RPQNMLLLNHKFFAG67CA
三星鄉,土地,大德段1231~1260地號,500.0,,特定農業區,甲種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,15000,,0.0,0,,RPTNMLTKNHKFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路460巷1~30號,175.46,農,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750925,120.21,3,2,2,有,無,6300000,52408,,0.0,0,,RPXOMLTKNHKFFAG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1040422,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,56.120000000000005,1,1,1,有,有,6250000,111368,,0.0,0,,RPROMLTKNHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,9.62,商,,,1040427,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,77.49,2,2,1,有,有,3500000,45167,,0.0,0,,RPWOMLTKNHKFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷12弄31~60號,113.0,,特定農業區,甲種建築用地,1040420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,187.48,4,3,4,有,無,9400000,50139,,0.0,0,,RPTNMLKLNHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.95,住,,,1040416,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,50.28,1,1,1,有,無,2500000,49722,,0.0,0,,RPSOMLPLNHKFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷12弄1~30號,118.0,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,201.07,5,2,4,有,無,8000000,39787,,0.0,0,預售屋轉讓,RPTNMLKKOHKFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,105.0,,特定農業區,甲種建築用地,1040415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840419,199.54,4,2,3,有,無,1300000,6515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKNHKFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路5巷1~30號,2470.29,,山坡地保育區,農牧用地,1040413,土地4建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0990202,253.48,4,1,5,有,有,12000000,,,0.0,0,二親等間買賣。,RPUNMLMKNHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,10.78,其他,,,1040408,土地2建物2車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,73.99,2,1,1,有,有,3450000,46628,,0.0,0,,RPTOMLSJNHKFFBG68CA
