鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,大榔段大葛小段571~600地號,886.0,其他,,,1040518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316000,6000,,0.0,0,,RPXNMLSJOHKFFBQ47CA
義竹鄉,土地,龍蛟潭段601~630地號,17551.0,,一般農業區,養殖用地,1040525,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5265300,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJOHKFFBQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路661~690號,89.38,住,,,1040430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810624,153.01,4,2,3,有,無,4500000,29410,,0.0,0,,RPPNMLNJOHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街31~60號,80.46,住,,,1040505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,98.81,4,2,3,有,無,1200000,12145,,0.0,0,,RPPNMLNKOHKFFCQ98CA
中埔鄉,土地,石段1~30地號,2510.0,,山坡地保育區,林業用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOJOHKFFDQ09CA
中埔鄉,土地,石段1~30地號,1255.0,,山坡地保育區,林業用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,88,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLOJOHKFFDQ56CA
中埔鄉,土地,三層崎段181~210地號,15018.0,,山坡地保育區,農牧用地,1040512,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,273,,0.0,0,,RPXNMLOJOHKFFDQ27CA
中埔鄉,土地,中崙段91~120地號,6183.0,,山坡地保育區,農牧用地,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,89,,0.0,0,,RPUNMLMJOHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路421~450號,102.0,住,,,1040421,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,187.79,4,3,3,有,無,6060000,32270,,0.0,0,,RPUNMLTJOHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路421~450號,108.34,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,191.76,4,4,3,有,無,6640000,34627,,0.0,0,,RPVNMLTJOHKFFDQ57CA
水上鄉,土地,南靖段南和小段1021~1050地號,1943.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,926,,0.0,0,,RPVNMLKKOHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村嘉朴路91~120號,27.33,商,,,1040511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690815,30.64,3,2,2,有,無,1250000,40796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKOHKFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村嘉朴路91~120號,27.33,商,,,1040511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690815,30.64,3,2,2,有,無,1250000,40796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKOHKFFDQ88CA
水上鄉,土地,柳鄉段871~900地號,118.23,,鄉村區,乙種建築用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJOHKFFDQ98DA
溪口鄉,土地,崙尾段美南小段421~450地號,2747.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296400,1200,,0.0,0,,RPUNMLOJOHKFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村32鄰埤角61~90號,188.81,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,333.43,8,2,4,有,有,6680000,20034,,0.0,0,,RPTNMLOLOHKFFCQ17EA
番路鄉,土地,鹿窟段121~150地號,2868.95,,森林區,農牧用地,1040514,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,697,,0.0,0,,RPRNMLNJOHKFFEQ86EA
新港鄉,土地,板頭厝段181~210地號,532.5,,鄉村區,乙種建築用地,1040520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510275,8470,,0.0,0,,RPQNMLPJOHKFFCQ76EA
水上鄉,房地(土地+建物),嘉義縣水上鄉中義路691~720號,123.95,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680605,101.74,3,2,2,有,無,2000000,19658,,0.0,0,,RPSNMLNJOHKFFDQ76DA
溪口鄉,土地,柴林段61~90地號,290.96,,鄉村區,乙種建築用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,894,,0.0,0,增值稅 43440元  賣方負擔3/7 18617 買方負擔4/7 24823元,RPPNMLOJOHKFFCQ56EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,139.59,,鄉村區,乙種建築用地,1040519,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820521,229.88,5,2,3,有,無,6600000,28711,,0.0,0,,RPUNMLLKOHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,119.72,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.42,4,3,3,有,無,5430000,30954,,0.0,0,,RPRQMLTJOHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,124.06,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,181.47,4,3,3,有,無,5790000,31906,,0.0,0,,RPUOMLTJOHKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,120.33,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,172.22,4,3,3,有,無,5860000,34026,,0.0,0,,RPXOMLTJOHKFFDQ87CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,119.06,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,174.71,4,3,3,有,無,5330000,30508,,0.0,0,,RPPPMLTJOHKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,119.72,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,174.27,4,3,3,有,無,5750000,32995,,0.0,0,,RPQPMLTJOHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路421~450號,105.34,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,187.99,4,3,3,有,無,6100000,32449,,0.0,0,,RPTPMLTJOHKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路421~450號,99.0,住,,,1040421,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,182.22,4,3,3,有,無,6480000,35561,,0.0,0,,RPUPMLTJOHKFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,124.72,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,179.34,4,3,3,有,無,5350000,29832,,0.0,0,,RPVPMLTJOHKFFDQ77CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,124.33,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,165.16,4,3,3,有,無,5150000,31182,,0.0,0,,RPOQMLTJOHKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路435巷1~30號,120.33,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,161.26,4,3,3,有,無,5000000,31006,,0.0,0,,RPPQMLTJOHKFFDQ27CA
水上鄉,土地,大堀尾段大堀小段361~390地號,1099.0,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3822,,0.0,0,,RPQNMLNKOHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷1~30號,17.99,商,,,1040518,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,124.9,3,1,2,有,有,2000000,16013,,0.0,0,,RPXNMLNLOHKFFDQ37CA
鹿草鄉,土地,後堀段後堀小段121~150地號,1039.29,,特定農業區,農牧用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,962,,0.0,0,,RPUNMLOLOHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村3鄰柳子林811~840號,78.9,,鄉村區,乙種建築用地,1040522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,102.51,3,2,2,有,無,1500000,14633,,0.0,0,,RPVNMLQLOHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,111.13,住,,,1040505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,152.76,5,2,4,有,無,5660000,37052,,0.0,0,,RPSNMLLJPHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,84.78,住,,,1040505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,163.85,5,3,4,有,無,6100000,37229,,0.0,0,,RPTNMLLJPHKFFDQ66CA
水上鄉,土地,外溪洲段溪洲小段31~60地號,98.0,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30612,,0.0,0,,RPVNMLMJOHKFFDQ86CA
中埔鄉,土地,頂埔段181~210地號,372.0,,一般農業區,交通用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,1183,,0.0,0,,RPOOMLOJOHKFFDQ09CA
中埔鄉,土地,頂埔段181~210地號,508.0,,一般農業區,甲種建築用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1201,,0.0,0,,RPPOMLOJOHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1531~1560號,61.02,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,93.91,2,2,2,有,無,1550000,16505,,0.0,0,,RPXNMLNJOHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街80巷1~30號,112.74,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810831,136.39,4,2,2,有,無,3900000,28594,,0.0,0,,RPXNMLPJOHKFFDQ37CA
太保市,土地,嘉新段901~930地號,76.71,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856000,24195,,0.0,0,,RPRNMLOJOHKFFDQ66CA
鹿草鄉,土地,下半天段391~420地號,1002.0,,鄉村區,乙種建築用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2495,,0.0,0,,RPSNMLOJOHKFFDQ76CA
太保市,土地,茄苳段春珠小段841~870地號,1725.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415000,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJOHKFFDQ86CA
中埔鄉,土地,忠義段1651~1680地號,436.35,其他,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,37814,,0.0,0,,RPUNMLNJOHKFFDQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村9鄰下厝坑31~60號,121.15,,一般農業區,丙種建築用地,1040503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830629,80.03,4,2,2,有,無,3880000,48482,,0.0,0,,RPPNMLKLOHKFFEQ98CA
梅山鄉,土地,大草埔段631~660地號,2054.4,,山坡地保育區,農牧用地,1040512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,290,,0.0,0,1.其他特殊關係間之共有土地持分交易。2.買方另有負擔土地增值稅56377元。,RPPNMLPJOHKFFEQ66CA
番路鄉,土地,公田段121~150地號,1002.96,,森林區,林業用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLOJOHKFFEQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村12鄰崙子頂91~120號,95.0,住,,,1040519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,164.97,4,2,3,有,無,3600000,21822,,0.0,0,,RPSNMLOJOHKFFCQ76DA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段781~810號,71.0,,特定農業區,甲種建築用地,1040514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,4,3,3,有,無,4800000,26907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLOHKFFCQ86CA
大林鎮,土地,水頭段1021~1050地號,224.71,,鄉村區,乙種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,11481,,0.0,0,,RPPNMLRLOHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正二街91~120號,78.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,4,有,無,2800000,22316,,0.0,0,,RPQNMLNJOHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,91.46,,特定農業區,甲種建築用地,1040518,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,163.29,4,2,3,有,無,5380000,32948,,0.0,0,,RPSNMLNJOHKFFCQ56CA
民雄鄉,土地,世興段721~750地號,57.16,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397000,6945,,0.0,0,,RPTNMLOJOHKFFCQ76CA
新港鄉,土地,三間厝段901~930地號,4545.0,,特定農業區,農牧用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4545000,1000,,0.0,0,,RPXNMLOJOHKFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段781~810號,75.0,,特定農業區,甲種建築用地,1040418,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,3,2,2,有,無,3560000,19956,,0.0,0,,RPWNMLPJOHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園31~60號,82.0,住,,,1040512,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,60.72,3,1,1,有,無,750000,12352,,0.0,0,含增建或未登記建物。,RPVNMLLKOHKFFCQ76CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石1~30號,54.01,,鄉村區,乙種建築用地,1040523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670730,67.0,3,1,2,有,無,1000000,14925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJOHKFFBQ09CA
朴子市,土地,大榔段大溝小段61~90地號,1607.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3174,,0.0,0,,RPXNMLKKOHKFFBQ76CA
朴子市,土地,吳竹子腳段德家小段691~720地號,494.59,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593508,1200,,0.0,0,,RPTNMLPKOHKFFBQ86CA
朴子市,土地,崁後段北崁小段211~240地號,1690.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3885310,2299,,0.0,0,,RPSNMLNJOHKFFBQ09CA
義竹鄉,土地,岸腳段1~30地號,277.0,,一般農業區,農牧用地,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,14982,,0.0,0,含未保存登記之建物一併出售,RPRNMLOJOHKFFBQ09CA
東石鄉,土地,海埔段271~300地號,1613.75,,一般農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,450,,0.0,0,,RPSNMLOJOHKFFBQ56CA
布袋鎮,土地,新生段61~90地號,202.5,住,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163800,5747,,0.0,0,,RPPNMLPJOHKFFBQ98CA
東石鄉,土地,下蔦松段蔦松小段301~330地號,1405.0,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,854,,0.0,0,,RPSNMLNLOHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路301~330號,113.67,住,,,1040519,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,188.29999999999998,4,2,3,有,無,5460000,28996,,0.0,0,,RPWNMLNLOHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路271~300號,116.53,住,,,1040524,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,194.28,5,1,3,有,有,7500000,38604,,0.0,0,,RPQNMLOKOHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,224.69,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,15300000,51997,,0.0,0,,RPRNMLPKOHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.55,住,,,1040525,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,21.81,1,1,1,有,有,850000,38973,,0.0,0,,RPVNMLMKOHKFFBQ76CA
東石鄉,土地,港墘厝段211~240地號,3604.27,,一般農業區,養殖用地,1040512,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKOHKFFBQ78CA
民雄鄉,土地,好收段竹圍後小段1141~1170地號,2866.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1919,,0.0,0,,RPTNMLSJOHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪121~150號,73.59,,鄉村區,乙種建築用地,1040520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720620,110.55,3,1,2,有,無,1550000,14021,,0.0,0,,RPQNMLOJOHKFFCQ09CA
民雄鄉,土地,世興段721~750地號,67.59,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,6599,,0.0,0,,RPRNMLOJOHKFFCQ56CA
民雄鄉,土地,頭橋段541~570地號,2550.0,農,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1647,,0.0,0,1.為岳母與女婿間之買賣。,RPOOMLOJOHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,146.77,,鄉村區,乙種建築用地,1040426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,238.35,3,2,2,有,無,6600000,27690,,0.0,0,,RPPNMLPJOHKFFCQ09CA
大林鎮,土地,西林段91~120地號,24.95,商,,,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,47295,,0.0,0,,RPSNMLPKOHKFFCQ86CA
大林鎮,土地,西林段91~120地號,236.36,商,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,18700,,0.0,0,,RPTNMLPKOHKFFCQ96CA
朴子市,土地,牛挑灣段松華小段61~90地號,443.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542000,1223,,0.0,0,,RPTNMLSJOHKFFBQ17DA
六腳鄉,土地,六腳段六嘉小段721~750地號,1169.0,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169000,1000,,0.0,0,,RPTNMLOJOHKFFBQ76DA
番路鄉,土地,公田段151~180地號,1058.5,,森林區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,217,,0.0,0,,RPQNMLQLOHKFFEQ07CA
竹崎鄉,土地,內埔子段1111~1140地號,4403.0,,一般農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,931,,0.0,0,,RPRNMLOJOHKFFEQ76CA
竹崎鄉,土地,瓦厝埔段1231~1260地號,1157.33,,山坡地保育區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,216,,0.0,0,,RPQNMLPJOHKFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村10鄰田寮61~90號,118.04,住,,,1040516,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,173.71,4,3,3,有,無,6180000,35577,,0.0,0,,RPPNMLQJOHKFFEQ76CA
番路鄉,土地,番路段1~30地號,1206.33,,山坡地保育區,林業用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLSJOHKFFEQ96CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋40巷1~30號,79.35,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700915,105.25,3,2,2,有,無,2000000,19002,,0.0,0,,RPSNMLSKOHKFFEQ37CA
中埔鄉,土地,三層崎段181~210地號,2449.0,,山坡地保育區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,265,,0.0,0,,RPVNMLOJOHKFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1561~1590號,30.98,,鄉村區,乙種建築用地,1040519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,56.98,2,2,2,有,無,600000,10530,,0.0,0,,RPPNMLQJOHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,112.58,住,,,1040505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,186.2,5,3,4,有,無,6300000,33835,,0.0,0,,RPUNMLLJPHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,112.58,住,,,1040505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,186.2,5,3,4,有,無,6050000,32492,,0.0,0,,RPVNMLLJPHKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,103.13,住,,,1040505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,167.96,5,3,4,有,無,5580000,33222,,0.0,0,,RPWNMLLJPHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,86.54,住,,,1040505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,167.65,5,3,4,有,無,6000000,35789,,0.0,0,,RPXNMLLJPHKFFDQ07CA
中埔鄉,土地,石頭厝段181~210地號,4955.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1937,,0.0,0,,RPWNMLQLOHKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保91~120號,68.58,住,,,1040520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700630,95.54,3,2,2,有,無,738414,7729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHKFFDQ17CA
