編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLKNHKFFGF38CA,富貴段,.03,都市：住
RPVNMLPLNHKFFHF56CA,連城段,3.26,都市：住
RPVNMLPLNHKFFHF56CA,連城段,25.26,都市：住
RPSNMLNKNHKFFGF48CA,仁興段,18.79,都市：住
RPPPMLLKNHKFFGF18CA,光華段,36.35,都市：住
RPXOMLMKNHKFFGF98CA,民權段,.36,都市：其他
RPXOMLMKNHKFFGF98CA,民生段,22.97,都市：其他
RPUQMLSJNHKFFGF76CA,幸福段,13.40,都市：住
RPQOMLMKNHKFFGF28CA,民生段,16.13,都市：住
RPTNMLPKNHKFFGF78CA,民族段,37.91,都市：住
RPPNMLPKNHKFFGF38CA,光華段,15.81,都市：住
RPQQMLSJNHKFFGF98CA,民族段,25.23,都市：住
RPRNMLMKNHKFFEF08CA,興化店段頂田寮小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLNKNHKFFEF98CA,新小基隆段橫山小段,70.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLNKNHKFFEF98CA,新小基隆段橫山小段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHKFFEF66CA,公司田段,27.96,都市：住
RPOOMLPKNHKFFGF38CA,大同南段,46.69,都市：住
RPSPMLNKNHKFFEF48CA,龍米段,8.50,都市：住
RPQOMLTKNHKFFEF78CA,中興段,7.02,都市：住
RPPQMLLKNHKFFEF08CA,鄧公段,7.10,都市：住
RPSOMLMJOHKFFGF48CA,福德南段,4.03,都市：商
RPVNMLKLNHKFFEF38CA,滬尾段,91.11,都市：其他
RPROMLSKNHKFFEF78CA,公司田段,186.40,都市：住
RPXNMLKLNHKFFEF58CA,滬尾段,60.81,都市：其他
RPXNMLKLNHKFFEF58CA,滬尾段,30.37,都市：其他
RPQQMLLKNHKFFEF18CA,中興段,58.59,都市：住
RPTPMLMLNHKFFEF58CA,大義段,1.36,都市：住
RPTPMLMLNHKFFEF58CA,大義段,21.64,都市：住
RPXNMLLKNHKFFEF58CA,海天段,26.60,都市：工
RPUOMLLKNHKFFDF28CA,新峰段,.05,都市：住
RPUNMLMKNHKFFDF28CA,建成段,5.35,都市：住
RPPNMLNLNHKFFEF08CA,水仙段,43.77,都市：住
RPQNMLNLNHKFFEF18CA,水仙段,43.73,都市：住
RPOOMLNLNHKFFEF08CA,水仙段,42.67,都市：住
RPUNMLNLNHKFFEF58CA,水仙段,42.61,都市：住
RPVNMLNLNHKFFEF68CA,水仙段,42.61,都市：住
RPTNMLNLNHKFFEF48CA,水仙段,42.67,都市：住
RPSNMLNLNHKFFEF38CA,水仙段,43.81,都市：住
RPWNMLNLNHKFFEF78CA,水仙段,42.61,都市：住
RPXNMLNLNHKFFEF88CA,水仙段,42.67,都市：住
RPRPMLMKNHKFFDF18CA,溫泉段,144.22,都市：住
RPTOMLMKNHKFFCF18CA,升高坑段升高坑小段,74.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLMKNHKFFCF18CA,升高坑段升高坑小段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMKNHKFFDF28CA,金美段,19.49,都市：住
RPSPMLMKNHKFFDF28CA,金美段,.46,都市：住
RPTOMLSKNHKFFCF78CA,民權段,29.87,都市：住
RPUNMLOKNHKFFCF38CA,竹林段,24.47,都市：住
RPRPMLMKNHKFFCF08CA,土庫段崩山小段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKNHKFFCF08CA,土庫段崩山小段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKNHKFFCF08CA,土庫段崩山小段,3.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSKNHKFFDF88CA,昊天段,11.95,都市：住
RPUNMLSKNHKFFDF88CA,昊天段,.05,都市：住
RPUNMLSKNHKFFDF88CA,昊天段,.00,都市：其他
RPRPMLSKNHKFFDF78CA,新峰段,15.85,都市：住
RPPNMLKLNHKFFCF57CA,小城段,77.56,都市：其他
RPTPMLKLNHKFFCF18CA,復興段,420.60,都市：其他
RPUNMLNJOHKFFCF28CA,直潭段灣潭小段,262.00,都市：其他
RPPOMLSLNHKFFBF38CA,五股坑段五股坑小段,11.39,都市：住
RPPOMLSLNHKFFBF38CA,五股坑段五股坑小段,.01,都市：其他
RPPOMLSLNHKFFBF38CA,陸光段,58.54,都市：住
RPWQMLLJOHKFFBF48CA,建林段,23.60,都市：商
RPWQMLLJOHKFFBF48CA,建林段,.10,都市：商
RPVQMLLLNHKFFBF48CA,四維段,23.89,都市：住
RPXPMLTLNHKFFBF76CA,登林段,5.63,都市：住
RPXPMLTLNHKFFBF76CA,登林段,23.03,都市：住
RPOOMLTKNHKFFBF28CA,自立段,15.37,都市：商
RPQRMLOKNHKFFBF28CA,菁埔段粉寮水尾小段,331.00,都市：農
RPUQMLOJOHKFFBF58CA,菁埔段粉寮水尾小段,3246.00,都市：農
RPUQMLOJOHKFFBF58CA,菁埔段粉寮水尾小段,1043.00,都市：農
RPUQMLOJOHKFFBF58CA,菁埔段粉寮水尾小段,24.00,都市：其他
RPTRMLOJOHKFFBF58CA,光榮段,22.42,都市：住
RPXQMLPLNHKFFBF09CA,國宅段,23.89,都市：住
RPTQMLOKNHKFFBF48CA,麗林段,40.98,都市：商
RPSQMLSKNHKFFBF78CA,芳洲段,16.46,都市：住
RPTQMLSKNHKFFBF88CA,芳洲段,19.55,都市：住
RPPPMLOKNHKFFBF97CA,泰山段三小段,.03,都市：住
RPPPMLOKNHKFFBF97CA,泰山段三小段,.00,都市：其他
RPPPMLOKNHKFFBF97CA,泰山段三小段,.05,都市：住
RPPPMLOKNHKFFBF97CA,泰山段三小段,.01,都市：其他
RPPPMLOKNHKFFBF97CA,泰山段三小段,.00,都市：住
RPPPMLOKNHKFFBF97CA,泰山段三小段,.00,都市：其他
RPPNMLRKNHKFFBF08CA,新工段一小段,104.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKNHKFFBF38CA,行政段,20.61,都市：商
RPVNMLOKNHKFFBF38CA,行政段,1.01,都市：商
RPSRMLMJOHKFFBF28CA,登林段,27.87,都市：住
RPSRMLMJOHKFFBF28CA,登林段,2.37,都市：住
RPSRMLMJOHKFFBF28CA,登林段,4.23,都市：住
RPSRMLMJOHKFFBF28CA,登林段,.00,都市：住
RPRPMLMKNHKFFBF97CA,泰山段三小段,29.38,都市：工
RPPQMLOKNHKFFBF08CA,自立段,12.52,都市：住
RPRNMLMKNHKFFBF77CA,力行段,18.53,都市：住
RPOOMLMKNHKFFBF57CA,新工段二小段,27.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKNHKFFBF38CA,泰山段一小段,105.00,都市：住
RPQSMLSJNHKFFBF68CA,雙鳳段,1.72,都市：住
RPUVMLLKNHKFFBF78CA,力行段,43.15,都市：商
RPSPMLOKNHKFFBF28CA,陸光段,26.35,都市：住
RPRRMLMKNHKFFBF18CA,國宅段,19.06,都市：住
RPVNMLNKNHKFFBF28CA,立言段,23.07,都市：住
RPVUMLMKNHKFFBF88CA,中泰段,16.72,都市：其他
RPVUMLMKNHKFFBF88CA,中泰段,.33,都市：其他
RPVUMLMKNHKFFBF88CA,中泰段,.49,都市：其他
RPQSMLMKNHKFFBF18CA,同興段,14.67,都市：住
RPQTMLLKNHKFFBF18CA,光華段,19.49,都市：住
RPXSMLLKNHKFFBF78CA,雙鳳段,7.45,都市：住
RPRNMLLKNHKFFBF67CA,麗林段,9.66,都市：商
RPSSMLSJNHKFFBF88CA,瑞樹坑段後坑小段,827.50,都市：農
RPSQMLLKNHKFFAF97CA,沛陂段,15.62,都市：住
RPSQMLLKNHKFFAF97CA,沛陂段,.18,都市：其他
RPSOMLLLNHKFFAF87CA,公館段,34.69,都市：住
RPRQMLLKNHKFFAF87CA,和平段,26.40,都市：住
RPRQMLLKNHKFFAF87CA,和平段,9.90,都市：住
RPRRMLKLNHKFFAF97CA,介壽段,26.10,都市：商
RPSOMLPKNHKFFAF18CA,大庭段,27.25,都市：住
RPQRMLKLNHKFFAF87CA,永寧段,2.67,都市：商
RPTQMLLKNHKFFAF08CA,學成段,37.16,都市：住
RPXPMLTKNHKFFAF56CA,文化段,22.20,都市：住
RPQNMLMKNHKFFAF57CA,成功段,15.69,都市：住
RPPRMLOKNHKFFAF08CA,金城段,12.02,都市：住
RPROMLLKNHKFFBF77CA,國宅段,17.85,都市：住
RPQPMLLKNHKFFAF67CA,清水段,6.67,都市：其他
RPUNMLNKNHKFFAF08CA,廷寮段,11.76,都市：其他
RPRNMLPKNHKFFAF97CA,江子翠段第三崁小段,19.15,都市：住
RPPNMLTJNHKFFAF08CA,清水段,23.39,都市：住
RPWPMLMLNHKFFAF48CA,廷寮段,16.21,都市：其他
RPVQMLLLNHKFFAF38CA,光仁段,20.00,都市：住
RPPQMLLLNHKFFAF77CA,力行段,21.71,都市：住
RPQNMLNJOHKFFAF67CA,民生段,24.10,都市：住
RPTQMLLLNHKFFAF18CA,沛陂段,16.57,都市：住
RPTQMLLLNHKFFAF18CA,沛陂段,.02,都市：其他
RPQQMLLLNHKFFAF87CA,光仁段,28.00,都市：住
RPXNMLNJOHKFFAF38CA,安和段,4.24,都市：住
RPXNMLNJOHKFFAF38CA,安和段,22.10,都市：住
RPXPMLLLNHKFFAF48CA,和平段,.40,都市：住
RPPPMLRLNHKFFAF28CA,篤行段,25.11,都市：住
RPWNMLNKNHKFFAF28CA,江子翠段溪頭小段,3.09,都市：商
RPTNMLPKNHKFFAF18CA,樂利段,33.85,都市：商
RPQOMLNKNHKFFAF77CA,土城段,27.56,都市：商
RPTNMLOKNHKFFAF08CA,篤行段,56.89,都市：住
RPQQMLTLNHKFFAF68CA,僑中段,158.82,都市：住
RPTNMLNKNHKFFAF97CA,清水段,16.83,都市：住
RPXPMLMLNHKFFAF58CA,廷寮段,27.04,都市：住
RPTPMLMKNHKFFAF08CA,學成段,23.99,都市：住
RPUPMLMKNHKFFAF18CA,江子翠段溪頭小段,13.03,都市：住
RPVNMLMKNHKFFAF08CA,光華段,41.50,都市：住
RPTQMLNKNHKFFBF38CA,中正段,26.96,都市：住
RPOPMLNKNHKFFBF77CA,富國段,25.12,都市：住
RPWOMLPKNHKFFAF58CA,金城段,12.02,都市：住
RPWOMLLLNHKFFAF28CA,和平段,16.98,都市：住
RPVRMLNKNHKFFBF68CA,麗林段,64.32,都市：住
RPVNMLSKNHKFFAF68CA,江子翠段新埔小段,24.50,都市：住
RPROMLSKNHKFFAF38CA,清水段,20.77,都市：住
RPOOMLNKNHKFFBF67CA,麗林段,61.94,都市：住
RPXSMLMKNHKFFBF88CA,安和段,.00,都市：其他
RPXSMLMKNHKFFBF88CA,安和段,13.90,都市：工
RPXSMLMKNHKFFBF88CA,安和段,.16,都市：其他
RPXSMLMKNHKFFBF88CA,安和段,.04,都市：其他
RPXSMLMKNHKFFBF88CA,安和段,.02,都市：工
RPXSMLMKNHKFFBF88CA,安和段,.00,都市：其他
RPQQMLMKNHKFFBF97CA,信華段一小段,33.99,都市：住
RPRNMLPJOHKFFAF97CA,大同段,31.94,都市：住
RPTRMLMKNHKFFBF38CA,成州段,18.75,都市：住
RPRPMLLLNHKFFAF87CA,樂利段,30.98,都市：住
RPUNMLNKNHKFFBF18CA,麗林段,56.82,都市：住
RPURMLMKNHKFFBF48CA,建林段,15.94,都市：住
RPVOMLTKNHKFFBF98CA,副都心段一小段,19.88,都市：商
RPQQMLKLNHKFFBF87CA,副都心段一小段,16.45,都市：商
RPPNMLNKNHKFFBF67CA,國宅段,13.60,都市：住
RPPNMLNJOHKFFBF67CA,菁埔段湖子小段,1911.00,都市：農
RPORMLMKNHKFFBF87CA,中原段,45.96,都市：商
RPQRMLMKNHKFFBF08CA,成州段,40.87,都市：住
RPVNMLPLNHKFFBF58CA,中誠段,24.98,都市：住
RPQNMLQLNHKFFBF18CA,副都心段一小段,13.43,都市：住
RPVOMLMKNHKFFCF38CA,安和段,12.44,都市：住
RPWNMLRLNHKFFBF88CA,丹鳳段,13.39,都市：住
RPPOMLMKNHKFFCF77CA,員潭子坑段外按小段,766.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFBF08CA,副都心段一小段,14.66,都市：住
RPOOMLKLNHKFFCF57CA,錦秀段,4.17,都市：其他
RPTOMLPLNHKFFCF58CA,香坡段,63.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLNHKFFCF58CA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLNHKFFCF58CA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLNHKFFCF58CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLNHKFFCF58CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLPLNHKFFCF58CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLPLNHKFFCF58CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKLNHKFFCF97CA,安泰段,8.13,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,1.41,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,7.34,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,1.76,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,.65,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,3.03,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,.90,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,9.27,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,1.83,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,.74,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,19.19,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,.45,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,.09,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,.12,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,1.21,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,3.65,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,13.32,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,4.96,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,7.36,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,.09,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,3.69,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,7.11,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,.04,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,3.01,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,.32,都市：其他
RPSOMLKLNHKFFCF97CA,安泰段,37.49,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,2.40,都市：住
RPSOMLKLNHKFFCF97CA,安泰段,1.35,都市：住
RPOPMLNKNHKFFDF97CA,東勢段,43.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKNHKFFDF68CA,北港段北港口小段,40.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKNHKFFDF58CA,保長段,8.47,都市：住
RPTNMLSKNHKFFDF78CA,金美段,31.70,都市：住
RPVOMLOKNHKFFDF68CA,叭嗹港段叭嗹港口小段,41.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOKNHKFFDF78CA,保長段,7.56,都市：住
RPXQMLSKNHKFFDF86CA,保長段,7.56,都市：住
RPSNMLKLNHKFFDF97CA,厚德段,12.80,都市：住
RPVNMLMLNHKFFCF38CA,安德段,12.68,都市：住
RPWNMLKLNHKFFDF38CA,智興段,5.57,都市：商
RPWNMLKLNHKFFDF38CA,智興段,6.31,都市：住
RPVQMLTLNHKFFEF96CA,海天段,.81,都市：住
RPSNMLLLNHKFFDF08CA,保長段,5.35,都市：住
RPRNMLPLNHKFFDF38CA,智興段,1.29,都市：商
RPRNMLPLNHKFFDF38CA,智興段,1.46,都市：住
RPRPMLLLNHKFFEF28CA,新興段,26.91,都市：住
RPRNMLNJOHKFFEF18CA,新巿段,33.92,都市：住
RPSNMLLJOHKFFDF97CA,智興段,15.82,都市：住
RPTNMLNJOHKFFEF38CA,新巿段,26.16,都市：住
RPUNMLNJOHKFFEF48CA,新巿段,26.16,都市：住
RPVNMLNJOHKFFEF58CA,新巿段,26.16,都市：住
RPSNMLNJOHKFFEF28CA,新巿段,26.68,都市：住
RPWNMLNJOHKFFEF68CA,新巿段,23.49,都市：住
RPPOMLNJOHKFFEF08CA,新巿段,23.49,都市：住
RPQOMLNJOHKFFEF18CA,新巿段,23.49,都市：住
RPORMLRLNHKFFEF78CA,小八里坌段楓櫃斗湖小段,49.73,都市：農
RPORMLRLNHKFFEF78CA,埤頭段,18.26,都市：其他
RPSOMLLLNHKFFEF28CA,馬偕段,10.87,都市：住
RPXNMLNJOHKFFEF78CA,新巿段,23.49,都市：住
RPVQMLPKNHKFFEF09CA,新巿段,19.11,都市：住
RPOQMLNKNHKFFEF18CA,新小基隆段橫山小段,70.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLNKNHKFFEF18CA,新小基隆段橫山小段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFEF28CA,公司田段,12.48,都市：住
RPPOMLNKNHKFFEF08CA,飛歌段,15.41,都市：住
RPWNMLQKOHKFFDF98CA,福興段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKOHKFFDF98CA,福興段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKNHKFFEF18CA,新興段,24.93,都市：住
RPVNMLSKNHKFFEF09CA,龍米段,60.40,都市：住
RPVNMLSKNHKFFEF09CA,龍米段,.32,都市：其他
RPVNMLSKNHKFFEF09CA,龍米段,.67,都市：其他
RPVNMLSKNHKFFEF09CA,龍米段,.93,都市：其他
RPVNMLSKNHKFFEF09CA,龍米段,75.69,都市：住
RPUNMLMKNHKFFEF38CA,新興段,46.59,都市：住
RPPRMLLKNHKFFEF18CA,新巿段,24.23,都市：住
RPOPMLNKNHKFFEF08CA,龍米段,6.78,都市：住
RPXRMLSKNHKFFEF07CA,天生段,6.53,都市：住
RPVQMLLKNHKFFEF68CA,草埔尾段崙頂小段,25.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHKFFEF28CA,公司田段,26.08,都市：住
RPTNMLOKNHKFFEF48CA,新興段,5.10,都市：住
RPVRMLSKNHKFFEF86CA,海鷗段,.34,都市：工
RPVRMLSKNHKFFEF86CA,海鷗段,8.64,都市：住
RPSQMLOJOHKFFEF68CA,後厝段北勢子小段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKNHKFFGF58CA,三重段,117.79,都市：住
RPTNMLNKNHKFFGF58CA,三重段,36.47,都市：住
RPTNMLNKNHKFFGF58CA,三重段,43.55,都市：住
RPUQMLOJOHKFFEF88CA,學府段,25.13,都市：住
RPSOMLPKNHKFFCF38CA,玫瑰段,66.95,都市：其他
RPPOMLMKNHKFFGF18CA,龍濱段,9.31,都市：住
RPPOMLMKNHKFFGF18CA,龍濱段,3.63,都市：住
RPXNMLPKNHKFFGF56CA,正義北段,20.20,都市：商
RPXNMLPKNHKFFGF56CA,正義北段,.89,都市：商
RPXOMLLKNHKFFGF88CA,集美段,21.27,都市：住
RPWNMLMKNHKFFGF78CA,光華段,14.79,都市：住
RPWPMLTKNHKFFGF07CA,幸福段,.28,都市：其他
RPUPMLTKNHKFFGF86CA,大同南段,26.06,都市：其他
RPQNMLMKNHKFFGF18CA,三重段,13.06,都市：住
RPPNMLMKNHKFFGF08CA,永德段,18.50,都市：住
RPROMLTLNHKFFGF56CA,光華段,23.26,都市：住
RPWNMLMKNHKFFHF88CA,仁愛段,17.99,都市：住
RPVPMLSKNHKFFGF86CA,仁愛段,2.00,都市：商
RPRPMLLLNHKFFHF58CA,及人段,35.75,都市：住
RPVOMLNKNHKFFHF98CA,錦和段,28.21,都市：住
RPTNMLPLNHKFFHF98CA,景福段,24.70,都市：住
RPRPMLMKNHKFFHF58CA,安樂段,8.80,都市：住
RPPPMLNKNHKFFHF48CA,保健段,9.82,都市：住
RPXOMLSKNHKFFHF07CA,保健段,10.39,都市：商
RPXOMLSKNHKFFHF07CA,保健段,.54,都市：住
RPSNMLKKOHKFFEF08CA,舊小基隆段埔頭小段,25.00,都市：住
RPTOMLSKNHKFFHF66CA,雙和段,22.08,都市：商
RPTOMLSKNHKFFHF66CA,雙和段,2.35,都市：住
RPVOMLTKNHKFFHF96CA,信義段,14.46,都市：住
RPWPMLSKNHKFFHF07CA,圓通段,24.86,都市：住
RPQNMLTKNHKFFFF78CA,石底段石底小段,29.00,都市：商
RPQNMLRJOHKFFGF68CA,三重段,79.54,都市：住
RPTNMLKLNHKFFIF58CA,和平段,35.34,都市：住
RPQOMLNKNHKFFIF58CA,武林段,51.71,都市：工
RPWPMLNKNHKFFIF66CA,石頭溪段下石頭溪小段,264.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHKFFHF68CA,中興段,10.90,都市：商
RPSNMLNLNHKFFHF68CA,中興段,.15,都市：住
RPXNMLNKNHKFFIF56CA,備內段,299.00,都市：其他
RPXNMLNKNHKFFIF56CA,備內段,363.43,都市：其他
RPUPMLNKNHKFFIF09CA,德昌段,79.80,都市：住
RPTOMLLLNHKFFIF78CA,昌福段,12.16,都市：其他
RPOOMLLLNHKFFHF18CA,三民段,29.91,都市：住
RPPPMLMLNHKFFIF58CA,佳園段,5.02,都市：其他
RPPPMLMLNHKFFIF58CA,佳園段,32.39,都市：住
RPXPMLMJOHKFFHF56CA,南勢段,16.57,都市：住
RPSPMLKLNHKFFCF18DA,寶強段,15.70,都市：住
RPSPMLKLNHKFFCF18DA,寶強段,.01,都市：住
RPSPMLKLNHKFFCF18DA,寶強段,.01,都市：其他
RPSPMLKLNHKFFCF18DA,寶強段,.01,都市：住
RPXPMLNKNHKFFIF76CA,石頭溪段下石頭溪小段,149.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJOHKFFHF78CA,南勢段,26.65,都市：住
RPPNMLLMNHKFFHF28CA,板南段,38.02,都市：工
RPPNMLLMNHKFFHF28CA,板南段,4.80,都市：工
RPPPMLTLNHKFFHF56CA,大新段,38.68,都市：其他
RPPPMLTLNHKFFHF56CA,大新段,1.09,都市：商
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,357.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLLKNHKFFEF58DA,樹林口段樹林口小段,366.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKNHKFFCF18DA,香坡段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLKNHKFFCF18DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLKNHKFFCF18DA,香坡段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKNHKFFCF18DA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLLKNHKFFCF18DA,香坡段,2.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLLKNHKFFCF18DA,香坡段,5.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKNHKFFBF38DA,忠孝段,18.00,都市：住
RPWNMLMKNHKFFBF38DA,全安段,.08,都市：住
RPOOMLNKNHKFFGF28DA,幸福段,14.75,都市：商
RPPNMLRKNHKFFAF08DA,和平段,25.00,都市：商
RPVPMLOJOHKFFIF66CA,大學段二小段,14.28,都市：住
RPRNMLSKNHKFFGF98DA,大仁段,22.43,都市：住
RPOPMLPLNHKFFIF78CA,佳園段,82.61,都市：住
RPRPMLLKNHKFFGF48DA,碧華段,24.00,都市：住
RPXPMLMKNHKFFGF56DA,光華段,24.41,都市：住
RPWOMLLKNHKFFIF09DA,大學段二小段,8.22,都市：商
RPPOMLLJOHKFFIF28CA,大學段二小段,37.68,都市：商
RPQNMLNKNHKFFIF58DA,武林段,17.43,都市：住
RPORMLLKNHKFFHF48DA,水源段,.02,都市：住
RPORMLLKNHKFFHF48DA,水源段,.03,都市：商
RPORMLLKNHKFFHF48DA,水源段,5.58,都市：商
RPQOMLNKNHKFFHF58DA,得林段,21.66,都市：住
RPPRMLLKNHKFFHF58DA,頂溪段,10.91,都市：住
RPTOMLMKNHKFFHF78DA,安邦段,4.76,都市：住
RPVPMLNKNHKFFIF66DA,民權段,8.90,都市：商
RPTOMLSLNHKFFIF96DA,復興段,32.34,都市：商
RPQQMLNKNHKFFBF28EA,成功段,19.79,都市：住
RPRPMLNKNHKFFBF28EA,輔大段,42.34,都市：住
RPSNMLOKNHKFFCF38EA,土庫段大坪小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKNHKFFHF88EA,永福段,31.00,都市：住
RPPOMLRLNHKFFIF56EA,中山段,16.62,都市：住
RPPNMLOKNHKFFDF18EA,北基段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKNHKFFEF78EA,海鷗段,185.28,都市：住
RPQOMLOKNHKFFIF88EA,大湖段中坑小段,786.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLOKNHKFFIF88EA,大湖段中坑小段,441.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOKNHKFFIF88EA,大湖段中坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKNHKFFAF58EA,新興段,4.32,都市：商
RPPOMLNKNHKFFDF18EA,北港段北港口小段,46.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKNHKFFDF58EA,保長段,7.59,都市：住
RPUOMLMKNHKFFEF68EA,新小基隆段埔頭坑小段,15.85,都市：住
RPRNMLKLNHKFFGF38EA,正義段,45.23,都市：住
RPUOMLOJOHKFFHF98CA,秀山段,5.44,都市：住
RPUOMLOJOHKFFHF98CA,秀山段,.00,都市：其他
RPUOMLOJOHKFFHF98CA,秀山段,.00,都市：其他
RPQPMLNKNHKFFEF48EA,頭圍段楓林小段,4350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFEF38EA,中正段,47.17,都市：其他
RPWOMLMKOHKFFEF98EA,海天段,3.28,都市：住
RPUOMLMKOHKFFEF78EA,馬偕段,83.89,都市：住
RPVOMLMKOHKFFEF88EA,飛歌段,13.28,都市：住
RPVOMLMKOHKFFEF88EA,飛歌段,2.57,都市：住
RPUNMLNJOHKFFFF78EA,爪峰段,15.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJOHKFFFF78EA,爪峰段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
