編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJRHIFFAO09CA,21,105.90,住家用,鋼筋混凝土造,81年6月30日,七層,三層
RPTPMLSLQHIFFAO17CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLSLQHIFFAO17CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLSLQHIFFAO17CA,13,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十四層
RPTPMLSLQHIFFAO17CA,13,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXQMLSKRHIFFAO67CA,17,89.96,住家用,鋼筋混凝土造,85年2月14日,十六層,七層
RPXQMLSKRHIFFAO67CA,17,17.57,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPXQMLSKRHIFFAO67CA,17,43.33,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPXQMLTLQHIFFAO77CA,3,285.23,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXQMLTLQHIFFAO77CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPWQMLTLQHIFFAO67CA,3,285.10,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWQMLTLQHIFFAO67CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPSQMLTLQHIFFAO27CA,16,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 地下一層
RPQRMLTLQHIFFAO17CA,3,285.11,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQRMLTLQHIFFAO17CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPPOMLQJRHIFFAO98CA,19,30.80,,鋼筋混凝土造,83年11月14日,五層,
RPPOMLQJRHIFFAO98CA,19,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPPOMLQJRHIFFAO98CA,19,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLOJRHIFFAO78CA,20,90.13,住家用,鋼筋混凝土造,82年8月26日,五層,二層
RPOPMLOJRHIFFAO78CA,20,14.69,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPWRMLPJRHIFFAO27CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLPJRHIFFAO27CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPWRMLPJRHIFFAO27CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLPJRHIFFAO17CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLPJRHIFFAO17CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPVRMLPJRHIFFAO17CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLPJRHIFFAO07CA,,64.85,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPURMLPJRHIFFAO07CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPURMLPJRHIFFAO07CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUUMLPJRHIFFAO37CA,,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUUMLPJRHIFFAO37CA,,95.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPUUMLPJRHIFFAO37CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRUMLPJRHIFFAO07CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRUMLPJRHIFFAO07CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRUMLPJRHIFFAO07CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPSUMLPJRHIFFAO17CA,,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSUMLPJRHIFFAO17CA,,103.47,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPSUMLPJRHIFFAO17CA,,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWTMLPJRHIFFAO47CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWTMLPJRHIFFAO47CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPWTMLPJRHIFFAO47CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOUMLPJRHIFFAO76CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOUMLPJRHIFFAO76CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPOUMLPJRHIFFAO76CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVUMLPJRHIFFAO47CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVUMLPJRHIFFAO47CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPVUMLPJRHIFFAO47CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQUMLPJRHIFFAO96CA,,40.17,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQUMLPJRHIFFAO96CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPQUMLPJRHIFFAO96CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPUMLPJRHIFFAO86CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPUMLPJRHIFFAO86CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPPUMLPJRHIFFAO86CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSRMLPJRHIFFAO86CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSRMLPJRHIFFAO86CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPSRMLPJRHIFFAO86CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLPJRHIFFAO66CA,,65.64,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLPJRHIFFAO66CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPQRMLPJRHIFFAO66CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWUMLPJRHIFFAO57CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWUMLPJRHIFFAO57CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPWUMLPJRHIFFAO57CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXUMLPJRHIFFAO67CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXUMLPJRHIFFAO67CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPXUMLPJRHIFFAO67CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSVMLPJRHIFFAO27CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSVMLPJRHIFFAO27CA,,83.66,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPSVMLPJRHIFFAO27CA,,21.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLPJRHIFFAO56CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLPJRHIFFAO56CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPOSMLPJRHIFFAO56CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTVMLPJRHIFFAO37CA,,44.37,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTVMLPJRHIFFAO37CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPTVMLPJRHIFFAO37CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPVMLPJRHIFFAO96CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPVMLPJRHIFFAO96CA,,65.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPPVMLPJRHIFFAO96CA,,16.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQVMLPJRHIFFAO07CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQVMLPJRHIFFAO07CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPQVMLPJRHIFFAO07CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOVMLPJRHIFFAO86CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOVMLPJRHIFFAO86CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPOVMLPJRHIFFAO86CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPSMLPJRHIFFAO66CA,,66.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPSMLPJRHIFFAO66CA,,82.20,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPPSMLPJRHIFFAO66CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLPJRHIFFAO76CA,,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLPJRHIFFAO76CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPQSMLPJRHIFFAO76CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLPJRHIFFAO86CA,,31.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLPJRHIFFAO86CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLPJRHIFFAO86CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPWSMLPJRHIFFAO37CA,,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWSMLPJRHIFFAO37CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPWSMLPJRHIFFAO37CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTSMLPJRHIFFAO07CA,,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTSMLPJRHIFFAO07CA,,95.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPTSMLPJRHIFFAO07CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSSMLPJRHIFFAO96CA,,59.60,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSSMLPJRHIFFAO96CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSSMLPJRHIFFAO96CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPRTMLPJRHIFFAO96CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRTMLPJRHIFFAO96CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRTMLPJRHIFFAO96CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPPTMLPJRHIFFAO76CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPTMLPJRHIFFAO76CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPPTMLPJRHIFFAO76CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXSMLPJRHIFFAO47CA,,41.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXSMLPJRHIFFAO47CA,,78.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPXSMLPJRHIFFAO47CA,,19.81,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVSMLPJRHIFFAO27CA,,47.00,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVSMLPJRHIFFAO27CA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPVSMLPJRHIFFAO27CA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQTMLPJRHIFFAO86CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQTMLPJRHIFFAO86CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQTMLPJRHIFFAO86CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPOTMLPJRHIFFAO66CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOTMLPJRHIFFAO66CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPOTMLPJRHIFFAO66CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLTLQHIFFAO66CA,,94.08,住家用,鋼筋混凝土造,,四層,四層
RPORMLPJRHIFFAO09CA,,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLPJRHIFFAO09CA,,100.82,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPORMLPJRHIFFAO09CA,,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLPJRHIFFAO96CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLPJRHIFFAO96CA,,77.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPUQMLPJRHIFFAO96CA,,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLPJRHIFFAO86CA,,47.00,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLPJRHIFFAO86CA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPTQMLPJRHIFFAO86CA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSTMLPJRHIFFAO07CA,,39.12,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSTMLPJRHIFFAO07CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSTMLPJRHIFFAO07CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPTTMLPJRHIFFAO17CA,,9.71,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTTMLPJRHIFFAO17CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTTMLPJRHIFFAO17CA,,53.17,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPVQMLPJRHIFFAO07CA,,73.78,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLPJRHIFFAO07CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPVQMLPJRHIFFAO07CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLPJRHIFFAO27CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLPJRHIFFAO27CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPXQMLPJRHIFFAO27CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXVMLPJRHIFFAO77CA,15,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPXVMLPJRHIFFAO77CA,15,11.58,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXVMLPJRHIFFAO77CA,15,116.99,住家用,鋼筋混凝土造,87年7月20日,八層,七層
RPXVMLPJRHIFFAO77CA,15,16.71,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXVMLPJRHIFFAO77CA,15,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXVMLPJRHIFFAO77CA,15,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXVMLPJRHIFFAO77CA,15,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPPNMLKMQHIFFAO48CA,33,392.08,見其他登記事項,見其他登記事項,69年10月15日,,一層
RPORMLTLQHIFFAO96CA,3,285.10,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPORMLTLQHIFFAO96CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPVSMLRKRHIFFAO57CA,8,261.26,見其他登記事項,鋼筋混凝土造,94年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQSMLRKRHIFFAO07CA,1,90.91,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,七層
RPQSMLRKRHIFFAO07CA,1,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQSMLRKRHIFFAO07CA,1,13.65,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQSMLRKRHIFFAO07CA,1,51.45,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUQMLQJRHIFFAO07CA,15,89.66,住家用,鋼筋混凝土造,87年5月30日,八層,七層
RPUQMLQJRHIFFAO07CA,15,8.74,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUQMLQJRHIFFAO07CA,15,13.09,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPPQMLQJRHIFFAO56CA,18,98.48,住家用,鋼筋混凝土造,84年10月2日,八層,六層
RPPQMLQJRHIFFAO56CA,18,11.50,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPPQMLQJRHIFFAO56CA,18,23.76,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPXNMLKMQHIFFAO66CA,3,265.91,見其他登記事項,鋼筋混凝土造,99年6月30日,三層,一層 二層 三層 見其他登記事項 地下一層
RPXNMLKMQHIFFAO66CA,3,18.81,共有部分,鋼筋混凝土造,99年6月30日,三層,
RPSOMLQKRHIFFAO76CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,八層
RPSOMLQKRHIFFAO76CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSOMLQKRHIFFAO76CA,,60.86,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVOMLQKRHIFFAO07CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十層
RPVOMLQKRHIFFAO07CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVOMLQKRHIFFAO07CA,,60.86,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTOMLQKRHIFFAO86CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,九層
RPTOMLQKRHIFFAO86CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTOMLQKRHIFFAO86CA,,60.86,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQRMLQJRHIFFAO76CA,5,220.23,見其他登記事項,鋼筋混凝土造,97年5月9日,五層,一層 二層 三層 四層 五層
RPOQMLKKRHIFFAO58CA,23,100.61,住家用,鋼筋混凝土造,79年12月20日,五層,五層
RPOQMLKKRHIFFAO58CA,23,8.79,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPOQMLKKRHIFFAO58CA,23,10.73,,鋼筋混凝土造,79年12月20日,五層,
RPVPMLLKRHIFFAO66CA,4,70.92,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,六層
RPVPMLLKRHIFFAO66CA,4,45.10,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPVPMLLKRHIFFAO66CA,4,12.32,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPSQMLSKRHIFFAO17CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,四層
RPSQMLSKRHIFFAO17CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSQMLSKRHIFFAO17CA,,59.19,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRQMLOKRHIFFAO66CA,44,128.35,住家用,加強磚造,58年9月24日,二層,一層 二層
RPTQMLOKRHIFFAO86CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPTQMLOKRHIFFAO86CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLOKRHIFFAO86CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLQKRHIFFAO17CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,五層
RPVPMLQKRHIFFAO17CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPVPMLQKRHIFFAO17CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLQKRHIFFAO96CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十一層
RPTPMLQKRHIFFAO96CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLQKRHIFFAO96CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLQKRHIFFAO27CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十層
RPXOMLQKRHIFFAO27CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLQKRHIFFAO27CA,,60.86,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQPMLQKRHIFFAO66CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPQPMLQKRHIFFAO66CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQPMLQKRHIFFAO66CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRPMLQKRHIFFAO76CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPRPMLQKRHIFFAO76CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRPMLQKRHIFFAO76CA,,93.90,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSPMLQKRHIFFAO86CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,二層
RPSPMLQKRHIFFAO86CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSPMLQKRHIFFAO86CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUPMLQKRHIFFAO07CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPUPMLQKRHIFFAO07CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPUPMLQKRHIFFAO07CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPPMLQKRHIFFAO56CA,,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,六層
RPPPMLQKRHIFFAO56CA,,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPPMLQKRHIFFAO56CA,,59.19,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWPMLQKRHIFFAO27CA,,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,六層
RPWPMLQKRHIFFAO27CA,,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWPMLQKRHIFFAO27CA,,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPQMLSLQHIFFAO96DA,5,24.86,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,二層
RPPQMLSLQHIFFAO96DA,5,13.27,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPPQMLSLQHIFFAO96DA,5,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPQPMLMKRHIFFAO98DA,17,93.15,住家用,鋼筋混凝土造,85年2月14日,十六層,七層
RPQPMLMKRHIFFAO98DA,17,18.71,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQPMLMKRHIFFAO98DA,17,43.95,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRQMLMKRHIFFAO56DA,6,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRQMLMKRHIFFAO56DA,6,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRQMLMKRHIFFAO56DA,6,106.20,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,七層
RPRQMLMKRHIFFAO56DA,6,19.08,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
