編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJQHIFFBC08DA,4,12.26,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQNMLSJQHIFFBC08DA,4,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQNMLSJQHIFFBC08DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSJQHIFFBC08DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSJQHIFFBC08DA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSJQHIFFBC08DA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLKMQHIFFBC67DA,17,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPRNMLQJQHIFFCC18EA,17,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPRNMLQJQHIFFCC18EA,17,5.31,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLQJQHIFFCC18EA,17,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQOMLQJQHIFFCC08DA,17,105.96,國民住宅,鋼筋混凝土造,85年1月20日,十六層,一層
RPQOMLQJQHIFFCC08DA,17,18.03,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQOMLQJQHIFFCC08DA,17,16.82,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPSNMLRJQHIFFBC18DA,44,74.28,住家用,加強磚造,58年7月21日,四層,四層
RPWNMLSJQHIFFCC68CA,18,118.12,住家用,鋼筋混凝土造,84年8月21日,七層,五層
RPWNMLSJQHIFFCC68CA,18,4.70,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLSJQHIFFCC68CA,18,2.72,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLSJQHIFFCC68CA,18,9.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVPMLTJQHIFFCC88CA,19,86.83,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPVPMLTJQHIFFCC88CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVPMLTJQHIFFCC88CA,19,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLTJQHIFFCC68CA,16,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPVNMLTJQHIFFCC68CA,16,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLTJQHIFFCC68CA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUOMLMKQHIFFBC97CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,九層
RPUOMLMKQHIFFBC97CA,,31.88,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPUOMLMKQHIFFBC97CA,,72.49,見其他登記事項,見其他登記事項,102年1月29日,十三層,
RPPOMLNKQHIFFCC67CA,,74.58,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPPOMLNKQHIFFCC67CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLNKQHIFFCC67CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLNKQHIFFCC67CA,,31.67,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLMJRHIFFBC37CA,17,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,四層
RPPNMLMJRHIFFBC37CA,17,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLMJRHIFFBC37CA,17,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLMJRHIFFBC37CA,17,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPRQMLMLQHIFFBC97CA,36,92.55,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,三層
RPOOMLNLQHIFFBC57CA,26,112.48,住家用,加強磚造,76年8月13日,四層,一層
RPTNMLRJQHIFFBC18CA,33,61.24,住家用,鋼筋混凝土造,69年12月15日,五層,四層
RPTNMLRJQHIFFBC18CA,33,59.53,住家用,鋼筋混凝土造,69年12月15日,五層,四層
RPSPMLQJQHIFFCC28CA,18,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPSPMLQJQHIFFCC28CA,18,13.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSPMLQJQHIFFCC28CA,18,16.25,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLSJQHIFFBC97CA,18,91.56,住家用,鋼筋混凝土造,84年1月27日,九層,四層
RPPOMLSJQHIFFBC97CA,18,14.25,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLSJQHIFFBC97CA,18,2.20,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPWNMLTKQHIFFBC78CA,17,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,三層
RPWNMLTKQHIFFBC78CA,17,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,
RPPNMLKKQHIFFCC27CA,20,186.57,見其他登記事項,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 地下層
RPPNMLKKQHIFFCC27CA,20,31.54,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPQOMLMKQHIFFBC57CA,17,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPQOMLMKQHIFFBC57CA,17,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLMKQHIFFBC57CA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXPMLRJQHIFFBC78CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPXPMLRJQHIFFBC78CA,14,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLRJQHIFFBC78CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLQHIFFBC47CA,,242.68,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKQHIFFBC57CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLTJQHIFFBC18CA,14,100.44,住家用,鋼筋混凝土造,88年6月10日,六層,三層
RPQOMLTJQHIFFBC18CA,14,7.72,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPVNMLOKQHIFFBC18CA,14,105.20,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPVNMLOKQHIFFBC18CA,14,27.31,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTOMLQKQHIFFBC28CA,4,117.41,住家用,鋼筋混凝土造,98年6月2日,六層,三層 四層
RPTOMLQKQHIFFBC28CA,4,27.48,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLQKQHIFFBC28CA,4,19.19,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLQKQHIFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLQKQHIFFBC28CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTOMLQKQHIFFBC28CA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTOMLQKQHIFFBC28CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLLLQHIFFBC97CA,20,14.37,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPVNMLLLQHIFFBC97CA,20,82.56,住家用,鋼筋混凝土造,82年11月20日,五層,四層
RPUOMLRJQHIFFBC38CA,1,80.97,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,一層
RPUOMLRJQHIFFBC38CA,1,33.45,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPSOMLQLQHIFFBC28CA,14,56.30,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPSOMLQLQHIFFBC28CA,14,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLTKQHIFFBC88CA,17,115.22,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 地下層
RPXNMLTKQHIFFBC88CA,17,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,
RPUOMLSJQHIFFBC48CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJQHIFFBC48CA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJQHIFFBC48CA,17,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJQHIFFBC48CA,17,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXOMLSJQHIFFCC88CA,31,121.56,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPXNMLOKQHIFFBC38CA,18,64.42,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPXNMLOKQHIFFBC38CA,18,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXNMLOKQHIFFBC38CA,18,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLNKQHIFFBC87CA,6,298.76,見其他登記事項,鋼筋混凝土造,96年11月22日,四層,見其他登記事項 一層 三層 二層 四層 地下一層
RPTNMLNKQHIFFBC87CA,6,21.99,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPTNMLNKQHIFFBC87CA,6,55.26,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPXOMLNKQHIFFCC48CA,4,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPXOMLNKQHIFFCC48CA,4,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLNKQHIFFCC48CA,4,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMLQHIFFBC57CA,17,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層
RPQNMLMLQHIFFBC57CA,17,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLMLQHIFFBC57CA,17,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLMKQHIFFBC87DA,5,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十六層
RPTNMLMKQHIFFBC87DA,5,44.95,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLMKQHIFFBC87DA,5,14.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLNKQHIFFCC28CA,18,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,五層
RPWNMLNKQHIFFCC28CA,18,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLNKQHIFFCC28CA,18,33.51,見其他登記事項,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLNKQHIFFCC28CA,18,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLOKQHIFFCC18CA,18,128.34,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPUNMLOKQHIFFCC18CA,18,7.45,共用部份,鋼筋混凝土造,84年8月23日,五層,
RPUNMLMLQHIFFCC08CA,,53.69,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPUNMLMLQHIFFCC08CA,,22.82,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLNKQHIFFCC97CA,31,84.13,住商用,鋼筋混凝土造,70年12月29日,五層,一層 騎樓
RPVNMLMLQHIFFCC18CA,,82.71,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPVNMLMLQHIFFCC18CA,,35.09,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLMLQHIFFCC18CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPVNMLMLQHIFFCC18CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLNLQHIFFCC38CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,七層
RPWNMLNLQHIFFCC38CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPPMLNKQHIFFCC77CA,4,114.40,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPPPMLNKQHIFFCC77CA,4,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPPMLNKQHIFFCC77CA,4,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLTJQHIFFBC58DA,16,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層
RPUNMLTJQHIFFBC58DA,16,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPTOMLSJQHIFFCC58DA,33,77.12,住家用,鋼筋混凝土造,69年10月28日,四層,四層
RPSOMLTJQHIFFCC58DA,15,111.07,住家用,鋼筋混凝土造,87年11月11日,十層,七層
RPSOMLTJQHIFFCC58DA,15,12.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSOMLTJQHIFFCC58DA,15,11.04,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSOMLTJQHIFFCC58DA,15,20.95,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLRLQHIFFCC18CA,35,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,四層
RPTNMLSLQHIFFCC78EA,18,39.96,商業用,鋼筋混凝土造,84年9月15日,六層,一層
RPTNMLSLQHIFFCC78EA,18,31.04,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPQNMLPKQHIFFCC08EA,14,32.96,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPWOMLOJRHIFFCC48CA,18,82.28,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層
RPWOMLOJRHIFFCC48CA,18,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPWOMLOJRHIFFCC48CA,18,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPUOMLMLQHIFFCC18CA,32,45.55,住家用,鋼筋混凝土造,70年12月8日,四層,四層
RPPNMLKMQHIFFCC47CA,18,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,四層
RPPNMLKMQHIFFCC47CA,18,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTOMLMJRHIFFCC97CA,20,87.57,住家用,鋼筋混凝土造,82年3月15日,七層,四層
RPTOMLMJRHIFFCC97CA,20,.25,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLMJRHIFFCC97CA,20,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLMJRHIFFCC97CA,20,5.10,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLMJRHIFFCC97CA,20,1.31,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLMJRHIFFCC97CA,20,3.57,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPPNMLOJRHIFFCC67CA,17,48.80,住家用,鋼筋混凝土造,85年3月19日,十一層,七層
RPPNMLOJRHIFFCC67CA,17,1.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLOJRHIFFCC67CA,17,.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLOJRHIFFCC67CA,17,4.57,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLOJRHIFFCC67CA,17,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,七層
RPPNMLOJRHIFFCC67CA,17,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLOJRHIFFCC67CA,17,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLOJRHIFFCC67CA,17,3.38,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLMJRHIFFCC47CA,64,9.37,住家用,木造,39年1月1日,一層,一層
RPTOMLMLQHIFFCC08CA,32,46.25,住家用,鋼筋混凝土造,70年12月8日,四層,四層
RPRNMLQJRHIFFCC08CA,30,92.09,國民住宅,鋼筋混凝土造,72年9月17日,五層,一層
RPRNMLQJRHIFFCC08CA,30,90.73,國民住宅,鋼筋混凝土造,72年9月17日,五層,一層
RPUPMLMKQHIFFCC18CA,32,74.10,住家用,鋼筋混凝土造,70年11月16日,四層,二層
RPSPMLNKQHIFFCC08CA,4,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,十層
RPSPMLNKQHIFFCC08CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSPMLNKQHIFFCC08CA,4,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLNKQHIFFCC87CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPQPMLNKQHIFFCC87CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLNKQHIFFCC87CA,4,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLNKQHIFFCC28CA,6,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,六層
RPVOMLNKQHIFFCC28CA,6,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVOMLNKQHIFFCC28CA,6,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVOMLNKQHIFFCC28CA,6,11.50,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWOMLNKQHIFFCC38CA,32,100.64,住家用,鋼筋混凝土造,70年12月14日,五層,五層
RPQOMLNKQHIFFCC77CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPQOMLNKQHIFFCC77CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLNKQHIFFCC77CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPKQHIFFCC28CA,4,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,六層
RPUNMLPKQHIFFCC28CA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPKQHIFFCC28CA,4,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLLLQHIFFCC57CA,40,72.28,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,四層
RPUNMLMKQHIFFCC97CA,16,75.45,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPUNMLMKQHIFFCC97CA,16,8.70,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPUNMLMKQHIFFCC97CA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLMKQHIFFCC97CA,16,10.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLMKQHIFFCC97CA,16,14.17,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUQMLMLQHIFFBC28CA,31,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,四層
RPTQMLMLQHIFFBC18CA,16,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,三層
RPTQMLMLQHIFFBC18CA,16,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPSOMLMLQHIFFCC97CA,16,162.94,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPSOMLMLQHIFFCC97CA,16,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPSOMLMLQHIFFCC97CA,16,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPPMLSJQHIFFCC18CA,1,213.02,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJQHIFFBC78CA,38,54.99,住家用,鋼筋混凝土加強磚造,64年6月9日,四層,二層
RPXPMLTJQHIFFCC09CA,18,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXPMLTJQHIFFCC09CA,18,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXPMLTJQHIFFCC09CA,18,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOKQHIFFBC67CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPPOMLOKQHIFFBC67CA,14,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOKQHIFFBC67CA,14,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOKQHIFFBC67CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOKQHIFFBC67CA,14,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOKQHIFFBC67CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPPOMLOKQHIFFBC77CA,14,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
SPPOMLOKQHIFFBC77CA,14,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPPOMLOKQHIFFBC77CA,14,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPPOMLOKQHIFFBC77CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPPOMLOKQHIFFBC77CA,14,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPPOMLOKQHIFFBC77CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMKQHIFFBC77CA,45,70.50,住家用,加強磚造,57年5月6日,二層,一層 二層
RPUNMLOKQHIFFBC08CA,20,116.62,住家用,鋼筋混凝土造,82年11月20日,五層,一層
RPUNMLOKQHIFFBC08CA,20,18.28,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPOPMLMLQHIFFBC57CA,1,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPOPMLMLQHIFFBC57CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPQPMLMLQHIFFBC77CA,1,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPQPMLMLQHIFFBC77CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPPMLMLQHIFFBC67CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPPPMLMLQHIFFBC67CA,1,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSOMLNKQHIFFCC97CA,19,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPSOMLNKQHIFFCC97CA,19,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLNKQHIFFCC97CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWOMLMLQHIFFCC38CA,16,67.53,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層
RPWOMLMLQHIFFCC38CA,16,13.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWOMLMLQHIFFCC38CA,16,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLMLQHIFFCC38CA,16,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLQKQHIFFCC87CA,17,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOOMLQKQHIFFCC87CA,17,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQOMLQKQHIFFCC08CA,15,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPOOMLQKQHIFFCC87CA,17,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQOMLQKQHIFFCC08CA,15,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLQKQHIFFCC87CA,17,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,三層
RPQOMLQKQHIFFCC08CA,15,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVOMLMLQHIFFCC28CA,16,87.70,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPVOMLMLQHIFFCC28CA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVOMLMLQHIFFCC28CA,16,23.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVOMLMLQHIFFCC28CA,16,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLPKQHIFFBC77CA,32,62.40,住家用,加強磚造,70年9月4日,二層,一層 二層
RPROMLMJRHIFFBC67CA,13,127.42,見其他登記事項,鋼筋混凝土造,89年1月27日,八層,四層
RPROMLMJRHIFFBC67CA,13,32.25,共用部份,鋼筋混凝土造,89年1月27日,八層,
RPROMLMJRHIFFBC67CA,13,1.86,共用部份,鋼筋混凝土造,89年1月27日,八層,
RPROMLMJRHIFFBC67CA,13,38.81,共用部份,鋼筋混凝土造,89年1月27日,八層,
RPXOMLNLQHIFFCC58CA,34,109.48,商業用,鋼筋混凝土造,68年11月23日,四層,一層 騎樓
RPQNMLTKQHIFFCC28CA,18,103.71,住家用,鋼筋混凝土造,84年6月22日,十二層,八層
RPQNMLTKQHIFFCC28CA,18,14.97,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLTKQHIFFCC28CA,18,15.20,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLOKQHIFFCC87DA,30,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,二層
RPVNMLMKQHIFFBC08DA,16,86.61,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPVNMLMKQHIFFBC08DA,16,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
