編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJRHIFFLE86CA,後壁寮段,66.09,都市：其他
RPXNMLNJRHIFFLE86CA,後壁寮段,39.17,都市：住
RPPNMLRLQHIFFLE56CA,磚子?段,89.00,都市：其他
RPQPMLQKQHIFFAE28DA,青海段,9.66,都市：商
RPROMLQKQHIFFLE66CA,翁公園段,57.00,都市：住
RPPNMLKLQHIFFJE28CA,華正段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFKE86CA,吉東段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFLE68CA,港子埔段,10.45,都市：商
RPXNMLTLQHIFFLE57CA,大寮段芎蕉腳小段,1035.00,都市：農
RPQNMLPKQHIFFKE88CA,中圳段,154.66,都市：住
RPQNMLNLQHIFFLE88CA,會社段,15.36,都市：其他
RPTOMLMLQHIFFIE88CA,金鼎段,462.78,都市：住
RPWNMLPKQHIFFHE56CA,東勢埔段,1692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKQHIFFHE56CA,東勢埔段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFJE78CA,南安老段,1000.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFIE48CA,大竹段,98.68,都市：農
RPPOMLLLQHIFFIE38CA,大竹段,311.61,都市：農
RPROMLLLQHIFFIE58CA,大竹段,615.59,都市：農
RPQOMLMLQHIFFIE58CA,牛食坑段,433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLQHIFFIE66CA,大華段,2.58,都市：住
RPXNMLNLQHIFFIE66CA,大華段,39.90,都市：住
RPXNMLNLQHIFFIE66CA,大華段,76.00,都市：住
RPRNMLQKQHIFFIE88CA,金鼎段,763.01,都市：住
RPRNMLQKQHIFFIE88CA,金鼎段,318.39,都市：住
RPTOMLNJRHIFFIE88CA,圳觀段,298.04,都市：農
RPTOMLNJRHIFFIE88CA,圳觀段,300.82,都市：其他
RPTOMLNJRHIFFIE88CA,圳觀段,300.59,都市：其他
RPUOMLNJRHIFFIE98CA,圳觀段,404.10,都市：農
RPUOMLNJRHIFFIE98CA,圳觀段,493.14,都市：其他
RPUOMLNJRHIFFIE98CA,圳觀段,487.12,都市：其他
RPWNMLPKQHIFFIE66CA,保安段,152.00,都市：住
RPOOMLPKQHIFFIE58CA,仁春段,82.00,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,483.75,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,161.25,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,237.98,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,79.33,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,2025.07,都市：住
RPUOMLMJRHIFFGE68CA,華鳳段,675.02,都市：住
RPRNMLNLQHIFFIE68CA,豐禾段,68.46,都市：住
RPVNMLNJRHIFFIE98CA,翠屏段,21.22,都市：住
RPRQMLNLQHIFFGE78CA,鳳青段,8.23,都市：住
RPXNMLQLQHIFFGE76CA,湖底段,74.50,都市：住
RPPOMLKMQHIFFGE18CA,新庄子段,12.60,都市：住
RPVNMLQLQHIFFGE56CA,北門段,60.00,都市：住
RPVNMLQLQHIFFGE56CA,北門段,6.00,都市：住
RPROMLKLQHIFFIE48CA,豐禾段,25.97,都市：住
RPROMLKLQHIFFIE48CA,豐禾段,55.10,都市：住
RPQNMLNLQHIFFIE58CA,鳳松段,1.02,都市：其他
RPQNMLNLQHIFFIE58CA,鳳松段,.58,都市：其他
RPQNMLNLQHIFFIE58CA,鳳松段,.57,都市：其他
RPQNMLNLQHIFFIE58CA,鳳松段,1.85,都市：住
RPQNMLNLQHIFFIE58CA,鳳松段,19.14,都市：住
RPQNMLNLQHIFFIE58CA,鳳松段,1.94,都市：其他
RPQNMLRLQHIFFKE66DA,義寶段,6.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFKE66DA,義寶段,65.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFKE66DA,義寶段,64.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFKE66DA,義寶段,63.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFKE66DA,義寶段,22.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFKE66DA,義寶段,26.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMQHIFFGE58CA,維新段,.27,都市：住
RPXQMLKMQHIFFGE56CA,五甲段,21.97,都市：商
RPXQMLKMQHIFFGE56CA,五甲段,.10,都市：商
RPVQMLKMQHIFFGE98CA,華鳳段,84.86,都市：住
RPUQMLKMQHIFFGE88CA,華鳳段,84.86,都市：住
RPSPMLKLQHIFFGE48CA,竹寮段,24.07,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLKLQHIFFGE48CA,竹寮段,82.21,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLKLQHIFFGE48CA,竹寮段,.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLKLQHIFFGE38CA,竹子腳段,20.36,都市：住
RPUNMLKMQHIFFJE88CA,天福段,5.46,都市：住
RPROMLTKQHIFFGE09CA,文山段,18.13,都市：住
RPOPMLLLQHIFFGE18CA,文英段,8.06,都市：住
RPXOMLPKQHIFFGE66CA,五甲段,33.60,都市：住
RPWNMLLLQHIFFGE78CA,新甲段,23.88,都市：住
RPQOMLLLQHIFFGE28CA,七老爺段一甲小段,19.41,都市：住
RPPOMLLLQHIFFGE18CA,竹子腳段,48.00,都市：住
RPQOMLLLQHIFFGE28CA,七老爺段一甲小段,.03,都市：其他
RPPOMLLLQHIFFGE18CA,竹子腳段,9.00,都市：住
RPPPMLQKQHIFFGE68CA,維新段,1.68,都市：住
RPPPMLQKQHIFFGE68CA,維新段,14.09,都市：住
RPVNMLQKQHIFFFE98CA,復興段,357.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,565.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,354.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,597.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,395.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,1288.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,267.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKQHIFFFE98CA,復興段,169.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLTKQHIFFGE56CA,五甲段,4.80,都市：商
RPWOMLTKQHIFFGE96CA,文英段,23.56,都市：住
RPPNMLKLQHIFFFE87CA,大全段,32.01,非都市： ; 非都市編定：
RPPNMLKLQHIFFFE87CA,大全段,.42,非都市： ; 非都市編定：
RPSOMLPKQHIFFGE78CA,埤頂段,58.78,都市：住
RPRNMLPJRHIFFGE58CA,文英段,19.97,都市：住
RPVOMLMLQHIFFFE78CA,甲圍段,121.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHIFFGE88CA,新興段,37.39,都市：住
RPUNMLPJRHIFFGE88CA,新興段,56.86,都市：住
RPUNMLPJRHIFFGE88CA,新興段,8.42,都市：住
RPTNMLQLQHIFFFE88CA,石螺潭段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHIFFGE76CA,文英段,11.11,都市：住
RPWOMLMLQHIFFFE88CA,建樹段,23.94,都市：商
RPTNMLQKQHIFFFE78CA,華興段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHIFFFE09CA,燕新段,114.93,都市：住
RPRNMLPKQHIFFFE48CA,代天府段,30.80,都市：其他
RPRNMLPKQHIFFFE48CA,代天府段,84.63,都市：其他
RPSOMLQKQHIFFFE78CA,三仙段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKQHIFFGE66CA,維新段,86.17,都市：住
RPWNMLSLQHIFFEE66CA,新庄段七小段,17.45,都市：住
RPWPMLNLQHIFFEE98CA,新庄段十二小段,4.59,都市：住
RPVOMLTLQHIFFEE76CA,新民段,8.88,都市：住
RPQOMLSLQHIFFEE78CA,福山段,13.65,都市：商
RPPQMLKKRHIFFEE08CA,德昌段,10.12,都市：住
RPVSMLMLQHIFFEE09CA,後勁段二小段,56.00,都市：住
RPPQMLRLQHIFFEE78CA,新庄段八小段,126.00,都市：住
RPVOMLQKQHIFFEE98CA,新庄段三小段,65.00,都市：住
RPUQMLKKRHIFFEE58CA,新庄段十二小段,10.99,都市：住
RPOPMLLLQHIFFEE97CA,菜公段六小段,19.41,都市：住
RPUOMLLLQHIFFEE48CA,德昌段,10.94,都市：住
RPTOMLQKQHIFFEE78CA,新庄段三小段,65.00,都市：住
RPWNMLSLQHIFFDE56CA,金獅段,7.36,都市：農
RPRQMLMLQHIFFEE48CA,新福段九小段,9.24,都市：商
RPTOMLKMQHIFFDE28CA,有光段,79.64,都市：商
RPRNMLKMQHIFFDE97CA,澄清段二小段,69.00,都市：住
RPSNMLKMQHIFFDE08CA,灣復段,4.47,都市：住
RPTNMLQLQHIFFDE68CA,大豐段二小段,24.10,都市：住
RPOOMLQKQHIFFDE18CA,獅頭段,23.49,都市：住
RPTOMLQKQHIFFDE68CA,建德段,25.14,都市：商
RPWNMLPKQHIFFDE78CA,建德段,16.88,都市：商
RPWNMLPKQHIFFDE78CA,建德段,45.00,都市：商
RPTOMLMLQHIFFDE38CA,三塊厝段二小段,40.00,都市：商
RPPOMLQKQHIFFDE28CA,義民段,23.75,都市：商
RPWNMLTKQHIFFDE56CA,鼎山段,7.54,都市：其他
RPXOMLQLQHIFFEE66CA,興隆段,14.96,都市：住
RPQNMLMKRHIFFEE08CA,新庄段六小段,60.00,都市：其他
RPSNMLMKRHIFFEE28CA,福山段,15.07,都市：住
RPROMLNLQHIFFCE18CA,愛群段,54.00,都市：其他
RPROMLNLQHIFFCE18CA,憲德段,9.33,都市：其他
RPROMLNLQHIFFCE18CA,盛興段,7.00,都市：其他
RPSSMLQLQHIFFCE98CA,仁愛段,51.64,都市：住
RPOPMLMLQHIFFCE87CA,瑞隆段一小段,27.19,都市：住
RPOPMLMLQHIFFCE87CA,瑞隆段一小段,.32,都市：住
RPWNMLQJRHIFFCE78CA,港墘段,3.73,都市：住
RPWNMLQJRHIFFCE78CA,港墘段,7.22,都市：住
RPWNMLQJRHIFFCE78CA,港墘段,11.23,都市：住
RPQPMLNLQHIFFCE18CA,店鎮段一小段,12.18,都市：住
RPPNMLNLQHIFFCE87CA,瑞崗段三小段,59.00,都市：住
RPPOMLLKRHIFFFE08CA,尖山段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLLKRHIFFFE08CA,尖山段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKRHIFFFE78CA,尖山段,68.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKRHIFFFE78CA,尖山段,68.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKRHIFFFE78CA,尖山段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKRHIFFFE78CA,尖山段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFCE08CA,愛群段,15.30,都市：住
RPSNMLMLQHIFFCE08CA,愛群段,9.07,都市：商
RPSNMLQKQHIFFCE38CA,桂林段,224.00,都市：其他
RPWOMLLLQHIFFCE48CA,愛群段,5.94,都市：商
RPPOMLNLQHIFFBE87CA,新興段四小段,3.52,都市：商
RPQNMLLMQHIFFCE87CA,瑞隆段一小段,60.00,都市：住
RPQNMLLMQHIFFCE87CA,瑞隆段一小段,30.00,都市：住
RPQNMLLMQHIFFCE87CA,瑞隆段一小段,30.00,都市：住
RPTOMLSLQHIFFCE88CA,鎮東段,50.00,都市：住
RPTNMLPKQHIFFCE38CA,坪鳳段,94.36,都市：住
RPVNMLSLQHIFFBE88CA,五權段,29.97,都市：住
RPVNMLSLQHIFFBE88CA,五權段,4.33,都市：住
RPTOMLTJRHIFFFE56CA,茄苳坑段,72.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHIFFCE58CA,獅甲段,6.00,都市：住
RPRNMLTKQHIFFCE58CA,獅甲段,46.00,都市：住
RPRNMLTKQHIFFCE58CA,獅甲段,16.00,都市：住
RPQPMLMLQHIFFBE97CA,正言段,21.97,都市：住
RPSNMLRLQHIFFBE48CA,意誠段,4.47,都市：商
RPQNMLRKQHIFFBE18CA,新興段二小段,3.86,都市：住
RPSOMLPJRHIFFBE28CA,新興段四小段,9.48,都市：商
RPUPMLPKQHIFFAE48CA,青海段,32.00,都市：住
RPVOMLOKQHIFFBE48CA,正德段,22.96,都市：住
RPSOMLLLQHIFFBE97CA,新興段二小段,12.32,都市：住
RPSPMLMLQHIFFAE08CA,東金段,54.00,都市：住
RPSPMLMLQHIFFAE08CA,東金段,5.00,都市：住
RPXOMLNJIIIFFAE67CA,鹽壽段,18.26,都市：商
RPVOMLPKQHIFFAE48CA,龍華段一小段,45.00,都市：其他
RPROMLQKQHIFFBE28CA,大港埔段,2.77,都市：商
RPPNMLKKRHIFFCE57CA,朝陽段,213.00,都市：住
RPTQMLMLQHIFFAE28CA,內惟段九小段,8.34,都市：住
RPQNMLNLQHIFFAE77CA,青海段,11.81,都市：商
RPTQMLMLQHIFFAE28CA,內惟段九小段,8.33,都市：住
RPUOMLPKQHIFFAE38CA,鹽新段,2.90,都市：商
RPUOMLPKQHIFFAE38CA,鹽新段,.38,都市：商
RPOOMLPKQHIFFAE77CA,龍華段八小段,7.93,都市：住
RPVOMLKKRHIFFAE08CA,青海段,6.60,都市：商
RPWQMLMLQHIFFAE58CA,龍華段八小段,5.50,都市：商
RPSNMLOLQHIFFAE08CA,青海段,362.92,都市：住
RPQQMLRLQHIFFAE48CA,東金段,73.00,都市：商
RPRRMLLKRHIFFAE08CA,文東段,47.00,都市：住
SPTNMLOJIIIFFAE37CA,興橋段,4.11,都市：住
RPTNMLOJIIIFFAE27CA,興橋段,19.65,都市：住
RPSNMLOJRHIFFAE97CA,龍中段,17.85,都市：商
RPUPMLSLQHIFFAE88CA,龍中段,14.77,都市：商
RPVPMLSLQHIFFAE98CA,鹽中段,61.00,都市：商
RPXOMLKMQHIFFAE38CA,青海段,32.37,都市：住
RPWPMLSLQHIFFAE09CA,龍華段二小段,138.00,都市：住
RPPPMLRLQHIFFAE28CA,青海段,24.71,都市：住
RPPNMLNLQHIFFAE67CA,龍中段,10.20,都市：商
RPPPMLMLQHIFFAE77CA,龍華段八小段,6.83,都市：商
RPVQMLMLQHIFFAE48CA,內惟段五小段,26.00,都市：其他
RPXOMLMLQHIFFAE48CA,龍華段八小段,7.16,都市：商
RPVOMLMLQHIFFAE28CA,龍華段八小段,6.50,都市：商
RPUOMLMLQHIFFAE18CA,龍華段八小段,6.50,都市：商
RPXPMLPKQHIFFAE78CA,青海段,16.06,都市：住
RPWPMLPKQHIFFAE68CA,青海段,26.09,都市：住
RPRPMLQKQHIFFBE38CA,意誠段,.09,都市：商
RPROMLRLQHIFFAE38CA,內惟段九小段,12.81,都市：住
RPXNMLRLQHIFFAE88CA,龍華段二小段,13.82,都市：商
RPQNMLRLQHIFFAE18CA,內惟段九小段,8.95,都市：住
RPPPMLTKQHIFFBE48CA,新興段四小段,5.97,都市：商
RPPPMLTKQHIFFBE48CA,新興段四小段,.21,都市：其他
RPSPMLQKQHIFFBE48CA,意誠段,.17,都市：商
RPSNMLKLQHIFFCE87CA,愛群段,3.76,都市：商
RPPRMLQKQHIFFCE48CA,大業段,41.50,都市：住
RPPOMLTJRHIFFBE38CA,福河段,32.71,都市：住
RPUOMLMJRHIFFBE18CA,新興段一小段,13.19,都市：商
RPUOMLQJRHIFFAE48CA,鼓中段五小段,19.14,都市：住
RPUOMLQJRHIFFAE48CA,鼓中段五小段,5.81,都市：商
RPUNMLMJRHIFFAE97CA,內惟段四小段,31.30,都市：住
RPSNMLNJRHIFFCE08CA,孔宅段,9.00,都市：其他
RPROMLTKQHIFFDE78CA,獅頭段,12.73,都市：住
RPTOMLOKRHIFFBE38CA,意誠段,6.78,都市：商
RPWNMLLLQHIFFCE38CA,港興段,97.00,都市：住
RPQNMLNJRHIFFCE87CA,孔宅段,82.00,都市：住
RPQNMLNJRHIFFCE87CA,孔宅段,105.00,都市：住
RPVNMLTKQHIFFDE09CA,大港段,80.00,都市：住
RPVNMLKLQHIFFDE28CA,建工段,70.00,都市：住
RPQSMLQLQHIFFCE78CA,光華段,178.48,都市：商
RPVNMLQKQHIFFDE78CA,灣興段,655.81,都市：工
RPQOMLLLQHIFFDE97CA,鼎泰段,4.56,都市：住
RPPNMLLLQHIFFDE77CA,獅頭段一小段,8.88,都市：商
RPQNMLSKQHIFFDE48CA,三塊厝段四小段,61.00,都市：住
RPQNMLLMQHIFFAE67CA,內惟段二小段,76.00,都市：商
RPSNMLNJRHIFFAE87CA,龍華段三小段,25.42,都市：住
RPTOMLKLQHIFFDE18CA,灣內段,226.63,都市：商
RPXNMLNJRHIFFAE38CA,大智段,37.22,都市：商
RPWOMLQKQHIFFDE98CA,建豐段,19.39,都市：住
RPXNMLTLQHIFFDE76CA,三塊厝段四小段,34.65,都市：住
RPPNMLSKQHIFFDE38CA,灣復段,8.82,都市：住
RPPNMLSKQHIFFDE38CA,灣復段,.01,都市：其他
RPPNMLSKQHIFFDE38CA,灣復段,.04,都市：商
RPPNMLSKQHIFFDE38CA,灣復段,.02,都市：其他
RPOPMLNLQHIFFDE08CA,金獅段,10.72,都市：商
RPUNMLNJRHIFFDE38CA,灣興段,4785.40,都市：工
RPUNMLNJRHIFFDE38CA,灣興段,291.02,都市：工
RPUOMLTJRHIFFDE09CA,大裕段一小段,14.78,都市：住
RPOPMLTJRHIFFDE58CA,大裕段一小段,22.62,都市：住
RPQPMLTJRHIFFDE78CA,大裕段一小段,22.44,都市：住
RPUPMLTJRHIFFDE56CA,大裕段一小段,22.97,都市：住
RPWOMLTJRHIFFDE66CA,大裕段一小段,23.87,都市：住
RPSPMLTJRHIFFDE98CA,大裕段一小段,22.44,都市：住
RPPPMLTJRHIFFDE68CA,大裕段一小段,22.62,都市：住
RPVOMLTJRHIFFDE56CA,大裕段一小段,14.78,都市：住
RPTPMLTJRHIFFDE09CA,大裕段一小段,22.62,都市：住
RPXOMLTJRHIFFDE76CA,大裕段一小段,24.40,都市：住
RPVPMLTJRHIFFDE66CA,大裕段一小段,22.62,都市：住
RPSSMLMLQHIFFEE78CA,和平段一小段,15.14,都市：住
RPVOMLTKQHIFFEE66CA,興隆段,15.32,都市：住
RPWPMLTJRHIFFDE76CA,大裕段一小段,22.44,都市：住
RPQPMLTKQHIFFEE88CA,高昌段,67.67,都市：住
RPVOMLLLQHIFFEE58CA,新庄段十二小段,15.07,都市：住
RPWOMLLLQHIFFEE68CA,福山段,6.12,都市：住
RPUNMLKLQHIFFEE28CA,新光段,10.68,都市：住
RPTPMLMKRHIFFEE58CA,楠都段二小段,16.16,都市：住
RPROMLQJRHIFFFE68CA,瓊西段,1430.34,都市：農
RPROMLQJRHIFFFE68CA,瓊西段,365.59,都市：農
RPQOMLQLQHIFFEE58CA,藍田中段,11.94,都市：住
RPVNMLNLQHIFFEE68CA,新庄段十二小段,21.90,都市：住
RPOPMLQLQHIFFEE48CA,新民段,20.83,都市：住
RPTNMLLLQHIFFFE38CA,舊港口段,2.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,舊港口段,.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,舊港口段,1.13,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLLQHIFFFE38CA,舊港口段,6.64,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLLQHIFFFE38CA,港口段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHIFFFE38CA,港口段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHIFFFE38CA,港口段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHIFFFE38CA,港口段,242.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,30.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,5.43,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,2.38,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,6.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLQHIFFFE38CA,港口段,76.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,50.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,26.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLQHIFFFE38CA,港口段,173.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNLQHIFFEE08CA,新庄段七小段,7.16,都市：住
RPQNMLTJRHIFFEE68CA,清豐段,14.14,都市：住
RPPNMLLJRHIFFFE87CA,瓊東段,2438.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJRHIFFGE09CA,埤頂段,51.00,都市：住
RPXNMLQJRHIFFGE66CA,五甲段,1.76,都市：住
RPXNMLQJRHIFFGE66CA,五甲段,.84,都市：住
RPXNMLQJRHIFFGE66CA,五甲段,7.56,都市：住
RPWOMLPJRHIFFGE56CA,文英段,10.43,都市：住
RPUNMLQJRHIFFGE98CA,鳳山段火房口小段,3.52,都市：商
RPUNMLQJRHIFFGE98CA,鳳山段火房口小段,3.52,都市：商
RPUNMLQJRHIFFGE98CA,鳳山段火房口小段,14.95,都市：商
RPUNMLQJRHIFFGE98CA,鳳山段火房口小段,14.95,都市：商
RPOPMLPKQHIFFGE48CA,新甲段,20.66,都市：住
RPVOMLPKQHIFFGE09CA,頂新段,121.42,都市：住
RPRNMLTKQHIFFGE98CA,牛潮埔段,12.78,都市：其他
RPQNMLQKQHIFFGE58CA,七老爺段,84.00,都市：住
RPTNMLKLQHIFFGE38CA,埤頂段,17.00,都市：住
RPSNMLQKQHIFFGE78CA,七老爺段,78.00,都市：住
RPVPMLOJRHIFFEE88CA,莒光段一小段,17.10,都市：商
RPOOMLMLQHIFFGE18CA,赤山段,42.45,都市：其他
RPPPMLKMQHIFFGE28CA,竹子腳段,163.33,都市：其他
RPWOMLPJRHIFFEE98CA,新福段二小段,10.83,都市：住
RPPOMLNKRHIFFFE28CA,岡山段,36.63,都市：住
RPOOMLNJRHIFFGE18CA,頂庄段,22.50,都市：其他
RPXQMLSLQHIFFGE27CA,鳳山段草店尾小段,15.10,都市：商
RPQOMLNJRHIFFGE38CA,頂庄段,35.41,都市：其他
RPXNMLNJRHIFFGE98CA,牛潮埔段,104.56,都市：住
RPXNMLNJRHIFFGE98CA,牛潮埔段,8.72,都市：住
RPXNMLNJRHIFFGE98CA,牛潮埔段,31.04,都市：其他
RPXNMLNJRHIFFGE98CA,牛潮埔段,76.16,都市：住
RPQOMLLKRHIFFGE28CA,新庄子段,77.50,都市：住
RPQOMLLKRHIFFGE28CA,新庄子段,91.00,都市：住
RPUNMLRLQHIFFIE76CA,育英段,13.92,都市：其他
RPSNMLQKQHIFFIE98CA,青雲段,208.00,都市：住
RPOQMLTKQHIFFGE98CA,牛潮埔段,64.00,都市：住
RPORMLSLQHIFFGE09CA,鳳山段草店尾小段,10.00,都市：商
RPXOMLOJRHIFFIE76CA,學園段,172.32,都市：住
RPPRMLSLQHIFFGE56CA,鳳山段草店尾小段,15.10,都市：商
RPUNMLTKQHIFFIE86CA,金鼎段,21.48,都市：其他
RPUNMLTKQHIFFIE86CA,金鼎段,78.13,都市：住
RPRNMLRJRHIFFIE98CA,仁德段,80.00,都市：住
RPQOMLPKQHIFFIE78CA,金鼎段,148.81,都市：住
RPPNMLQLQHIFFHE68CA,萊子坑段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFHE68CA,?碡坑段,2041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFHE68CA,?碡坑段,4722.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLQHIFFIE76CA,華美段,61.93,都市：住
RPVNMLQLQHIFFIE76CA,華美段,8.02,都市：其他
RPROMLMLQHIFFIE68CA,大丘園段,3180.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLQHIFFIE68CA,大丘園段,3180.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFIE98CA,豐禾段,41.92,都市：其他
RPTNMLNLQHIFFHE78CA,?碡坑段,2681.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMLQHIFFIE56CA,北屋段,14.78,都市：住
RPWOMLMLQHIFFIE56CA,北屋段,.30,都市：住
RPWOMLMLQHIFFIE56CA,北屋段,59.20,都市：住
RPQPMLMLQHIFFIE68CA,八德段,121.65,都市：住
RPQPMLMLQHIFFIE68CA,八德段,36.82,都市：住
RPUNMLLLQHIFFJE88CA,阿蓮段,1001.00,都市：農
RPSOMLTKQHIFFIE76CA,灣北段,35.94,都市：住
RPSOMLMKRHIFFIE78CA,尖山腳段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHIFFHE48CA,瑪雅段,3560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJRHIFFHE48CA,達卡努瓦段,2025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFGE78CA,埤頂段,16.00,都市：其他
RPVNMLMLQHIFFGE78CA,埤頂段,1.76,都市：其他
RPPNMLMLQHIFFGE18CA,鳳甲段,5.25,都市：住
RPUNMLQJRHIFFKE76CA,龍東段,131.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFJE76CA,華山段,86.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHIFFJE58CA,中興段,16.70,都市：住
RPSNMLKKRHIFFJE58CA,中興段,.17,都市：住
RPSNMLKKRHIFFJE58CA,中興段,.28,都市：住
RPPOMLNJRHIFFLE78CA,港子埔段,21.75,都市：住
RPXNMLRLQHIFFLE37CA,內湖段,16.55,都市：住
RPWNMLRKQHIFFLE17CA,大寮段,1651.00,都市：工
RPWNMLRKQHIFFLE17CA,大寮段,1651.00,都市：工
RPWNMLRKQHIFFLE17CA,大寮段,2314.00,都市：工
RPPNMLNLQHIFFLE78CA,山子頂段,78.00,都市：農
RPPNMLNLQHIFFLE78CA,山子頂段,157.00,都市：農
RPUNMLTJRHIFFJE96CA,崎漏段,357.97,都市：其他
RPUNMLTJRHIFFJE96CA,崎漏段,225.00,都市：其他
RPUNMLTJRHIFFJE96CA,崎漏段,225.00,都市：其他
RPUNMLTJRHIFFJE96CA,崎漏段,225.00,都市：其他
RPUNMLTJRHIFFJE96CA,崎漏段,225.00,都市：其他
