編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLIIIFFAT88DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTLIIIFFAT66DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNLIIIFFCT88CA,19,105.34,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPUNMLPLIIIFFCT76CA,33,132.60,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPRNMLQJJIIFFAT98DA,25,191.48,住家用,鋼筋混凝土造,77年6月30日,四層,二層 三層 四層 一層
RPSOMLPJJIIFFAT98CA,9,12.62,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,二層
RPSOMLPJJIIFFAT98CA,9,6.73,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPSOMLPJJIIFFAT98CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPUNMLLJJIIFFAT78DA,14,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLLJJIIFFAT78DA,14,56.66,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLLIIIFFCT48CA,8,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPTNMLSKIIIFFDT96CA,18,159.40,住家用,鋼筋混凝土造,84年7月12日,四層,
RPQNMLQKIIIFFCT98CA,33,160.65,住商用,鋼筋混凝土造,69年5月24日,三層,一層 二層 三層 騎樓
RPTNMLLJJIIFFCT78CA,19,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPOMLOLIIIFFAT68CA,33,151.32,住商用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPROMLOKIIIFFAT78CA,30,111.91,住家用,加強磚造,73年2月21日,二層,一層 二層
RPPNMLSLIIIFFAT98CA,12,196.17,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPKIIIFFAT09CA,,16.46,住家用,竹造,,一層,
RPTOMLPKIIIFFAT09CA,,36.53,住家用,竹造,,一層,
RPVNMLRKIIIFFDT07CA,32,181.47,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPXOMLLKIIIFFAT09CA,7,200.29,住家用,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層
RPPNMLRKIIIFFAT78CA,16,173.90,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPQPMLNLIIIFFAT78CA,35,81.00,住家用,加強磚造,67年9月2日,二層,一層 二層
RPPNMLPLIIIFFDT98CA,21,292.20,農舍,見其他登記事項,81年4月21日,一層,
RPWOMLSKIIIFFAT07CA,19,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPQNMLQKIIIFFAT78CA,26,167.49,住家用,鋼筋混凝土造,76年10月19日,三層,二層 三層 一層 騎樓
RPPPMLSKIIIFFAT09CA,,224.12,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPVOMLMLIIIFFAT09CA,24,203.75,住家用,鋼筋混凝土造,78年7月10日,二層,一層 二層 夾層
RPXNMLNLIIIFFAT66CA,27,94.21,住家用,加強磚造,75年7月11日,二層,一層 二層
RPQOMLTLIIIFFAT66CA,1,191.38,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKIIIFFFT66EA,18,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPTNMLLJJIIFFAT58CA,32,122.76,見其他登記事項,加強磚造,70年6月22日,二層,一層 二層
RPSOMLLJJIIFFAT58CA,32,109.60,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPOOMLSLIIIFFAT98CA,1,202.16,住家用,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLIIIFFCT66CA,19,192.35,住商用,鋼筋混凝土造,83年6月25日,十一層,一層 二層 三層 騎樓
RPVNMLOLIIIFFCT76CA,21,139.27,住家用,鋼筋混凝土造,81年10月21日,三層,三層 一層 二層
RPTNMLPKIIIFFDT66CA,20,146.34,住家用,加強磚造,82年10月21日,二層,一層 二層 夾層
RPPOMLSLIIIFFCT66CA,34,98.28,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPPOMLLJJIIFFAT38DA,15,83.69,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,二層
RPPOMLLJJIIFFAT38DA,15,37.33,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPPNMLQKIIIFFET09CA,19,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPPNMLQKIIIFFET09CA,19,18.41,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPRNMLTLIIIFFET07CA,18,30.13,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPRNMLTLIIIFFET07CA,18,16.62,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPXNMLSKIIIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLSKIIIFFAT17DA,14,.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKIIIFFFT76CA,21,140.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPPOMLSKIIIFFAT09DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPOMLSKIIIFFAT09DA,14,101.79,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSKIIIFFAT98DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPOOMLSKIIIFFAT98DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSLIIIFFCT96CA,34,105.14,住家用,加強磚造,69年3月6日,二層,一層 二層 騎樓
RPTNMLQKIIIFFBT66DA,20,239.85,住家用,鋼筋混凝土造,82年9月8日,三層,二層 三層 一層 騎樓
RPTNMLQKIIIFFBT66DA,20,151.74,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPUNMLPKIIIFFDT76CA,40,83.40,住家用,加強磚造,62年7月1日,二層,一層 二層
RPSNMLSKIIIFFDT86CA,36,108.60,,鋼筋混凝土造,66年5月9日,二層,一層 二層 騎樓
RPSNMLSKIIIFFCT76CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLIIIFFDT88CA,1,175.83,住家用,鋼筋混凝土構造,102年3月11日,三層,一層 二層 三層
RPSNMLRKIIIFFDT76CA,20,90.83,住家用,鋼筋混凝土造,82年7月31日,七層,七層
RPPNMLOLIIIFFBT68CA,19,160.02,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPQNMLMKJIIFFAT48CA,,111.79,,,,,
RPTOMLPLIIIFFDT86CA,1,271.34,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPQNMLOLIIIFFDT98CA,22,167.37,住家用,鋼筋混凝土造,80年12月14日,三層,一層 二層 三層
RPVNMLNLIIIFFAT09CA,30,81.41,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPVNMLNLIIIFFAT09CA,30,23.39,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPVNMLMKJIIFFAT98CA,19,111.33,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,三層
RPVNMLMKJIIFFAT98CA,19,17.42,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,
RPTNMLNKJIIFFAT88CA,18,153.96,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPSOMLQJJIIFFAT09CA,20,86.74,住家用,鋼筋混凝土造,83年2月7日,十五層,一層
RPSOMLQJJIIFFAT09CA,20,12.85,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPQOMLSKIIIFFAT09CA,33,272.89,農舍,鋼筋混凝土加強磚造,69年8月7日,一層,一層 二層 三層
RPQPMLOJJIIFFAT78CA,35,107.46,見其他登記事項,加強磚造,67年12月12日,二層,一層 二層 騎樓
RPXNMLRKIIIFFAT96CA,24,132.97,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPRPMLOJJIIFFAT88CA,8,166.85,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPUNMLRKIIIFFAT66CA,22,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,二層
RPUNMLRKIIIFFAT66CA,22,24.14,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPTPMLOJJIIFFAT09CA,35,111.60,住商用,加強磚造,67年7月9日,二層,一層 二層 騎樓
RPOOMLRKIIIFFAT78CA,33,135.00,住家用,鋼筋混凝土造,69年12月12日,二層,一層 二層
RPQOMLRKIIIFFAT98CA,20,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPQOMLRKIIIFFAT98CA,20,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLRKIIIFFAT98CA,15,166.33,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層
RPQOMLOLIIIFFAT78CA,15,84.11,見其他登記事項,鋼筋混凝土造,88年2月12日,七層,三層
RPQOMLOLIIIFFAT78CA,15,43.16,見其他登記事項,鋼筋混凝土造,88年2月12日,七層,
RPSNMLRKIIIFFAT09CA,31,71.96,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPSNMLRKIIIFFAT09CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSNMLRKIIIFFAT09CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSOMLRKIIIFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPOOMLRJJIIFFAT78CA,15,18.56,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPOQMLOJJIIFFAT68CA,34,259.70,住商用,鋼筋混凝土造,68年11月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLQKIIIFFCT86CA,18,142.23,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPVNMLQKIIIFFCT86CA,18,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPRNMLRKIIIFFCT56CA,18,229.52,住商用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLIIIFFAT48DA,19,167.29,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RPQNMLSKIIIFFET76CA,32,86.40,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPTNMLMLIIIFFET56CA,3,351.14,農舍,鋼筋混凝土造,99年6月22日,三層,一層 二層 三層
RPWOMLRKIIIFFAT07DA,20,155.89,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPXNMLNKJIIFFAT76DA,,111.74,住家用,磚造,,一層,一層
RPSNMLMKJIIFFAT78DA,35,63.17,住家用,鋼筋混凝土造,67年4月22日,四層,一層
RPRNMLPJJIIFFAT78CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPRNMLPJJIIFFAT78CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLPJJIIFFAT88CA,,260.42,住家用,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKJIIFFCT56CA,19,140.72,住家用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層
RPUNMLSKIIIFFCT96CA,20,158.53,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPTNMLSKIIIFFCT86CA,38,186.00,住家用,加強磚造,65年1月6日,二層,一層 二層
RPWNMLPLIIIFFDT07CA,1,175.83,住家用,鋼筋混凝土構造,102年3月11日,三層,一層 二層 三層
RPSNMLOKJIIFFBT98CA,19,160.02,住家用,鋼筋混凝土造,83年7月25日,三層,三層 一層 二層
RPTNMLOKJIIFFBT09CA,16,123.19,住家用,加強磚造,86年6月20日,二層,一層 二層
RPQPMLRKIIIFFAT09CA,,227.10,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPOPMLSKIIIFFAT98CA,12,195.67,見其他登記事項,鋼筋混凝土造,90年11月27日,四層,一層 二層 三層 四層
RPRNMLSKIIIFFAT09CA,33,82.16,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPSNMLSKIIIFFAT56CA,16,108.00,住家用,鋼筋混凝土造,86年8月20日,七層,二層
RPSNMLSKIIIFFAT56CA,16,67.21,見其他登記事項,鋼筋混凝土造,86年8月20日,七層,
RPVOMLSKIIIFFAT96CA,9,163.29,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,四層 一層 二層 三層
RPROMLKMIIIFFAT58CA,7,209.48,住家用,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層
RPTNMLNLIIIFFDT66DA,,20.58,住家用,磚造,,一層,一層
RPXNMLLLIIIFFET96DA,19,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPXNMLLLIIIFFET96DA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPUNMLMLIIIFFAT88CA,31,140.14,住家用,加強磚造,72年1月31日,二層,一層 二層
RPQNMLMLIIIFFCT78DA,7,208.66,住商用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPTOMLQKIIIFFAT56CA,20,376.22,住商用,鋼筋混凝土造,83年1月10日,五層,一層 二層 四層 五層 三層 騎樓 地下層
RPTOMLQKIIIFFAT56CA,20,343.37,住商用,鋼筋混凝土造,83年1月10日,五層,二層 三層 四層 五層 地下層 一層 騎樓
RPTOMLQKIIIFFAT56CA,20,50.25,見其他登記事項,鋼筋混凝土造,83年1月10日,五層,
RPTOMLQKIIIFFAT56CA,20,45.30,見其他登記事項,鋼筋混凝土造,83年1月10日,五層,
RPROMLTLIIIFFAT76CA,1,214.23,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLIIIFFAT07CA,17,133.34,住家用,鋼筋混凝土造,85年6月15日,三層,一層 二層 三層
RPVNMLMLIIIFFAT98CA,21,123.72,住家用,鋼筋混凝土造,81年7月20日,五層,五層
RPVNMLMLIIIFFAT98CA,21,21.34,共用部分,鋼筋混凝土造,81年7月20日,五層,
RPUNMLNLIIIFFAT98CA,37,146.28,住商用,鋼筋混凝土造,65年6月3日,三層,一層 二層 三層 騎樓
RPXNMLSLIIIFFAT17CA,31,293.20,住商用,鋼筋混凝土造,71年9月14日,四層,二層 三層 四層 地下層 一層
RPVNMLPLIIIFFAT66CA,35,37.80,住商用,鋼筋混凝土造,67年11月30日,三層,一層 二層 三層
RPVNMLPLIIIFFAT66CA,35,37.80,住商用,鋼筋混凝土造,67年11月30日,三層,一層 二層 三層
RPPNMLLLIIIFFDT58CA,1,220.52,住家用,鋼筋混凝土構造,101年12月3日,三層,二層 三層 騎樓 一層
RPUOMLPLIIIFFDT96CA,1,262.85,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPWNMLPLIIIFFCT96CA,27,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層
RPRNMLMLIIIFFDT88CA,19,88.18,住家用,鋼筋混凝土造,83年6月27日,十二層,七層
RPRNMLMLIIIFFDT88CA,19,22.01,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPUOMLSKIIIFFAT96DA,18,146.09,住家用,加強磚造,84年9月30日,二層,一層 二層
RPRNMLMLIIIFFCT78CA,7,206.78,見使用執照,鋼筋混凝土造,95年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLIIIFFAT78DA,9,215.89,見其他登記事項,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層
RPSNMLKMIIIFFAT68DA,30,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,四層
RPSNMLKMIIIFFAT68DA,30,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPXNMLKMIIIFFAT56DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLKMIIIFFAT56DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLTLIIIFFAT27DA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUPMLTLIIIFFAT27DA,14,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLTLIIIFFAT37DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVPMLTLIIIFFAT37DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLTLIIIFFAT17DA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTPMLTLIIIFFAT17DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLMIIIFFAT88DA,27,128.12,住家用,加強磚造,75年7月28日,二層,一層 二層
RPVNMLKMIIIFFCT09CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMIIIFFCT98CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMIIIFFCT88CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIIIFFDT88CA,2,194.63,住家用,鋼筋混凝土構造,101年1月20日,三層,二層 三層 一層
RPPOMLKMIIIFFAT48DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLKMIIIFFAT48DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLOJJIIFFBT68CA,34,112.62,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 騎樓
RPPNMLPJJIIFFAT58CA,35,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,三層
RPPNMLSJJIIFFCT09CA,11,179.60,住商用,鋼筋混凝土造,92年2月27日,四層,一層 二層 三層 四層
RPQOMLMLIIIFFAT58CA,1,241.46,住家用,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLIIIFFET86DA,30,94.00,住商用,鋼筋混凝土造,72年8月31日,二層,一層 二層
RPQOMLNLIIIFFET56DA,21,191.76,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPWNMLSLIIIFFAT07CA,38,82.74,商業用,加強磚造,65年3月2日,一層,一層 騎樓
RPQOMLNLIIIFFAT68CA,33,116.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPTNMLPLIIIFFCT66CA,39,89.60,住商用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPWPMLNLIIIFFAT76CA,17,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,二層 三層 四層 一層
RPTPMLNLIIIFFAT09CA,14,124.62,住家用,鋼筋混凝土造,88年5月31日,一層,一層
RPTOMLNLIIIFFAT98CA,14,111.59,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,七層
RPTOMLNLIIIFFAT98CA,14,66.73,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPVNMLPJJIIFFAT56CA,19,111.00,住家用,鋼筋混凝土造,83年7月25日,十二層,六層
RPVNMLPJJIIFFAT56CA,19,33.19,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPPNMLKMIIIFFDT58CA,1,220.52,住家用,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層 騎樓
RPRNMLLMIIIFFDT88CA,17,220.32,住商用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 騎樓
RPWNMLSKJIIFFCT37DA,30,66.07,住家用,加強磚造,73年1月26日,一層,一層
RPUNMLNLIIIFFDT66CA,34,99.12,住家用,加強磚造,68年8月11日,二層,一層 二層
RPQOMLPLIIIFFDT56CA,31,142.86,住商用,加強磚造,71年11月26日,二層,一層 二層 騎樓
RPPOMLMKJIIFFAT58DA,18,190.45,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPPOMLMKJIIFFAT58DA,18,2.41,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPSQMLOJJIIFFAT09CA,35,79.20,住家用,加強磚造,67年10月5日,二層,一層 二層
RPQNMLPLIIIFFCT98CA,31,90.44,住商用,鋼筋混凝土造,71年11月24日,二層,
RPOOMLKMIIIFFAT38DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOOMLKMIIIFFAT38DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSKJIIFFCT27DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPVNMLSKJIIFFCT27DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,六層
RPVNMLSKJIIFFCT27DA,18,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPVNMLSKJIIFFCT27DA,18,10.76,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPXNMLQJJIIFFCT07CA,21,153.75,住家用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層
RPPNMLSJJIIFFFT76CA,11,3255.27,見其他登記事項,見其他登記事項,92年3月14日,一層,
RPTNMLTKJIIFFAT86CA,1,195.56,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLIIIFFET56CA,,88.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLLKJIIFFET66CA,18,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPVNMLLKJIIFFET66CA,18,12.05,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLRKKIIFFET96CA,33,102.40,住商用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層 騎樓
RPQNMLPJJIIFFCT88CA,10,19.98,商業用,鋼筋混凝土造,92年5月1日,五層,一層
RPQNMLPJJIIFFCT88CA,10,4.01,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPSNMLLJJIIFFET88CA,18,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPWNMLKMIIIFFCT56CA,32,82.24,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPVOMLOKJIIFFAT76DA,8,150.08,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPOOMLPLIIIFFDT98CA,19,108.15,住家用,鋼筋混凝土造,83年9月5日,七層,一層
RPOOMLPLIIIFFDT98CA,19,30.09,住家用,鋼筋混凝土造,83年9月5日,七層,
RPTNMLTLIIIFFAT86CA,,101.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLMIIIFFAT38CA,33,95.94,住商用,加強磚造,69年10月24日,二層,一層 二層 騎樓
RPWNMLPJJIIFFAT66CA,19,85.22,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,八層
RPWNMLPJJIIFFAT66CA,19,23.59,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPTNMLPJJIIFFAT98CA,25,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPWNMLPLIIIFFAT76CA,13,160.14,見其他登記事項,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLIIIFFAT56CA,22,144.00,住家用,鋼筋混凝土造,80年11月28日,三層,一層 二層 三層
RPQNMLLLJIIFFCT68CA,19,162.75,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPUPMLQJJIIFFAT76CA,36,112.90,見其他登記事項,加強磚造,66年7月16日,二層,二層 騎樓 夾層 一層
RPOPMLQJJIIFFAT78CA,23,154.74,住家用,鋼筋混凝土造,79年12月17日,三層,一層 二層 三層
RPSOMLTLIIIFFAT86CA,1,259.72,住家用,鋼筋混凝土造,101年5月21日,四層,二層 三層 四層 一層
RPQNMLKMIIIFFDT78DA,20,308.43,農舍,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPRNMLPLIIIFFFT96EA,37,124.80,農舍,加強磚造,,二層,一層 二層
RPVNMLLJJIIFFAT78CA,29,98.40,住家用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層
RPXNMLPLIIIFFAT86CA,18,202.80,住家用,鋼筋混凝土造,84年10月7日,四層,一層 二層 三層 四層
RPRNMLPLIIIFFAT88CA,20,93.17,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,二層
RPRNMLPLIIIFFAT88CA,20,28.23,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPSNMLPLIIIFFAT98CA,26,131.73,住家用,鋼筋混凝土造,76年5月8日,三層,一層 二層 三層
RPXOMLOKJIIFFAT86CA,18,245.67,見其他登記事項,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層
RPVOMLKMIIIFFAT98CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPVOMLKMIIIFFAT98CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPQQMLOJJIIFFAT88CA,44,78.00,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPTOMLTKJIIFFAT96CA,1,217.00,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPOOMLSKJIIFFAT98CA,8,160.95,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層
RPROMLQJJIIFFAT98CA,37,101.00,住家用,加強磚造,65年5月28日,二層,二層 夾層 一層
RPQNMLSLIIIFFBT66DA,23,151.30,住家用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層
RPQNMLKMIIIFFET78CA,29,126.76,住商用,鋼筋混凝土造,73年11月9日,三層,
RPUNMLTLIIIFFAT07DA,33,172.92,住商用,鋼筋混凝土造,69年11月27日,三層,一層 二層 三層 騎樓
RPSNMLLKJIIFFAT68DA,33,108.24,住商用,加強磚造,69年5月3日,二層,騎樓 一層 二層
RPUNMLPLIIIFFFT07CA,43,84.93,,鋼筋混凝土造,59年8月1日,一層,一層
RPPOMLQJJIIFFAT88DA,31,74.20,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPPOMLQJJIIFFAT88DA,31,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPPNMLPLJIIFFDT09CA,1,424.47,住家用,鋼筋混凝土構造,102年3月6日,四層,四層 三層 一層 二層
RPQNMLNKJIIFFCT78CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJJIIFFCT88CA,23,148.34,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPPNMLMKJIIFFFT88CA,30,104.60,住商用,加強磚造,72年7月25日,二層,一層 二層 騎樓
RPPNMLKMIIIFFCT48CA,37,72.00,住家用,加強磚造,65年9月15日,二層,一層 二層
RPRNMLKMIIIFFCT68CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIIFFCT98CA,22,288.92,住商用,鋼筋混凝土造,81年1月20日,四層,騎樓 一層 二層 三層 四層
RPQNMLQJJIIFFCT98CA,22,259.94,住商用,鋼筋混凝土造,81年1月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLKMIIIFFCT68CA,,328.48,住家用,見其他登記事項,102年8月12日,三層,一層 二層 三層
RPQNMLLMIIIFFDT78CA,21,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,四層 一層 二層 三層
