編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKQHIFFCM98CA,梅林段,128.17,都市：住
RPSNMLOKQHIFFCM98CA,梅林段,78.01,都市：住
RPRNMLNJRHIFFCM78CA,水長流段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHIFFCM78CA,水長流段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFCM78CA,水長流段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHIFFCM76CA,三條崙段,771.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFCM76CA,三條崙段,385.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFCM76CA,三條崙段,811.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFCM76CA,三條崙段,405.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFCM76CA,三條崙段,614.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJQHIFFCM76CA,三條崙段,307.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMKQHIFFCM68CA,忠孝段,61.37,都市：其他
RPTNMLKMQHIFFCM88CA,育英段,284.41,都市：住
RPRNMLTJQHIFFBM56CA,加老段,1435.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKQHIFFBM88CA,碧峰段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHIFFBM88CA,碧峰段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHIFFCM58CA,木屐段,4508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFCM58CA,木屐段,626.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLMKQHIFFCM68CA,加道坑段,250.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFCM68CA,加道坑段,7324.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKQHIFFCM58CA,水尾段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFCM58CA,水尾段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJQHIFFAM88CA,包尾段,15.62,都市：住
RPSNMLQKQHIFFCM56CA,牛尾段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHIFFAM96CA,先驅段,4230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFCM88CA,慈恩段,95.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFCM09CA,埔里段五十甲小段,99.00,都市：住
RPRNMLPKQHIFFCM98CA,水長流段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFAM56CA,內興段,847.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFAM56CA,內興段,72.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFAM56CA,內興段,1347.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFAM78CA,茄苳腳段,132.00,都市：住
RPUNMLMKQHIFFAM78CA,茄苳腳段,129.00,都市：住
RPRNMLMLQHIFFCM78CA,大瑪璘段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHIFFCM78CA,大瑪璘段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHIFFAM56CA,牛運堀段,1490.00,都市：農
RPQNMLQKQHIFFAM78CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLQHIFFAM98CA,龍眼林段,618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFAM88CA,龍眼林段,654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFAM88CA,龍眼林段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAM38CA,新段,58.84,都市：住
RPPOMLLLQHIFFAM38CA,新段,31.46,都市：住
RPVOMLOKQHIFFAM56CA,內興段,82.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFAM48CA,內興段,473.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFAM48CA,內興段,725.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFAM58CA,內興段,411.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFAM58CA,內興段,670.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKQHIFFBM66CA,北投埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFBM66CA,北投埔段,293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFBM66CA,北投埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKQHIFFBM98CA,炎峰段,82.08,都市：住
RPVNMLQKQHIFFCM86CA,水源段,53.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKQHIFFAM98CA,光華段,170.17,都市：住
RPWNMLNKQHIFFBM56CA,北投堡段,5475.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFBM58CA,南埔段,1848.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFBM58CA,南埔段,2946.50,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLMKQHIFFCM98CA,竹圍段,59.68,都市：住
RPPNMLMKQHIFFDM58CA,桂北段,185.10,都市：住
RPRNMLOKQHIFFDM98CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLOKQHIFFDM98CA,照鏡段,18.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLOKQHIFFDM98CA,照鏡段,146.65,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKQHIFFEM78CA,隘寮段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFDM56CA,興產段,183.64,都市：農
RPUOMLPJRHIFFCM76CA,埔里段北門小段,94.00,都市：住
RPRNMLMJRHIFFCM78DA,內池段,396.55,都市：其他
RPRNMLMJRHIFFCM78DA,內池段,130.53,都市：住
RPRNMLMJRHIFFCM78DA,內池段,419.18,都市：其他
RPPOMLSLQHIFFCM66CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLQHIFFCM66CA,大瑪璘段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLQHIFFCM66CA,大瑪璘段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLQHIFFCM66CA,大瑪璘段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHIFFEM76DA,北埔段,541.75,都市：住
RPSNMLMLQHIFFBM88DA,新雙冬段,411.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFBM88DA,新雙冬段,428.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFBM88DA,新雙冬段,82.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFBM88DA,新雙冬段,566.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFDM68CA,雲林段,36.00,都市：商
RPPNMLNKQHIFFDM68CA,雲林段,19.00,都市：商
RPSNMLNJRHIFFEM09CA,和平段,3727.31,都市：工
RPPNMLOKQHIFFBM68DA,建興段,93.39,都市：住
RPRNMLPKQHIFFDM09CA,圓山段,7833.36,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOKQHIFFDM66CA,菩提段,102.00,都市：住
RPQNMLOKQHIFFBM78DA,新富功段,179.33,都市：住
RPRNMLKMQHIFFCM68CA,北澤段,27.52,都市：住
RPRNMLKMQHIFFCM68CA,北澤段,1.45,都市：住
RPROMLSLQHIFFCM86CA,鯉魚潭段,233.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHIFFAM56CA,名山段,3938.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFAM09CA,新赤水段,2687.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFAM09CA,新赤水段,837.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLQHIFFAM76CA,大崗段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLQHIFFAM76CA,大崗段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKQHIFFCM66CA,桃米坑段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFAM86CA,牛運堀段,73.00,都市：住
RPUNMLSLQHIFFAM86CA,牛運堀段,13.93,都市：住
RPSNMLPKQHIFFCM09CA,福興段,165.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHIFFCM09CA,福興段,168.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHIFFCM09CA,福興段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHIFFCM09CA,福興段,151.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCM66CA,水尾段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJRHIFFDM88CA,番子田段,1005.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLTKQHIFFCM66CA,武界段,938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFCM66CA,鹿篙段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHIFFCM56CA,鹿篙段,8702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHIFFCM56CA,鹿篙段,2703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHIFFCM56CA,鹿篙段,2344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHIFFCM56CA,鹿篙段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKQHIFFCM58CA,溪南段,2597.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFCM58CA,大瑪璘段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHIFFBM98CA,北投段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHIFFCM56CA,平和段,4387.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKQHIFFBM76CA,北勢段,50.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHIFFBM76CA,北勢段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHIFFBM76CA,北勢段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHIFFBM76CA,北勢段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHIFFBM76CA,北勢段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHIFFAM98CA,三塊厝段,815.50,都市：住
RPXNMLSLQHIFFAM27DA,三塊厝段,391.00,都市：商
RPQOMLNLQHIFFBM78CA,新興段,35.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLQHIFFBM78CA,新興段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLQHIFFBM78CA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHIFFAM78CA,分水寮段,22857.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPWNMLMKQHIFFAM09CA,三塊厝段,179.00,都市：其他
RPUNMLOKQHIFFAM98CA,包尾段,11.94,都市：住
RPPOMLSLQHIFFAM09CA,萬丹段,618.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHIFFAM09CA,萬丹段,4156.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAM96CA,南投段,114.00,都市：住
RPUNMLNKQHIFFAM88CA,龍眼林段,3975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFAM76CA,東新厝段,179.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMLQHIFFBM68CA,加老段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHIFFBM68CA,加老段,94.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFAM58CA,龍眼林段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFAM58CA,龍眼林段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHIFFBM27CA,上林段,322.42,都市：農
RPUNMLSLQHIFFBM96CA,上林段,50.50,都市：農
RPTNMLSLQHIFFBM86CA,上林段,10.24,都市：農
RPTNMLSLQHIFFBM86CA,上林段,120.91,都市：農
RPRNMLOKQHIFFAM68CA,龍眼林段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFBM78CA,山腳段,510.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKQHIFFBM78CA,山腳段,621.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKQHIFFBM88CA,平西段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHIFFAM98CA,新生段,120.00,都市：住
RPPNMLQJRHIFFBM78CA,將軍段,322.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFBM17CA,草屯段,132.00,都市：農
RPQNMLKLQHIFFCM48CA,牛眠段,146.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKQHIFFCM37CA,水尾段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLQHIFFCM88CA,桃米坑段,3717.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLQHIFFCM88CA,桃米坑段,11482.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLQHIFFCM88CA,桃米坑段,11481.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLQHIFFCM88CA,桃米坑段,5490.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLQHIFFCM88CA,桃米坑段,2968.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKLQHIFFCM88CA,桃米坑段,37478.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLQHIFFBM48CA,玉峰段,33.68,都市：商
RPRNMLNJRHIFFAM58CA,南投段,55.00,都市：住
RPRNMLNJRHIFFAM58CA,南投段,13.44,都市：住
RPUNMLPKQHIFFDM76CA,桶頭段,8918.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHIFFCM78CA,中峰段,1008.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFCM88CA,寶湖窟段,739.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFCM88CA,寶湖窟段,739.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFCM88CA,寶湖窟段,739.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHIFFCM96CA,埔里段中華小段,109.86,都市：住
RPSNMLTJRHIFFCM86CA,南光段,71.00,都市：住
RPPOMLPKQHIFFDM98CA,車寮段內湖小段,608.00,都市：農
RPTNMLOKQHIFFDM56CA,小半天段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFDM09CA,坪林段,9188.90,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFDM09CA,坪林段,6699.11,非都市：森林區 ; 非都市編定：林業用地
RPTNMLNKQHIFFDM09CA,坪林段,13359.12,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFDM09CA,坪林段,6071.27,非都市：森林區 ; 非都市編定：林業用地
RPTNMLNKQHIFFDM09CA,坪林段,10805.23,非都市：森林區 ; 非都市編定：林業用地
RPTNMLNKQHIFFDM09CA,坪林段,4312.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLNKQHIFFDM09CA,坪林段,2953.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQJRHIFFEM09CA,北埔段,308.37,都市：住
RPRNMLKKRHIFFAM38CA,新生段,98.00,都市：住
RPQNMLPKQHIFFBM88DA,日新段,4.00,都市：農
RPQNMLPKQHIFFBM88DA,日新段,46.00,都市：農
RPQNMLPKQHIFFBM88DA,日新段,449.00,都市：農
RPTNMLQKQHIFFAM56DA,龍眼林段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKQHIFFCM76DA,水源段,561.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHIFFCM76DA,水源段,278.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKQHIFFDM88CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKQHIFFCM09DA,育英段,2.21,都市：住
RPQNMLQKQHIFFCM09DA,育英段,6.89,都市：住
RPQNMLQKQHIFFCM09DA,育英段,46.02,都市：住
RPPNMLQLQHIFFEM56CA,郡坑段,2563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFEM56CA,郡坑段,544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFEM56CA,郡坑段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFEM56CA,郡坑段,4346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFEM56CA,郡坑段,1115.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQLQHIFFEM56CA,郡坑段,127.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQLQHIFFEM56CA,郡坑段,463.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLPKQHIFFDM09CA,車寮段車寮小段,2664.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHIFFDM98CA,福興段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKQHIFFDM86CA,小半天段,214.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKQHIFFDM07CA,菩提段,59.00,都市：住
RPTNMLPKQHIFFDM66CA,桶頭段,1005.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKQHIFFDM88CA,桂林段,94.75,都市：住
RPPNMLKLQHIFFEM58CA,北埔段,463.00,都市：住
RPPNMLSKQHIFFEM66CA,環山段,428.90,都市：住
RPPNMLPKQHIFFEM09DA,南湖段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFDM86DA,坪子頂段,19.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,2.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,15.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,9.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,30.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,27.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,33.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLQHIFFDM86DA,坪子頂段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLTKQHIFFCM76CA,泉南段,230.00,都市：其他
RPQNMLPKQHIFFEM09CA,玉映段,106.44,都市：住
RPPOMLTKQHIFFCM66CA,泉南段,91.00,都市：其他
RPPOMLTKQHIFFCM66CA,泉南段,42.00,都市：其他
RPPOMLTKQHIFFCM66CA,泉南段,47.00,都市：其他
RPPOMLTKQHIFFCM66CA,泉南段,86.00,都市：其他
RPTNMLKLQHIFFDM88CA,嶺頂段,30281.37,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNLQHIFFDM78CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLQHIFFBM58CA,中興段,125.00,都市：住
RPROMLLLQHIFFAM58CA,光復段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHIFFAM58CA,光復段,22.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHIFFAM58CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHIFFBM88CA,新興段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFAM68CA,光復段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFAM68CA,光復段,21.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFAM68CA,中寮段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFCM88CA,中池段,110.08,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLPJRHIFFCM09CA,北環段,14.80,都市：住
RPPNMLTLQHIFFAM09CA,茄苳腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHIFFAM38CA,茄苳腳段,572.00,都市：住
RPRNMLKLQHIFFAM38CA,茄苳腳段,68.50,都市：住
RPXNMLLLQHIFFAM09CA,成功段,98.44,都市：住
RPWNMLMLQHIFFAM09CA,東仁段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFAM68CA,竹圍段,3038.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHIFFAM28CA,北田子段,269.99,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLLLQHIFFAM28CA,北田子段,56.87,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKMQHIFFDM68CA,大統段,4.09,都市：住
RPQNMLKMQHIFFDM68CA,大統段,4.09,都市：住
RPQNMLKMQHIFFDM68CA,大統段,.04,都市：住
RPQNMLKMQHIFFDM68CA,大統段,.04,都市：住
RPPNMLLLQHIFFAM28CA,新生段,81.00,都市：住
RPQNMLTKQHIFFBM56CA,坪頂段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFBM76CA,北投段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
