編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLIIIFFAI48EA,28,16.87,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPWNMLPLIIIFFAI48EA,28,5.21,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSQMLTLIIIFFAI78EA,34,83.60,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPQPMLMJJIIFFAI47CA,9,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,六層
RPQPMLMJJIIFFAI47CA,9,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLRJJIIFFAI77DA,45,41.50,住家用,木造,57年8月10日,一層,一層
RPSOMLLJJIIFFAI47CA,23,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,四層
RPSOMLLJJIIFFAI47CA,23,4.14,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPSOMLLJJIIFFAI47CA,23,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPVNMLKLJIIFFAI87DA,19,108.05,住家用,鋼筋混凝土造,83年8月24日,八層,五層
RPVNMLKLJIIFFAI87DA,19,19.60,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPVNMLKLJIIFFAI87DA,19,26.63,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPSNMLQKJIIFFAI97CA,19,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層
RPSNMLQKJIIFFAI97CA,19,35.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPVNMLLMIIIFFAI97DA,8,214.57,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,三層 一層 二層 四層 見其他登記事項
RPUOMLPLIIIFFAI28DA,14,89.52,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
RPUOMLPLIIIFFAI28DA,14,11.92,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLPLIIIFFAI28DA,14,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLPLIIIFFAI28DA,14,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLPLIIIFFAI28DA,14,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLPKJIIFFAI48EA,15,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,十一層
RPWNMLPKJIIFFAI48EA,15,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPWNMLPKJIIFFAI48EA,15,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPTOMLPKJIIFFAI08CA,,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLLKJIIFFAI87CA,18,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPWNMLLKJIIFFAI87CA,18,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLLKJIIFFAI87CA,18,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLOJJIIFFAI47CA,2,193.08,見其他登記事項,見其他登記事項,101年4月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJJIIFFAI47CA,2,.47,見其他登記事項,見其他登記事項,101年4月19日,一層,
RPTNMLQKJIIFFAI08CA,18,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPTNMLQKJIIFFAI08CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVPMLKMIIIFFAI97CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLIIIFFAI48CA,31,110.96,住商用,鋼筋混凝土加強磚造,71年10月7日,二層,一層 二層 騎樓
RPRNMLKLJIIFFAI47DA,20,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPRNMLKLJIIFFAI47DA,20,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLKLJIIFFAI47DA,20,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWPMLKMIIIFFAI08CA,,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLIIIFFAI08CA,18,277.71,住商用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層
RPXPMLKMIIIFFAI18CA,,156.30,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMIIIFFAI08CA,18,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPXNMLLMIIIFFAI08CA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLKMIIIFFAI47EA,30,106.27,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層
RPVPMLTLIIIFFAI78CA,40,110.29,住家用,鋼筋混凝土加強磚造,62年10月8日,二層,一層 二層
RPTNMLPLJIIFFAI28EA,15,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPWPMLTLIIIFFAI88CA,21,150.94,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPVOMLLMIIIFFAI97CA,,528.45,見其他登記事項,見其他登記事項,102年4月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPQMLTLIIIFFAI48EA,21,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPPQMLTLIIIFFAI48EA,21,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPQMLTLIIIFFAI48EA,21,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWNMLLJJIIFFAI77CA,25,211.02,住商用,鋼筋混凝土造,77年11月21日,三層,一層 二層 三層 騎樓 地下層
RPOOMLLKJIIFFAI17CA,20,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPOOMLLKJIIFFAI17CA,20,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLKJIIFFAI17CA,20,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJJIIFFAI57CA,19,87.27,住家用,鋼筋混凝土造,83年5月7日,九層,九層
RPTNMLMJJIIFFAI57CA,19,14.02,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPTNMLMJJIIFFAI57CA,19,23.31,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPRPMLKMIIIFFAI67DA,18,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPRPMLKMIIIFFAI67DA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSOMLMJJIIFFAI57CA,39,108.58,住家用,鋼筋混凝土造,63年11月21日,二層,一層 二層
RPPNMLPJJIIFFAI47CA,14,175.97,住商用,鋼筋混凝土造,88年8月18日,四層,一層 二層 三層 四層
RPQNMLQLJIIFFAI87CA,15,84.56,住家用,鋼筋混凝土造,87年4月21日,十六層,一層
RPQNMLQLJIIFFAI87CA,15,18.55,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPQNMLQLJIIFFAI87CA,15,24.61,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPOOMLLLJIIFFAI27CA,16,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層
RPOOMLLLJIIFFAI27CA,16,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLLLJIIFFAI27CA,16,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLMJJIIFFAI87CA,20,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPWNMLMJJIIFFAI87CA,20,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLMJJIIFFAI87CA,20,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLMJJIIFFAI37CA,18,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPPPMLMJJIIFFAI37CA,18,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLOKJIIFFAI28DA,,322.35,見其他登記事項,見其他登記事項,102年9月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLOKJIIFFAI18DA,,224.20,見其他登記事項,見其他登記事項,102年9月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPKJIIFFAI77DA,,326.66,見其他登記事項,見其他登記事項,102年9月10日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLRJJIIFFAI97DA,18,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPRNMLRJJIIFFAI97DA,18,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLLMIIIFFAI08DA,17,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPWNMLLMIIIFFAI08DA,17,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLQLJIIFFAI77CA,37,111.96,住家用,鋼筋混凝土加強磚造,66年2月4日,二層,一層 二層
RPUNMLQKJIIFFAI18CA,21,83.95,住家用,鋼筋混凝土造,82年1月5日,七層,六層
RPUNMLQKJIIFFAI18CA,21,27.85,共有部份,鋼筋混凝土造,82年1月5日,七層,
RPSNMLKMIIIFFAI67EA,26,198.22,住商用,鋼筋混凝土造,76年5月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLOJJIIFFAI87EA,24,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,二層
RPSNMLOJJIIFFAI87EA,24,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSNMLOJJIIFFAI87EA,24,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPOQMLKMIIIFFAI37CA,,136.19,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPROMLLMIIIFFAI57CA,28,50.70,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPROMLLMIIIFFAI57CA,28,9.09,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPROMLLMIIIFFAI57CA,28,3.56,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXNMLLLJIIFFAI28EA,21,105.29,住家用,鋼筋混凝土造,82年3月16日,七層,四層
RPXNMLLLJIIFFAI28EA,21,10.15,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPXNMLLLJIIFFAI28EA,21,15.93,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPOOMLKMIIIFFAI17CA,27,5.61,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLKMIIIFFAI17CA,27,5.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLKMIIIFFAI17CA,27,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,五層
RPWOMLQKJIIFFAI48CA,24,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPWOMLQKJIIFFAI48CA,24,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPWOMLQKJIIFFAI48CA,24,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLLJJIIFFAI37CA,19,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十四層
RPSNMLLJJIIFFAI37CA,19,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLMKJIIFFAI57EA,2,202.69,住家用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPUNMLMJJIIFFAI67CA,19,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,五層
RPUNMLMJJIIFFAI67CA,19,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLLMIIIFFAI87DA,34,124.21,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPTNMLNKJIIFFAI97EA,20,662.35,商業用,鋼筋混凝土造,82年5月25日,七層,一層 騎樓 地下層
RPTNMLNKJIIFFAI97EA,20,102.73,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPTNMLNKJIIFFAI97EA,20,28.09,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPUNMLKMIIIFFAI67CA,15,281.25,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,三層 四層 一層 二層 五層
RPSNMLTJJIIFFAI18CA,21,97.60,住家用,鋼筋混凝土造,81年8月24日,七層,五層
RPSNMLTJJIIFFAI18CA,21,23.88,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPVNMLTJJIIFFAI48CA,28,108.64,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPOOMLMJJIIFFAI17CA,5,278.41,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層
RPROMLMJJIIFFAI47CA,52,71.71,住家用,木造,50年12月1日,一層,一層
RPXOMLMJJIIFFAI08CA,41,68.27,住家用,木造,62年2月13日,二層,一層 二層
RPSNMLRJJIIFFAI08DA,1,201.50,見其他登記事項,見其他登記事項,101年11月14日,三層,三層 見其他登記事項 一層 二層
RPSNMLKLJIIFFAI57DA,27,93.54,住家用,鋼筋混凝土造,75年5月22日,十層,三層
RPSNMLKLJIIFFAI57DA,27,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSNMLKLJIIFFAI57DA,27,7.99,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLTJJIIFFAI28CA,6,220.74,見其他登記事項,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJJIIFFAI77CA,41,153.21,住家用,加強磚造,61年7月1日,一層,一層
RPWNMLTJJIIFFAI58CA,19,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPWNMLTJJIIFFAI58CA,19,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLTJJIIFFAI58CA,19,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPROMLMKJIIFFAI57CA,37,119.91,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPPNMLSKJIIFFAI87CA,19,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLSKJIIFFAI87CA,19,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLSKJIIFFAI87CA,19,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,五層
RPVNMLQKJIIFFAI28CA,20,9.64,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPVNMLQKJIIFFAI28CA,20,9.90,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPVNMLQKJIIFFAI28CA,20,80.49,住家用,鋼筋混凝土造,83年4月6日,十二層,三層
RPSNMLSJJIIFFAI08CA,,198.30,住商用,見其他登記事項,102年6月19日,四層,一層 二層 三層 四層
RPTNMLSJJIIFFAI18CA,,199.41,住商用,見其他登記事項,102年6月19日,四層,四層 一層 二層 三層
RPPNMLSJJIIFFAI77CA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,七層
RPPNMLSJJIIFFAI77CA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLRLJIIFFAI87CA,19,101.49,住家用,鋼筋混凝土造,83年6月6日,十層,四層
RPPNMLRLJIIFFAI87CA,19,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPNMLRLJIIFFAI87CA,19,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXNMLQKJIIFFAI48CA,12,59.22,住家用,見其他登記事項,90年8月1日,一層,一層
RPTNMLLJJIIFFAI47CA,19,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,一層
RPTNMLLJJIIFFAI47CA,19,28.27,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQOMLLMIIIFFAI67EA,14,81.64,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPQOMLLMIIIFFAI67EA,14,12.74,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLLMIIIFFAI67EA,14,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLLMIIIFFAI67EA,14,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLLMIIIFFAI67EA,14,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLJIIFFAI28EA,23,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,六層
RPRNMLRLJIIFFAI28EA,23,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUOMLQLJIIFFAI38CA,6,179.63,見其他登記事項,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLJIIFFAI28CA,34,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓
RPPNMLTLJIIFFAI28EA,12,140.70,住家用,鋼筋混凝土造,90年9月25日,三層,一層 二層 三層
