鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市吉林路一段2巷1~30號,106.82,,風景區,丙種建築用地,1020604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,3,2,2,有,無,2600000,20912,,0.0,0,,RPXNMLOKQHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站一街1~30號,141.23,住,,,1020805,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020708,324.73,7,2,8,有,無,8000000,24636,,0.0,0,,RPVNMLPKQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,135.3,住,,,1020724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,4,有,有,7000000,29747,,0.0,0,,RPRNMLQKQHIFFAV17CA
台東市,土地,岩灣段301~330地號,123.96,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718000,21926,,0.0,0,,RPUNMLNLQHIFFAV27CA
東河鄉,土地,萬年段211~240地號,4244.0,,風景區,農牧用地,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4071800,959,,0.0,0,,RPQNMLOKQHIFFBV96CA
成功鎮,房地(土地+建物),臺東縣成功鎮三民里瀋陽街31~60號,22.19,住,,,1020617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700929,138.85,0,0,0,有,無,243912,1757,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLSLQHIFFBV37CA
成功鎮,土地,忠智段511~540地號,86.81,住,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5184,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLSLQHIFFBV47CA
長濱鄉,土地,中濱段竹湖小段61~90地號,2963.0,,風景區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,388,,0.0,0,,RPRNMLSLQHIFFBV57CA
池上鄉,土地,慶豐段541~570地號,173.94,,鄉村區,乙種建築用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHIFFCV07DA
延平鄉,土地,紅葉段1021~1050地號,5032.0,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16,,0.0,0,,RPQNMLOKQHIFFCV17DA
台東市,房地(土地+建物),臺東縣臺東市新站路61~90號,146.43,住,,,1020802,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020703,268.38,5,2,2,有,無,9000000,33535,,0.0,0,,RPRNMLOKQHIFFAV07DA
台東市,土地,台東段631~660地號,6.0,其他,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,15125,,0.0,0,向政府機關承購之案件。,RPTNMLOKQHIFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市山西路ㄧ段147巷1~30號,65.14,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631114,87.21,3,2,2,有,無,463312,5313,,0.0,0,有贈與關係親友、員工或其他特殊關係間之交易。,RPOOMLOKQHIFFAV86DA
台東市,土地,知本段8041~8070地號,2075.0,,特定農業區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1108,,0.0,0,,RPRNMLKLQHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市寶桑路151~180號,125.0,商,,,1020724,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0860205,427.32,7,1,5,有,無,11000000,25742,,0.0,0,,RPTNMLTKQHIFFAV77DA
台東市,土地,豐工段61~90地號,6895.31,工,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54232000,7865,,0.0,0,,RPWNMLTKQHIFFAV08DA
達仁鄉,房地(土地+建物),臺東縣達仁鄉復興31~60號,102.91,,鄉村區,乙種建築用地,1020710,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0860308,66.11,2,1,1,有,無,1000000,15126,,0.0,0,2樓未辦保存登記,RPQNMLOJRHIFFDV17CA
長濱鄉,土地,真柄段691~720地號,4365.0,,風景區,農牧用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,749,,0.0,0,,RPQNMLNJRHIFFBV96DA
長濱鄉,土地,城山段彭仔存小段91~120地號,1354.0,,風景區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392660,290,,0.0,0,,RPRNMLOJRHIFFBV17DA
成功鎮,土地,北都歷段421~450地號,9754.28,,風景區,農牧用地,1020710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,682,,0.0,0,,RPRNMLOKQHIFFBV07CA
鹿野鄉,土地,中華段871~900地號,3000.0,農,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1500,,0.0,0,,RPPNMLRLQHIFFCV37CA
卑南鄉,土地,梅園段301~330地號,726.7,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618933,2228,,0.0,0,,RPQNMLSLQHIFFAV37CA
台東市,土地,岩灣段151~180地號,123.29,住,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356000,27220,,0.0,0,,RPQNMLTKQHIFFAV37CA
台東市,土地,岩灣段91~120地號,462.04,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8944640,19359,,0.0,0,,RPRNMLTKQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,172.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,258.67,5,2,4,有,無,8500000,32860,,0.0,0,,RPPOMLPKQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市漢中街121~150號,111.89,住,,,1020712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811211,236.03,5,1,6,有,無,6950000,29445,,0.0,0,,RPTNMLKLQHIFFAV86CA
台東市,土地,豐工段1~30地號,7257.5,工,,,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64100000,8832,,0.0,0,,RPRNMLLLQHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄31~60號,124.21,住,,,1020729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,183.71,4,3,3,有,無,5000000,27217,,0.0,0,,RPWNMLKLQHIFFAV17CA
鹿野鄉,土地,高台段211~240地號,1495.95,,山坡地保育區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2173,,0.0,0,,RPPNMLQKQHIFFCV17CA
關山鎮,土地,月野段1561~1590地號,3703.0,,特定農業區,農牧用地,1020730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3925000,1060,,0.0,0,,RPPNMLRKQHIFFCV27CA
鹿野鄉,土地,四維段391~420地號,2521.91,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1753,,0.0,0,,RPPNMLNLQHIFFCV96CA
成功鎮,土地,北都歷段601~630地號,5564.96,,風景區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890394,160,,0.0,0,,RPPNMLKLQHIFFBV56CA
長濱鄉,土地,城山段彭仔存小段1~30地號,2117.0,,風景區,農牧用地,1020701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,283,,0.0,0,婆媳關係間買賣,RPSNMLLLQHIFFBV07DA
延平鄉,土地,武陵段271~300地號,2630.0,,山坡地保育區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,285,,0.0,0,,RPPNMLTKQHIFFCV57DA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,9.0,住,,,1020812,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0820817,49.93000000000001,2,1,1,有,無,1150000,23032,,0.0,0,,RPPNMLQKQHIFFAV07DA
台東市,土地,岩灣段181~210地號,405.58,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7974000,19661,,0.0,0,,RPQNMLMLQHIFFAV86DA
台東市,土地,岩灣段121~150地號,112.52,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2212600,19664,,0.0,0,,RPRNMLMLQHIFFAV96DA
台東市,土地,豐谷段661~690地號,241.83,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18608,,0.0,0,,RPROMLKLQHIFFAV76CA
台東市,土地,豐川段331~360地號,1015.03,,特定農業區,農牧用地,1020730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639469,630,,0.0,0,,RPSNMLKLQHIFFAV76CA
台東市,土地,中清段151~180地號,630.21,住,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4772134,7572,,0.0,0,,RPSNMLTKQHIFFAV57CA
台東市,土地,新田段781~810地號,569.33,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119559,210,,0.0,0,,RPVNMLOJRHIFFAV37CA
台東市,土地,普優瑪段331~360地號,95.42,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12576,,0.0,0,含增建或未登記建物。,RPSNMLNLQHIFFAV07CA
卑南鄉,土地,東興段751~780地號,133.75,,鄉村區,乙種建築用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2991,,0.0,0,,RPUNMLKLQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市光明里連航路51巷2弄31~60號,217.21,住,,,1020807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,473.17,6,1,6,有,有,9000000,19021,,0.0,0,,RPQNMLLLQHIFFAV66CA
台東市,土地,建成段151~180地號,487.34,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5896000,12098,,0.0,0,,RPXNMLKLQHIFFAV27CA
成功鎮,土地,成功段301~330地號,194.4,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108080,5700,,0.0,0,,RPQNMLKLQHIFFBV66CA
成功鎮,土地,新港段新港小段691~720地號,10285.0,,風景區,農牧用地,1020710,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,389,,0.0,0,,RPWNMLKMQHIFFBV37CA
達仁鄉,土地,台拉段301~330地號,515.59,,鄉村區,乙種建築用地,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289800,562,,0.0,0,,RPPNMLKLQHIFFDV76CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路二段91~120號,186.43,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860920,177.9,4,2,1,有,無,3600000,20236,,0.0,0,,RPPNMLKLQHIFFCV76DA
東河鄉,房地(土地+建物),臺東縣成功鎮都蘭301~330號,397.0,,鄉村區,乙種建築用地,1020620,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0840810,159.6,6,2,1,有,無,1320700,8275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLQHIFFBV67DA
長濱鄉,土地,黃金橋段31~60地號,13718.77,,風景區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,948,,0.0,0,,RPSNMLLKRHIFFBV07DA
成功鎮,土地,小湊段石傘小段31~60地號,1751.0,,風景區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,400,,0.0,0,兄妹之間的買賣，低於一般成交價,RPTNMLLKRHIFFBV17DA
鹿野鄉,土地,龍田段571~600地號,2700.0,農,,,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2500,,0.0,0,,RPSNMLMLQHIFFCV27DA
達仁鄉,土地,台拉段151~180地號,3860.7,,山坡地保育區,農牧用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470709,122,,0.0,0,,RPPNMLMLQHIFFDV07DA
卑南鄉,土地,上原段61~90地號,4869.0,,山坡地保育區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,308,,0.0,0,,RPOOMLKLQHIFFAV56DA
卑南鄉,土地,龍過脈段301~330地號,300.27,,山坡地保育區,丙種建築用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1732,,0.0,0,,RPPNMLLLQHIFFAV66DA
關山鎮,土地,豐泉段1171~1200地號,292.2,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,13176,,0.0,0,,RPPNMLLLQHIFFCV76CA
成功鎮,土地,北都歷段61~90地號,133.52,,鄉村區,乙種建築用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11983,,0.0,0,,RPPNMLMLQHIFFBV76CA
台東市,土地,青林段1~30地號,1080.9,住,,,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289000,4893,,0.0,0,,RPPOMLKLQHIFFAV56CA
台東市,土地,豐源段841~870地號,1369.8,,特定農業區,甲種建築用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,876,,0.0,0,,RPQOMLKLQHIFFAV66CA
台東市,土地,順天段331~360地號,2000.0,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4250,,0.0,0,,RPOOMLLLQHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁二街151~180號,114.0,住,,,1020729,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0870825,261.64,4,4,3,有,無,7400000,28283,,0.0,0,,RPPNMLMLQHIFFAV66CA
卑南鄉,土地,利泰段451~480地號,7770.5,,特定農業區,農牧用地,1020808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,600,,0.0,0,,RPTNMLLLQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新興路101巷101弄61~90號,106.97,住,,,1020806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960404,161.6,4,2,3,有,無,4000000,24752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市永福路61~90號,88.35,住,,,1020724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871124,147.36,3,2,3,有,無,5100000,34609,,0.0,0,,RPRNMLQLQHIFFAV27CA
台東市,土地,知本段7831~7860地號,3065.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1175,,0.0,0,,RPPNMLTJRHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁二街31~60號,121.0,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020320,260.42,4,2,4,有,無,7127500,27369,,0.0,0,本買賣交易係屬原地主與建商間特殊交易，其交易金額可能異於市場交易價格,RPRNMLKKRHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路91~120號,150.85,住,,,1020722,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0971016,226.52,4,2,4,有,無,8600000,37966,,0.0,0,,RPRNMLMKRHIFFAV86CA
關山鎮,土地,水井段1171~1200地號,6473.05,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1437,,0.0,0,,RPPNMLMLQHIFFCV86CA
鹿野鄉,土地,永安段211~240地號,3994.0,,特定農業區,農牧用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,551,,0.0,0,1、地主急售案件。2、土地無法合併，每筆未達2500平方公尺。,RPRNMLTJRHIFFCV67CA
台東市,土地,豐聖段1~30地號,163.17,住,,,1020726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036129,6350,,0.0,0,向政府機關承購之案件。,RPUNMLMLQHIFFAV27DA
達仁鄉,土地,森永段361~390地號,96.33,,鄉村區,乙種建築用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1038,,0.0,0,親友關係間之交易。,RPPNMLOJRHIFFDV17DA
池上鄉,土地,慶福段31~60地號,2345.99,住,,,1020820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,9378,,0.0,0,,RPPNMLPKRHIFFCV27DA
池上鄉,土地,大同段391~420地號,96.56,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456728,4730,,0.0,0,未辦保存登記建物一棟,RPSNMLLLQHIFFCV17DA
池上鄉,土地,慶福段31~60地號,1396.9,住,,,1020820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,7839,,0.0,0,,RPUNMLLLQHIFFCV37DA
鹿野鄉,土地,大原段1201~1230地號,5974.0,,特定農業區,農牧用地,1020809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389600,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLQHIFFCV17DA
長濱鄉,土地,城山段僅那鹿角小段61~90地號,42.0,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58800,1400,,0.0,0,,RPQNMLNKRHIFFBV07DA
長濱鄉,土地,城山段僅那鹿角小段61~90地號,131.0,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183400,1400,,0.0,0,,RPRNMLNKRHIFFBV17DA
成功鎮,土地,高台段361~390地號,203.93,,鄉村區,乙種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728030,3570,,0.0,0,,RPRNMLMKRHIFFBV07DA
太麻里鄉,土地,德其段541~570地號,168.11,住,,,1020714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985538,5862,,0.0,0,含增建或未登記建物。該筆土地共二人各持二分之一,RPQNMLNLQHIFFDV27DA
台東市,房地(土地+建物),臺東縣臺東市新站路31~60號,146.43,住,,,1020802,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020703,268.38,5,2,5,有,無,8800000,32789,,0.0,0,,RPQNMLRLQHIFFAV37DA
池上鄉,土地,萬安段水墜小段151~180地號,194.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,448,,0.0,0,,RPQNMLNLQHIFFCV07CA
池上鄉,土地,大池段121~150地號,1999.46,,風景區,農牧用地,1020727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1250,,0.0,0,,RPRNMLQLQHIFFCV47CA
關山鎮,土地,月野段1351~1380地號,3428.0,,特定農業區,農牧用地,1020000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,758,,0.0,0,,RPPNMLTJRHIFFCV47CA
成功鎮,土地,成功段121~150地號,111.13,其他,,,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7199,,0.0,0,含未登記建物。,RPRNMLMJRHIFFBV86CA
東河鄉,土地,萬年段1261~1290地號,91.0,,鄉村區,乙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10989,,0.0,0,,RPPNMLRLQHIFFBV27CA
卑南鄉,土地,上原段451~480地號,9322.0,,山坡地保育區,農牧用地,1020731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1073,,0.0,0,含未辦保存登記之房屋及一切相關設施附屬設施在內,RPRNMLPJRHIFFAV07CA
台東市,土地,康樂段1081~1110地號,4865.0,,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3259000,670,,0.0,0,,RPPNMLQLQHIFFAV07CA
台東市,土地,知本段7921~7950地號,2160.0,,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,648,,0.0,0,,RPOOMLNLQHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市梧州街61~90號,143.59,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,230.07,3,1,3,有,無,7980000,34685,,0.0,0,,RPPNMLOLQHIFFAV86CA
台東市,土地,豐成段601~630地號,244.13,,特定農業區,水利用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1516,,0.0,0,,RPQNMLOLQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,37.23,住,,,1020718,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,138.59,3,2,1,有,無,1194000,8615,,0.0,0,,RPTNMLRLQHIFFAV57CA
台東市,房地(土地+建物)+車位,臺東縣臺東市青海路四段281巷1~30號,37.23,住,,,1020718,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,138.59,3,2,1,有,無,1404000,10131,坡道平面,0.0,0,,RPUNMLRLQHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段61~90號,150.0,,特定農業區,甲種建築用地,1020801,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730104,42.48,1,1,1,有,無,2800000,65913,,0.0,0,,RPSNMLTLQHIFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里仁昌街31~60號,129.96,住,,,1020808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,155.72,3,1,3,有,無,4700000,30182,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSLQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷11弄1~30號,131.43,住,,,1020726,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020205,196.83,4,2,3,有,無,6500000,33023,,0.0,0,,RPUNMLSLQHIFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,25.0,住,,,1020802,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,147.55,4,2,2,有,有,3800000,25754,,0.0,0,,RPSNMLQLQHIFFAV37CA
