編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLQHIFFFK78CA,銅鑼圈段大銅鑼圈小段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLQHIFFFK86CA,頭份段二小段,3.13,都市：住
RPWNMLNLQHIFFFK86CA,頭份段二小段,.15,都市：住
RPWNMLNLQHIFFFK86CA,頭份段二小段,63.00,都市：住
RPWNMLNLQHIFFFK86CA,頭份段二小段,.55,都市：住
RPWNMLNLQHIFFFK86CA,頭份段二小段,15.40,都市：住
RPWNMLNLQHIFFFK86CA,頭份段二小段,.18,都市：住
RPUNMLNJRHIFFFK56CA,蟠桃段後庄小段,521.00,都市：其他
RPUNMLNJRHIFFFK56CA,蟠桃段後庄小段,1351.00,都市：住
SPOOMLTJRHIFFDK56CA,中興段中興小段,10.88,都市：住
RPPNMLPJRHIFFEK78CA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHIFFEK78CA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHIFFEK78CA,鯉魚段,100.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKRHIFFFK66CA,蟠桃段山下小段,82.00,都市：住
RPWNMLLKRHIFFFK66CA,蟠桃段山下小段,82.00,都市：住
RPQOMLRLQHIFFFK76CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHIFFFK76CA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJRHIFFBK18CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKRHIFFFK88CA,中華段,109.79,都市：住
RPQNMLNKRHIFFFK88CA,中華段,17.06,都市：住
RPPNMLMKRHIFFCK48DA,新復北段,277.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFEK48CA,五湖段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHIFFFK98CA,北獅里興段北獅里興小段,301.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFAK58DA,高熊段,4758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFDK17CA,龍鳳段,13.18,都市：住
RPSNMLSKRHIFFEK86CA,三叉段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFEK78CA,五湖段,762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFEK98CA,西田洋段,96.45,都市：住
RPSNMLNLQHIFFEK98CA,西田洋段,19.40,都市：其他
RPSNMLNLQHIFFEK98CA,西田洋段,36.70,都市：住
RPSNMLNLQHIFFEK98CA,西田洋段,180.48,都市：其他
RPSNMLNLQHIFFEK98CA,西田洋段,160.38,都市：其他
RPSNMLNLQHIFFEK98CA,西田洋段,427.12,都市：住
RPSNMLNLQHIFFEK98CA,西田洋段,3.69,都市：住
RPPNMLNJRHIFFDK48CA,中興段,5.07,都市：住
RPQOMLPJRHIFFEK98CA,雙峰段,102.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHIFFEK88CA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHIFFEK88CA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHIFFEK88CA,鯉魚段,101.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHIFFDK98CA,潭內段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJRHIFFCK98CA,中正段,9.10,都市：住
RPOOMLTJRHIFFCK98CA,中正段,1.24,都市：住
RPOOMLTJRHIFFCK98CA,中正段,1.86,都市：住
RPPNMLQLQHIFFDK88CA,合興段,245.75,都市：住
RPVNMLTJRHIFFAK76CA,西坪段,2345.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFAK76CA,西坪段,82.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFAK76CA,西坪段,36.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFAK76CA,西坪段,135.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFCK78CA,藍田段,1225.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFCK78CA,藍田段,2744.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHIFFCK88CA,藍田段,562.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCK98CA,藍田段,1266.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCK98CA,藍田段,1266.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFCK78CA,鎮安段,1573.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFAK58DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHIFFCK78CA,田中段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCK78CA,田中段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFAK48DA,新坪頂段,6042.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFDK56CA,公義段,11.38,都市：住
RPRNMLNLQHIFFCK68CA,鎮安段,574.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHIFFDK76CA,新生段,21.70,都市：住
RPVNMLQLQHIFFDK86CA,公義段,22.27,都市：住
RPPNMLTJRHIFFBK88CA,西山,1.70,都市：住
RPPNMLTJRHIFFBK88CA,西山,79.47,都市：住
RPSNMLNLQHIFFBK68CA,社寮岡段,4.87,都市：工
RPSNMLNLQHIFFBK68CA,社寮岡段,8.00,都市：工
RPSNMLNLQHIFFBK68CA,社寮岡段,467.00,都市：工
RPTNMLNLQHIFFBK78CA,福全段,4.00,都市：住
RPUNMLNLQHIFFBK88CA,福全段,26.43,都市：住
RPRNMLQLQHIFFBK88CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLQHIFFEK98DA,雙連潭段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKRHIFFDK88CA,竹南段三小段,26.41,都市：住
RPTNMLRLQHIFFBK56CA,華清段,14.61,都市：住
RPTNMLRLQHIFFBK56CA,華清段,.24,都市：住
RPTNMLRLQHIFFBK56CA,華清段,.47,都市：住
RPTNMLRLQHIFFBK56CA,華清段,.11,都市：住
RPRNMLKMQHIFFBK38CA,館陽段,136.28,都市：住
RPRNMLKMQHIFFBK38CA,館陽段,129.45,都市：住
RPRNMLKMQHIFFBK38CA,館陽段,122.45,都市：住
RPRNMLKMQHIFFBK38CA,館陽段,122.42,都市：住
RPQNMLOLQHIFFAK48CA,新橫坑段,5864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHIFFAK38CA,新坪頂段,2246.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHIFFAK78CA,南湖段,3285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFBK68CA,西山,.09,都市：其他
RPPNMLQLQHIFFBK68CA,西山,162.00,都市：住
RPUNMLQLQHIFFBK56CA,上南段,114.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHIFFBK98CA,勝利段,90.00,都市：農
RPUNMLMJRHIFFDK98DA,天聲段,85.55,都市：住
RPRNMLRLQHIFFFK86DA,蟠桃段後庄小段,73.00,都市：住
RPVQMLRKRHIFFBK07CA,西山,359.00,都市：其他
RPVQMLRKRHIFFBK07CA,西山,150.00,都市：其他
RPVQMLRKRHIFFBK07CA,西山,24.00,都市：其他
RPVNMLMJRHIFFAK68CA,八角林,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFAK68CA,八角林,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLQHIFFDK96CA,公義段,22.27,都市：住
RPTNMLSLQHIFFDK86CA,文化段,45.50,都市：住
RPXNMLQLQHIFFDK07CA,公義段,12.90,都市：住
RPTNMLRLQHIFFDK76CA,大同段,358.20,都市：住
RPTNMLRLQHIFFCK66CA,內湖段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFCK07CA,田心段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHIFFCK09CA,田心段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFDK66CA,公義段,11.07,都市：住
RPUNMLQLQHIFFDK76CA,公義段,14.22,都市：住
RPVNMLQLQHIFFEK96CA,鴨母坑段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFEK96CA,鴨母坑段,2042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFDK58CA,龍東段,122.00,都市：住
RPPNMLOJRHIFFDK58CA,龍東段,92.00,都市：住
RPPNMLOJRHIFFDK58CA,龍東段,11.00,都市：住
RPUNMLKKRHIFFFK09DA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHIFFEK86CA,拐子湖段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFEK86CA,拐子湖段,7226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFEK86CA,拐子湖段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFEK66CA,朝陽段,14.26,都市：住
RPSNMLQLQHIFFEK66CA,朝陽段,129.44,都市：住
RPRNMLQLQHIFFEK56CA,中心段,98.34,都市：工
RPRNMLKMQHIFFDK58CA,成功段,12.02,都市：住
RPPNMLRLQHIFFFK56CA,四灣段,1093.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLQHIFFFK56CA,四灣段,1093.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLQHIFFEK96CA,水美段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFEK96CA,水美段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFEK96CA,水美段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFFK96CA,四灣段,1318.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLQHIFFFK96CA,四灣段,4042.00,非都市：河川區 ; 非都市編定：林業用地
RPPNMLKMQHIFFDK38CA,東平段,32.62,都市：住
RPTNMLMJRHIFFFK98CA,成功段,826.23,都市：其他
RPUNMLRLQHIFFFK07CA,頭份段四小段,17.20,都市：商
RPPNMLOLQHIFFFK88CA,北獅里興段北獅里興小段,1871.00,都市：其他
RPUNMLQJRHIFFDK66CA,潭內段,523.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHIFFDK56CA,龍東段,640.00,都市：農
RPSNMLTLQHIFFFK07CA,蟠桃段後庄小段,57.00,都市：住
RPVNMLQJRHIFFDK76CA,潭內段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFDK76CA,潭內段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFDK76CA,潭內段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFDK76CA,潭內段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFDK76CA,潭內段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHIFFDK76CA,潭內段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFFK56CA,田寮段三小段,451.00,都市：住
RPWNMLSLQHIFFFK37CA,蟠桃段後庄小段,63.00,都市：住
RPXNMLSLQHIFFFK47CA,中央段,10.01,都市：住
RPXNMLSLQHIFFFK47CA,中央段,89.81,都市：住
RPRNMLOJRHIFFEK88CA,朝東段,4.21,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,13.50,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,13.50,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,53.64,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,53.64,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,.14,都市：住
RPQNMLKMQHIFFDK48CA,慈裕段,.14,都市：住
RPPNMLSLQHIFFFK66CA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHIFFFK66CA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHIFFDK09CA,中興段,56.50,都市：住
RPVNMLTLQHIFFFK37CA,蟠桃段後庄小段,69.00,都市：住
RPVNMLTLQHIFFFK37CA,蟠桃段後庄小段,17.42,都市：住
RPRNMLRLQHIFFEK66CA,高埔段,21.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLQHIFFBK98CA,大坑段,8943.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLQHIFFBK98CA,大坑段,10097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJRHIFFCK68CA,平元段,.16,都市：住
RPTNMLMJRHIFFCK68CA,平元段,34.54,都市：住
RPTNMLMJRHIFFCK68CA,平元段,12.61,都市：住
RPTNMLMJRHIFFCK68CA,平元段,26.07,都市：住
RPTNMLMJRHIFFCK68CA,平元段,36.12,都市：住
RPPOMLTLQHIFFCK56CA,南華段,62.08,都市：住
RPPOMLTLQHIFFCK56CA,南華段,29.27,都市：住
RPQNMLSLQHIFFFK76CA,太陽段,14.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFBK76CA,勝利段,95.00,都市：住
RPQNMLOKRHIFFCK88EA,火炎山段,310.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHIFFCK88CA,土城段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBK18CA,大坑段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBK18CA,大坑段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBK18CA,大坑段,31900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHIFFBK18CA,大坑段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJRHIFFBK18CA,大坑段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBK18CA,大坑段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBK18CA,館陽段,105.79,都市：住
RPTNMLTLQHIFFEK17DA,竹圍段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLRHIFFDK88CA,龍南段,111.42,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,162.17,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,60.67,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,116.08,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,10.50,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,63.67,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,92.67,都市：其他
RPPOMLOLRHIFFDK88CA,龍南段,34.67,都市：其他
RPPOMLNJRHIFFBK38CA,北河段,2001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLQHIFFBK76CA,西山,23.78,都市：住
RPTNMLTLQHIFFBK76CA,西山,5.86,都市：其他
RPTNMLTLQHIFFBK76CA,西山,1.36,都市：住
RPTNMLTLQHIFFBK76CA,西山,.11,都市：住
RPTNMLTLQHIFFBK76CA,西山,19.16,都市：住
RPTNMLTLQHIFFBK76CA,西山,7.73,都市：住
RPTNMLTLQHIFFBK76CA,西山,7.40,都市：其他
RPTNMLTLQHIFFBK76CA,西山,7.91,都市：住
RPTNMLTLQHIFFBK76CA,西山,3.52,都市：住
RPTNMLTLQHIFFBK76CA,西山,3.15,都市：其他
RPTNMLTLQHIFFBK76CA,西山,20.78,都市：住
RPSNMLKMQHIFFBK48CA,社寮岡段,96.00,都市：住
RPSNMLOJRHIFFDK88CA,龍椅段,700.12,都市：住
RPPOMLQKRHIFFFK66DA,蟠桃段忠孝小段,6.05,都市：住
RPPOMLQKRHIFFFK66DA,蟠桃段忠孝小段,.49,都市：住
RPPOMLRLRHIFFDK56CA,造橋段,475.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLRLRHIFFDK56CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,723.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRLRHIFFDK56CA,造橋段,8261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHIFFDK56CA,造橋段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJRHIFFBK28CA,北河段,2001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJRHIFFCK56CA,南勢林段,1387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFCK86CA,福興段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCK96CA,南山段,945.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFCK68CA,竹林段,2654.84,都市：住
RPVNMLRLQHIFFDK96CA,東平段,15.08,都市：住
RPVNMLRLQHIFFDK96CA,東平段,76.51,都市：住
RPXNMLNJRHIFFBK09CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJRHIFFBK98CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTLQHIFFDK27CA,山佳段,96.00,都市：住
RPTNMLTLQHIFFDK96CA,海口段海口小段,63.00,都市：住
RPTNMLTLQHIFFDK96CA,海口段海口小段,19.11,都市：住
RPUNMLKMQHIFFDK88CA,二張犁段,825.00,都市：農
RPUNMLKMQHIFFDK88CA,二張犁段,825.00,都市：農
RPTNMLKMQHIFFDK78CA,二張犁段,825.00,都市：農
RPTNMLKMQHIFFDK78CA,二張犁段,825.00,都市：農
RPPNMLMJRHIFFAK08CA,南湖段,554.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFAK08CA,南湖段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFAK08CA,南湖段,588.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFAK08CA,南湖段,59.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFAK08CA,南湖段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMQHIFFDK09CA,龍山段,18.42,都市：住
RPUNMLKMQHIFFEK98CA,朝西段,33.87,都市：農
RPUNMLKMQHIFFEK98CA,朝西段,33.87,都市：農
RPUNMLKMQHIFFEK98CA,朝西段,45.26,都市：農
RPUNMLKMQHIFFEK98CA,朝西段,45.26,都市：農
RPWNMLSLQHIFFDK17CA,成功段,91.70,都市：住
RPPNMLNLRHIFFAK38CA,卓蘭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFAK38CA,卓蘭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFAK38CA,卓蘭段,836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFAK38CA,卓蘭段,836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFDK09CA,中興段,1.41,都市：住
RPVNMLNJRHIFFDK09CA,中興段,17.18,都市：住
RPVNMLNJRHIFFDK09CA,中興段,80.00,都市：住
RPVNMLMJRHIFFDK98CA,新港段埔頂小段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLRHIFFDK78CA,大同段,1240.02,都市：住
RPPOMLTJRHIFFDK56CA,龍西段,30.00,都市：住
RPPOMLTJRHIFFDK56CA,龍西段,20.00,都市：住
RPTNMLMJRHIFFDK78CA,頂東段,2752.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDK78CA,頂東段,2174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFEK98CA,福興段,45.42,都市：住
RPPNMLQKRHIFFEK98CA,福興段,1.86,都市：住
RPXNMLKMQHIFFFK76CA,頭份段三小段,15.74,都市：住
RPRNMLKMQHIFFFK78CA,成功段,159.30,都市：住
RPRNMLKMQHIFFFK78CA,成功段,44.09,都市：其他
RPSNMLSLQHIFFFK96CA,田寮段一小段,87.00,都市：住
RPSNMLRLQHIFFEK76CA,高埔段,22.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHIFFEK56CA,雙草湖段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFFK17CA,田寮段三小段,64.00,都市：工
RPTNMLSLQHIFFFK07CA,蟠桃段後庄小段,17.19,都市：住
