編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKQHIFFLE56CA,24,174.48,住家用,鋼筋混凝土造,78年12月10日,四層,一層 二層 三層 四層 地下層
RPTNMLPJQHIFFAE18DA,7,57.87,住家用,鋼筋混凝土造,95年2月9日,十四層,三層
RPTNMLPJQHIFFAE18DA,7,26.35,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPVPMLMJQHIFFAE28DA,6,91.95,住家用,鋼筋混凝土造,96年8月14日,十五層,三層
RPUPMLPJQHIFFAE48DA,9,182.11,住家用,鋼筋混凝土造,93年7月30日,十二層,一層 二層
RPVPMLMJQHIFFAE28DA,6,63.58,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPUPMLPJQHIFFAE48DA,9,38.73,共有部分,,93年7月30日,十二層,
RPWNMLMJQHIFFDE48DA,24,19.31,,鋼筋混凝土造,78年10月19日,七層,三層
RPWNMLMJQHIFFDE48DA,24,11.83,,鋼筋混凝土造,78年10月19日,七層,
RPXOMLLJQHIFFBE38DA,32,20.20,,鋼筋混凝土造,70年11月30日,十一層,七層
RPXOMLLJQHIFFBE38DA,32,5.13,,鋼筋混凝土造,70年11月30日,十一層,
RPPNMLMLQHIFFBE77DA,42,66.96,,加強磚造,60年8月28日,二層,一層 二層
RPVOMLQJQHIFFCE78DA,31,14.58,見使用執照,鋼筋混凝土造,71年11月8日,000,
RPVOMLQJQHIFFCE78DA,31,85.91,,鋼筋混凝土造,71年11月8日,五層,二層
RPVNMLMKQHIFFDE48DA,13,92.85,住家用,鋼筋混凝土造,89年9月7日,十四層,八層
RPVNMLMKQHIFFDE48DA,13,55.40,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPXOMLSJQHIFFGE96DA,1,74.09,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,九層
RPXOMLSJQHIFFGE96DA,1,63.06,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPUOMLSJQHIFFGE66DA,1,75.35,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,十二層
RPUOMLSJQHIFFGE66DA,1,63.73,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPSOMLSJQHIFFGE09DA,1,62.49,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,十層
RPSOMLSJQHIFFGE09DA,1,31.35,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPWOMLSJQHIFFGE86DA,1,83.48,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,十一層
RPTOMLSJQHIFFGE56DA,1,78.98,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,一層 見其他登記事項
RPWOMLSJQHIFFGE86DA,1,67.13,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPTOMLSJQHIFFGE56DA,1,66.28,共有部分,鋼筋混凝土造,101年8月1日,十二層,
RPWNMLMJQHIFFFE68DA,22,168.45,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKQHIFFFE78DA,32,105.58,住商用,鋼筋混凝土造,70年5月1日,二層,一層 二層 騎樓
RPRNMLPJQHIFFDE28DA,18,390.85,住商用,鋼筋混凝土造,84年11月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLPJQHIFFJE98DA,21,195.86,住商用,鋼筋混凝土造,81年10月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJQHIFFJE98DA,21,194.94,住商用,鋼筋混凝土造,81年10月26日,四層,四層 一層 二層 三層 騎樓
RPQNMLQLQHIFFCE38DA,29,87.24,,鋼筋混凝土造,73年12月21日,五層,五層
RPTPMLLLQHIFFLE56CA,23,204.99,住家用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLQHIFFGE78DA,15,114.84,住家用,鋼筋混凝土造,87年5月20日,十四層,一層 二層 夾層
RPVOMLKLQHIFFGE78DA,15,29.19,住家用,鋼筋混凝土造,87年5月20日,十四層,一層 二層 夾層
RPOPMLPJQHIFFFE38DA,27,117.30,住家用,鋼筋混凝土造,75年3月18日,四層,二層
RPOPMLPJQHIFFFE38DA,27,.00,住家用,鋼筋混凝土造,75年3月18日,電梯樓梯間,
RPVNMLRLQHIFFIE96DA,19,189.62,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPSOMLRJQHIFFEE78DA,2,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,九層
RPSOMLRJQHIFFEE78DA,2,53.12,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOPMLQJQHIFFBE08DA,34,137.79,,鋼筋混凝土造,68年7月25日,三層,一層 二層 三層
RPUNMLKLQHIFFDE28DA,17,97.15,住家用,鋼筋混凝土造,85年6月26日,二十層,十七層 電梯樓梯間
RPUNMLKLQHIFFDE28DA,17,10.33,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPPNMLMJQHIFFKE48DA,25,296.56,農舍,加強磚造,78年1月9日,二層,
RPROMLPJQHIFFGE68DA,35,86.52,工業用,加強磚造,67年1月24日,一層,一層
RPPNMLLLQHIFFGE18DA,12,82.79,住家用,鋼筋混凝土造,90年1月20日,十層,二層
RPPNMLLLQHIFFGE18DA,12,29.33,共有部分,鋼筋混凝土造,90年1月20日,十層,
RPSNMLPJQHIFFLE09CA,34,78.28,住商用,加強磚造,68年2月1日,二層,一層 二層 騎樓
RPPOMLMLQHIFFLE78CA,,238.57,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKQHIFFJE88CA,19,79.46,住家用,鋼筋混凝土造,83年7月18日,十四層,七層
RPPNMLRKQHIFFJE88CA,19,26.16,見其他登記事項,鋼筋混凝土造,83年7月18日,十四層,
RPWNMLRJQHIFFBE78DA,30,91.55,,鋼筋混凝土造,72年10月27日,五層,四層
RPWNMLRJQHIFFBE78DA,30,7.68,,鋼筋混凝土造,72年10月27日,五層,
RPQPMLSJQHIFFBE48DA,18,126.96,住商用,鋼筋混凝土造,84年11月3日,九層,一層 二層 地下一層
RPQPMLSJQHIFFBE48DA,18,34.47,見使用執照,鋼筋混凝土造,84年11月3日,九層,
RPQNMLPKQHIFFAE97DA,75,233.18,商業用,見使用執照,27年2月1日,三層,一層 二層 三層 騎樓
RPQNMLPKQHIFFAE97DA,37,366.76,,鋼筋混凝土造,65年9月17日,四層,一層 二層 三層 四層 地下層
RPSNMLPKQHIFFIE88CA,9,187.14,見其他登記事項,鋼筋混凝土造,93年4月7日,三層,一層 二層 三層 屋頂突出物
RPROMLMKQHIFFIE58CA,16,41.30,住家用,鋼筋混凝土造,86年2月4日,十五層,三層
RPROMLMKQHIFFIE58CA,16,.75,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLMKQHIFFIE58CA,16,12.80,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLMKQHIFFIE58CA,16,8.68,停車空間,鋼筋混凝土造,86年2月4日,,
RPWPMLMKQHIFFIE56CA,1,292.70,見其他登記事項,鋼筋混凝土造,102年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKQHIFFIE07CA,21,165.12,住家用,鋼筋混凝土造,82年1月8日,四層,一層 二層 三層 四層
RPWOMLMJQHIFFIE98CA,,248.30,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPRNMLRJQHIFFHE78CA,37,84.05,住商用,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層 騎樓
RPSNMLRLQHIFFIE56CA,31,169.13,住商用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 騎樓
RPSNMLRLQHIFFIE56CA,31,169.13,住商用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 騎樓
RPVNMLRLQHIFFGE66CA,8,178.16,住家用,見其他登記事項,94年9月1日,四層,一層 二層 三層 四層
RPSNMLNLQHIFFGE58CA,27,78.49,住家用,鋼筋混凝土造,75年10月20日,五層,五層
RPSNMLNLQHIFFGE58CA,27,11.47,見使用執照,鋼筋混凝土造,75年10月20日,五層,
RPOPMLMKQHIFFGE18CA,1,429.96,見其他登記事項,鋼筋混凝土造,101年5月31日,五層,一層 二層 三層 四層 五層
RPRNMLSLQHIFFIE56CA,14,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,十三層
RPRNMLSLQHIFFIE56CA,14,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPRNMLSLQHIFFIE56CA,14,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPXPMLOKQHIFFBE88DA,31,35.99,,鋼筋混凝土造,71年7月1日,八層,六層
RPXPMLOKQHIFFBE88DA,31,34.03,,鋼筋混凝土造,71年7月1日,八層,六層
RPXPMLOKQHIFFBE88DA,31,23.19,,鋼筋混凝土造,71年7月1日,八層,
RPWPMLOKQHIFFBE78DA,31,44.37,,鋼筋混凝土造,71年7月1日,八層,四層
RPWPMLOKQHIFFBE78DA,31,40.76,,鋼筋混凝土造,71年7月1日,八層,四層
RPWPMLOKQHIFFBE78DA,31,35.99,,鋼筋混凝土造,71年7月1日,八層,四層
RPWPMLOKQHIFFBE78DA,31,34.03,,鋼筋混凝土造,71年7月1日,八層,四層
RPWPMLOKQHIFFBE78DA,31,52.84,,鋼筋混凝土造,71年7月1日,八層,
RPSPMLOKQHIFFBE38DA,31,40.76,,鋼筋混凝土造,71年7月1日,八層,二層
RPSPMLOKQHIFFBE38DA,31,35.08,,鋼筋混凝土造,71年7月1日,八層,二層
RPSPMLOKQHIFFBE38DA,31,34.94,,鋼筋混凝土造,71年7月1日,八層,二層
RPSPMLOKQHIFFBE38DA,31,36.34,,鋼筋混凝土造,71年7月1日,八層,
RPXQMLSJQHIFFGE07CA,21,107.43,住家用,鋼筋混凝土造,81年11月30日,十五層,十二層
RPXQMLSJQHIFFGE07CA,21,26.07,共有部分,鋼筋混凝土造,81年11月30日,十五層,
RPQNMLSJQHIFFGE68CA,18,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,七層
RPQNMLSJQHIFFGE68CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLSJQHIFFGE68CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLSJQHIFFGE68CA,18,141.49,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHIFFGE28CA,29,69.32,住家用,鋼筋混凝土造,73年4月22日,十一層,五層
RPOOMLOKQHIFFGE28CA,29,14.22,共有部分,鋼筋混凝土造,73年4月22日,十一層,
RPVQMLMLQHIFFGE09CA,18,67.09,住家用,鋼筋混凝土造,84年3月30日,十六層,十二層
RPVQMLMLQHIFFGE09CA,18,13.43,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPRNMLPKQHIFFGE58CA,3,167.48,見其他登記事項,鋼筋混凝土造,99年5月15日,四層,一層 二層 三層 四層
RPPOMLPKQHIFFGE48CA,25,132.02,住家用,鋼筋混凝土造,77年4月19日,四層,一層 二層 三層 四層
RPWNMLPKQHIFFGE09CA,16,25.65,共有部分,鋼筋混凝土造,86年8月25日,二十四層,
RPWNMLPKQHIFFGE09CA,16,84.92,住家用,鋼筋混凝土造,86年8月25日,二十四層,二十三層
RPOOMLPKQHIFFGE38CA,7,117.81,見其他登記事項,見其他登記事項,95年6月15日,十一層,二層
RPOOMLPKQHIFFGE38CA,7,77.65,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPQNMLPJQHIFFGE38CA,1,302.31,見其他登記事項,見其他登記事項,101年4月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNJQHIFFBE87DA,27,90.56,,鋼筋混凝土造,76年1月10日,十二層,十一層
RPRNMLNJQHIFFBE87DA,27,17.58,,鋼筋混凝土造,76年1月10日,十二層,
RPVOMLKMQHIFFFE68CA,7,371.98,住商用,鋼筋混凝土造,95年3月6日,十三層,一層 二層
RPVOMLKMQHIFFFE68CA,7,209.77,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
TPVOMLKMQHIFFFE88CA,7,386.51,住商用,鋼筋混凝土造,95年3月6日,十三層,一層 二層
TPVOMLKMQHIFFFE88CA,7,217.98,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
SPVOMLKMQHIFFFE78CA,7,386.51,住商用,鋼筋混凝土造,95年3月6日,十三層,一層 二層
SPVOMLKMQHIFFFE78CA,7,217.98,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPWOMLPJQHIFFGE09CA,26,216.70,住商用,鋼筋混凝土造,76年4月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLKKQHIFFFE18CA,20,217.83,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層 防空避難室
RPQNMLTJQHIFFFE68CA,3,99.76,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,五層
RPQNMLTJQHIFFFE68CA,3,78.23,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPSNMLKKQHIFFFE08CA,,305.23,住家用,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層
UPVOMLKMQHIFFFE98CA,7,359.95,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層
UPVOMLKMQHIFFFE98CA,7,214.85,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
VPVOMLKMQHIFFFE09CA,7,329.31,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層
VPVOMLKMQHIFFFE09CA,7,196.61,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPPNMLOKQHIFFFE18CA,20,137.35,住商用,鋼筋混凝土造,82年4月19日,七層,一層 二層 騎樓
RPWNMLQJQHIFFFE98CA,1,206.09,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層
RPSNMLSJQHIFFFE78CA,8,173.07,住家用,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層
RPXOMLKMQHIFFEE78CA,22,154.15,住家用,鋼筋混凝土造,80年1月10日,三層,一層 二層 三層 屋頂突出物
RPWOMLTKQHIFFEE76CA,17,101.39,住家用,鋼筋混凝土造,85年1月12日,十九層,九層
RPWOMLTKQHIFFEE76CA,17,36.29,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPSPMLTLQHIFFEE56CA,13,143.50,住家用,見其它登記事項,89年11月17日,二十一層,二十層 二十一層
RPSPMLTLQHIFFEE56CA,13,91.93,見使用執照,見使用執照,89年11月17日,二十一層,
RPQNMLTLQHIFFEE78CA,,78.80,住家用,鋼筋混凝土造,102年5月29日,二十層,十層
RPQNMLTLQHIFFEE78CA,,59.83,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPTNMLNKQHIFFEE38CA,19,109.76,住家用,鋼筋混凝土造,83年7月7日,二十層,十七層
RPTNMLNKQHIFFEE38CA,19,40.41,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPXOMLNKQHIFFEE88CA,1,123.12,住家用,鋼筋混凝土造,101年11月5日,二十四層,十層
RPXOMLNKQHIFFEE88CA,1,95.26,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
SPXOMLNKQHIFFEE98CA,1,95.26,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
SPXOMLNKQHIFFEE98CA,1,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十四層
RPORMLMLQHIFFEE28CA,13,69.76,住家用,見使用執照,89年10月19日,十四層,十一層
RPORMLMLQHIFFEE28CA,13,22.85,見使用執照,見使用執照,89年10月19日,十四層,
RPUOMLQJQHIFFEE78CA,17,101.70,國民住宅,鋼筋混凝土造,85年10月30日,十二層,八層
RPUOMLQJQHIFFEE78CA,17,34.89,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPPNMLTJQHIFFEE48CA,17,97.54,國民住宅,鋼筋混凝土造,85年10月30日,十二層,十一層
RPPNMLTJQHIFFEE48CA,17,32.61,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPWPMLQJQHIFFEE09CA,12,81.63,住家用,見其它登記事項,90年4月25日,十四層,九層
RPWPMLQJQHIFFEE09CA,12,36.51,見使用執照,見使用執照,90年4月25日,十四層,
RPTQMLPJQHIFFEE78CA,33,78.42,,鋼筋混凝土造,69年7月1日,五層,五層
RPOOMLTJQHIFFEE48CA,21,202.65,住商用,鋼筋混凝土造,81年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUPMLRLQHIFFDE09CA,3,88.61,住家用,鋼筋混凝土造,99年1月15日,十五層,十四層
RPUPMLRLQHIFFDE09CA,3,70.87,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPPNMLNJQHIFFEE87CA,20,214.64,住家用,鋼筋混凝土造,82年8月2日,五層,一層 二層 三層 四層 五層
RPSPMLRLQHIFFDE88CA,25,241.07,,鋼筋混凝土造,77年3月12日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXOMLRLQHIFFDE66CA,16,96.42,住家用,鋼筋混凝土造,86年1月24日,十四層,四層
RPXOMLRLQHIFFDE66CA,16,27.14,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPPNMLRLQHIFFDE38CA,18,33.31,見使用執照,鋼筋混凝土造,84年5月16日,八層,
RPPNMLRLQHIFFDE38CA,18,119.93,住商用,鋼筋混凝土造,84年5月16日,八層,一層 二層 騎樓 夾層
RPXPMLPJQHIFFEE09CA,15,98.46,住家用,鋼筋混凝土造,87年2月17日,二十六層,十四層 十五層
RPXPMLPJQHIFFEE09CA,15,34.60,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPPOMLOKQHIFFEE18CA,20,101.80,住家用,鋼筋混凝土造,83年1月12日,十二層,五層
RPPOMLOKQHIFFEE18CA,20,23.58,見使用執照,鋼筋混凝土造,83年1月12日,十二層,
RPUPMLOKQHIFFEE78CA,34,79.60,,加強磚造,68年2月20日,二層,一層 二層
RPSNMLQLQHIFFDE58CA,1,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十一層
RPSNMLQLQHIFFDE58CA,1,60.16,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLRKQHIFFGE09CA,15,188.87,住商用,鋼筋混凝土造,87年5月2日,四層,一層 二層 三層 四層 騎樓
RPPPMLRLQHIFFDE58CA,17,97.46,住家用,鋼筋混凝土造,85年7月19日,二十四層,十六層
RPPPMLRLQHIFFDE58CA,17,45.53,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSNMLPLQHIFFDE48CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十九層
RPSNMLPLQHIFFDE48CA,1,36.86,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTNMLPLQHIFFDE58CA,1,60.16,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTNMLPLQHIFFDE58CA,1,95.07,住家用,鋼筋混凝土造,101年6月5日,二十二層,十八層
RPPNMLPLQHIFFDE18CA,1,87.81,住家用,鋼筋混凝土造,101年6月5日,二十二層,十四層
RPPNMLPLQHIFFDE18CA,1,48.60,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPVNMLPLQHIFFDE78CA,1,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,二十一層
RPVNMLPLQHIFFDE78CA,1,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRNMLPLQHIFFDE38CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十八層
RPRNMLPLQHIFFDE38CA,1,36.86,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLPLQHIFFDE98CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十層
RPXNMLPLQHIFFDE98CA,1,28.48,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQNMLPLQHIFFDE28CA,1,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十七層
RPQNMLPLQHIFFDE28CA,1,36.86,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLPLQHIFFDE88CA,1,65.11,住家用,鋼筋混凝土造,101年6月5日,二十二層,四層
RPWNMLPLQHIFFDE88CA,1,29.78,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLNKQHIFFDE28CA,18,131.04,住商用,鋼筋混凝土造,84年11月15日,十五層,一層 二層 騎樓
RPSOMLNKQHIFFDE28CA,18,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPUOMLTJQHIFFDE98CA,16,255.07,住商用,鋼筋混凝土造,86年7月9日,十四層,一層 二層 騎樓
RPUOMLTJQHIFFDE98CA,16,64.61,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSPMLNKQHIFFDE38CA,20,158.34,住商用,鋼筋混凝土造,82年5月13日,十三層,一層 二層 騎樓 夾層
RPSPMLNKQHIFFDE38CA,20,38.32,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPVNMLOKQHIFFDE58CA,44,111.88,住家用,加強磚造,58年5月15日,四層,四層
RPVOMLOKQHIFFDE68CA,18,115.48,住家用,鋼筋混凝土造,84年2月15日,八層,五層
RPVOMLOKQHIFFDE68CA,18,63.41,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPWOMLRJQHIFFDE98CA,39,140.42,,加強磚造,63年10月28日,二層,一層 二層 騎樓
RPRRMLMLQHIFFDE48CA,18,88.29,住家用,鋼筋混凝土造,83年12月29日,十三層,四層
RPRRMLMLQHIFFDE48CA,18,30.08,見使用執照,鋼筋混凝土造,83年12月29日,十三層,
RPPNMLRKQHIFFDE28CA,7,61.63,住家用,鋼筋混凝土造,95年6月21日,十五層,九層
RPPNMLRKQHIFFDE28CA,7,23.41,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPRQMLQJQHIFFGE88CA,41,66.23,住家用,加強磚造,61年3月10日,二層,一層 二層
RPPQMLRJQHIFFDE48CA,28,91.14,,鋼筋混凝土造,74年10月14日,五層,三層 電梯樓梯間
RPPQMLRJQHIFFDE48CA,28,10.85,,鋼筋混凝土造,74年10月14日,五層,
RPOOMLLLQHIFFDE77CA,44,76.50,住家用,加強磚造,58年9月10日,二層,一層 二層
RPOOMLQJQHIFFDE08CA,18,62.31,住家用,鋼筋混凝土造,84年3月1日,十五層,四層
RPOOMLQJQHIFFDE08CA,18,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPVPMLPJQHIFFDE78CA,34,1413.12,見使用執照,鋼筋混凝土造,68年6月20日,四層,一層 二層 三層 四層 地下層
RPOQMLPJQHIFFDE18CA,18,42.69,住家用,鋼筋混凝土造,84年6月26日,十二層,七層
RPOQMLPJQHIFFDE18CA,18,15.86,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPPNMLTJQHIFFCE28CA,34,78.99,住家用,鋼筋混凝土造,68年9月19日,五層,五層
RPVOMLTLQHIFFCE56CA,,174.59,住家用,見其它登記事項,102年7月10日,二十九層,二十二層
RPVOMLTLQHIFFCE56CA,,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPROMLTLQHIFFCE78CA,,174.59,住家用,見其它登記事項,102年7月10日,二十九層,十二層
RPROMLTLQHIFFCE78CA,,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPUOMLTLQHIFFCE09CA,,174.59,住家用,見其它登記事項,102年7月10日,二十九層,二十層
RPUOMLTLQHIFFCE09CA,,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPQOMLTLQHIFFCE68CA,,174.59,住家用,見其它登記事項,102年7月10日,二十九層,十四層
RPQOMLTLQHIFFCE68CA,,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPWOMLQJQHIFFCE78CA,34,73.61,住家用,鋼筋混凝土造,68年10月22日,五層,五層
RPPOMLQJQHIFFCE08CA,28,104.77,,加強磚造,74年4月1日,二層,一層 二層 夾層
RPVNMLPJQHIFFCE48CA,19,93.31,國民住宅,鋼筋混凝土造,83年8月9日,十二層,四層
RPVNMLPJQHIFFCE48CA,19,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLPJQHIFFCE48CA,19,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
