鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷16弄1~30號,25.66,住,,,1020709,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,109.63999999999999,3,2,1,有,有,2100000,19154,坡道平面,0.0,0,,RPPQMLQJQHIFFBC08DA
七堵區,房地(土地+建物),基隆市七堵區百二街211~240號,36.9,住,,,1020713,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810118,111.14999999999999,5,2,3,有,無,4300000,38686,,0.0,0,含增建或未登記建物。,RPVNMLQKQHIFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1020710,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.88000000000001,3,2,2,有,有,3600000,32763,,0.0,0,,RPRNMLQJQHIFFCC18EA
安樂區,土地,麥金段211~240地號,236.48,其他,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10572,,0.0,0,,RPUNMLSJQHIFFCC68EA
仁愛區,房地(土地+建物),基隆市仁愛區延平街49巷21~30號,25.0,住,,,1020702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580721,74.28,3,1,1,有,無,2300000,30964,,0.0,0,,RPSNMLRJQHIFFBC18DA
中正區,房地(土地+建物),基隆市中正區新豐街162巷31~60號,54.54,住,,,1020712,土地8建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,144.19,4,2,2,有,有,4950000,34330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJQHIFFBC08DA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,22.13,住,,,1020712,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,111.05,3,2,2,有,有,3200000,28816,,0.0,0,,RPTOMLSJQHIFFBC48DA
信義區,房地(土地+建物),基隆市信義區花源七街31~60號,41.93,住,,,1020722,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,147.17999999999998,3,2,2,有,無,3680000,25003,,0.0,0,,RPTPMLQJQHIFFBC38DA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1020719,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,380000,,坡道平面,41.61,380000,,RPRNMLKMQHIFFBC67DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,20.04,住,,,1020708,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,124.78,2,2,2,有,有,5900000,47283,坡道平面,18.53,0,,RPPOMLNKQHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄31~60號,23.53,住,,,1020707,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,95.94,3,2,2,有,無,2600000,27100,,0.0,0,,RPVNMLTJQHIFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,24.0,住,,,1020724,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.61,5,2,2,有,無,2700000,26836,,0.0,0,,RPVPMLTJQHIFFCC88CA
中山區,房地(土地+建物),基隆市中山區復興路107巷1~30號,130.69,住,,,1020717,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,218.10999999999999,3,2,2,有,無,9300000,42639,,0.0,0,,RPPNMLKKQHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷1~30號,45.85,住,,,1020716,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,134.77,4,2,2,有,有,4608000,34192,,0.0,0,,RPWNMLSJQHIFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,23.26,住,,,1020718,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,109.22,3,2,2,有,有,1800000,16480,,0.0,0,,RPSPMLQJQHIFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷4弄1~30號,44.75,住,,,1020703,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0760813,112.48,3,1,1,有,無,500000,4445,,0.0,0,母子間買賣,RPOOMLNLQHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區東明路39巷31~60號,31.0,住,,,1020701,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660108,92.55,3,1,1,有,無,2900000,31334,,0.0,0,,RPRQMLMLQHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1020715,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.35,2,1,1,有,有,1700000,20396,,0.0,0,,RPPNMLMJRHIFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.7,住,,,1020528,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,21000000,75397,坡道平面,32.94,1500000,,RPUOMLMKQHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.0,住,,,1020620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,132.51,3,2,2,有,有,3400000,25658,,0.0,0,,RPVNMLOKQHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區月眉路250巷1~30號,16.17,住,,,1020715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,64.02,2,1,1,有,無,1130000,17651,,0.0,0,,RPWNMLTKQHIFFBC78CA
信義區,房地(土地+建物),基隆市信義區月眉路250巷1~30號,32.33,住,,,1020716,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851216,117.36,3,1,1,有,無,2070000,17638,,0.0,0,,RPXNMLTKQHIFFBC88CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷61~90號,62.24,住,,,1020719,土地8建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,164.96,4,2,2,有,有,5600000,33948,,0.0,0,,RPTOMLQKQHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深美街121~150號,98.65,住,,,1020712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,242.68,4,2,4,有,無,9000000,37086,,0.0,0,,RPQNMLLLQHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,32.3,住,,,1020705,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,120.77,3,2,2,有,無,3200000,26497,,0.0,0,,RPTNMLRJQHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,19.3,住,,,1020709,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,108.01,3,1,2,有,有,2670000,24720,,0.0,0,,RPPOMLSJQHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄1~30號,28.67,住,,,1020702,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,95.11999999999999,3,2,1,有,無,1650000,17347,,0.0,0,,RPUOMLSJQHIFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1020622,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,208.04000000000002,3,2,2,有,有,3560000,21133,坡道平面,77.44,800000,,RPXPMLRJQHIFFBC78CA
中正區,車位,基隆市中正區新豐街151~180號,0.0,,,,1020720,土地0建物0車位1,,,其他,,,,40.66,0,0,0,有,有,400000,,坡道平面,40.66,400000,,RPOOMLOKQHIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,25.4,住,,,1020708,土地4建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,3,2,2,有,有,5000000,30475,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKQHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷121~150號,31.15,住,,,1020716,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,108.16,3,2,2,有,無,2620000,24223,,0.0,0,,RPQOMLTJQHIFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,21.92,商,,,1020710,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010808,114.42,0,0,0,無,有,11800000,110637,升降機械,11.38,400000,,RPUOMLRJQHIFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,23.09,住,,,1020619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,96.93,3,1,1,有,無,2200000,22697,,0.0,0,,RPVNMLLLQHIFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1020722,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.64999999999998,3,2,2,有,有,3500000,23545,坡道平面,38.05,0,,RPQNMLMLQHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,19.06,住,,,1020716,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.18,2,2,2,有,有,1450000,20661,,0.0,0,,RPXNMLOKQHIFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路81巷1~30號,106.97,住,,,1020706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,376.01,6,2,4,有,有,15000000,39893,,0.0,0,,RPTNMLNKQHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,17.21,住,,,1020701,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,73.65,2,2,1,有,有,2750000,37339,,0.0,0,,RPSOMLQLQHIFFBC28CA
七堵區,房地(土地+建物),基隆市七堵區福五街166巷1~30號,35.07,住,,,1020723,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,121.56,4,2,2,有,無,5200000,42777,,0.0,0,,RPXOMLSJQHIFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,32.76,住,,,1020718,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,186.02,3,2,2,有,有,6900000,38966,坡道平面,32.04,900000,,RPXOMLNKQHIFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,33.71,住,,,1020719,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,190.60000000000002,3,2,2,有,有,7240000,39039,坡道平面,32.04,1050000,,RPPPMLNKQHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街1~30號,18.24,住,,,1020719,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,137.71,2,1,1,有,有,4000000,29047,坡道平面,35.98,0,,RPWNMLNKQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街132巷2弄1~30號,26.17,住,,,1020628,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701229,84.13,3,1,1,有,無,3770000,44812,,0.0,0,,RPTNMLNKQHIFFCC97CA
中山區,房地(土地+建物),基隆市中山區文明路45巷31~60號,42.15,住,,,1020527,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,135.79,3,2,2,有,無,4700000,34612,,0.0,0,,RPUNMLOKQHIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.31,住,,,1010823,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,76.50999999999999,2,2,1,有,無,4000000,52281,,0.0,0,,RPUNMLMLQHIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,22.17,住,,,1020614,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,136.32999999999998,3,2,2,有,無,6400000,49219,坡道機械,18.49,600000,,RPVNMLMLQHIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷31~60號,13.66,住,,,1000907,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,2,2,1,有,無,3320000,45380,,0.0,0,另有1共有人,RPWNMLNLQHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,95.28,其他,,,1020625,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720917,182.82,0,0,0,無,無,12000000,65638,,0.0,0,,RPRNMLQJRHIFFCC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,5.74,商,,,1020719,土地2建物1車位1,二十六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,131.36,1,2,1,有,有,9600000,73082,坡道平面,29.77,0,,RPTNMLMKQHIFFBC87DA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,36.72,住,,,1020709,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,155.51,4,2,2,有,有,7400000,52021,坡道機械,20.95,400000,,RPSOMLTJQHIFFCC58DA
中山區,土地,中山段541~570地號,16.0,商,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058400,128650,,0.0,0,,RPWOMLSJQHIFFCC98EA
七堵區,車位,基隆市七堵區福二街211~240號,5.74,住,,,1020722,土地0建物0車位1,,,其他,,,,32.96,0,0,0,有,無,670000,,坡道平面,32.96,670000,,RPQNMLPKQHIFFCC08EA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,18.5,住,,,1020808,土地1建物1車位1,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0840915,71.0,1,1,1,有,有,4800000,67606,坡道機械,0.0,0,,RPTNMLSLQHIFFCC78EA
七堵區,土地,七堵段連柑宅小段1~30地號,86.45,其他,,,1020731,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17351,,0.0,0,,RPXOMLNJRHIFFCC68EA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,43.97,住,,,1020715,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,77.12,3,2,1,有,無,1800000,23340,,0.0,0,,RPTOMLSJQHIFFCC58DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄1~30號,26.34,住,,,1020622,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,146.47,3,2,2,有,有,4450000,30382,坡道平面,34.48,0,,RPUNMLTJQHIFFBC58DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,18.5,住,,,1020623,土地2建物2車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,91.64,2,2,1,有,有,2500000,27281,,0.0,0,1.相鄰兩間打通合併使用2.另一戶格局為1房1衛3.本標的為挑高夾層屋,RPPNMLOJRHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,其他,,,1020807,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.56,3,1,1,有,無,2500000,23685,,0.0,0,,RPWOMLOJRHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中平街31~60號,42.74,住,,,1020718,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,82.4,3,1,2,有,無,880000,10680,,0.0,0,含增建或未登記建物。,RPQNMLRLQHIFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,22.18,住,,,1020707,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,84.42999999999999,3,2,2,有,無,1700000,20135,,0.0,0,,RPPNMLKMQHIFFCC47CA
中山區,房地(土地+建物),基隆市中山區新生路36巷1~30號,4.0,其他,,,1020711,土地2建物1車位0,全,一層,透天厝,住家用,木造,0390101,9.37,2,1,1,有,無,260000,27748,,0.0,0,本案僅買賣所有權1/2,RPPNMLMJRHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,23.26,住,,,1020425,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,107.46,3,2,2,有,有,2500000,23264,,0.0,0,,RPTOMLMJRHIFFCC97CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路201巷7弄1~30號,109.86,其他,,,1020711,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,165.4,4,2,3,有,有,7000000,42322,坡道平面,0.0,0,,RPSOMLMLQHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,15.97,住,,,1020716,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701208,46.25,2,1,1,有,無,1000000,21622,,0.0,0,,RPTOMLMLQHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,15.97,住,,,1020716,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701208,45.55,2,1,1,有,無,1000000,21954,,0.0,0,,RPUOMLMLQHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區永富路91~120號,23.25,住,,,1020706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621115,72.28,3,1,1,有,無,3000000,41505,,0.0,0,,RPQNMLLLQHIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1020723,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,167.57999999999998,3,2,2,有,有,7110000,44329,坡道平面,28.62,950000,,RPUNMLPKQHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.16,住,,,1020717,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.31,3,2,2,有,有,7320000,46945,坡道平面,28.62,950000,,RPSPMLNKQHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄1~30號,42.79,住,,,1020722,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,74.1,3,1,2,有,無,2300000,31039,,0.0,0,,RPUPMLMKQHIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1020719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.23000000000002,3,2,2,有,有,6100000,38464,坡道平面,32.04,900000,,RPQPMLNKQHIFFCC87CA
七堵區,土地,五堵段五堵北小段661~690地號,69.43,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200386,60498,,0.0,0,,RPOPMLNKQHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020629,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,158.01,2,2,2,有,有,6100000,38605,坡道平面,0.0,0,,RPQOMLNKQHIFFCC77CA
