鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
高樹鄉,房地(土地+建物),屏東縣高樹鄉雙興路31~60號,71.0,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820429,160.28,3,1,2,有,無,2200000,13726,,0.0,0,,RPSNMLPKQHIFFBT07CA
萬巒鄉,土地,佳和段1201~1230地號,5845.8,,一般農業區,農牧用地,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,941,,0.0,0,,RPXNMLRLQHIFFCT97CA
萬巒鄉,土地,佳和段1231~1260地號,1198.67,,一般農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLQHIFFCT17CA
竹田鄉,土地,頓物段91~120地號,1146.04,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2312,,0.0,0,,RPPNMLLJRHIFFCT09CA
竹田鄉,土地,頓物段91~120地號,1070.13,農,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2336,,0.0,0,,RPQNMLLJRHIFFCT56CA
竹田鄉,土地,頓物段91~120地號,1896.04,農,,,1020714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2637,,0.0,0,,RPRNMLLJRHIFFCT66CA
竹田鄉,土地,美崙段1321~1350地號,1899.0,,特定農業區,農牧用地,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957730,1031,,0.0,0,祭祀公業土地買賣,RPROMLMJRHIFFCT86CA
竹田鄉,土地,溝子墘段541~570地號,74.0,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,1378,,0.0,0,,RPSNMLNJRHIFFCT96CA
潮州鎮,土地,林後段421~450地號,4965.62,,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13770000,2773,,0.0,0,,RPSNMLQJQHIFFCT17CA
竹田鄉,土地,新勢段2251~2280地號,2888.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,1544,,0.0,0,,RPWNMLQJQHIFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路151~180號,130.74,住,,,1020722,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020517,223.25,4,2,4,有,無,8300000,37178,,0.0,0,,RPRNMLSJQHIFFCT27CA
潮州鎮,土地,新光華段1081~1110地號,1508.94,住,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30910000,20485,,0.0,0,,RPRNMLTJQHIFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路成邦新莊61~90號,76.1,住,,,1020718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830326,175.55,3,2,3,有,無,3600000,20507,,0.0,0,,RPSNMLTJQHIFFCT47CA
內埔鄉,土地,五溝水段91~120地號,2870.2,,一般農業區,農牧用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1742,,0.0,0,本案為集村農舍,RPQNMLOKQHIFFCT86CA
內埔鄉,土地,圳頭段751~780地號,1222.02,,一般農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1146,,0.0,0,,RPQOMLRLQHIFFCT37CA
東港鎮,土地,新孝段451~480地號,2470.1,住,,,1020619,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109980000,44525,,0.0,0,包含公共設施保留地之交易。含增建或未登記建物。,RPRNMLMJRHIFFDT86CA
東港鎮,土地,新和段691~720地號,228.41,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8844035,38720,,0.0,0,,RPUNMLOKQHIFFDT37CA
東港鎮,土地,新和段691~720地號,126.0,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855965,38539,,0.0,0,,RPVNMLOKQHIFFDT47CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷78弄1~30號,115.4,,一般農業區,甲種建築用地,1020701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,3,2,2,有,無,950000,7903,,0.0,0,,RPQNMLTJQHIFFFT57CA
萬丹鄉,土地,新林段901~930地號,3158.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,2992,,0.0,0,,RPPQMLSJQHIFFAT27DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1020724,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,2850000,15745,坡道平面,0.0,0,,RPUNMLOKQHIFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,18.19,住,,,1020802,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,2470000,16318,坡道平面,24.01,400000,,RPPNMLSJQHIFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1020802,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2630000,13941,坡道平面,24.01,430000,,RPQNMLSJQHIFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,18.19,住,,,1020802,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2280000,17973,,0.0,0,,RPVNMLSJQHIFFAT57DA
fa72埔鄉,土地,彭厝段331~360地號,3245.0,,一般農業區,農牧用地,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,770,,0.0,0,,RPUNMLMLQHIFFBT17DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路31~60號,119.88,,鄉村區,乙種建築用地,1020716,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820821,126.25,4,2,2,有,無,3400000,26931,,0.0,0,,RPSNMLNKQHIFFBT96DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹東路98巷1~30號,98.44,,鄉村區,乙種建築用地,1020703,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840828,168.91,4,2,3,有,無,2500000,14801,,0.0,0,,RPWNMLMKQHIFFCT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿三山31~60號,123.02,,鄉村區,乙種建築用地,1020805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,158.57,5,2,3,有,無,3600000,22703,,0.0,0,,RPXNMLKMQHIFFAT27DA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路276巷1~30號,92.23,住,,,1020718,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930903,222.16,5,3,3,有,無,4000000,18005,,0.0,0,,RPQNMLKMQHIFFDT86DA
竹田鄉,土地,頓物段421~450地號,9.51,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98428,10350,,0.0,0,向政府機關承購之案件。,RPQNMLPKQHIFFCT07DA
恆春鎮,土地,大樹房段421~450地號,737.8,,國家公園區,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2729860,3700,,0.0,0,,RPQNMLRJQHIFFET37DA
牡丹鄉,土地,八瑤段31~60地號,10000.0,,山坡地保育區,林業用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10,,0.0,0,,RPQNMLNLQHIFFET17DA
車城鄉,土地,保力段竹社小段1~30地號,2563.76,,森林區,農牧用地,1020730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,468,,0.0,0,,RPTNMLKLQHIFFET17DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路2巷28弄1~30號,86.17,住,,,1020716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850419,134.96,4,2,3,有,無,5100000,37789,,0.0,0,,RPPNMLTJQHIFFET47DA
車城鄉,土地,興安段1081~1110地號,1504.76,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22759500,15125,,0.0,0,,RPUNMLMJRHIFFET37DA
車城鄉,土地,興安段1081~1110地號,110.12,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665500,15124,,0.0,0,,RPVNMLMJRHIFFET47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路421~450號,22.54,住,,,1020805,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.57,4,2,2,有,有,2620000,13899,坡道平面,24.01,430000,,RPWNMLSJQHIFFAT67DA
萬丹鄉,土地,萬惠段301~330地號,104.0,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,18077,,0.0,0,,RPXNMLSJQHIFFAT77DA
萬丹鄉,土地,社上段691~720地號,1000.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1700,,0.0,0,,RPROMLSJQHIFFAT27DA
屏東巿,土地,新勝興段1~30地號,1257.58,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41268000,32815,,0.0,0,向政府機關承購之案件。,RPUOMLSJQHIFFAT57DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.79,住,,,1020802,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.38,3,2,2,有,有,2230000,14358,坡道平面,24.01,430000,,RPSNMLSJQHIFFAT27DA
屏東巿,土地,信和段751~780地號,448.96,,鄉村區,乙種建築用地,1020701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653413,8138,,0.0,0,,RPROMLRJQHIFFAT17DA
九如鄉,土地,玉水段421~450地號,368.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKQHIFFAT96DA
九如鄉,土地,玉水段1051~1080地號,541.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487350,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKQHIFFAT07DA
林邊鄉,土地,銀放索段181~210地號,677.21,,一般農業區,農牧用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1181,,0.0,0,,RPTNMLNKQHIFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街21巷1~30號,70.0,商,,,1020804,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,06203,100.96,3,2,2,有,無,6230000,61708,,0.0,0,,RPRNMLSJQHIFFDT37CA
東港鎮,土地,東港段151~180地號,32.0,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15625,,0.0,0,建物未保存登記,RPSNMLSJQHIFFDT47CA
琉球鄉,土地,相埔段811~840地號,22.88,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,4808,,0.0,0,,RPVNMLSJQHIFFDT77CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房村五房路961~990號,2905.89,,一般農業區,丁種建築用地,1020726,土地5建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0660202,520.5,0,0,0,有,無,23680000,45495,,0.0,0,,RPWNMLPJRHIFFDT67CA
車城鄉,土地,新車城段451~480地號,1793.56,住,,,1020719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18989000,10587,,0.0,0,,RPSNMLMJRHIFFET07CA
萬巒鄉,土地,新厝段一小段271~300地號,2397.0,,一般農業區,農牧用地,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,730,,0.0,0,2等親買賣.無訂立契約,RPTNMLKLQHIFFCT86CA
潮州鎮,土地,新榮段211~240地號,1.21,商,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,24793,,0.0,0,,RPPNMLSKQHIFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.38,,鄉村區,乙種建築用地,1020723,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.1,1,1,1,有,有,520000,28729,,0.0,0,,RPWNMLOKQHIFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1020723,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,17.88,1,1,1,有,有,520000,29083,,0.0,0,,SPWNMLOKQHIFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街1~30號,123.92,住,,,1020724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020614,200.57,4,2,4,有,無,7470000,37244,,0.0,0,,RPTNMLSJQHIFFCT47CA
新埤鄉,土地,新東段391~420地號,93.58,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141500,1512,,0.0,0,,RPUNMLMJRHIFFCT07CA
fa72埔鄉,土地,維新段871~900地號,2425.13,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5941000,2450,,0.0,0,,RPUNMLPKQHIFFBT27CA
里港鄉,土地,大港洋段1771~1800地號,848.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2594,,0.0,0,,RPRNMLSJQHIFFBT17CA
fa72埔鄉,土地,高華段961~990地號,3128.6,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,658,,0.0,0,,RPPNMLTJQHIFFBT07CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉虎磐1~30號,4028.0,,一般農業區,農牧用地,1020701,土地3建物1車位0,一層,一層,其他,住家用,石造,0450914,7.5,1,1,1,有,無,1100000,146667,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPVNMLMJRHIFFBT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭91~120號,85.89,住,,,1020721,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,7500000,35940,,0.0,0,,RPTNMLMLQHIFFAT86CA
九如鄉,土地,九和段301~330地號,541.14,其他,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6753314,12480,,0.0,0,,RPPOMLNLQHIFFAT66CA
九如鄉,土地,九和段301~330地號,854.75,住,,,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10667101,12480,,0.0,0,,RPQOMLNLQHIFFAT76CA
九如鄉,土地,九和段301~330地號,1167.27,住,,,1020729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14567285,12480,,0.0,0,,RPROMLNLQHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿福田巷1~30號,153.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580428,115.2,4,2,4,有,無,5780000,50174,,0.0,0,本案含未辦保存登記建物一棟,RPUNMLTKQHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路121~150號,5.63,住,,,1020730,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850523,35.25,1,1,1,有,有,500000,14184,,0.0,0,,RPOOMLNKQHIFFAT09CA
長治鄉,土地,番子寮段61~90地號,2504.0,,一般農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,927,,0.0,0,,RPPNMLNKQHIFFAT09CA
萬丹鄉,土地,崙頂段2401~2430地號,4836.0,,特定農業區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12464790,2578,,0.0,0,,RPROMLOKQHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街142巷1弄1~30號,77.0,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720704,92.66,3,2,2,有,無,2080000,22448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKQHIFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿建武路95巷1~30號,43.93,住,,,1020722,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020401,130.71,3,1,2,有,無,3500000,26777,一樓平面,0.0,0,,RPRPMLTJQHIFFAT37CA
長治鄉,土地,長豐段91~120地號,20305.99,,一般農業區,農牧用地,1020712,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52686500,2595,,0.0,0,,RPWPMLSJQHIFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勤一街31~60號,75.0,住,,,1020723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000728,166.17,5,2,5,有,無,7650000,46037,,0.0,0,,RPROMLQJQHIFFAT96CA
萬丹鄉,土地,香社段211~240地號,142.22,,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1758,,0.0,0,,RPTNMLTJQHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391~420號,77.0,住,,,1020802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011126,180.53,5,2,3,有,無,10100000,55946,,0.0,0,,RPUNMLTJQHIFFAT47CA
萬丹鄉,土地,田厝段1471~1500地號,1497.0,,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2694600,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLRJQHIFFAT77CA
萬丹鄉,土地,灣內段1021~1050地號,360.0,,鄉村區,乙種建築用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751600,4866,,0.0,0,,RPPQMLRJQHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路61~90號,84.0,住,,,1020715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650515,168.66,4,2,3,有,無,7400000,43875,,0.0,0,,RPSOMLSJQHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,19.35,住,,,1020627,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,125.4,3,2,2,有,有,2180000,17384,,0.0,0,,RPPPMLSJQHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷301~330號,63.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,89.1,3,2,2,有,無,2150000,24130,,0.0,0,,RPRPMLSJQHIFFAT27CA
萬丹鄉,土地,新鐘段331~360地號,1809.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6136113,3392,,0.0,0,,RPSPMLSJQHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿永大路114巷31~60號,29.65,住,,,1020725,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860719,127.41,3,2,2,有,有,2320000,18209,,0.0,0,,RPUNMLKMQHIFFAT86CA
屏東巿,土地,清溪段511~540地號,4689.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13778000,2938,,0.0,0,,RPWNMLKMQHIFFAT07CA
萬丹鄉,土地,田厝段1171~1200地號,66.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2879,,0.0,0,,RPPNMLNJRHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,17.4,住,,,1020723,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.61,3,2,2,有,有,1650000,13680,,0.0,0,,RPUPMLSJQHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路278巷1~30號,88.66,住,,,1020717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860627,160.46,5,2,3,有,無,4650000,28979,,0.0,0,,RPVPMLSJQHIFFAT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬壽路一段215巷1~30號,108.84,,特定農業區,甲種建築用地,1020730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941228,192.12,4,2,3,有,無,4360000,22694,,0.0,0,,RPPNMLMKQHIFFAT98CA
九如鄉,土地,耆老段1051~1080地號,2200.0,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445000,2020,,0.0,0,,RPRNMLMKQHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街61~90號,18.13,住,,,1020801,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,98.45,2,1,2,有,有,1620000,16455,,0.0,0,,RPQOMLOKQHIFFAT76CA
屏東巿,土地,清溪段721~750地號,2579.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1590,,0.0,0,,RPQNMLPKQHIFFAT76CA
九如鄉,土地,九清段1741~1770地號,2478.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964800,1600,,0.0,0,,RPUNMLNKQHIFFAT96CA
里港鄉,土地,過江段121~150地號,30.0,住,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6667,,0.0,0,,RPPNMLNJRHIFFBT56CA
fa72埔鄉,土地,埔段721~750地號,4845.0,,一般農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,764,,0.0,0,,RPTNMLSJQHIFFBT37CA
高樹鄉,土地,阿拔泉段661~690地號,2558.0,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955000,1546,,0.0,0,與另一權利人吳OO共同承買,RPPNMLPKQHIFFBT76CA
萬巒鄉,土地,五溝水段1321~1350地號,3240.0,,一般農業區,農牧用地,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269000,392,,0.0,0,,RPUNMLLJRHIFFCT96CA
潮州鎮,土地,興美段151~180地號,3749.0,,特定農業區,農牧用地,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1480,,0.0,0,,RPQNMLNJRHIFFCT76CA
竹田鄉,土地,新勢段2221~2250地號,2601.0,,特定農業區,農牧用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1634,,0.0,0,祭祀公業土地買賣,RPQOMLMJRHIFFCT76CA
萬巒鄉,土地,頭溝水段1171~1200地號,2685.06,,一般農業區,農牧用地,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506600,1306,,0.0,0,,RPRNMLTLQHIFFCT57CA
內埔鄉,土地,文化段241~270地號,100.24,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1197,,0.0,0,與073380號連件,RPTNMLPJRHIFFCT27CA
