鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區民權路61~90號,0.0,住,,,1020908,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,41.85,1,0,1,有,有,有,8000,191,,0.0,0,,RPRWMLOLRHIFFEF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020922,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,128.1,3,2,2,有,有,有,20000,156,坡道平面,44.27,0,,RPPNMLPLRHIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020922,土地2建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,100.75,2,2,1,有,有,有,13000,129,,0.0,0,,RPQNMLPLRHIFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020922,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.49,2,2,1,有,有,有,16000,173,,0.0,0,,RPUNMLPLRHIFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1020914,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,127.15,3,2,2,有,有,無,15500,122,,0.0,0,,RPWNMLPLRHIFFDF66CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020922,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.97,2,2,1,有,有,有,14238,187,,0.0,0,,RPXNMLPLRHIFFDF76CC
汐止區,房地(土地+建物),新北市汐止區水源路二段36巷1~30號,0.0,住,,,1020923,土地2建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,112.13,3,2,2,有,有,有,15000,134,,0.0,0,,RPPOMLPLRHIFFDF68CC
新莊區,房地(土地+建物),新北市新莊區中信街1~30號,23.47,住,,,1020909,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0820205,89.00999999999999,0,0,1,有,有,無,25000,281,,0.0,0,,RPTRMLPLRHIFFBF56CC
樹林區,房地(土地+建物),新北市樹林區佳園路三段511~540號,18.93,住,,,1020918,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970125,109.04,0,0,0,無,有,無,28000,257,,0.0,0,,RPOQMLPLRHIFFIF86EC
中和區,房地(土地+建物),新北市中和區景平路111巷1~30號,23.49,住,,,1020901,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981023,141.93,4,2,2,有,有,有,23000,162,,0.0,0,,RPPOMLQLRHIFFHF66DC
永和區,建物,新北市永和區永和路一段211~240號,0.0,商,,,1020911,土地0建物2車位0,二層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890111,633.01,6,1,1,有,有,無,260000,411,,0.0,0,含代扣繳租賃所得稅及代扣繳二代健保費。本次承租範圍1、2樓供店面使用。第5年起租金280000元/月。本標的有車位承租方未承租。,RPUPMLQLRHIFFHF27DC
五股區,房地(土地+建物),新北市五股區五工三路116巷1~30號,1132.0,,工業區,丁種建築用地,1020916,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼造,0840228,1250.82,0,0,0,無,無,無,260000,,,0.0,0,,RPPPMLQLRHIFFBF78DC
淡水區,房地(土地+建物),新北市淡水區水源街二段120巷1~30號,17.44,住,,,1020922,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0821106,63.83,3,0,3,有,無,有,4900,77,,0.0,0,,RPPQMLQLRHIFFEF56DC
五股區,建物,新北市五股區中興路一段1~30號,0.0,工,,,1020826,土地0建物1車位0,五層,9,廠辦,工業用,鋼筋混凝土造,0900718,499.06000000000006,0,0,0,無,有,無,85000,170,,0.0,0,,RPOSMLQLRHIFFBF88CC
中和區,建物,新北市中和區建八路151~180號,0.0,工,,,1020826,土地0建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,65.98,1,1,1,有,有,無,16000,242,,0.0,0,,RPOQMLQLRHIFFHF66CC
永和區,建物,新北市永和區永貞路61~90號,12.75,住,,,1020830,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660922,51.33,3,1,1,有,無,有,13000,253,,0.0,0,,RPUQMLQLRHIFFHF27CC
樹林區,房地(土地+建物)+車位,新北市樹林區學府路301~330號,23.64,住,,,1020918,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980407,186.35,4,2,2,有,有,有,24000,129,坡道平面,26.13,0,,RPSOMLQLRHIFFIF96CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,15.57,商,,,1020923,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,188.01,3,2,2,有,有,有,22000,117,坡道平面,39.83,0,,RPVOMLQLRHIFFIF27CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路361~390號,10.22,商,,,1020920,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,135.57,2,2,1,有,有,有,16500,122,坡道平面,39.83,0,,RPRNMLRLRHIFFIF86CC
中和區,建物,新北市中和區景新街312及301~330號,0.0,商,,,1020914,土地0建物2車位0,一層,4,店面(店鋪),住家用,加強磚造,0650226,179.18,0,1,1,有,無,無,105000,586,,0.0,0,,RPRSNLRLRHIFFHF37CC
淡水區,建物,新北市淡水區學府路102巷61~90號,0.0,住,,,1020915,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,76.53999999999999,2,2,1,有,有,有,11000,144,,0.0,0,,RPXPMLRLRHIFFEF27CC
新莊區,房地(土地+建物),新北市新莊區新莊路1~30號,13.62,住,,,1020905,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880324,81.76,0,0,0,無,無,無,25000,306,,0.0,0,,RPUOMLRLRHIFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中港路91~120號,10.16,住,,,1020805,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0570221,61.0,0,0,0,無,無,無,28000,459,,0.0,0,,RPWRMLRLRHIFFBF07CC
新莊區,建物,新北市新莊區成德街1~30號,2081.75,商,,,1020910,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0891123,48.2,1,0,1,有,無,有,19000,394,,0.0,0,,RPOSMLRLRHIFFBF98CC
汐止區,建物,新北市汐止區福德一路392巷9弄1~30號,0.0,工,,,1020926,土地0建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0761110,447.25,0,0,0,無,無,無,105600,236,,0.0,0,,RPSNMLRLRHIFFDF09CC
板橋區,房地(土地+建物)+車位,新北市板橋區信義路163巷1~30號,0.0,工,,,1020820,土地0建物1車位1,十層,10,廠辦,工業用,鋼筋混凝土造,0790904,451.17999999999995,0,0,0,無,有,無,63000,149,坡道平面,49.63,3000,,RPSOMLRLRHIFFAF88CC
土城區,房地(土地+建物),新北市土城區中央路四段1~30號,50.02,住,,,1020912,土地1建物2車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880512,222.22,0,0,0,無,無,無,38000,171,,0.0,0,,RPPQMLRLRHIFFAF78CC
五股區,房地(土地+建物),新北市五股區西雲路12巷1~30號,144.76,住,,,1020820,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830610,87.08,1,1,1,有,無,無,15000,172,,0.0,0,,RPOOMLRLRHIFFBF68DC
五股區,房地(土地+建物)+車位,新北市五股區水碓路16巷1~30號,15.72,住,,,1020826,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840315,91.36,4,2,2,有,有,無,16000,175,坡道平面,0.0,0,,RPPPMLRLRHIFFBF88DC
五股區,房地(土地+建物),新北市五股區登林路61~90號,15.28,住,,,1020831,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,92.13,4,2,2,有,有,有,16000,174,,0.0,0,,RPUPMLRLRHIFFBF76DC
板橋區,房地(土地+建物),新北市板橋區金門街241~270號,42.91,住,,,1020831,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771124,130.86,3,1,2,有,無,有,11000,84,,0.0,0,,RPQPMLRLRHIFFAF98EC
汐止區,建物,新北市汐止區中興路151~180號,150.21,住,,,1020715,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690805,95.8,0,0,0,無,無,無,80000,835,,0.0,0,,RPXNMLRLRHIFFDF17EC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷9弄1~30號,0.0,住,,,1020924,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981208,87.66,2,2,1,有,有,有,17500,200,,0.0,0,,RPPNMLSLRHIFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1020927,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,99.3,3,2,2,有,有,無,14000,141,,0.0,0,,RPQNMLSLRHIFFDF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區中榮街122巷1~30號,21.4,住,,,1020927,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970311,92.14,2,2,1,有,有,有,21000,228,坡道平面,44.42,0,,RPPNMLSLRHIFFBF68CC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,32.76,商,,,1020909,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970729,261.81,0,0,1,有,有,無,39600,151,,0.0,0,102/10/1~102/12/31 免租金103/1/1~108/9/30 租金39600元,RPVSMLKMRHIFFBF09CC
新莊區,房地(土地+建物),新北市新莊區福壽街202巷1~30號,23.96,住,,,1020830,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,92.72,0,0,0,無,無,無,26138,282,,0.0,0,,RPOUMLKMRHIFFBF58CC
五股區,建物,新北市五股區五權六路1~30號,0.0,,工業區,丁種建築用地,1020925,土地0建物1車位0,一層,4,工廠,見其他登記事項,鋼筋混凝土造,0790110,771.9100000000001,0,0,0,無,無,無,145000,,,0.0,0,,RPWNNLKMRHIFFBF78CC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,75.14,商,,,1020924,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0861117,79.25,0,0,0,無,有,無,22000,278,,0.0,0,,RPSRMLKMRHIFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,27.7,住,,,1020917,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,48.35,1,1,1,有,有,有,12500,259,,0.0,0,,RPVRMLKMRHIFFEF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,22.91,其他,,,1020910,土地1建物1車位0,二十五層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,226.75,0,0,0,無,有,無,60000,265,,0.0,0,,RPQSMLKMRHIFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,24.15,住,,,1020927,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,137.9,3,2,2,有,有,無,18000,146,坡道平面,31.91,0,,RPVTMLKMRHIFFEF86CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1020918,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPXQMLKMRHIFFHF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段451~480號,13.9,住,,,1020924,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,107.01,2,2,1,有,有,有,16000,150,坡道平面,24.35,0,,RPRPMLKMRHIFFIF09CC
永和區,建物,新北市永和區竹林路31~60號,11.76,商,,,1020924,土地0建物2車位0,地下一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0720617,316.45,0,0,0,無,無,無,40000,126,,0.0,0,,RPUNMLKMRHIFFHF56DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1020927,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,7000,144,,0.0,0,,RPSQMLLJIIIFFDF97EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1020924,土地1建物1車位0,十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,1,1,1,有,有,有,6500,155,,0.0,0,,RPTQMLLJIIIFFDF08EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1020925,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.12,1,1,1,有,有,有,7000,152,,0.0,0,,RPUQMLLJIIIFFDF18EC
汐止區,車位,新北市汐止區大同路三段601~630號,12.57,住,,,1020926,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1800,,坡道機械,21.34,1800,,RPVQMLLJIIIFFDF28EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1020926,土地1建物1車位0,七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.59,1,1,1,有,有,有,8000,192,,0.0,0,,RPWQMLLJIIIFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.7,住,,,1020927,土地1建物1車位0,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,1,1,1,有,有,有,12000,160,,0.0,0,,RPXQMLLJIIIFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1020918,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.39,1,1,1,有,有,有,6600,159,,0.0,0,,RPORMLLJIIIFFDF67EC
蘆洲區,房地(土地+建物),新北市蘆洲區長安街121~150號,233.0,住,,,1020930,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840708,78.36,3,2,2,有,無,有,15000,191,,0.0,0,,RPUNMLLJIIIFFGF08DC
三重區,房地(土地+建物),新北市三重區重新路五段609巷1~30號,22.39,工,,,1021001,土地1建物1車位0,三層,10,辦公商業大樓,工商用,鋼筋混凝土造,0810118,181.65,0,0,0,無,有,無,30000,165,,0.0,0,,RPWQMLLJIIIFFGF48CC
新店區,建物,新北市新店區寶安街31~60號,0.0,,,,1020929,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,112.61,3,2,2,有,無,無,19000,169,,0.0,0,,RPUPMLLJIIIFFCF77CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,5.45,商,,,1020914,土地1建物1車位0,九層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,78.82,1,0,1,有,有,有,8500,108,,0.0,0,,RPPPMLLJIIIFFEF47CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,5.45,商,,,1020918,土地1建物1車位0,九層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,78.82,1,0,1,有,有,有,8000,101,,0.0,0,,RPQPMLLJIIIFFEF57CC
淡水區,房地(土地+建物),新北市淡水區新春街61~90號,24.0,住,,,1020918,土地1建物1車位0,二層,18,店面(店鋪),商業用,鋼筋混凝土造,0860514,143.39,0,0,0,無,有,無,42000,293,,0.0,0,,RPVQMLLJIIIFFEF18CC
林口區,房地(土地+建物),新北市林口區文化二路一段230巷1~30號,29.19,住,,,1020912,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850209,146.57999999999998,0,0,0,無,有,無,29600,202,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPPSMLLJIIIFFBF47CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段272巷1~30號,6.13,商,,,1020907,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,43.15,1,0,1,有,有,有,7000,162,升降機械,0.0,0,含管理費。,RPSUMLLJIIIFFBF97CC
泰山區,房地(土地+建物),新北市泰山區仁愛路100巷31~60號,15.42,商,,,1021001,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0931126,168.71,0,0,0,無,有,無,28000,166,,0.0,0,,RPPQNLLJIIIFFBF37CC
汐止區,建物,新北市汐止區康寧街141巷22弄1~30號,0.0,住,,,1020925,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810713,120.74,3,2,2,有,有,無,17000,141,,0.0,0,,RPSOMLLJIIIFFDF57CC
汐止區,車位,新北市汐止區大同路二段241~270號,11.9,住,,,1020902,土地0建物0車位1,,,其他,,,,59.84,0,0,0,有,有,無,3000,,坡道平面,22.93,3000,,RPXPMLLJIIIFFDF18CC
土城區,建物,新北市土城區裕民路91~120號,0.0,住,,,1020916,土地0建物2車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0740723,168.92,0,0,0,無,無,無,150000,888,,0.0,0,,RPTSMLLJIIIFFAF77CC
板橋區,房地(土地+建物),新北市板橋區雙十路三段31~60號,61.96,商,,,1020911,土地1建物1車位0,二層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860131,491.6,0,0,0,無,無,無,110000,224,,0.0,0,,RPVNMLMJIIIFFAF57CC
新莊區,建物,新北市新莊區化成路113巷31~60號,89.23,工,,,1020717,土地0建物1車位1,五層,5,其他,工業用,鋼筋混凝土造,0800425,439.17,3,1,2,有,有,有,50000,114,坡道平面,0.0,0,,RPQQMLMJIIIFFBF47CC
板橋區,房地(土地+建物),新北市板橋區民安街1~30號,26.6,其他,,,1020705,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0701204,99.13,0,0,0,無,無,無,15000,151,,0.0,0,,RPPNMLMJIIIFFAF17EC
土城區,房地(土地+建物),新北市土城區清水路141巷9弄1~30號,58.0,商,,,1020805,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640123,90.2,0,0,0,無,無,無,10000,111,,0.0,0,,RPQNMLMJIIIFFAF27EC
永和區,房地(土地+建物),新北市永和區福和路361~390號,34.49,商,,,1021001,土地1建物2車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660301,117.3,1,1,1,有,無,無,55000,469,,0.0,0,,RPVQMLMJIIIFFHF68DC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,75.75,住,,,1020925,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0861117,251.83999999999997,4,3,4,有,有,無,30000,119,坡道平面,0.0,0,,RPSPMLMJIIIFFEF08EC
淡水區,房地(土地+建物),新北市淡水區濱海路一段31~60號,24.14,住,,,1020913,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,164.51,3,2,2,有,有,無,18000,109,,0.0,0,,RPTPMLMJIIIFFEF18EC
淡水區,房地(土地+建物),新北市淡水區C三樓1~30號,5.72,住,,,1020928,土地1建物1車位0,十三層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,42.849999999999994,0,0,0,無,有,有,6000,140,,0.0,0,,RPUPMLMJIIIFFEF28EC
新莊區,房地(土地+建物)+車位,新北市新莊區中榮街122巷1~30號,21.4,住,,,1020927,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970311,92.14,2,2,1,有,有,有,21000,228,坡道平面,44.42,0,,RPUNMLNJIIIFFBF67CC
新莊區,建物,新北市新莊區民本街1~30號,0.0,住,,,1020912,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740829,81.14,0,0,0,無,無,無,40000,493,,0.0,0,,RPXTMLNJIIIFFBF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,21.38,住,,,1020920,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,135.21,3,2,2,有,有,無,15000,111,坡道平面,27.17,0,,RPTNMLNJIIIFFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路189巷31~60號,18.04,住,,,1021001,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,114.61999999999999,3,2,2,有,有,有,14000,122,坡道平面,13.59,0,,RPXNMLNJIIIFFEF28CC
