編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLQHIFFAN28CA,延和段,1.00,都市：住
RPOOMLKLQHIFFAN28CA,延和段,29.45,都市：住
RPSOMLKLQHIFFAN68CA,延和段,106.00,都市：住
RPSOMLKLQHIFFAN68CA,延和段,1.00,都市：住
RPSOMLKLQHIFFAN68CA,延和段,29.45,都市：住
RPVOMLKLQHIFFAN98CA,延和段,99.00,都市：住
RPVOMLKLQHIFFAN98CA,延和段,29.45,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,55.00,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,55.00,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,53.50,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,53.50,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,53.50,都市：住
RPRNMLMJRHIFFBN68CA,竹營段,53.50,都市：住
RPPOMLMLQHIFFAN58CA,南口段,75.97,都市：住
RPROMLMLQHIFFAN78CA,南口段,83.35,都市：住
RPOPMLMLQHIFFAN58CA,南口段,77.05,都市：住
RPTOMLMLQHIFFAN98CA,南口段,79.00,都市：住
RPPNMLOKQHIFFCN78CA,振興段,1133.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHIFFCN56CA,鹿德段,73.76,都市：住
RPOOMLMJRHIFFAN38CA,中山段,390.00,都市：住
RPSOMLMJRHIFFAN78CA,西門口段,60.00,都市：住
RPQNMLLJRHIFFAN38CA,西勢子段西勢子小段,41.43,都市：住
RPSNMLMKQHIFFBN78CA,線興段,1004.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLSJQHIFFDN76CA,橋愛段,1063.25,都市：住
RPTNMLPJRHIFFCN66CA,永安段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHIFFCN66CA,永安段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFBN27CA,泉州厝段,397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFBN17CA,泉州厝段,2822.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKQHIFFBN07CA,泉州厝段,1264.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHIFFDN88CA,員林段,53.00,都市：住
RPOOMLMLQHIFFDN78CA,員林段,65.00,都市：住
RPUNMLTJQHIFFCN07CA,福鹿段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHIFFCN07CA,福鹿段,114.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHIFFDN66CA,東北段,4264.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFDN88CA,南潭段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHIFFEN68CA,社中段,19.39,都市：住
RPQNMLLKQHIFFEN78CA,社中段,20.47,都市：住
RPWNMLRLQHIFFBN17CA,中興段,184.00,都市：農
RPPNMLOKQHIFFEN98CA,廣興段,348.96,都市：住
RPPNMLSJQHIFFEN66CA,中正段,1752.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFEN76CA,保黎段,5.98,都市：住
RPQNMLNKQHIFFDN88CA,港西段,15.55,都市：其他
RPQNMLNKQHIFFDN88CA,港西段,74.57,都市：其他
RPPNMLOJRHIFFEN98CA,崁頂段,1944.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFEN78CA,中德段,56.00,都市：住
RPPNMLLLQHIFFEN78CA,中德段,29.00,都市：住
RPPNMLKLQHIFFEN68CA,廣興段,12.65,都市：住
RPPNMLKLQHIFFEN68CA,廣興段,71.95,都市：住
RPPNMLKLQHIFFEN68CA,廣興段,13.42,都市：住
RPUNMLSJQHIFFFN27CA,後溪段,1512.14,都市：其他
RPRNMLTLQHIFFHN47CA,湖東段,81.00,都市：住
RPTNMLTLQHIFFHN67CA,湖東段,83.00,都市：住
RPVNMLTLQHIFFHN87CA,湖東段,81.00,都市：住
RPPNMLMKQHIFFCN58CA,永福段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFCN58CA,永福段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFCN58CA,永福段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFCN58CA,永福段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHIFFEN09CA,社石段,1621.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKQHIFFEN09CA,社石段,1652.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKQHIFFCN76CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMQHIFFHN17CA,湖東段,82.00,都市：住
RPQNMLKMQHIFFHN56CA,湖東段,89.00,都市：住
RPUNMLKMQHIFFHN96CA,湖東段,81.00,都市：住
RPRNMLNJRHIFFDN98CA,和平段,11.98,都市：住
RPQNMLNJRHIFFDN88CA,和平段,9.22,都市：住
RPPNMLSJQHIFFAN98DA,三民段,8.90,都市：商
RPPOMLMJRHIFFHN56CA,湖東段,89.00,都市：住
RPOPMLMJRHIFFHN56CA,湖東段,86.00,都市：住
RPXOMLMJRHIFFHN37CA,湖東段,179.86,都市：住
RPVNMLMJRHIFFHN07CA,湖東段,81.00,都市：住
RPTNMLMJRHIFFHN86CA,湖東段,85.00,都市：住
RPSNMLSJQHIFFEN07DA,東源段,972.69,都市：農
RPSNMLSJQHIFFEN07DA,東源段,.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLQHIFFDN09CA,惠農段,12.59,都市：其他
RPROMLMLQHIFFDN09CA,惠農段,77.58,都市：住
RPROMLMLQHIFFDN09CA,惠農段,24.19,都市：住
RPSNMLRJQHIFFEN96DA,新雅段,256.44,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRJQHIFFEN96DA,新雅段,1683.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJQHIFFGN17CA,漢寶園段,3581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFGN17CA,漢寶園段,829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFCN78DA,鹿犁段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFCN98DA,鹿犁段,163.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFCN88DA,鹿犁段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFBN09DA,和北段,77.79,都市：住
RPRNMLPKQHIFFBN09DA,和北段,150.11,都市：住
RPRNMLPKQHIFFBN09DA,和北段,232.87,都市：住
RPRNMLPKQHIFFBN09DA,和北段,204.26,都市：住
RPRNMLPKQHIFFBN09DA,和北段,183.61,都市：住
RPQNMLPKQHIFFBN98DA,和北段,156.78,都市：住
RPQNMLSLQHIFFEN07DA,鼻子頭段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHIFFBN56DA,和東段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHIFFBN56DA,和東段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHIFFHN56CA,湖東段,82.00,都市：住
RPUNMLMJRHIFFDN66DA,永美段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFFN27DA,進樂段,117.00,都市：住
RPSNMLTJQHIFFFN27DA,進樂段,24.93,都市：住
RPUNMLTJQHIFFAN96DA,竹林段,247.43,都市：農
RPUNMLTJQHIFFAN96DA,竹林段,471.52,都市：農
RPUNMLTJQHIFFAN96DA,竹林段,1111.41,都市：農
RPTOMLMJRHIFFCN56DA,鹿犁段,1103.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJRHIFFCN09DA,鹿犁段,429.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHIFFCN98DA,鹿犁段,61.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFGN07DA,永基段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJQHIFFAN07DA,華南段,349.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJQHIFFAN07DA,華南段,64.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHIFFAN27DA,牛稠子段牛稠子小段,67.00,都市：住
RPTNMLTJQHIFFFN37DA,進樂段,117.00,都市：住
RPTNMLTJQHIFFFN37DA,進樂段,24.93,都市：住
RPPNMLMKQHIFFEN88DA,保黎段,68.87,都市：住
RPPNMLMKQHIFFEN88DA,保黎段,3.86,都市：住
RPTNMLNKQHIFFHN07DA,福安段,74.29,都市：住
RPQOMLOKQHIFFGN76CA,香田段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHIFFGN66CA,香田段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHIFFGN07CA,儒林段,178.65,都市：住
RPTNMLNKQHIFFGN86CA,新生段,19.16,都市：住
RPUNMLMKQHIFFGN86CA,萬興段萬興小段,3.42,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMKQHIFFGN86CA,萬興段萬興小段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHIFFGN86CA,萬興段萬興小段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHIFFGN86CA,萬興段萬興小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHIFFGN86CA,萬興段萬興小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKQHIFFAN68DA,茄荖段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKQHIFFAN68DA,茄荖段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHIFFGN96CA,舊社段,148.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFGN66CA,竹政段,124.80,都市：住
RPUNMLOKQHIFFGN07CA,舊社段,120.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFFN47CA,埤頭段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHIFFFN96CA,溪州段溪州小段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFFN96CA,溪州段溪州小段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKQHIFFAN86DA,平和段,1755.45,都市：農
RPVNMLOKQHIFFGN17CA,舊社段,124.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFFN66DA,溪州段溪州小段,405.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFFN66DA,溪州段溪州小段,670.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFFN66DA,溪州段溪州小段,1214.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFFN66DA,溪州段溪州小段,411.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHIFFEN86CA,修仁段,215.37,都市：農
RPQNMLMKQHIFFFN98CA,海豐崙段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFFN88CA,中和段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHIFFHN76CA,太平西段,3604.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHIFFHN17CA,光明段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFDN98CA,三條段,427.90,都市：住
RPQNMLKLQHIFFEN78CA,映山段,2.69,都市：住
RPQNMLKLQHIFFEN78CA,映山段,26.62,都市：住
RPQNMLKLQHIFFEN78CA,映山段,110.78,都市：住
RPOPMLSJQHIFFDN66CA,福中段,374.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJQHIFFDN66CA,福中段,291.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJQHIFFDN66CA,福中段,334.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJQHIFFDN66CA,福中段,634.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFDN78CA,三條圳段十七份小段,81.00,都市：住
RPSNMLPKQHIFFFN86CA,光復段,93.00,都市：住
RPPNMLTKQHIFFBN56CA,嘉慶段,178.13,都市：住
RPQNMLTKQHIFFBN66CA,嘉慶段,35.28,都市：住
RPSNMLQLQHIFFDN86CA,鎮安段,3.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFBN09CA,和群段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFBN68CA,溪底段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHIFFFN96CA,崙子段十三甲小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHIFFFN86CA,崙子段十三甲小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLQHIFFAN37CA,新三家春段,143.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLQHIFFAN37CA,新三家春段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHIFFBN56CA,大霞段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHIFFBN56CA,大霞段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHIFFGN76CA,新生段,21.56,非都市： ; 非都市編定：
RPVNMLKMQHIFFAN98CA,延平段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJRHIFFAN58CA,莿桐段,297.00,都市：工
RPOQMLMJRHIFFAN58CA,莿桐段,1303.00,都市：農
RPQNMLLKQHIFFAN38CA,福岩段,2440.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMJRHIFFAN66CA,新金墩段,109.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKQHIFFAN38CA,竹林段,2515.28,都市：農
RPWNMLLLQHIFFAN09CA,西門口段,104.00,都市：住
RPPNMLKKQHIFFCN38CA,草港段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFCN78CA,新生段,83.30,都市：工
RPRNMLPKQHIFFCN09CA,永安段,111.00,都市：住
RPVNMLMKQHIFFCN56CA,建國段,19.56,都市：住
RPVNMLMKQHIFFCN56CA,建國段,1.02,都市：住
RPVNMLMKQHIFFCN56CA,建國段,78.99,都市：住
RPVNMLMKQHIFFCN56CA,建國段,9.36,都市：住
RPPNMLRLQHIFFDN66CA,福中段,218.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHIFFDN66CA,福中段,1.64,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQJRHIFFDN09CA,僑信段,58.02,都市：住
RPPNMLQJRHIFFDN09CA,僑信段,19.80,都市：住
RPPNMLKKQHIFFAN18CA,陝西段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHIFFAN18CA,陝西段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHIFFAN18CA,陝西段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFAN48CA,延和段,98.00,都市：其他
RPWOMLNKQHIFFAN66CA,牛稠子段牛稠子小段,22.94,都市：住
RPTOMLLLQHIFFAN88CA,福德段,2529.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLQHIFFAN09CA,福德段,493.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLQHIFFAN56CA,福德段,2525.22,非都市： ; 非都市編定：
RPSOMLOKQHIFFAN98CA,學前段,181.79,都市：住
RPQNMLTKQHIFFAN56CA,茄荖段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKQHIFFAN68CA,阿夷段柴坑子小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKQHIFFAN88CA,延平段,22.28,都市：住
RPTNMLMKQHIFFCN98CA,上林段,18544.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMJRHIFFAN98CA,牛稠子段牛稠子小段,112.00,都市：住
RPROMLQKQHIFFAN09CA,莿桐段,31.11,都市：住
RPTOMLQKQHIFFAN66CA,馬興段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAN78CA,西門口段,69.00,都市：住
RPPOMLTKQHIFFAN56CA,西興段,68.00,都市：住
RPPOMLTKQHIFFAN56CA,西興段,11.00,都市：住
RPPNMLQKQHIFFBN88CA,伸同段,395.10,都市：住
RPQNMLMJRHIFFFN98CA,埤頭段,3019.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJRHIFFDN76CA,永興段,468.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFFN56CA,中華段,88.62,都市：商
RPSNMLMKQHIFFFN56CA,中華段,45.79,都市：商
RPSNMLMKQHIFFFN56CA,中華段,45.79,都市：商
RPQNMLOJRHIFFCN88CA,福鹿段,1308.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJRHIFFCN88CA,福鹿段,1486.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJRHIFFCN88CA,福鹿段,2433.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKQHIFFFN66CA,中華段,91.58,都市：商
RPSNMLKMQHIFFFN56CA,崙子段十三甲小段,52.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHIFFHN96CA,太平西段,1723.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFHN96CA,太平西段,1469.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFDN78CA,員林段,105.00,都市：住
RPPNMLNKQHIFFDN78CA,員林段,106.00,都市：住
RPPNMLQKQHIFFEN56CA,崁頂段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFEN56CA,崁頂段,142.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHIFFEN66CA,崁頂段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHIFFEN66CA,崁頂段,143.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHIFFHN17CA,大庭段,1.00,都市：住
RPPNMLTKQHIFFHN17CA,大庭段,75.00,都市：農
RPPNMLTKQHIFFHN17CA,大庭段,6.73,都市：農
RPPNMLTKQHIFFHN17CA,大庭段,8.65,都市：住
RPPNMLTKQHIFFHN17CA,大庭段,8.33,都市：住
RPXNMLKLQHIFFFN96CA,芳圃段,197.83,都市：住
RPTNMLMKQHIFFHN86CA,太平西段,1174.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHIFFHN86CA,太平西段,220.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLQHIFFDN88CA,復興段,24.13,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLNLQHIFFDN88CA,南潭段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHIFFGN66CA,新田段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFGN76CA,新田段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHIFFBN88CA,大榮段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMQHIFFHN56CA,弘農段,117.69,都市：住
RPQOMLKMQHIFFHN66CA,弘農段,137.12,都市：住
RPROMLKMQHIFFHN76CA,弘農段,100.64,都市：住
RPOOMLKMQHIFFHN09CA,弘農段,114.97,都市：住
RPQNMLOKQHIFFEN56DA,埤清段,557.50,非都市： ; 非都市編定：
RPROMLPKQHIFFAN09DA,莿桐段,106.00,都市：住
RPROMLPKQHIFFAN09DA,莿桐段,161.00,都市：其他
RPXNMLTKQHIFFBN47DA,線興段,1171.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKQHIFFCN78DA,新生段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFFN86DA,芳圃段,5.36,都市：農
RPTNMLNKQHIFFFN86DA,芳圃段,1.13,都市：農
RPTNMLNKQHIFFFN86DA,芳圃段,3.68,都市：其他
RPTNMLNKQHIFFFN86DA,芳圃段,493.60,都市：農
RPTNMLNKQHIFFFN86DA,芳圃段,22.59,都市：農
RPTNMLNKQHIFFFN86DA,芳圃段,5.66,都市：其他
RPTNMLNKQHIFFFN86DA,芳圃段,65.09,都市：其他
RPPNMLPJRHIFFEN56DA,仁雅段,17.41,都市：住
RPPNMLPJRHIFFEN56DA,仁雅段,19.03,都市：住
RPWNMLPKQHIFFDN07CA,三義段,4.45,都市：住
RPQNMLMKQHIFFGN56DA,漢寶園段,841.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHIFFGN56DA,漢寶園段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHIFFBN09DA,福澤段,128.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHIFFBN09DA,福澤段,52.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHIFFAN09DA,廣鳳段,76.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLNKQHIFFAN09DA,廣鳳段,4.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLNKQHIFFAN58DA,清水段,91.22,都市：住
RPRNMLOKQHIFFGN76CA,草湖段,4322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLQHIFFAN76DA,西門口段,7.00,都市：住
RPRNMLNKQHIFFFN56CA,螺青段,100.00,都市：住
RPSNMLNKQHIFFFN66CA,和平段,11.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHIFFFN66CA,和平段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHIFFFN66CA,和平段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHIFFGN98CA,建新段,1188.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFHN86CA,東榮段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFHN76CA,西溪段,661.00,都市：工
RPQNMLMKQHIFFHN66DA,成功段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFHN66DA,成功段,547.00,都市：農
RPVNMLMKQHIFFHN17DA,東溪段,1352.00,都市：農
RPPNMLOKQHIFFHN66CA,西溪段,2044.00,都市：工
RPROMLOKQHIFFHN96CA,仁華段,1135.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFFN96CA,芙朝段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHIFFFN96CA,稻香段,1896.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHIFFEN76CA,中興段,537.00,都市：農
RPRNMLQKQHIFFEN76CA,中興段,420.00,都市：農
RPRNMLQKQHIFFEN76CA,中興段,9.00,都市：其他
RPRNMLQKQHIFFEN76CA,中興段,1361.00,都市：農
RPRNMLQKQHIFFEN76CA,中興段,1049.00,都市：農
RPRNMLQKQHIFFEN76CA,中興段,8.00,都市：其他
RPRNMLQKQHIFFEN76CA,中興段,2165.50,都市：農
