編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLIIIFFAP08CA,19,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十一層
RPQNMLNLIIIFFAP18CA,16,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPQNMLNLIIIFFAP18CA,16,4.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLIIIFFAP18CA,16,10.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLLMIIIFFBP68CA,,267.56,見其他登記事項,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPSNMLLMIIIFFBP38CA,,202.75,住家用,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPWNMLLMIIIFFBP78CA,,217.16,住家用,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPTNMLLMIIIFFBP48CA,,217.16,見其他登記事項,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPQNMLLMIIIFFBP18CA,,206.14,住家用,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPPNMLLMIIIFFBP08CA,,220.10,住家用,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPPNMLPLIIIFFAP28CA,41,207.27,住商用,加強磚造,62年1月5日,三層,一層 二層 三層
RPPNMLPLIIIFFAP28CA,83,49.82,商業用,磚造,19年10月20日,一層,一層 騎樓
RPQOMLLKJIIFFDP38CA,,226.46,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJJIIFFBP08CA,,202.93,住家用,鋼筋混凝土造,102年5月17日,四層,四層 一層 二層 三層
RPRNMLNLIIIFFDP58CA,30,117.60,住商用,加強磚造,72年6月10日,二層,一層 二層 騎樓
RPROMLLKJIIFFDP48CA,,210.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLMLIIIFFEP58CA,28,117.64,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層 騎樓
RPPNMLRJJIIFFCP58CA,37,181.94,住商用,加強磚造,66年1月31日,三層,一層 二層 三層 騎樓
RPQNMLKMIIIFFDP28CA,30,128.49,農舍,加強磚造,72年12月6日,二層,一層 二層 騎樓
RPVNMLPLIIIFFAP98DA,37,111.10,住商用,加強磚造,65年9月20日,二層,
RPROMLMLIIIFFAP38DA,18,29.47,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,五層
RPROMLMLIIIFFAP38DA,18,5.23,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPROMLMLIIIFFAP38DA,18,4.73,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPOOMLNLIIIFFAP18DA,19,85.19,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPOOMLNLIIIFFAP18DA,19,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPOOMLNLIIIFFAP18DA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPOOMLNLIIIFFAP18DA,19,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLMKJIIFFDP58DA,34,104.03,住家用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPROMLNLIIIFFAP48DA,19,130.92,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKJIIFFAP18DA,,204.26,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLIIIFFFP78CA,17,189.62,住家用,鋼筋混凝土造,85年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLLMIIIFFDP09CA,15,274.73,農舍,見其他登記事項,88年1月11日,二層,一層 二層
RPPNMLOLIIIFFBP38DA,32,93.83,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間
RPWNMLNLIIIFFAP98EA,32,142.69,住家用,加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間
RPRNMLMKJIIFFAP28DA,,200.01,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,二層 三層 一層 屋頂突出物
SPTNMLOLIIIFFEP09CA,24,107.50,住商用,鋼筋混凝土造,78年11月13日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOLIIIFFDP58CA,36,95.48,住家用,加強磚造,67年1月31日,一層,一層
RPRNMLRJJIIFFBP78DA,35,114.14,住家用,加強磚造,67年9月22日,二層,
RPSNMLRJJIIFFBP88DA,35,130.20,住家用,加強磚造,67年7月25日,二層,
RPSNMLPLIIIFFDP88CA,32,136.98,住家用,加強磚造,70年10月10日,二層,一層 二層 電梯樓梯間
RPQNMLKMIIIFFEP38CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKJIIFFDP28CA,,229.33,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLPJJIIFFDP98CA,33,175.40,住家用,加強磚造,69年8月7日,一層,一層 騎樓
RPXNMLNLIIIFFAP88CA,8,249.93,住家用,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPPOMLNLIIIFFAP18CA,6,170.01,商業用,鋼筋混凝土造,97年3月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLIIIFFEP88CA,12,97.68,住家用,鋼筋混凝土造,91年2月7日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLIIIFFEP88CA,12,97.68,住家用,鋼筋混凝土造,91年2月7日,三層,電梯樓梯間 一層 二層 三層
RPPNMLOLIIIFFAP18CA,17,185.14,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPTNMLOLIIIFFAP58CA,1,308.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLOLIIIFFAP78CA,10,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPVNMLOLIIIFFAP78CA,10,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPVNMLLKJIIFFDP78CA,20,193.17,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQJJIIFFDP66CA,,250.94,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPRNMLSLIIIFFDP09CA,20,87.02,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPRNMLSLIIIFFDP09CA,20,87.02,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPQNMLPLIIIFFDP68CA,34,136.73,住商用,加強磚造,68年11月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLOLIIIFFEP66CA,43,149.52,住家用,鋼筋混凝土造,59年10月4日,三層,二層 三層 一層 騎樓
RPTNMLOLIIIFFFP09CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,七層
RPTNMLOLIIIFFFP09CA,16,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLOLIIIFFFP09CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLOJKIIFFDP48CA,14,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPPNMLOJKIIFFDP48CA,14,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLOJKIIFFDP48CA,14,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLOJKIIFFDP48CA,14,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSKJIIFFBP09CA,5,233.25,住家用,鋼筋混凝土造,97年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLIIIFFAP48DA,14,96.59,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTOMLOLIIIFFAP78DA,44,176.46,住商用,加強磚造,59年3月15日,三層,一層 二層 三層 騎樓
RPPNMLMLJIIFFBP18CA,19,219.57,住商用,鋼筋混凝土造,83年9月13日,五層,騎樓 一層 二層 三層 四層 五層
RPSNMLMKJIIFFAP38DA,,200.06,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMIIIFFAP28DA,21,89.48,住家用,鋼筋混凝土造,82年1月15日,六層,一層
RPSNMLKMIIIFFAP28DA,21,29.09,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPTNMLSLIIIFFDP76DA,18,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層
RPTNMLSLIIIFFDP76DA,18,5.01,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLSLIIIFFDP76DA,18,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLPJJIIFFDP68DA,20,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPQNMLLMIIIFFAP28EA,22,231.72,住家用,鋼筋混凝土造,81年4月7日,三層,
RPUNMLSLIIIFFDP76CA,,160.89,住家用,鋼筋混凝土造,102年6月19日,三層,二層 三層 一層
RPQOMLSLIIIFFDP09CA,,199.97,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIIFFDP38CA,14,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLOJJIIFFDP38CA,14,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLOJJIIFFDP38CA,14,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLOJJIIFFDP38CA,14,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,六層
RPRNMLLJJIIFFDP28CA,24,195.11,住家用,鋼筋混凝土加強磚造,78年4月25日,三層,一層 二層 三層
RPRNMLSLIIIFFEP66DA,18,169.51,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層
RPPOMLPJJIIFFDP58CA,22,248.67,住家用,鋼筋混凝土造,80年8月6日,七層,六層
RPPOMLPJJIIFFDP58CA,22,50.86,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPPOMLPJJIIFFDP58CA,22,45.37,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPWNMLKMIIIFFDP88CA,21,258.33,住商用,鋼筋混凝土造,81年12月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLSJJIIFFDP98CA,,179.14,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPPNMLSKJIIFFDP88CA,,305.61,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPPNMLTKJIIFFDP98CA,32,178.36,住商用,加強磚造,70年6月12日,三層,一層 二層 三層 騎樓
RPPNMLNJJIIFFAP97CA,30,96.10,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層
RPSNMLLMIIIFFAP28CA,20,302.64,住家用,鋼筋混凝土造,83年2月22日,七層,六層
RPSNMLLMIIIFFAP28CA,20,67.91,共有部份,鋼筋混凝土造,83年2月22日,七層,
RPSNMLLMIIIFFAP28CA,20,49.90,共有部份,鋼筋混凝土造,83年2月22日,七層,
RPWNMLLJJIIFFAP48CA,7,175.31,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPVNMLLMIIIFFAP58CA,1,376.04,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPQNMLKKJIIFFDP18CA,2,200.06,住家用,鋼筋混凝土造,100年7月22日,三層,一層 二層 三層 電梯樓梯間
RPXOMLSLIIIFFDP17CA,19,186.50,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層
RPPNMLKKJIIFFDP08CA,2,199.46,住家用,鋼筋混凝土造,100年7月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSLIIIFFAP09DA,20,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,一層
RPTNMLSLIIIFFAP09DA,20,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPTNMLSLIIIFFAP09DA,20,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQOMLPJJIIFFDP78DA,18,122.20,住家用,加強磚造,84年12月14日,二層,一層 二層 電梯樓梯間
RPQOMLPJJIIFFDP78DA,18,139.41,住家用,加強磚造,84年12月28日,二層,一層 二層
RPWNMLSKJIIFFDP07DA,15,75.53,住家用,鋼筋混凝土造,87年11月30日,九層,五層
RPWNMLSKJIIFFDP07DA,15,7.58,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPWNMLSKJIIFFDP07DA,15,33.98,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPRNMLLMIIIFFAP28DA,6,183.13,見其他登記事項,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJJIIFFFP28CA,13,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,七層
RPPNMLLJJIIFFFP28CA,13,42.48,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLLJJIIFFFP28CA,13,2.90,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLLJJIIFFFP28CA,13,10.62,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPWNMLTLIIIFFAP96EA,1,382.26,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLIIIFFAP78CA,38,145.40,住家用,加強磚造,65年4月12日,二層,一層 二層 騎樓
RPTNMLTLIIIFFAP09CA,,292.82,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 騎樓
RPSNMLTLIIIFFAP98CA,,254.44,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPXNMLLLJIIFFDP09CA,,182.66,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層
RPTNMLPKJIIFFEP09CA,23,61.94,農舍,鋼筋混凝土造,79年12月20日,一層,一層 騎樓
RPSNMLLKJIIFFDP48CA,,214.03,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,電梯樓梯間 一層 二層 三層
RPTNMLKMIIIFFAP28CA,18,46.30,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPTNMLKMIIIFFAP28CA,18,15.49,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLKMIIIFFAP28CA,18,18.08,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLKMIIIFFAP28CA,18,42.01,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPQNMLTJJIIFFAP68CA,20,89.66,住家用,鋼筋混凝土造,83年1月5日,十一層,一層
RPQNMLTJJIIFFAP68CA,20,11.29,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLTJJIIFFAP68CA,20,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLKMIIIFFAP97CA,,29.07,農舍,見其他登記事項,102年4月21日,一層,
RPQOMLKMIIIFFAP08CA,8,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJIIFFCP38CA,67,95.86,住家用,加強磚造,35年10月1日,二層,一層 二層
RPQNMLMLJIIFFDP48CA,,182.66,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層
RPTNMLPLJIIFFDP09CA,14,12.91,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLPLJIIFFDP88CA,14,6.46,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLLJIIFFCP28CA,15,284.88,住家用,鋼筋混凝土造,88年2月3日,四層,一層 二層 三層 四層
RPUNMLKLJIIFFDP68CA,,215.61,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLJIIFFDP98CA,,225.98,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLJIIFFDP18CA,,208.48,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLJIIFFDP28CA,,212.94,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLJIIFFDP88CA,,221.01,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLJIIFFDP58CA,,221.01,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJIIFFDP78CA,,215.61,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJIIFFDP58CA,,214.03,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,電梯樓梯間 一層 二層 三層
RPWNMLLLJIIFFDP98CA,,182.66,見其他登記事項,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層
RPWNMLOJJIIFFDP09CA,,160.79,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPSNMLKMIIIFFDP48CA,20,275.90,住商用,鋼筋混凝土造,83年1月31日,四層,騎樓 電梯樓梯間 一層 二層 三層 四層
RPPNMLSJJIIFFDP78CA,7,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPPNMLSJJIIFFDP78CA,7,21.03,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLSJJIIFFDP78CA,7,15.79,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLKMIIIFFEP48CA,17,151.94,住家用,鋼筋混凝土造,86年4月12日,三層,二層 三層 電梯樓梯間 一層
RPTNMLLJJIIFFAP38EA,34,129.03,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJJIIFFAP18DA,17,87.01,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層
RPQNMLNJJIIFFAP18DA,17,29.36,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPPNMLOJJIIFFEP48CA,20,188.03,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJJIIFFAP08DA,1,55.36,見其他登記事項,加強磚造,101年12月20日,一層,一層
RPPNMLOKJIIFFEP68DA,,197.32,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,屋頂突出物 一層 二層 三層
RPPNMLKMIIIFFFP48DA,5,227.39,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLJJIIFFBP38DA,37,109.22,住家用,鋼筋混凝土造,65年8月12日,二層,一層 二層
RPPNMLLJJIIFFDP18DA,7,178.76,見其他登記事項,鋼筋混凝土造,96年3月14日,三層,二層 三層 一層 見其他登記事項
RPRNMLKMIIIFFCP38DA,34,118.68,住商用,加強磚造,69年4月10日,二層,一層 二層 騎樓
RPTNMLMKJIIFFAP48DA,,171.15,見其他登記事項,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJJIIFFEP88DA,78,175.37,住家用,磚造,25年4月4日,二層,
RPOOMLPJJIIFFDP48CA,20,67.51,住家用,鋼筋混凝土造,83年4月9日,八層,八層
RPOOMLPJJIIFFDP48CA,20,42.45,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPXNMLLMIIIFFBP98DA,35,220.83,住商用,鋼筋混凝土加強磚造,68年2月18日,三層,一層 二層 三層 電梯樓梯間
RPTOMLOJJIIFFDP88CA,5,234.94,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLTJJIIFFAP88DA,26,251.32,住商用,鋼筋混凝土造,76年9月10日,四層,四層 騎樓 一層 二層 三層 電梯樓梯間
RPPNMLOKJIIFFFP68CA,20,270.84,農舍,見其他登記事項,83年3月15日,一層,一層
RPQNMLOKJIIFFFP78CA,7,6113.34,見其他登記事項,見其他登記事項,95年12月12日,二層,一層 二層
RPQNMLPKJIIFFDP68CA,33,160.71,住商用,加強磚造,70年2月3日,三層,騎樓 一層 二層 三層
RPQNMLPJJIIFFCP48CA,23,178.03,住家用,見其他登記事項,79年6月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJJIIFFAP08CA,3,101.18,見其他登記事項,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPPNMLQJJIIFFAP28CA,17,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層
RPPNMLQJJIIFFAP28CA,17,29.36,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPVNMLNKJIIFFDP98CA,7,329.74,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPQNMLMJJIIFFAP97CA,15,2099.48,見其他登記事項,見其他登記事項,88年1月21日,二層,一層 二層
RPTNMLOJJIIFFBP58CA,1,167.40,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKJIIFFDP98CA,,266.26,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPQNMLLKJIIFFAP97CA,9,210.11,住家用,鋼筋混凝土造,94年2月25日,三層,電梯樓梯間 門廳 一層 二層 三層
RPPNMLPJJIIFFAP18CA,2,231.17,見其他登記事項,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPJJIIFFAP58CA,19,190.77,住家用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層
RPSNMLLJJIIFFDP38CA,,243.67,見其他登記事項,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJKIIFFDP18CA,20,103.11,住家用,鋼筋混凝土造,83年2月17日,八層,六層
RPPNMLLJKIIFFDP18CA,20,17.17,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLJKIIFFDP18CA,20,3.68,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLJKIIFFDP18CA,20,3.86,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLJKIIFFDP18CA,20,3.03,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLJKIIFFDP18CA,20,1.60,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLLKJIIFFAP97DA,22,240.51,住商用,鋼筋混凝土造,80年12月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLJIIFFAP97DA,19,197.03,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層
RPRNMLMKJIIFFAP38EA,10,187.88,住商用,鋼筋混凝土造,92年9月4日,四層,三層 四層 一層 二層 騎樓
RPQNMLPJJIIFFBP48DA,20,104.75,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 騎樓
RPQNMLPJJIIFFBP48DA,20,14.34,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLPJJIIFFBP48DA,20,12.96,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLKKKIIFFAP38CA,32,122.91,住家用,鋼筋混凝土造,71年1月22日,二層,一層 二層 騎樓 電梯樓梯間
