編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLNKQHIFFGL17CA,成功嶺段,4.13,都市：其他
RPRNMLQKQHIFFGL76CA,光正段,138.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHIFFGL47CA,北柳南段,3871.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHIFFGL47CA,北柳南段,7.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHIFFGL47CA,北柳南段,849.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHIFFGL47CA,北柳南段,72.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJQHIFFGL17CA,福興段,21.41,都市：住
RPUOMLRJQHIFFGL17CA,福興段,.37,都市：住
RPUOMLRJQHIFFGL17CA,福興段,.04,都市：住
RPPOMLQJQHIFFGL56CA,喀哩段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHIFFGL07CA,同安厝段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHIFFGL07CA,同安厝段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHIFFGL07CA,同安厝段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFFL58CA,東寶二段,2659.60,都市：農
RPOOMLKLQHIFFFL58CA,東寶二段,248.86,都市：農
RPWOMLPJQHIFFGL17CA,東城段,13.94,都市：住
RPQOMLOKQHIFFGL56CA,新光段,5.09,都市：其他
RPTNMLTKQHIFFFL17CA,四德段,9.70,都市：住
RPTNMLTKQHIFFFL17CA,四德段,73.00,都市：住
RPUNMLQLQHIFFEL96CA,高簡段,125.16,都市：住
RPUNMLQLQHIFFEL96CA,高簡段,10.39,都市：住
RPQOMLQKQHIFFFL66CA,興華段,1.42,都市：商
RPWNMLMLQHIFFEL76CA,大南段大南小段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFFL66CA,十三寮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHIFFFL66CA,十三寮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKQHIFFGL96CA,長春段,29.21,都市：住
RPPNMLRKQHIFFEL09CA,馬力埔段,744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHIFFEL09CA,馬力埔段,892.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHIFFEL09CA,馬力埔段,595.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHIFFEL09CA,馬力埔段,744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFCL76CA,永安段,2516.00,都市：工
RPTNMLRLQHIFFCL76CA,永安段,84.00,都市：其他
RPUNMLRJQHIFFFL96CA,甘潭段,8.89,都市：住
RPUNMLRJQHIFFFL96CA,甘潭段,10.25,都市：住
RPPNMLLKQHIFFEL48CA,馬力埔段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHIFFEL48CA,馬力埔段,862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHIFFEL58CA,馬力埔段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQJQHIFFGL86CA,大孝段,1703.16,都市：住
RPRPMLQJQHIFFGL86CA,大衛段,1395.15,都市：住
RPRPMLQJQHIFFGL86CA,大衛段,2232.78,都市：住
RPVNMLKMQHIFFCL98CA,南勢坑段埔子小段,2108.00,都市：其他
RPQOMLQJQHIFFCL88CA,南勢坑段埔子小段,89.00,都市：住
RPPQMLRLJHJFFBB67DA,北屯段,61.00,都市：其他
RPSPMLMKQHIFFCL88CA,沙鹿段斗抵小段,69.00,都市：住
RPRNMLLLQHIFFFL88CA,家福段,32.51,都市：住
RPRNMLLLQHIFFFL88CA,家福段,31.59,都市：住
RPPNMLQJQHIFFCL68CA,山腳段,171.50,都市：其他
RPRNMLQJQHIFFCL88CA,山腳段,171.50,都市：其他
RPTOMLKKQHIFFCL68CA,梧棲段,27.80,都市：住
RPWNMLKKQHIFFCL88CA,遠東段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHIFFCL96CA,沙鹿段斗抵小段,107.00,都市：住
RPUNMLQJQHIFFCL56CA,龍目井段水師寮小段,19.65,都市：住
SPTOMLKLQHIFFCL88CA,龍目井段水裡社小段,29.33,都市：住
TPTOMLKLQHIFFCL98CA,龍目井段水裡社小段,29.33,都市：住
RPPOMLPJQHIFFCL68CA,三德段,1945.00,都市：農
RPROMLPJQHIFFCL88CA,忠和段,1632.00,都市：工
RPROMLPJQHIFFCL88CA,忠和段,1579.00,都市：工
RPTOMLPJQHIFFCL09CA,忠和段,61.00,都市：工
RPTOMLPJQHIFFCL09CA,忠和段,59.00,都市：工
RPUOMLPJQHIFFCL56CA,海濱段,2696.00,都市：農
RPRQMLMJQHIFFCL78CA,東海段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJQHIFFCL66CA,南簡段,75.00,都市：住
RPXPMLQKQHIFFCL17CA,自強段,47.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQKQHIFFCL09CA,遠東段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHIFFBL68CA,永豐段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJQHIFFAL56CA,大社東段,72.97,都市：住
RPUNMLTJQHIFFBL76CA,光明段,130.00,都市：工
RPPNMLQJQHIFFAL48CA,大順段,167.95,都市：工
RPTNMLTLQHIFFAL76CA,育仁段,29.05,都市：住
RPPOMLSLQHIFFBL09CA,內水尾段,14.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHIFFBL09CA,內水尾段,14.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLQHIFFBL66CA,內水尾段,42.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJQHIFFCL86CA,沙鹿段斗抵小段,67.00,都市：住
RPQNMLMLQHIFFBL48CA,劍井段,414.72,都市：住
RPTPMLQKQHIFFCB38CA,民安段,6.08,都市：住
RPTPMLQKQHIFFCB38CA,民安段,2.19,都市：住
RPTOMLKLQHIFFCB77CA,惠安段,6.19,都市：商
RPSNMLLLQHIFFCB67CA,中和段,27.35,都市：住
SPPSMLKMQHIFFCB97CA,惠國段,18.49,都市：商
RPPSMLKMQHIFFCB87CA,惠國段,.43,都市：商
RPTQMLTLQHIFFCB88CA,中正段,6.48,都市：商
RPOSMLPKQHIFFCB08CA,國安段,3.84,都市：住
RPRSMLPKQHIFFCB38CA,上石碑段,8.25,都市：其他
RPWRMLPKQHIFFCB78CA,國安段,3.84,都市：住
RPSRMLPKQHIFFCB38CA,國安段,15.23,都市：住
RPVPMLRJQHIFFCB58CA,新富段,175.00,都市：住
RPVPMLRJQHIFFCB58CA,新富段,175.00,都市：住
RPXNMLOKQHIFFCB38CA,廣明段,23.30,都市：住
RPXNMLOKQHIFFCB38CA,廣明段,.03,都市：其他
RPXNMLOKQHIFFCB38CA,廣明段,.02,都市：住
RPQNMLMLQHIFFCB57CA,國安段,19.51,都市：住
RPOSMLNKQHIFFCB87CA,田心段,21.11,都市：住
RPWPMLSJQHIFFCB78CA,保安段,12.25,都市：住
RPOQMLSJQHIFFCB08CA,寶山段,.54,都市：住
RPWPMLSJQHIFFCB78CA,保安段,.19,都市：其他
RPOQMLSJQHIFFCB08CA,寶山段,82.00,都市：住
RPOQMLSJQHIFFCB08CA,寶山段,1.37,都市：住
RPOQMLSJQHIFFCB08CA,寶山段,4.81,都市：住
RPQWMLSJQHIFFCB88CA,上石碑段,3.55,都市：住
RPTONLSJQHIFFCB48CA,順和段,24.55,都市：住
RPOWMLSJQHIFFCB68CA,上石碑段,3.55,都市：住
RPPRMLQJQHIFFCB08CA,南屯段,40.00,都市：住
RPVQMLQJQHIFFCB58CA,新富段,352.47,都市：住
RPVQMLQJQHIFFCB58CA,新富段,213.53,都市：住
RPOTMLPJQHIFFCB08CA,協安段,85.57,都市：農
RPOSMLQJQHIFFCB08CA,下石碑段,8.00,都市：住
RPOSMLQJQHIFFCB08CA,下石碑段,15.33,都市：住
RPOSMLQJQHIFFCB08CA,下石碑段,97.00,都市：住
RPUSMLPJQHIFFCB58CA,西屯段,4.07,都市：住
RPTNMLOJQHIFFCB87CA,上石碑段,6.25,都市：住
RPVPMLQJQHIFFCB48CA,惠國段,25.27,都市：住
RPOQMLQJQHIFFCB87CA,惠民段,15.31,都市：其他
RPXNMLQJQHIFFCB48CA,中仁段,9.93,都市：商
RPSOMLRLQHIFFBB28CA,北屯段,62.00,都市：住
RPTPMLLLQHIFFBB87CA,松竹段,13.19,都市：住
RPTRMLLLQHIFFBB08CA,賴厝段,405.00,都市：住
RPTRMLLLQHIFFBB08CA,賴厝段,490.00,都市：住
RPTRMLLLQHIFFBB08CA,賴厝段,1413.00,都市：住
RPTRMLLLQHIFFBB08CA,賴厝段,585.00,都市：住
RPTRMLLLQHIFFBB08CA,賴厝段,139.00,都市：住
RPRRMLLLQHIFFBB87CA,軍福段,1410.64,都市：商
RPRRMLLLQHIFFBB87CA,軍福段,1422.59,都市：商
RPRQMLPJQHIFFCB08CA,知高段,1.63,都市：工
RPRQMLPJQHIFFCB08CA,知高段,1.98,都市：工
RPTQMLPJQHIFFCB28CA,知高段,1.63,都市：工
RPTQMLPJQHIFFCB28CA,知高段,1.98,都市：工
RPQQMLPJQHIFFCB97CA,知高段,1.63,都市：工
RPQQMLPJQHIFFCB97CA,知高段,1.98,都市：工
RPOPMLSLQHIFFBB08CA,東山段,15.81,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,466.00,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,21.00,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,66.00,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,17.20,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,3.00,都市：住
RPURMLLLQHIFFBB18CA,賴厝段,25.00,都市：住
RPQTMLLLQHIFFBB97CA,仁德段,396.67,都市：其他
RPQTMLLLQHIFFBB97CA,仁德段,67.67,都市：其他
RPSNMLPJQHIFFCB87CA,南屯段,6.72,都市：住
RPVNMLNLQHIFFBB08CA,錦村段,21.02,都市：住
RPPQMLPKQHIFFBB87CA,陳平段,27.39,都市：住
RPPUMLSJQHIFFBB48CA,中清段,32.09,都市：住
RPPPMLTJQHIFFBB08CA,中清段,22.40,都市：住
RPROMLTJQHIFFBB18CA,景東段,115.30,都市：住
RPROMLTJQHIFFBB18CA,景東段,30.14,都市：住
RPWQMLKLQHIFFBB18CA,水湳段,5.60,都市：住
RPWQMLKLQHIFFBB18CA,水湳段,4.55,都市：住
RPWQMLKLQHIFFBB18CA,平田段,3.35,都市：住
RPWQMLKLQHIFFBB18CA,平田段,2.70,都市：住
RPWQMLKLQHIFFBB18CA,平田段,1.85,都市：住
RPWQMLKLQHIFFBB18CA,平田段,3.55,都市：住
RPTOMLKLQHIFFBB67CA,邱厝子段,6.20,都市：住
RPUNMLKLQHIFFBB67CA,東正段,11.95,都市：商
RPPPMLQKQHIFFBB87CA,東山段,16.75,都市：住
RPSRMLOKQHIFFBB18CA,松昌段,18.39,都市：住
RPUOMLSJQHIFFBB38CA,邱厝子段,69.00,都市：住
RPQRMLRJQHIFFBB18CA,賴厝段,117.51,都市：住
RPQRMLRJQHIFFBB18CA,賴厝段,.62,都市：其他
RPPNMLNKQHIFFBB37CA,東義段,7.69,都市：住
RPPNMLNKQHIFFBB37CA,東義段,5.33,都市：住
RPPNMLNKQHIFFBB37CA,東義段,5.39,都市：住
RPPNMLNKQHIFFBB37CA,東義段,7.25,都市：住
RPPOMLNKQHIFFBB47CA,建業段,16.23,都市：住
RPWPMLNKQHIFFBB28CA,平田段,17.51,都市：住
RPXPMLRJQHIFFBB68CA,大興段,94.60,都市：其他
RPQQMLPJQHIFFBB87CA,大興段,206.60,都市：其他
RPQQMLPJQHIFFBB87CA,大興段,132.28,都市：其他
RPOQMLPJQHIFFBB67CA,青雲段,33.25,都市：其他
RPOQMLPJQHIFFBB67CA,青雲段,110.58,都市：住
RPOQMLPJQHIFFBB67CA,青雲段,3.58,都市：其他
RPOQMLPJQHIFFBB67CA,青雲段,198.67,都市：住
RPOQMLPJQHIFFBB67CA,青雲段,123.50,都市：其他
RPOQMLPJQHIFFBB67CA,青雲段,.33,都市：住
RPOQMLPJQHIFFBB67CA,青雲段,30.17,都市：住
RPOQMLPJQHIFFBB67CA,青雲段,15.83,都市：其他
RPOQMLPJQHIFFBB67CA,青雲段,6.83,都市：其他
RPOPMLPJQHIFFBB57CA,北屯段,12.04,都市：住
RPURMLPJQHIFFBB38CA,建業段,15.61,都市：住
RPPQMLPJQHIFFBB77CA,大盛段,16.17,都市：其他
RPPQMLPJQHIFFBB77CA,大盛段,73.41,都市：其他
RPPQMLPJQHIFFBB77CA,大盛段,160.97,都市：其他
RPQRMLMKQHIFFBB77CA,北屯段,19.74,都市：住
RPUNMLPJQHIFFBB97CA,太順段,410.13,都市：住
RPRQMLPJQHIFFBB97CA,和平段,725.63,都市：住
RPSNMLNJQHIFFBB57CA,邱厝子段,9.48,都市：住
RPXNMLRJQHIFFBB48CA,仁美段,74.00,都市：其他
RPTQMLPJQHIFFBB18CA,文正段,10.47,都市：住
RPVNMLOJQHIFFBB97CA,松觀段,21.79,都市：住
RPPNMLQJQHIFFBB57CA,邱厝子段,12.86,都市：住
RPUPMLQJQHIFFBB28CA,東山段,21.65,都市：住
RPXOMLQLQHIFFAB58CA,公館段,24.00,都市：其他
RPWNMLPKQHIFFAB18CA,旱溪段,49.00,都市：住
RPWNMLPKQHIFFAB18CA,旱溪段,65.00,都市：住
RPUOMLNLQHIFFAB97CA,頂橋子頭段,255.67,都市：其他
RPRNMLPKQHIFFAB67CA,公館段,24.00,都市：住
RPPOMLTKQHIFFAB97CA,中墩段二小段,2.97,都市：住
RPUQMLTKQHIFFAB68CA,麻園頭段,17.68,都市：商
RPTPMLTKQHIFFAB48CA,樹子腳段,9.53,都市：住
RPTQMLTKQHIFFAB58CA,頂橋子頭段,68.00,都市：住
RPSOMLLLQHIFFAB57CA,下橋子頭段,17.86,都市：住
RPQOMLLLQHIFFAB37CA,麻園頭段,24.79,都市：住
RPXNMLRLQHIFFAB58CA,公館段,1.16,都市：商
RPXNMLRLQHIFFAB58CA,公館段,1.01,都市：商
RPXOMLSJQHIFFAB58CA,下橋子頭段,11.42,都市：住
RPPPMLOKQHIFFAB57CA,後子段,3.64,都市：住
RPPPMLOKQHIFFAB57CA,公館段,23.75,都市：住
RPSPMLNKQHIFFAB77CA,下橋子頭段,23.52,都市：住
RPSNMLRKQHIFFAB97CA,後子段,33.94,都市：住
RPORMLQJQHIFFAB77CA,大益段,29.89,都市：住
RPUNMLTJQHIFFAB28CA,公館段,74.00,都市：住
RPTRMLQJQHIFFAB28CA,下橋子頭段,10.46,都市：住
RPPOMLMKQHIFFAB27CA,平和段,2.60,都市：商
RPSPMLQJQHIFFAB97CA,麻園頭段,29.67,都市：住
RPPQMLQJQHIFFCB97CA,廣安段,269.08,都市：農
RPPNMLQJQHIFFAB47CA,公館段,77.00,都市：商
RPTNMLLLQHIFFCB77CA,廣順段,161.81,都市：住
RPRQMLMJQHIFFAB57CA,土庫段,2.85,都市：住
RPSOMLRJQHIFFAB97CA,公館段,309.00,都市：住
RPVQMLRJQHIFFAB48CA,樹子腳段,19.14,都市：住
RPUNMLMKQHIFFCB87CA,中仁段,14.81,都市：住
RPXOMLPJQHIFFCL86CA,銀聯段,147.00,都市：住
RPXOMLPJQHIFFCL86CA,銀聯段,147.00,都市：住
RPXOMLPJQHIFFCL86CA,銀聯段,11.00,都市：住
RPUOMLQJQHIFFCL66CA,南寮段,1157.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHIFFCL78CA,鹿寮段,88.00,都市：住
RPTNMLPJQHIFFAB77CA,樹子腳段,12.17,都市：商
RPUPMLPJQHIFFAB08CA,樹子腳段,4.99,都市：住
RPPOMLQJQHIFFCL78CA,仁德段,106.04,都市：住
RPQPMLSJQHIFFCB18CA,南屯段,22.73,都市：住
RPROMLTJQHIFFCB28CA,保安段,12.87,都市：住
RPXOMLTJQHIFFCB88CA,西屯段,13.01,都市：住
RPSPMLMJRHIFFCL88CA,南勢坑段南勢坑小段,83.00,非都市： ; 非都市編定：
RPSPMLMJRHIFFCL88CA,南勢坑段南勢坑小段,21.28,非都市： ; 非都市編定：
RPPRMLKLQHIFFCB67CA,惠來厝段,62.80,都市：住
RPROMLOKQHIFFCL88CA,中蔗段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKQHIFFCL98CA,中蔗段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJQHIFFCL96CA,武秀段,149.00,都市：住
RPOPMLSJQHIFFCL98CA,遊園北段,580.65,都市：其他
RPWPMLSJQHIFFCL17CA,龍津段,400.00,都市：其他
RPWPMLSJQHIFFCL17CA,龍津段,195.00,都市：農
RPWPMLSJQHIFFCL17CA,龍津段,1105.00,都市：其他
RPOOMLNKQHIFFCL48CA,追分段,1144.00,都市：農
RPPOMLNKQHIFFCL58CA,頂街段,80.58,都市：住
RPPNMLNKQHIFFEL68CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJQHIFFEL66CA,食水嵙段,132.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFEL56CA,福壽山段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFEL56CA,福壽山段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFEL56CA,福壽山段,3119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFEL56CA,福壽山段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQKQHIFFCL88CA,南勢坑段南勢坑小段,50.00,都市：住
RPOPMLQKQHIFFCL88CA,南勢坑段南勢坑小段,28.00,都市：住
RPVNMLTLQHIFFAL96CA,大社東段,48.09,都市：農
RPVNMLMLQHIFFEL66CA,七分段七分小段,2871.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFEL66CA,七分段七分小段,2871.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKQHIFFAL88CA,東湳段,1079.73,都市：農
RPUOMLNKQHIFFAL88CA,東湳段,327.63,都市：農
RPXNMLTLQHIFFAL17CA,大社東段,178.10,都市：住
RPTNMLKLQHIFFCL68CA,南勢坑段埔子小段,1346.00,都市：住
RPTNMLKLQHIFFCL68CA,南勢坑段埔子小段,499.00,都市：住
RPTPMLSJQHIFFCL86CA,遊園南段,95.01,都市：其他
RPTPMLSJQHIFFCL86CA,遊園南段,29.63,都市：其他
RPSNMLQJQHIFFBL88CA,孟春段,113.49,都市：住
RPPNMLOKQHIFFAL38CA,合作段,23.97,都市：住
RPQNMLPKQHIFFAL58CA,豐村段,1034.14,都市：工
RPSNMLSJQHIFFBL09CA,雁門段,94.00,都市：住
RPUNMLSJQHIFFBL66CA,大同段,112.21,都市：住
RPXNMLMLQHIFFCL66CA,南勢坑段埔子小段,28.61,都市：住
RPXNMLMLQHIFFCL66CA,南勢坑段埔子小段,.95,都市：住
RPXNMLMLQHIFFCL66CA,南勢坑段埔子小段,1.14,都市：住
RPPOMLMLQHIFFCL58CA,南勢坑段埔子小段,28.16,都市：住
RPPOMLMLQHIFFCL58CA,南勢坑段埔子小段,.95,都市：住
RPPOMLMLQHIFFCL58CA,南勢坑段埔子小段,1.14,都市：住
RPWNMLMLQHIFFCL56CA,南勢坑段埔子小段,28.61,都市：住
RPWNMLMLQHIFFCL56CA,南勢坑段埔子小段,.95,都市：住
RPWNMLMLQHIFFCL56CA,南勢坑段埔子小段,1.14,都市：住
RPQOMLMLQHIFFCL68CA,南勢坑段埔子小段,28.16,都市：住
RPQOMLMLQHIFFCL68CA,南勢坑段埔子小段,.95,都市：住
RPQOMLMLQHIFFCL68CA,南勢坑段埔子小段,1.14,都市：住
RPVOMLMLQHIFFCL56CA,北勢坑段六路厝小段,17.31,都市：其他
RPVOMLMLQHIFFCL56CA,北勢坑段六路厝小段,67.00,都市：住
RPVOMLMLQHIFFCL56CA,北勢坑段六路厝小段,14.78,都市：住
RPSPMLKLQHIFFCB77CA,大新段,10.01,都市：商
RPTNMLTLQHIFFBL86CA,五里牌段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFCB37CA,大新段,27.68,都市：住
RPRNMLKLQHIFFCB47CA,大新段,27.68,都市：住
RPWRMLTKQHIFFCB56CA,廣昌段,14.47,都市：住
RPVPMLTKQHIFFCB88CA,大新段,28.01,都市：住
RPQPMLTKQHIFFCB38CA,大新段,14.40,都市：住
RPXOMLTKQHIFFCB98CA,大新段,12.60,都市：住
RPTPMLTKQHIFFCB68CA,大新段,27.84,都市：住
RPRPMLTKQHIFFCB48CA,大新段,41.06,都市：住
RPPPMLTKQHIFFCB28CA,大新段,12.26,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.49,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.73,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.86,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,1.30,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.00,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.07,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.02,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.02,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.61,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.85,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.19,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.71,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.00,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.02,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.59,都市：住
RPUNMLTKQHIFFCB58CA,民安段,5.95,都市：住
RPUNMLTKQHIFFCB58CA,民安段,1.09,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.00,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.65,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.55,都市：住
RPUNMLTKQHIFFCB58CA,民安段,1.72,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.64,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.07,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.30,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.46,都市：其他
RPUNMLTKQHIFFCB58CA,民安段,.21,都市：住
RPUNMLTKQHIFFCB58CA,民安段,2.71,都市：住
RPUNMLTKQHIFFCB58CA,民安段,1.57,都市：住
RPUNMLTKQHIFFCB58CA,民安段,.00,都市：其他
RPUOMLQKQHIFFCB38CA,上石碑段,14.24,都市：住
RPRNMLLLQHIFFCB57CA,國安段,12.00,都市：住
RPRNMLLLQHIFFCB57CA,國安段,5.77,都市：住
RPPNMLTLQHIFFCB18CA,新富段,817.86,都市：住
RPPNMLSKQHIFFCB97CA,惠國段,29.51,都市：住
RPRNMLPLQHIFFCB97CA,下石碑段,952.00,都市：工
RPRNMLPLQHIFFCB97CA,下石碑段,123.00,都市：其他
RPPPMLLLQHIFFCB57CA,中和段,19.68,都市：住
RPRVMLNLQHIFFCB58CA,中義段,24.63,都市：住
RPUVMLNLQHIFFCB88CA,信安段,4.00,都市：住
RPTVMLNLQHIFFCB78CA,信安段,4.00,都市：住
RPXNMLNLQHIFFCB38CA,上石碑段,3.83,都市：住
RPOOMLQJQHIFFAL48CA,豐南段,19.90,都市：住
RPSQMLKMQHIFFCB97CA,中正段,7.20,都市：商
RPUQMLKMQHIFFCB18CA,田心段,9.62,都市：住
RPVQMLKMQHIFFCB28CA,大明段,42.82,都市：住
RPQOMLQJQHIFFAL68CA,合作段,26.15,都市：住
RPTOMLRJQHIFFAL09CA,豐洲段,54.60,都市：其他
RPUNMLSLQHIFFCB58CA,國安段,17.63,都市：住
RPOOMLSLQHIFFCB08CA,西屯段,54.00,都市：住
RPOOMLSLQHIFFCB08CA,西屯段,7.50,都市：住
RPPQMLSLQHIFFCB38CA,國安段,3.84,都市：住
RPUNMLSJQHIFFAL56CA,福德段,63.87,都市：住
RPUNMLSJQHIFFAL56CA,福德段,8.80,都市：住
RPUNMLSJQHIFFAL56CA,福德段,14.56,都市：住
RPUNMLSJQHIFFAL56CA,福德段,13.27,都市：住
RPQOMLSJQHIFFAL88CA,四塊厝段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHIFFAL66CA,福德段,5.88,都市：住
RPVNMLSJQHIFFAL66CA,福德段,9.74,都市：住
RPVNMLSJQHIFFAL66CA,福德段,100.09,都市：住
RPUOMLTJQHIFFCB58CA,國安段,4.60,都市：住
RPPOMLNJRHIFFCB57CA,大新段,27.34,都市：住
RPPNMLKKQHIFFAL97CA,下溪洲段後壁厝小段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHIFFCB08CA,田心段,111.00,都市：住
RPUUMLSJQHIFFCB09CA,福安段,25.49,都市：住
RPTNMLTJQHIFFCB38CA,中和段,44.43,都市：住
RPXNMLTJQHIFFCB78CA,惠國段,8.94,都市：其他
RPPNMLLKQHIFFCB27CA,廣福段,172.58,都市：農
RPOVMLSJQHIFFCB58CA,三塊厝段,23.01,都市：住
RPUQMLNKQHIFFCB28CA,鎮安段,8.08,都市：其他
RPUQMLNKQHIFFCB28CA,鎮安段,199.00,都市：住
RPUQMLNKQHIFFCB28CA,鎮安段,96.00,都市：其他
RPTRMLPKQHIFFCB48CA,民安段,29.56,都市：其他
RPTRMLPKQHIFFCB48CA,民安段,29.56,都市：其他
RPVRMLPKQHIFFCB68CA,民安段,31.78,都市：其他
RPVRMLPKQHIFFCB68CA,民安段,13.22,都市：其他
RPVRMLPKQHIFFCB68CA,民安段,46.26,都市：其他
RPRRMLPKQHIFFCB28CA,協成段,137.68,都市：農
RPQSMLPKQHIFFCB28CA,國安段,15.23,都市：住
RPROMLKKQHIFFCB47CA,三塊厝段,17.09,都市：住
RPTQMLSJQHIFFCB58CA,田心段,11.82,都市：住
RPQNMLOKQHIFFCB67CA,寶山段,14.14,都市：住
RPPOMLRJQHIFFCB87CA,中仁段,2.52,都市：住
RPXPMLPKQHIFFCB68CA,保安段,20.61,都市：住
RPSNMLSJQHIFFCB18CA,國安段,3.92,都市：住
RPPTMLPJQHIFFCB18CA,上石碑段,2.55,都市：商
RPPTMLPJQHIFFCB18CA,上石碑段,3.91,都市：商
RPPNMLQJQHIFFCB67CA,上石碑段,107.00,都市：住
RPSNMLMKQHIFFCB67CA,西屯段,26.43,都市：住
RPQTMLMKQHIFFCB08CA,豐功段,20.46,都市：商
RPXQMLNKQHIFFCB58CA,大進段,19.22,都市：住
RPXQMLNKQHIFFCB58CA,大進段,4.42,都市：住
RPUNMLQKQHIFFCB28CA,下石碑段,14.55,都市：住
RPVPMLNLQHIFFBB28CA,中興段,11.45,都市：住
RPRRMLQJQHIFFCB28CA,上石碑段,3.92,都市：住
