編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOKRHIFFAH48CA,11,.05,見其他登記事項,鋼筋混凝土造,91年6月20日,十三層,
RPQQMLOKRHIFFAH48CA,11,27.61,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPQQMLOKRHIFFAH48CA,11,80.14,住家用,鋼筋混凝土造,91年6月20日,十三層,十一層
RPQQMLOKRHIFFAH48CA,11,14.55,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPQQMLOKRHIFFAH48CA,11,7.99,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPWRMLTJRHIFFBH07CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,二層
RPWRMLTJRHIFFBH07CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPWRMLTJRHIFFBH07CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPXRMLTJRHIFFBH17CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,三層
RPXRMLTJRHIFFBH17CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPXRMLTJRHIFFBH17CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPPVMLLKRHIFFBH68CA,4,44.62,住家用,鋼筋混凝土造,98年7月3日,十五層,十二層
RPPVMLLKRHIFFBH68CA,4,17.28,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPRSMLMKRHIFFBH68CA,1,71.11,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十二層
RPRSMLMKRHIFFBH68CA,1,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRSMLMKRHIFFBH68CA,1,15.97,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRSMLMKRHIFFBH68CA,1,48.80,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUTMLTJRHIFFBH07CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十二層
RPUTMLTJRHIFFBH07CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQTMLTJRHIFFBH66CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十層
RPUTMLTJRHIFFBH07CA,,53.45,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQTMLTJRHIFFBH66CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSTMLTJRHIFFBH86CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,十一層
RPQTMLTJRHIFFBH66CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSTMLTJRHIFFBH86CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSTMLTJRHIFFBH86CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOTMLTJRHIFFBH09CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,九層
RPOTMLTJRHIFFBH09CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPOTMLTJRHIFFBH09CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPUSMLTJRHIFFBH96CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,七層
RPUSMLTJRHIFFBH96CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPUSMLTJRHIFFBH96CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQSMLTJRHIFFBH56CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,四層
RPQSMLTJRHIFFBH56CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPQSMLTJRHIFFBH56CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTSMLTJRHIFFBH86CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,六層
RPTSMLTJRHIFFBH86CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTSMLTJRHIFFBH86CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSSMLTJRHIFFBH76CA,,98.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,五層
RPSSMLTJRHIFFBH76CA,,16.21,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPSSMLTJRHIFFBH76CA,,55.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十二層,
RPTNMLKLQHIFFCH28CA,14,83.41,住家用,鋼筋混凝土造,88年2月2日,五層,
RPTNMLKLQHIFFCH28CA,14,12.06,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPTNMLKLQHIFFCH28CA,14,6.27,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPPNMLPKRHIFFBH28CA,16,31.62,住家用,鋼筋混凝土造,86年5月7日,七層,七層
RPPNMLPKRHIFFBH28CA,16,9.29,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPPNMLPKRHIFFBH28CA,16,3.93,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPPNMLOKRHIFFBH18CA,19,23.38,住家用,鋼筋混凝土造,83年5月2日,七層,三層
RPPNMLOKRHIFFBH18CA,19,5.73,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPPNMLOKRHIFFBH18CA,19,4.69,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPOOMLTKQHIFFCH68CA,5,314.91,見其他登記事項,鋼筋混凝土造,97年3月17日,二層,一層 二層
RPOOMLLMQHIFFCH08CA,30,93.23,住家用,加強磚造,72年4月28日,二層,二層
RPOOMLPJRHIFFCH28CA,15,95.77,住家用,鋼筋混凝土造,87年7月10日,五層,
RPOOMLPJRHIFFCH28CA,15,14.35,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPOOMLPJRHIFFCH28CA,15,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPSNMLLJRHIFFCH18CA,,454.63,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPTNMLLJRHIFFCH28CA,,701.75,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPOOMLLJRHIFFCH87CA,,420.11,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPQOMLLJRHIFFCH08CA,,782.79,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPXNMLLJRHIFFCH68CA,,537.57,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPPOMLLJRHIFFCH97CA,,746.64,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPSPMLQKRHIFFBH88CA,15,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,十三層
RPSPMLQKRHIFFBH88CA,15,14.98,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPSPMLQKRHIFFBH88CA,15,14.78,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPVNMLLMQHIFFCH68CA,32,85.26,住家用,加強磚造,70年11月28日,二層,
RPUNMLLMQHIFFCH58CA,6,85.36,住家用,鋼筋混凝土造,96年9月30日,十三層,九層
RPUNMLLMQHIFFCH58CA,6,22.82,見其他登記事項,鋼筋混凝土造,96年9月30日,十三層,
RPUNMLLMQHIFFCH58CA,6,16.17,見其他登記事項,鋼筋混凝土造,96年9月30日,十三層,
RPOOMLTKQHIFFDH78CA,18,91.31,住家用,鋼筋混凝土造,84年1月16日,七層,六層
RPOOMLTKQHIFFDH78CA,18,13.94,住家用,鋼筋混凝土造,84年1月16日,八層,
RPQOMLKLQHIFFDH18CA,30,85.18,國民住宅,鋼筋混凝土造,72年6月11日,五層,三層
RPPNMLKLQHIFFDH97CA,5,95.08,住家用,鋼筋混凝土造,97年5月20日,十四層,七層
RPPNMLKLQHIFFDH97CA,5,.16,住家用,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLKLQHIFFDH48CA,1,369.30,農舍,鋼筋混凝土造,101年5月17日,二層,屋頂突出物 一層 二層
RPOSMLQKQHIFFDH88CA,18,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,五層
RPOSMLQKQHIFFDH88CA,18,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOSMLQKQHIFFDH88CA,18,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXRMLQKQHIFFDH07CA,18,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,二層
RPXRMLQKQHIFFDH07CA,18,13.99,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXRMLQKQHIFFDH07CA,18,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLQKQHIFFDH88CA,,204.88,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPSNMLQKQHIFFDH78CA,,205.00,住家用,鋼筋混凝土造,102年5月24日,三層,三層 一層 二層
RPROMLQKQHIFFDH78CA,6,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,三層
RPROMLQKQHIFFDH78CA,6,37.90,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPROMLQKQHIFFDH78CA,6,19.52,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPWOMLTLQHIFFDH07CA,20,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPWOMLTLQHIFFDH07CA,20,98.04,住家用,鋼筋混凝土造,82年12月6日,七層,七層
RPPOMLQLQHIFFDH68CA,18,106.75,住家用,鋼筋混凝土造,84年12月30日,九層,四層
RPPOMLQLQHIFFDH68CA,18,4.64,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPPOMLQLQHIFFDH68CA,18,10.20,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPPOMLQLQHIFFDH68CA,18,3.82,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPSNMLLLQHIFFDH38CA,17,16.04,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSNMLLLQHIFFDH38CA,17,8.07,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSNMLLLQHIFFDH38CA,17,60.75,住家用,鋼筋混凝土造,86年2月4日,八層,四層
RPSNMLLLQHIFFDH38CA,17,.79,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPUNMLLLQHIFFEH68CA,1,69.37,住家用,鋼筋混凝土造,102年1月27日,十層,九層
RPUNMLLLQHIFFEH68CA,1,68.28,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPTNMLLLQHIFFEH58CA,,83.68,住家用,鋼筋混凝土造,102年1月27日,十二層,六層
RPTNMLLLQHIFFEH58CA,,74.34,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPOQMLPKQHIFFEH68CA,16,41.58,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十五層
RPOQMLPKQHIFFEH68CA,16,17.36,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPXQMLQKQHIFFEH07CA,1,90.17,住家用,鋼筋混凝土造,101年6月18日,十三層,十層
RPXQMLQKQHIFFEH07CA,1,77.58,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPTNMLRKQHIFFEH09CA,17,6.59,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRKQHIFFEH09CA,17,31.94,住家用,鋼筋混凝土造,85年5月28日,十六層,六層
RPTNMLRKQHIFFEH09CA,17,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRKQHIFFEH09CA,17,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUOMLNLQHIFFEH98CA,4,18.50,共有部份,鋼筋混凝土造,98年12月2日,十層,
RPUOMLNLQHIFFEH98CA,4,48.90,共有部份,鋼筋混凝土造,98年12月2日,十一層,
RPUOMLNLQHIFFEH98CA,4,89.52,住家用,鋼筋混凝土造,98年12月2日,十層,四層
RPVNMLMLQHIFFEH88CA,8,87.73,住家用,鋼筋混凝土造,94年3月4日,十一層,九層
RPVNMLMLQHIFFEH88CA,8,54.79,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPXOMLMLQHIFFEH56CA,19,85.94,農舍,鋼筋混凝土造,83年8月4日,三層,
RPXNMLMLQHIFFEH09CA,18,78.30,工業用,鋼筋混凝土造,84年5月18日,十層,九層
RPXNMLMLQHIFFEH09CA,18,14.75,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPXNMLMLQHIFFEH09CA,18,13.55,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQOMLTLQHIFFEH56CA,9,40.02,住家用,鋼筋混凝土造,93年10月15日,十二層,十二層
RPQOMLTLQHIFFEH56CA,9,11.95,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPQOMLTLQHIFFEH56CA,9,6.69,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPQOMLTLQHIFFEH56CA,9,.32,見其他登記事項,鋼筋混凝土造,93年10月15日,十二層,
RPQOMLTLQHIFFEH56CA,9,33.08,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPQNMLTJRHIFFEH98CA,,303.04,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPQNMLTJRHIFFEH98CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPSOMLMLQHIFFFH78CA,27,89.96,住家用,鋼筋混凝土造,75年5月29日,五層,五層
RPSOMLMLQHIFFFH78CA,27,10.17,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPTNMLTJRHIFFEH66CA,,302.06,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPTNMLTJRHIFFEH66CA,,.50,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPUNMLTJRHIFFEH76CA,,300.97,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPUNMLTJRHIFFEH76CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPRNMLTJRHIFFEH09CA,,301.97,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPRNMLTJRHIFFEH09CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPVOMLMLQHIFFFH09CA,20,90.19,住家用,鋼筋混凝土造,82年12月8日,五層,五層
RPVOMLMLQHIFFFH09CA,20,1.31,共有部份,鋼筋混凝土造,82年12月8日,五層,
RPUNMLQKQHIFFFH56CA,17,52.70,住家用,鋼筋混凝土造,85年8月3日,十七層,十六層
RPUNMLQKQHIFFFH56CA,17,11.22,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLQKQHIFFFH56CA,17,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLKLQHIFFFH28CA,18,87.44,住家用,鋼筋混凝土造,84年1月25日,十三層,三層
RPPOMLKLQHIFFFH28CA,18,3.46,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLKLQHIFFFH28CA,18,2.19,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLKLQHIFFFH28CA,18,17.39,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPPNMLKKRHIFFEH08CA,6,.33,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,
RPPNMLKKRHIFFEH08CA,6,20.86,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLKKRHIFFEH08CA,6,11.05,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLKKRHIFFEH08CA,6,110.91,住家用,鋼筋混凝土造,96年10月30日,十層,九層
RPPNMLKKRHIFFEH08CA,6,15.82,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLKKRHIFFEH08CA,6,28.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPRNMLTLQHIFFFH66CA,14,92.00,國民住宅,鋼筋混凝土造,88年11月25日,十三層,十層
RPRNMLTLQHIFFFH66CA,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLTLQHIFFFH66CA,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLRLQHIFFGH56CA,22,125.31,住家用,鋼筋混凝土造,80年6月26日,七層,四層
RPRNMLRLQHIFFGH56CA,23,21.37,共有部份,鋼筋混凝土造,79年11月30日,七層,
RPRNMLRLQHIFFGH56CA,22,29.36,見其他登記事項,鋼筋混凝土造,80年6月26日,七層,
RPSPMLQLQHIFFGH76CA,18,80.44,住家用,鋼筋混凝土造,84年3月14日,十三層,九層
RPSPMLQLQHIFFGH76CA,18,7.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSPMLQLQHIFFGH76CA,18,12.80,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSPMLQLQHIFFGH76CA,18,16.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPNMLKMQHIFFFH28CA,34,279.07,見其他登記事項,見其他登記事項,68年7月1日,三層,一層 二層 三層 騎樓
RPROMLQJRHIFFGH09CA,32,85.66,住家用,加強磚造,70年12月15日,二層,一層 二層
RPSOMLMJRHIFFGH78CA,34,88.98,住家用,加強磚造,68年9月11日,二層,一層 二層
RPQNMLTKQHIFFGH56CA,32,90.13,住家用,鋼筋混凝土造,70年8月7日,五層,五層
RPXNMLMJRHIFFGH56CA,18,92.58,住家用,鋼筋混凝土造,84年8月26日,八層,七層
RPXNMLMJRHIFFGH56CA,18,16.81,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPXNMLMJRHIFFGH56CA,18,14.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPUWNLMKRHIFFGH37CA,9,61.62,住家用,鋼筋混凝土造,93年7月1日,十四層,三層
RPUWNLMKRHIFFGH37CA,9,22.02,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPUWNLMKRHIFFGH37CA,9,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,
RPUWNLMKRHIFFGH37CA,9,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPSPMLPKQHIFFGH56CA,37,50.99,住家用,加強磚造,65年7月26日,一層,一層
RPSNMLLLQHIFFGH68CA,37,97.16,住家用,加強磚造,65年8月25日,二層,一層 二層
RPRNMLLLQHIFFGH58CA,33,68.83,住家用,加強磚造,69年4月16日,二層,一層 二層
RPXSMLKLQHIFFAH09DA,20,88.14,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,七層
RPXSMLKLQHIFFAH09DA,20,2.35,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXSMLKLQHIFFAH09DA,20,27.28,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPTRMLKLQHIFFAH58DA,18,9.04,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPTRMLKLQHIFFAH58DA,18,16.90,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPTRMLKLQHIFFAH58DA,18,73.30,住家用,鋼筋混凝土造,84年7月24日,八層,四層
RPVQMLKLQHIFFAH68DA,29,91.70,住家用,鋼筋混凝土造,73年9月6日,七層,六層
RPVQMLKLQHIFFAH68DA,29,10.80,共有部份,鋼筋混凝土造,73年9月6日,七層,
RPVQMLKLQHIFFAH68DA,29,5.94,商業用,鋼筋混凝土造,73年9月6日,七層,
RPTPMLKLQHIFFGH88CA,31,287.44,見其他登記事項,鋼筋混凝土造,71年11月27日,五層,騎樓 地下層 一層
RPOWMLKLQHIFFAH58DA,18,48.65,住家用,鋼筋混凝土造,84年7月14日,十三層,十二層
RPOWMLKLQHIFFAH58DA,18,9.75,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPOWMLKLQHIFFAH58DA,18,3.01,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPOWMLKLQHIFFAH58DA,18,1.89,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPOWMLKLQHIFFAH58DA,18,.16,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPRPMLKLQHIFFGH68CA,18,162.02,見其他登記事項,鋼筋混凝土造,84年3月14日,十三層,一層 二層 騎樓 地下一層
RPRPMLKLQHIFFGH68CA,18,15.00,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRPMLKLQHIFFGH68CA,18,12.22,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRPMLKLQHIFFGH68CA,18,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQQMLMLQHIFFAH38DA,39,110.15,住家用,加強磚造,63年11月23日,二層,一層 二層 騎樓
RPSSMLTKQHIFFAH76DA,16,79.63,住家用,鋼筋混凝土造,86年8月15日,九層,四層
RPSSMLTKQHIFFAH76DA,16,9.65,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPSSMLTKQHIFFAH76DA,16,17.29,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPSSMLTKQHIFFAH76DA,16,30.36,共有部份,鋼筋混凝土造,86年8月15日,九層,
RPSSMLQLQHIFFAH56DA,1,91.13,住家用,鋼筋混凝土造,101年12月10日,十五層,十層
RPSSMLQLQHIFFAH56DA,1,72.61,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPUSMLQLQHIFFAH76DA,2,150.72,住家用,鋼筋混凝土造,100年11月7日,十五層,十一層
RPUSMLQLQHIFFAH76DA,2,87.06,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPUSMLQLQHIFFAH76DA,2,46.29,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPVPMLTLQHIFFAH86DA,8,83.17,住家用,鋼筋混凝土造,94年12月1日,十二層,六層
RPVPMLTLQHIFFAH86DA,8,15.22,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPVPMLTLQHIFFAH86DA,8,3.89,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPVPMLTLQHIFFAH86DA,8,46.43,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPSPMLTLQHIFFAH56DA,18,64.88,住家用,鋼筋混凝土造,84年6月26日,七層,四層
RPSPMLTLQHIFFAH56DA,18,.27,住家用,鋼筋混凝土造,84年6月26日,七層,
RPSPMLTLQHIFFAH56DA,18,36.47,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPSPMLTLQHIFFAH56DA,18,5.62,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPQNMLSKQHIFFBH68DA,4,.07,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,
RPQNMLSKQHIFFBH68DA,4,26.26,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPRNMLSKQHIFFBH78DA,22,42.01,住家用,鋼筋混凝土造,80年12月30日,七層,
RPQNMLSKQHIFFBH68DA,4,125.33,住家用,鋼筋混凝土造,98年8月20日,十四層,九層
RPQNMLSKQHIFFBH68DA,4,20.74,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPRNMLSKQHIFFBH78DA,22,.31,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPQNMLSKQHIFFBH68DA,4,5.43,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPRNMLSKQHIFFBH78DA,22,2.24,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPQNMLSKQHIFFBH68DA,4,32.25,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPRNMLSKQHIFFBH78DA,22,6.38,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLSKQHIFFBH88DA,22,35.56,住家用,鋼筋混凝土造,80年12月30日,七層,五層
RPSNMLSKQHIFFBH88DA,22,.27,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLSKQHIFFBH88DA,22,1.90,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLSKQHIFFBH88DA,22,5.40,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSOMLKLQHIFFBH28DA,19,107.51,住家用,鋼筋混凝土造,83年9月26日,七層,四層
RPSOMLKLQHIFFBH28DA,19,22.91,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPPNMLQKQHIFFBH38DA,31,82.62,住家用,鋼筋混凝土造,71年6月9日,五層,四層
RPPNMLQKQHIFFBH38DA,31,10.26,共有部份,鋼筋混凝土造,71年6月9日,五層,
RPTNMLQKQHIFFBH78DA,18,88.13,住家用,鋼筋混凝土造,84年3月7日,八層,八層
RPTNMLQKQHIFFBH78DA,18,10.77,共有部份,鋼筋混凝土造,84年3月7日,八層,
RPTNMLQKQHIFFBH78DA,18,20.68,共有部份,鋼筋混凝土造,84年3月7日,八層,
RPPQMLNLQHIFFBH48DA,13,84.27,住家用,鋼筋混凝土造,89年3月2日,十八層,十一層
RPPQMLNLQHIFFBH48DA,13,6.14,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPPQMLNLQHIFFBH48DA,13,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPPQMLNLQHIFFBH48DA,13,15.96,見其他登記事項,鋼筋混凝土造,89年3月2日,十八層,
RPVSMLNLQHIFFBH66DA,4,253.25,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 地下層
RPVSMLNLQHIFFBH66DA,4,25.39,共有部份,鋼筋混凝土造,98年4月30日,四層,
RPOTMLPKQHIFFBH78DA,17,225.69,住家用,鋼筋混凝土造,85年9月17日,四層,一層 二層 三層 四層 屋頂突出物
