鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,建物,彰化縣鹿港鎮民享街31~60號,0.0,,,,1020812,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPSOMLKLRHIFFCN98CA
鹿港鎮,土地,永安段3361~3390地號,84.77,住,,,1020812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,47776,,0.0,0,,RPPNMLKLRHIFFCN58CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020812,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPQNMLKLRHIFFCN68CA
鹿港鎮,土地,永安段3361~3390地號,84.77,住,,,1020812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,47776,,0.0,0,,RPRNMLKLRHIFFCN78CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020812,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.8,4,2,3,有,無,2250000,14349,,0.0,0,,RPSNMLKLRHIFFCN88CA
福興鄉,土地,新生段391~420地號,1294.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4637,,0.0,0,,RPSNMLNJRHIFFCN98CA
鹿港鎮,土地,永安段571~600地號,130.0,,鄉村區,乙種建築用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,9075,,0.0,0,,RPTNMLNJRHIFFCN09CA
和美鎮,土地,大雅段781~810地號,261.0,,鄉村區,乙種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687625,14129,,0.0,0,,RPSNMLNKRHIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮雅溝里南陵路511~540號,106.0,,特定農業區,甲種建築用地,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830812,138.24,5,2,3,有,無,3870000,27995,,0.0,0,,RPTNMLQKRHIFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興四街91~120號,113.0,住,,,1020729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700707,113.4,2,2,2,有,無,3300000,29101,,0.0,0,含增建或未登記建物。,RPOOMLNLRHIFFBN78CA
員林市,土地,員林段841~870地號,252.02,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16999000,67451,,0.0,0,,RPQNMLKKRHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮建國路91~120號,36.43,住,,,1020815,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820208,168.09,4,1,3,有,無,5700000,33910,,0.0,0,,RPTNMLQJRHIFFDN86CA
員林市,土地,水源段241~270地號,131.02,住,,,1020814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585200,12099,,0.0,0,,RPQNMLRJRHIFFDN66CA
大村鄉,土地,平和段181~210地號,67.77,,山坡地保育區,丙種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,15125,,0.0,0,,RPVNMLMKRHIFFDN76CA
大村鄉,土地,大田段601~630地號,704.07,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,966,,0.0,0,,RPSOMLQKRHIFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路457巷3弄1~30號,80.03,住,,,1020815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,81.62,4,1,2,有,無,3822000,46827,,0.0,0,,RPTOMLKMRHIFFDN66CA
永靖鄉,土地,竹子段1051~1080地號,2351.03,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,3241,,0.0,0,,RPQNMLQJRHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮新生路31~60號,5.23,住,,,1020816,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,37.349999999999994,2,1,1,有,無,1220000,32664,,0.0,0,,RPRNMLQJRHIFFDN66CA
員林市,土地,三條段811~840地號,741.49,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38131000,51425,,0.0,0,,RPUNMLOJRHIFFDN76CA
員林市,土地,復興段1141~1170地號,524.73,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19523790,37207,,0.0,0,,RPPNMLOJRHIFFDN88CA
溪州鄉,土地,舊眉段391~420地號,5680.0,,特定農業區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20496000,3608,,0.0,0,,RPVNMLKKRHIFFFN76CA
田尾鄉,土地,打簾段打簾小段121~150地號,58.82,農,,,1020816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,13006,,0.0,0,,RPSNMLKKRHIFFFN09CA
芳苑鄉,土地,建平段631~660地號,371.27,,一般農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,970,,0.0,0,,RPXNMLKKRHIFFGN07CA
彰化市,房地(土地+建物),彰化縣彰化巿平安街64巷72弄31~60號,61.0,住,,,1020826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830720,125.25,4,2,3,有,無,6200000,49501,,0.0,0,,RPPOMLPJRHIFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路75巷4弄1~30號,72.0,住,,,1020809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780123,104.95,5,2,3,有,無,5950000,56694,,0.0,0,,RPTNMLNJRHIFFAN98DA
秀水鄉,土地,西興段211~240地號,2487.0,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9201900,3700,,0.0,0,包含公共設施保留地之交易。,RPPPMLMJRHIFFAN68DA
秀水鄉,土地,西興段211~240地號,1692.0,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260400,3700,,0.0,0,包含公共設施保留地之交易。,RPQPMLMJRHIFFAN78DA
彰化市,土地,聖安段481~510地號,2010.89,,特定農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32230000,16028,,0.0,0,,RPRNMLNJRHIFFAN78DA
埔鹽鄉,土地,新水段151~180地號,2671.0,,特定農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6218088,2328,,0.0,0,,RPQOMLSKRHIFFHN37CA
溪湖鎮,土地,中興段871~900地號,2896.0,,特定農業區,農牧用地,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2158,,0.0,0,,RPTOMLSKRHIFFHN67CA
溪湖鎮,土地,湖南段241~270地號,39.76,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505260,12708,,0.0,0,,RPSNMLMKRHIFFHN86CA
溪湖鎮,土地,三興段1261~1290地號,2102.23,,特定農業區,農牧用地,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576000,1701,,0.0,0,,RPRNMLOJRHIFFHN86CA
線西鄉,房地(土地+建物),彰化縣線西鄉線西村中正路361~390號,84.0,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780725,102.08,3,2,2,有,無,4000000,39185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJRHIFFBN68DA
和美鎮,土地,大霞段1591~1620地號,1137.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5453,,0.0,0,,RPWNMLRKRHIFFBN27DA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮大竹里9鄰保安街1~30號,83.0,住,,,1020823,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,185.73,5,2,3,有,無,6680000,35966,一樓平面,0.0,0,,RPQPMLMJRHIFFHN86DA
社頭鄉,土地,新厝段151~180地號,1707.63,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,6184,,0.0,0,,RPPNMLTJRHIFFEN96DA
田尾鄉,土地,芳圃段601~630地號,253.36,農,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8289,,0.0,0,,RPRNMLOJRHIFFFN76DA
二林鎮,土地,大排沙段661~690地號,2421.0,,特定農業區,農牧用地,1020822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJRHIFFGN76DA
埔心鄉,土地,瓦窯中段1321~1350地號,155.22,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868750,37809,,0.0,0,,RPPNMLQJRHIFFHN96DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉太平路75巷31~60號,173.73,,鄉村區,乙種建築用地,1020223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020606,198.17,5,2,4,有,無,9280000,46828,,0.0,0,,RPQNMLQJRHIFFHN07DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉太平路75巷31~60號,118.58,,鄉村區,乙種建築用地,1020311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020606,172.26,4,2,3,有,無,7300000,42378,,0.0,0,,RPSNMLQJRHIFFHN27DA
社頭鄉,土地,仁雅段151~180地號,144.73,住,,,1020812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,29710,,0.0,0,含未登記建物。包含公共設施保留地之交易。,RPRNMLOJRHIFFEN66DA
員林市,房地(土地+建物)+車位,彰化縣員林鎮山腳路二段238巷1~30號,100.81,住,,,1020817,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,105.83,4,2,3,有,有,4200000,39686,坡道平面,0.0,0,,RPWNMLOJRHIFFDN07DA
福興鄉,房地(土地+建物),彰化縣福興鄉外埔村8鄰復興路31~60號,950.0,,特定農業區,農牧用地,1020802,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020801,28.0,1,1,1,有,無,3895000,,,0.0,0,,RPRNMLOJRHIFFCN09DA
埔鹽鄉,土地,和平段361~390地號,207.06,,鄉村區,乙種建築用地,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628000,3033,,0.0,0,,RPPNMLPJRHIFFHN76CA
埔鹽鄉,土地,和平段1831~1860地號,1250.01,,特定農業區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1344,,0.0,0,,RPPNMLOKRHIFFHN76CA
花壇鄉,土地,溪南段811~840地號,244.91,,鄉村區,乙種建築用地,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,19517,,0.0,0,,RPRNMLPJRHIFFAN98DA
花壇鄉,土地,溪南段811~840地號,229.82,,鄉村區,乙種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,24193,,0.0,0,,RPTNMLPJRHIFFAN56DA
彰化市,土地,磚段1171~1200地號,984.05,農,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7441800,7562,,0.0,0,,RPOPMLTJRHIFFAN66DA
芳苑鄉,土地,新湖段661~690地號,6589.91,,一般農業區,農牧用地,1020720,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,577,,0.0,0,增值稅由買方繳納親友、員工或其他特殊關係間之交易。,RPVNMLRLRHIFFGN67CA
二林鎮,土地,外竹段91~120地號,2438.0,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925600,1200,,0.0,0,,RPPNMLOJRHIFFGN56CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三溪路一段235巷1~30號,98.0,,鄉村區,乙種建築用地,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,162.46,4,2,3,有,無,2420000,14896,,0.0,0,,RPPNMLLMIIIFFFN28CA
溪州鄉,土地,下水埔段721~750地號,3414.0,,一般農業區,農牧用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575900,1340,,0.0,0,,RPUNMLPJRHIFFFN07CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路80巷1~30號,136.98,住,,,1020820,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,216.1,4,3,5,有,無,6000000,27765,,0.0,0,,RPWNMLOJRHIFFFN17CA
埤頭鄉,土地,稻香段301~330地號,1205.99,,鄉村區,乙種建築用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,7430,,0.0,0,,RPSNMLNLRHIFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路二段781~810號,94.0,,特定農業區,甲種建築用地,1020718,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681215,116.34,3,2,2,有,無,1850000,15902,,0.0,0,,RPXNMLKKRHIFFFN96CA
田中鎮,土地,大社段181~210地號,97.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378300,3900,,0.0,0,政府機關協議價購,RPVNMLPLRHIFFEN27CA
社頭鄉,土地,里仁段511~540地號,518.09,住,,,1020801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,13511,,0.0,0,,RPQNMLKKRHIFFEN78CA
田中鎮,土地,大安段811~840地號,245.94,,鄉村區,乙種建築用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565700,2300,,0.0,0,1.本標的買受人計2人。2.含未經保存登記之建物。,RPXNMLNLRHIFFEN27CA
員林市,房地(土地+建物),彰化縣員林鎮正興街61~90號,82.35,住,,,1020804,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910307,188.82,3,2,3,有,無,15400000,81559,,0.0,0,含增建或未登記建物。,RPUNMLLJIIIFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,135.19,住,,,1001217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,328.57,4,2,4,有,有,21000000,63913,,0.0,0,,RPWNMLQLRHIFFDN37CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,11.72,,特定農業區,甲種建築用地,1020716,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,76.2,2,1,1,有,有,1850000,24278,,0.0,0,,RPOOMLSKRHIFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路151~180號,19.21,住,,,1020805,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,113.36999999999999,3,1,2,有,無,3200000,28226,坡道機械,0.0,0,,RPQNMLNLRHIFFDN09CA
員林市,土地,復興段1471~1500地號,355.03,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23842000,67155,,0.0,0,,RPXNMLQJRHIFFDN27CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,132.47,住,,,1020712,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,363.76,6,2,5,有,無,17700000,48658,,0.0,0,,RPSOMLTJRHIFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,139.63,住,,,1020619,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,365.2,6,2,5,有,無,17600000,48193,,0.0,0,,RPTOMLTJRHIFFDN27CA
員林市,房地(土地+建物),彰化縣員林鎮南平東街61~90號,125.36,住,,,1020419,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,360.2,6,2,5,有,無,16500000,45808,,0.0,0,,RPUOMLTJRHIFFDN37CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,125.3,住,,,1011215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,347.21,6,2,5,有,有,15600000,44930,,0.0,0,,RPVOMLTJRHIFFDN47CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街121~150號,68.0,,特定農業區,甲種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000613,169.58,4,3,3,有,無,8400000,49534,,0.0,0,,RPTNMLRKRHIFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,19.42,住,,,1020812,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,94.79,3,2,2,有,有,1750000,18462,,0.0,0,,RPTNMLMKRHIFFBN98CA
和美鎮,土地,大霞段721~750地號,366.0,,特定農業區,甲種建築用地,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7057000,19281,,0.0,0,,RPTNMLOKRHIFFBN56CA
和美鎮,土地,中寮北段31~60地號,1480.36,農,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8956000,6050,,0.0,0,,RPSNMLOJRHIFFBN98CA
鹿港鎮,土地,永安段3361~3390地號,84.77,住,,,1020730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,47776,,0.0,0,,RPTNMLKLRHIFFCN98CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020730,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.72,4,2,3,有,無,2250000,14357,,0.0,0,,RPUNMLKLRHIFFCN09CA
鹿港鎮,土地,永安段3361~3390地號,86.77,住,,,1020808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,47251,,0.0,0,,RPXNMLKLRHIFFCN76CA
鹿港鎮,建物,彰化縣鹿港鎮民享街50巷1~30號,0.0,,,,1020808,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.66,4,2,3,有,無,2250000,14362,,0.0,0,,RPOOMLKLRHIFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1~30號,126.0,住,,,1020812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,209.37,5,2,5,有,有,9800000,46807,,0.0,0,,RPWOMLRLRHIFFCN47CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路30巷1~30號,213.0,住,,,1020812,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,374.69,7,2,5,有,有,16050000,42835,,0.0,0,毛胚屋，雙併，電梯,RPXOMLRLRHIFFCN57CA
彰化市,房地(土地+建物),彰化縣彰化巿中興路61~90號,22.12,住,,,1020722,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,139.41,3,2,2,有,有,4220000,30270,,0.0,0,,RPQOMLMKRHIFFAN68CA
彰化市,土地,三民段1~30地號,21.0,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641760,30560,,0.0,0,向政府機關承購之案件。,RPUNMLPJRHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路31~60號,141.0,住,,,1020802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,345.28,6,2,6,有,無,15600000,45181,,0.0,0,,RPPNMLQJRHIFFAN78CA
彰化市,土地,延和段451~480地號,8.0,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,75000,,0.0,0,,RPQNMLQJRHIFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街422巷1~30號,116.7,住,,,1020805,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000113,306.79,3,2,4,有,有,15500000,50523,坡道平面,0.0,0,,RPUNMLTJRHIFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中正里中正路一段259巷1~30號,5.96,住,,,1020709,土地2建物1車位0,一層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0730914,24.57,1,1,1,有,有,1200000,48840,,0.0,0,,RPUNMLOJRHIFFAN09CA
花壇鄉,房地(土地+建物),彰化縣彰化巿溪南街151~180號,84.41,,鄉村區,乙種建築用地,1020808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790820,158.45,4,2,3,有,無,4500000,28400,,0.0,0,,RPQNMLOJRHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿永樂街44巷1~30號,24.75,商,,,1020817,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,混凝土造,0660912,78.71,2,2,1,有,無,1900000,24139,,0.0,0,,RPOOMLPLRHIFFAN88CA
秀水鄉,土地,馬鳴段391~420地號,181.0,其他,,,1020817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,36022,,0.0,0,鐵皮屋,RPRNMLSLRHIFFAN76CA
芬園鄉,土地,嘉興段1921~1950地號,4049.0,,特定農業區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36744675,9075,,0.0,0,,RPWNMLNLRHIFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段666巷1~30號,72.0,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680630,127.32,4,2,3,有,無,2200000,17279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKRHIFFAN17CA
花壇鄉,房地(土地+建物),彰化縣彰化巿彰員路二段708巷31~60號,91.57,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740810,131.48,0,0,0,無,無,2600000,19775,,0.0,0,,RPPNMLQKRHIFFAN88CA
彰化市,土地,莿桐段1231~1260地號,1396.0,住,,,1020705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400000,29656,,0.0,0,,RPPOMLQKRHIFFAN98CA
秀水鄉,土地,馬鳴段1081~1110地號,2257.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125200,3600,,0.0,0,,RPTNMLOLRHIFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段95巷1~30號,16.94,住,,,1020718,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,118.00999999999999,3,2,2,有,有,3850000,32622,坡道平面,0.0,0,,RPPQMLKMRHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街28巷1~30號,95.05,住,,,1020902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941208,175.0,3,3,3,有,無,8400000,48000,,0.0,0,,RPSNMLLJIIIFFAN77CA
花壇鄉,土地,華南段571~600地號,97.8,,鄉村區,乙種建築用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36810,,0.0,0,,RPPOMLLJIIIFFAN57CA
花壇鄉,建物,彰化縣花壇鄉金城街31~60號,0.0,,,,1011101,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020701,164.98,5,2,3,有,無,2700000,16366,,0.0,0,,RPQOMLLJIIIFFAN67CA
花壇鄉,土地,華南段571~600地號,95.04,,鄉村區,乙種建築用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,34722,,0.0,0,,RPSNMLMJIIIFFAN87CA
花壇鄉,建物,彰化縣花壇鄉金城街42巷1~30號,0.0,,,,1020726,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020701,170.47,5,2,3,有,無,2600000,15252,,0.0,0,,RPVNMLMJIIIFFAN18CA
花壇鄉,建物,彰化縣花壇鄉金城街42巷1~30號,0.0,,,,1020608,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020701,170.47,5,2,3,有,無,2600000,15252,,0.0,0,,RPPNMLNJIIIFFAN67CA
花壇鄉,土地,華南段571~600地號,93.49,,鄉村區,乙種建築用地,1020608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,35298,,0.0,0,,RPQNMLNJIIIFFAN77CA
