編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTJRHIFFBG88DA,18,6.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPROMLTJRHIFFBG88DA,18,12.98,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPRMLRKRHIFFAG68CA,24,115.06,住家用,鋼筋混凝土造,78年3月7日,五層,五層
RPPRMLRKRHIFFAG68CA,24,17.72,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPQOMLOKRHIFFAG18CA,28,138.17,住商用,鋼筋混凝土造,74年5月1日,二層,一層 二層 騎樓
RPWNMLKKRHIFFBG38CA,,218.26,見其他登記事項,鋼筋混凝土造,102年7月2日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJRHIFFBG58CA,9,116.36,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,
RPVOMLNJRHIFFBG58CA,9,20.93,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPVOMLNJRHIFFBG58CA,9,41.03,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLTJRHIFFBG68CA,34,280.16,住家用,鋼筋混凝土加強磚造,68年3月31日,三層,二層 三層 一層
RPPPMLKKRHIFFBG87CA,18,10.79,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPPMLKKRHIFFBG87CA,18,63.72,住家用,鋼筋混凝土造,84年3月16日,十七層,十六層 十七層
RPXNMLKKRHIFFBG48CA,,218.26,見其他登記事項,鋼筋混凝土造,102年7月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJRHIFFBG28CA,16,229.60,見其他登記事項,見其他登記事項,86年12月16日,一層,一層 騎樓
RPTOMLNJRHIFFBG38CA,19,171.51,住家用,鋼筋混凝土造,83年6月4日,三層,一層 二層 三層
RPPPMLNJRHIFFBG08CA,27,138.84,住家用,鋼筋混凝土加強磚造,75年7月11日,二層,一層 二層 騎樓
RPRQMLPJRHIFFBG58CA,5,171.59,見其他登記事項,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
RPPNMLTJRHIFFBG48CA,17,235.14,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPPNMLTJRHIFFBG48CA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQNMLTJRHIFFBG58CA,17,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQNMLTJRHIFFBG58CA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQQMLPJRHIFFBG48CA,2,212.24,見其他登記事項,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 見其他登記事項
RPOPMLOJRHIFFBG08CA,2,119.56,農舍,鋼筋混凝土造,100年5月24日,一層,一層
RPWOMLOJRHIFFBG78CA,16,129.69,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層
RPWNMLQJRHIFFBG88CA,18,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPPPMLQJRHIFFBG38CA,33,108.00,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPQPMLQJRHIFFBG48CA,20,94.17,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPQPMLQJRHIFFBG48CA,20,10.42,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPQPMLQJRHIFFBG48CA,20,11.48,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPQPMLQJRHIFFBG48CA,20,31.28,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPQPMLOJRHIFFBG28CA,22,20.55,住家用,鋼筋混凝土造,80年11月21日,七層,五層
RPQPMLOJRHIFFBG28CA,22,7.90,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPRPMLNJRHIFFBG28CA,32,145.60,住家用,鋼筋混凝土加強磚造,70年12月9日,三層,一層 二層 三層 騎樓
RPOOMLPJRHIFFBG08CA,19,89.32,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPOOMLPJRHIFFBG08CA,19,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOOMLPJRHIFFBG08CA,19,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPRNMLNJIIIFFBG27CA,38,115.74,住家用,加強磚造,64年4月18日,二層,一層 二層 騎樓
RPPOMLPJRHIFFBG18CA,19,106.56,住家用,鋼筋混凝土造,83年8月2日,七層,三層
RPPOMLPJRHIFFBG18CA,19,18.59,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPSNMLOJRHIFFBG28CA,32,124.66,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,
RPRNMLOJRHIFFBG18CA,8,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPRNMLOJRHIFFBG18CA,8,10.31,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLOJRHIFFBG18CA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPRNMLOJRHIFFBG18CA,8,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUOMLOJRHIFFBG58CA,5,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,六層
RPUOMLOJRHIFFBG58CA,5,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPUOMLOJRHIFFBG58CA,5,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQOMLOJRHIFFBG18CA,16,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPROMLOJRHIFFBG28CA,14,132.73,住家用,鋼筋混凝土造,88年7月22日,五層,四層 五層
RPROMLOJRHIFFBG28CA,14,16.32,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPTOMLOJRHIFFBG48CA,10,128.57,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層
RPROMLQKRHIFFAG48CA,43,99.90,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPWNMLOKRHIFFBG78CA,21,31.44,住家用,鋼筋混凝土造,81年11月10日,七層,五層
RPWNMLOKRHIFFBG78CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPVQMLRKRHIFFAG56CA,20,92.83,住家用,鋼筋混凝土造,82年12月2日,五層,一層
RPVQMLRKRHIFFAG56CA,20,3.02,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPSOMLOKRHIFFBG48CA,32,114.24,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPQOMLOKRHIFFBG28CA,15,125.54,住家用,鋼筋混凝土造,87年5月15日,六層,三層 四層
RPQOMLOKRHIFFBG28CA,15,24.00,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPQOMLOKRHIFFBG28CA,15,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPVOMLQKRHIFFAG88CA,30,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPSOMLQKRHIFFAG58CA,19,177.51,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層
RPQNMLQKRHIFFAG28CA,6,92.05,住家用,鋼筋混凝土造,96年7月5日,十四層,四層
RPQNMLQKRHIFFAG28CA,6,12.09,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,21.81,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,3.92,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,126.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,224.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,四層
RPQNMLQKRHIFFAG28CA,6,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,15.02,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,126.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLQKRHIFFAG28CA,6,224.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLLKRHIFFBG77CA,17,9.26,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLLKRHIFFBG77CA,17,12.86,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLLKRHIFFBG77CA,17,51.58,住家用,鋼筋混凝土造,85年10月14日,十層,六層
RPQPMLOJRHIFFAG18CA,9,161.37,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層
RPORMLNKRHIFFAG18CA,,230.24,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPQPMLKKRHIFFBG97CA,18,49.67,住家用,鋼筋混凝土造,84年3月16日,十七層,十七層
RPQPMLKKRHIFFBG97CA,18,6.48,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPRNMLSJRHIFFAG48CA,17,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPRNMLSJRHIFFAG48CA,17,3.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLSJRHIFFAG48CA,17,10.03,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLMKRHIFFAG97CA,18,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKRHIFFAG97CA,18,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKRHIFFAG97CA,18,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKRHIFFAG97CA,18,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWPMLNKRHIFFAG78CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPTPMLRJRHIFFAG78CA,32,102.46,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層
RPQOMLQJRHIFFAG28CA,26,136.95,農舍,加強磚造,76年10月8日,二層,
RPPNMLRJRHIFFAG18CA,1,266.87,農舍,鋼筋混凝土造,101年12月7日,二層,一層 二層
RPRPMLRJRHIFFAG58CA,,167.00,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPWOMLRJRHIFFAG98CA,17,86.99,住家用,鋼筋混凝土造,85年9月2日,七層,五層
RPWOMLRJRHIFFAG98CA,17,10.57,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWOMLRJRHIFFAG98CA,17,13.63,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXOMLRJRHIFFAG09CA,,167.00,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPOPMLRJRHIFFAG28CA,,169.30,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPUOMLRJRHIFFAG78CA,20,104.19,住家用,鋼筋混凝土造,82年12月2日,五層,三層
RPUOMLRJRHIFFAG78CA,20,17.96,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPQOMLOLRHIFFAG28CA,,169.46,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPWOMLSKRHIFFBG66CA,5,128.28,見其他登記事項,鋼筋混凝土造,97年1月17日,六層,六層
RPWOMLSKRHIFFBG66CA,5,21.51,共有部分,鋼筋混凝土造,97年1月17日,六層,
RPWOMLSKRHIFFBG66CA,5,20.63,共有部分,鋼筋混凝土造,97年1月17日,六層,
RPRNMLMKRHIFFBG08CA,6,71.58,農舍,鋼筋混凝土造,96年3月26日,一層,一層
RPPNMLMKRHIFFBG87CA,15,195.44,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPUNMLPJRHIFFAG48CA,5,247.80,住家用,鋼筋混凝土造,97年3月25日,三層,一層 二層 三層
RPRNMLNLRHIFFBG28CA,30,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,四層
RPRNMLNLRHIFFBG28CA,30,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPOOMLRKRHIFFBG38CA,30,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,五層
RPOOMLRKRHIFFBG38CA,30,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPUPMLNLRHIFFBG78CA,14,188.15,住家用,鋼筋混凝土造,88年11月18日,四層,三層 四層 一層 二層
RPRNMLKMRHIFFBG08CA,21,47.19,住家用,鋼筋混凝土造,81年3月2日,四層,二層
RPRNMLKMRHIFFBG08CA,21,48.05,住家用,鋼筋混凝土造,81年3月2日,四層,四層
RPRNMLKMRHIFFBG08CA,21,47.20,住家用,鋼筋混凝土造,81年3月2日,四層,一層
RPVNMLOJRHIFFAG68EA,18,118.30,住家用,鋼筋混凝土造,84年7月17日,七層,六層
RPVNMLOJRHIFFAG68EA,18,.79,共有部分,鋼筋混凝土造,84年7月17日,七層,
RPVNMLOJRHIFFAG68EA,18,5.48,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPSNMLOJRHIFFAG38EA,5,50.11,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPSNMLOJRHIFFAG38EA,5,18.68,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSNMLOJRHIFFAG38EA,5,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPWNMLOJRHIFFAG78EA,20,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPWNMLOJRHIFFAG78EA,20,19.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPXNMLTJRHIFFAG76EA,32,91.36,住家用,加強磚造,70年12月4日,二層,一層 二層
RPRPMLNLRHIFFBG48CA,35,133.80,住商用,鋼筋混凝土加強磚造,67年3月2日,三層,一層 二層 三層 騎樓
RPQOMLPJRHIFFBG48EA,19,1.30,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPQOMLPJRHIFFBG48EA,19,79.58,住家用,鋼筋混凝土造,83年2月7日,五層,五層
RPVOMLQJRHIFFBG09EA,,227.93,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJRHIFFBG98EA,,231.40,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPTPMLQJRHIFFBG98EA,19,95.02,住家用,鋼筋混凝土造,83年10月7日,七層,
RPTPMLQJRHIFFBG98EA,19,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPTPMLQJRHIFFBG98EA,19,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPTPMLOJRHIFFBG68DA,14,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,二層
RPTPMLOJRHIFFBG68DA,14,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTPMLOJRHIFFBG68DA,14,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPUNMLSKRHIFFBG09DA,31,191.58,住家用,鋼筋混凝土加強磚造,71年10月20日,二層,一層 二層 騎樓
RPWOMLRKRHIFFBG76EA,20,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,
RPWOMLRKRHIFFBG76EA,20,10.74,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPWOMLRKRHIFFBG76EA,20,20.60,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPROMLRKRHIFFBG78DA,32,97.18,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPOOMLRJRHIFFAG18CA,16,6.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSNMLQJRHIFFAG38CA,18,136.89,住家用,鋼筋混凝土造,84年6月29日,十層,一層
RPSNMLQJRHIFFAG38CA,18,8.34,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPSNMLQJRHIFFAG38CA,18,16.10,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPVQMLNKRHIFFAG78CA,,213.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPUPMLOLRHIFFBG88CA,18,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPUPMLOLRHIFFBG88CA,18,3.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUPMLOLRHIFFBG88CA,18,7.33,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSPMLOLRHIFFBG68CA,18,6.79,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSPMLOLRHIFFBG68CA,18,12.85,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSPMLOLRHIFFBG68CA,18,57.99,住家用,鋼筋混凝土造,84年5月1日,五層,
RPSNMLQKRHIFFAG48CA,34,130.28,住家用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓
RPTNMLQKRHIFFAG58CA,41,95.96,住家用,鋼筋混凝土加強磚造,61年6月6日,二層,一層 二層
RPTOMLQKRHIFFAG68CA,17,12.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLQKRHIFFAG68CA,17,8.74,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLQKRHIFFAG68CA,17,64.57,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPQNMLQLRHIFFBG48CA,17,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQNMLQLRHIFFBG48CA,17,.38,住家用,鋼筋混凝土造,85年7月17日,七層,
RPQNMLQLRHIFFBG48CA,17,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQNMLQLRHIFFBG48CA,17,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPQQMLNKRHIFFAG28CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPUNMLNLRHIFFAG48CA,37,87.99,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPQNMLMJIIIFFBG07CA,30,93.02,住家用,鋼筋混凝土造,72年4月6日,五層,三層
RPQNMLMJIIIFFBG07CA,30,4.48,共有部分,鋼筋混凝土造,72年4月6日,五層,
RPUNMLRJRHIFFBG78CA,14,66.37,住家用,鋼筋混凝土造,88年7月22日,五層,三層
RPUNMLRJRHIFFBG78CA,14,8.16,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPVNMLTJRHIFFBG09CA,28,120.90,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 騎樓
RPWNMLTJRHIFFBG56CA,25,345.54,農舍,見其他登記事項,77年11月1日,二層,一層 二層
RPVNMLQJRHIFFBG78CA,18,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,
RPVNMLQJRHIFFBG78CA,18,6.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPVNMLQJRHIFFBG78CA,18,12.98,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRPMLQLRHIFFAG68CA,3,249.31,農舍,鋼筋混凝土造,99年8月19日,三層,一層 二層 三層
RPVOMLPJRHIFFBG78CA,32,61.10,住家用,鋼筋混凝土加強磚造,70年7月17日,三層,三層
RPVOMLPJRHIFFBG78CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPXNMLPJRHIFFBG88CA,8,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPXNMLPJRHIFFBG88CA,8,11.89,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLPJRHIFFBG88CA,8,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPXNMLPJRHIFFBG88CA,8,12.95,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLPJRHIFFBG88CA,8,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPXNMLPJRHIFFBG88CA,8,12.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUOMLQKRHIFFAG78CA,30,111.51,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPRNMLSKRHIFFAG58CA,14,23.02,住家用,鋼筋混凝土造,88年9月8日,四層,三層
RPRNMLSKRHIFFAG58CA,14,7.56,見其他登記事項,鋼筋混凝土造,88年9月8日,四層,
RPUOMLOLRHIFFAG68CA,18,1.54,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPUOMLOLRHIFFAG68CA,18,131.29,見其他登記事項,鋼筋混凝土造,84年6月16日,五層,一層 二層
RPVNMLQKRHIFFBG88CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVNMLQKRHIFFBG88CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPRNMLQJRHIFFAG28CA,,341.20,見其他登記事項,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPJRHIFFAG48CA,,218.12,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHIFFAG48CA,38,110.56,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層
RPQNMLMLRHIFFBG08CA,13,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLMLRHIFFBG08CA,13,5.72,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLMLRHIFFBG08CA,13,4.69,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXOMLKKRHIFFBG58CA,,201.73,見其他登記事項,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJRHIFFBG56DA,21,200.97,見其他登記事項,鋼筋混凝土造,81年11月5日,四層,
RPUNMLQJRHIFFBG88EA,,5.06,住家用,土造,,一層,
RPXNMLTJRHIFFBG86EA,35,98.50,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPWPMLTJRHIFFBG96EA,20,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,七層
RPWPMLTJRHIFFBG96EA,20,13.93,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPWPMLTJRHIFFBG96EA,20,19.49,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPWNMLOLRHIFFBG88CA,24,135.00,住家用,鋼筋混凝土加強磚造,78年11月17日,二層,一層 二層 夾層
RPXOMLOLRHIFFBG66EA,,340.30,農舍,見其他登記事項,102年7月10日,三層,一層 二層 三層
RPVPMLOLRHIFFBG98CA,5,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPVPMLOLRHIFFBG98CA,5,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVPMLOLRHIFFBG98CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLRKRHIFFAG78DA,36,122.88,住家用,鋼筋混凝土加強磚造,66年6月0日,二層,一層 二層
RPOOMLOLRHIFFAG28EA,41,86.24,住家用,加強磚造,61年10月13日,二層,一層 二層
RPPOMLOLRHIFFAG38EA,45,200.97,住商用,鋼筋混凝土加強磚造,57年2月5日,二層,一層 二層 騎樓
RPVNMLOKRHIFFAG78EA,,148.29,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPPNMLLKRHIFFAG87EA,19,292.67,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKRHIFFAG38EA,,176.24,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPWNMLNKRHIFFAG78EA,,168.21,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPQOMLNKRHIFFAG28EA,,168.21,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPSOMLNKRHIFFAG48EA,,168.21,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPWOMLNKRHIFFAG88EA,,151.29,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKRHIFFAG88EA,,168.21,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
