編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMQHIFFAO78CA,舊社段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKQHIFFAO37EA,東橋段,5.55,都市：住
RPXPMLQLQHIFFAO47DA,東山段二小段,32.00,都市：住
RPXPMLQLQHIFFAO47DA,東山段二小段,12.60,都市：住
RPWPMLNKQHIFFAO96DA,中雅段,24.90,都市：住
RPWNMLRKQHIFFAO07CA,金山段,281.21,都市：住
RPRPMLPKQHIFFAO66DA,北門段,10.57,都市：商
RPTOMLTKQHIFFAO07CA,仁愛段,6.67,都市：工
RPPNMLTLQHIFFAO66CA,雅溪段,30.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFAO66CA,雅溪段,87.09,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTLQHIFFAO66CA,雅溪段,86.56,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLTKQHIFFAO96CA,仁愛段,205.00,都市：工
RPSOMLTKQHIFFAO96CA,仁愛段,1270.00,都市：工
RPWPMLSLQHIFFAO47CA,中雅段,3.18,都市：商
RPURMLRLQHIFFAO37CA,光鎮段,26.06,都市：住
RPSPMLRLQHIFFAO96CA,光鎮段,30.10,都市：住
RPSPMLRLQHIFFAO96CA,光鎮段,54.06,都市：住
RPSPMLRLQHIFFAO96CA,光鎮段,2.46,都市：住
RPQPMLRLQHIFFAO76CA,南興段,2599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLQHIFFAO76CA,南興段,61.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLQHIFFAO76CA,南興段,51.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLQHIFFAO76CA,南興段,41.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTLQHIFFAO47EA,和平段,24.10,都市：住
RPSPMLTLQHIFFAO37EA,和平段,27.54,都市：住
RPXOMLQLQHIFFAO27CA,和平段,15.28,都市：住
RPQOMLMLQHIFFAO78CA,和平段,19.80,都市：住
RPSOMLMLQHIFFAO98CA,和平段,19.80,都市：住
RPROMLMLQHIFFAO88CA,和平段,21.52,都市：住
RPTOMLMLQHIFFAO09CA,和平段,19.80,都市：住
RPSNMLTJRHIFFAO86CA,北門段,2.53,都市：商
RPSNMLTJRHIFFAO86CA,北門段,.40,都市：住
RPVOMLMLQHIFFAO66CA,和平段,19.80,都市：住
RPWOMLMLQHIFFAO76CA,和平段,18.94,都市：住
RPUOMLMLQHIFFAO56CA,和平段,19.80,都市：住
RPXOMLMLQHIFFAO86CA,和平段,18.07,都市：住
RPOPMLMLQHIFFAO68CA,和平段,17.21,都市：住
RPRPMLMLQHIFFAO98CA,和平段,18.94,都市：住
RPQPMLMLQHIFFAO88CA,和平段,18.07,都市：住
RPPPMLMLQHIFFAO78CA,和平段,18.07,都市：住
RPSPMLMLQHIFFAO09CA,和平段,18.07,都市：住
RPTPMLMLQHIFFAO56CA,和平段,18.07,都市：住
RPXWMLPJRHIFFAO87CA,國道段,13.61,都市：住
RPONNLPJRHIFFAO78CA,長春段,4.91,都市：其他
RPWNMLPJRHIFFAO86CA,武陵段,.46,都市：住
RPWNMLPJRHIFFAO86CA,武陵段,17.28,都市：住
RPRRMLPJRHIFFAO76CA,武陵段,12.07,都市：住
RPWQMLPJRHIFFAO17CA,中雅段,6.45,都市：住
RPWQMLPJRHIFFAO17CA,崙子段,.21,都市：住
RPSRMLMLQHIFFAO66CA,和平段,18.94,都市：住
RPOOMLMLQHIFFAO58CA,和平段,20.66,都市：住
RPWPMLMLQHIFFAO86CA,和平段,23.24,都市：住
RPQRMLMLQHIFFAO09CA,和平段,18.94,都市：住
RPRRMLMLQHIFFAO56CA,和平段,18.07,都市：住
RPXNMLMLQHIFFAO76CA,和平段,24.96,都市：住
RPVPMLMLQHIFFAO76CA,和平段,18.94,都市：住
RPXPMLMLQHIFFAO96CA,和平段,17.21,都市：住
RPSNMLMLQHIFFAO88CA,中華段,20.95,都市：其他
RPTRMLMLQHIFFAO76CA,和平段,27.54,都市：住
RPURMLMLQHIFFAO86CA,和平段,27.54,都市：住
RPWRMLMLQHIFFAO07CA,和平段,17.21,都市：住
RPSSMLMLQHIFFAO76CA,隆恩段,1264.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLMLQHIFFAO98CA,和平段,18.94,都市：住
RPVRMLMLQHIFFAO96CA,和平段,18.07,都市：住
RPRSMLMLQHIFFAO66CA,和平段,24.10,都市：住
RPPSMLMLQHIFFAO09CA,和平段,18.94,都市：住
RPXRMLMLQHIFFAO17CA,和平段,18.07,都市：住
RPTSMLMLQHIFFAO86CA,和平段,17.21,都市：住
RPSTMLQKQHIFFAO17CA,光復段,49.58,都市：住
RPUSMLMLQHIFFAO96CA,和平段,18.07,都市：住
RPOTMLMLQHIFFAO09CA,和平段,19.80,都市：住
RPWSMLMLQHIFFAO17CA,和平段,19.80,都市：住
RPPTMLMLQHIFFAO56CA,和平段,13.77,都市：住
RPRTMLMLQHIFFAO76CA,和平段,12.91,都市：住
RPQTMLMLQHIFFAO66CA,和平段,12.91,都市：住
RPVSMLMLQHIFFAO07CA,和平段,19.80,都市：住
RPXSMLMLQHIFFAO27CA,和平段,19.80,都市：住
RPQOMLNKQHIFFAO78CA,隆恩段,198.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFAO76CA,復興段,.62,都市：住
RPXNMLNKQHIFFAO76CA,復興段,7.90,都市：住
RPXNMLNKQHIFFAO76CA,復興段,.02,都市：其他
RPXNMLNKQHIFFAO76CA,復興段,.49,都市：住
RPPNMLMLQHIFFAO58CA,新興段一小段,45.00,都市：住
RPPNMLMLQHIFFAO58CA,新興段一小段,5.25,都市：住
RPTOMLPKQHIFFAO66CA,新港段,872.03,都市：住
RPTOMLPKQHIFFAO66CA,新港段,60.32,都市：住
RPTOMLPKQHIFFAO66CA,新港段,260.60,都市：住
RPTOMLPKQHIFFAO66CA,新港段,132.62,都市：住
RPURMLOKQHIFFAO96CA,金山段,83.00,都市：住
RPURMLOKQHIFFAO96CA,金山段,29.30,都市：住
RPSOMLOKQHIFFAO09CA,民主段一小段,5.72,都市：商
RPRRMLOKQHIFFAO66CA,北門段,3.21,都市：住
RPRRMLOKQHIFFAO66CA,北門段,3.04,都市：商
RPTNMLTKQHIFFAO96CA,前溪段,1236.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHIFFAO96CA,前溪段,299.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKQHIFFAO66CA,柑林段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLMKQHIFFAO96CA,南華段,86.79,都市：住
RPUTMLMKQHIFFAO96CA,南華段,100.38,都市：住
RPUTMLMKQHIFFAO96CA,南華段,97.23,都市：住
RPUPMLNKQHIFFAO66CA,崙子段,5.56,都市：住
RPTNMLOKQHIFFAO09CA,中雅段,27.35,都市：商
RPTNMLOKQHIFFAO09CA,崙子段,.58,都市：商
RPRNMLNKQHIFFAO78CA,武陵段,22.64,都市：其他
RPQOMLTKQHIFFAO76CA,北門段,18.33,都市：住
RPOQMLOKQHIFFAO88CA,長春段,29.89,都市：住
RPRQMLOKQHIFFAO56CA,長春段,34.28,都市：住
RPSQMLOKQHIFFAO66CA,長春段,35.16,都市：住
RPWPMLOKQHIFFAO96CA,長春段,29.94,都市：住
RPPNMLRJRHIFFAO98CA,金山段,99.00,都市：住
RPXPMLPKQHIFFAO17CA,舊社段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKQHIFFAO07CA,光武段,3002.00,都市：商
RPUQMLOKQHIFFAO86CA,長春段,34.33,都市：住
RPPOMLOKQHIFFAO78CA,成功段,46.12,都市：住
RPPOMLOKQHIFFAO78CA,成功段,20.54,都市：住
RPTQMLOKQHIFFAO76CA,長春段,17.58,都市：住
RPTQMLOKQHIFFAO76CA,長春段,17.58,都市：住
RPVNMLPKQHIFFAO76CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKQHIFFAO76CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKQHIFFAO76CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUVMLQKQHIFFAO57CA,福林段,1.05,都市：其他
RPXNMLOKQHIFFAO86CA,武陵段,45.09,都市：住
RPWVMLQKQHIFFAO77CA,南寮段,83.87,都市：住
RPRVMLQKQHIFFAO27CA,新莊段,419.79,都市：其他
RPPOMLNLQHIFFAO78CA,自由段,92.00,都市：住
SPWVMLQKQHIFFAO87CA,南寮段,71.61,都市：住
RPQVMLQKQHIFFAO17CA,康朗段,449.47,都市：住
RPXUMLQKQHIFFAO77CA,關東段,31.82,都市：住
RPTNMLTLQHIFFAO07CA,光復段,49.58,都市：住
RPVQMLNKQHIFFAO07EA,自由段,35.63,都市：其他
RPSOMLSLQHIFFAO17EA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLQHIFFAO17EA,茄苳段,61.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLQKQHIFFAO57DA,光武段,42.04,都市：住
RPOTMLQKQHIFFAO86DA,光武段,50.69,都市：住
RPQTMLQKQHIFFAO07DA,光武段,39.57,都市：住
RPQPMLTKQHIFFAO86CA,千甲段,50.68,都市：農
RPUNMLRKQHIFFAO86CA,北門段,32.49,都市：住
RPVPMLNLQHIFFAO07EA,自由段,12.53,都市：住
RPXQMLNLQHIFFAO17CA,雅溪段,249.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLNLQHIFFAO86CA,中雅段,7.33,都市：住
RPRNMLTKQHIFFAO76CA,朝山段,464.10,都市：住
RPXNMLTKQHIFFAO37CA,鹽水段,99.91,都市：農
RPXNMLTKQHIFFAO37CA,鹽水段,99.47,都市：農
RPXNMLTKQHIFFAO37CA,鹽水段,22.87,都市：其他
RPXNMLTKQHIFFAO37CA,鹽水段,22.77,都市：其他
RPVNMLTLQHIFFAO27CA,西濱段,9.84,都市：住
RPRNMLRKQHIFFAO66DA,東明段,48.89,都市：住
RPVOMLTKQHIFFAO27CA,柑林段,294.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLMJRHIFFAO68CA,光復段,22.20,都市：住
RPOVMLQKQHIFFAO96CA,介壽段,32.81,都市：住
RPUTMLQKQHIFFAO37CA,和平段,13.45,都市：住
RPVNMLRKQHIFFAO96CA,新興段一小段,28.34,都市：住
RPOQMLTKQHIFFAO76CA,成德段,35.34,都市：住
RPRQMLTKQHIFFAO07CA,中雅段,6.45,都市：住
RPRQMLTKQHIFFAO07CA,崙子段,.21,都市：住
RPQNMLLLQHIFFAO58CA,仙宮段,36.40,都市：住
RPWOMLLLQHIFFAO66CA,港北段,109.24,都市：住
RPXNMLPKQHIFFAO96CA,民主段,21.44,都市：住
RPSOMLPKQHIFFAO56CA,武陵段,15.78,都市：其他
RPSOMLPKQHIFFAO56CA,武陵段,.31,都市：其他
RPTNMLRKQHIFFAO76CA,曲溪段,81.17,都市：住
RPUQMLTKQHIFFAO37CA,康朗段,10.08,都市：住
RPUQMLTKQHIFFAO37CA,康朗段,8.34,都市：住
RPUQMLTKQHIFFAO37CA,康朗段,56.65,都市：住
RPPOMLKLQHIFFAO48CA,北門段,3.91,都市：商
RPPOMLKLQHIFFAO48CA,北門段,.62,都市：住
RPRTMLQKQHIFFAO07CA,福林段,14.67,都市：住
RPUUMLMLQHIFFAO17CA,竹蓮段,73.00,都市：住
RPWNMLSLQHIFFAO27CA,曲溪段,364.98,都市：住
RPWNMLSLQHIFFAO27CA,成德段,532.70,都市：住
RPWNMLSLQHIFFAO27CA,成德段,1453.29,都市：住
RPXNMLSLQHIFFAO37CA,成德段,1125.05,都市：住
RPSPMLKKRHIFFAO88CA,長春段,16.50,都市：住
RPSPMLKKRHIFFAO88CA,長春段,.48,都市：住
RPPOMLQLQHIFFAO09CA,竹蓮段,60.00,都市：商
RPRNMLQKQHIFFAO56DA,北門段,3.21,都市：住
RPRNMLQKQHIFFAO56DA,北門段,3.04,都市：商
RPRQMLMLQHIFFAO56DA,北門段,65.00,都市：住
RPQNMLNJRHIFFAO68CA,香中段,22.42,都市：住
RPQNMLNJRHIFFAO68CA,香中段,1.15,都市：住
RPPNMLNJRHIFFAO58CA,香中段,22.42,都市：住
RPPNMLNJRHIFFAO58CA,香中段,1.15,都市：住
RPROMLNJRHIFFAO88CA,西濱段,129.04,都市：住
RPQNMLNLQHIFFAO88DA,介壽段,7.68,都市：其他
RPUNMLLMQHIFFAO56DA,復興段,17.90,都市：住
RPOVMLMLQHIFFAO76DA,光華段,17.80,都市：住
RPRNMLRLQHIFFAO66CA,中寮段,161.69,都市：住
RPTRMLRLQHIFFAO27CA,中雅段,76.00,都市：住
RPTRMLRLQHIFFAO27CA,中雅段,5.00,都市：住
RPPNMLRLQHIFFAO66EA,竹蓮段,130.00,都市：商
RPPNMLRLQHIFFAO66EA,竹蓮段,1.00,都市：商
RPPNNLNJRHIFFAO68CA,介壽段,60.81,都市：住
RPUOMLTLQHIFFAO27CA,長春段,16.32,都市：住
RPWNMLRLQHIFFAO17CA,聚吉段,71.00,都市：商
RPQNMLLMQHIFFAO68CA,民富段,14.37,都市：住
RPSNMLRLQHIFFAO76CA,長春段,15.22,都市：其他
RPSNMLRLQHIFFAO76CA,長春段,.01,都市：住
RPSNMLRLQHIFFAO76CA,長春段,.01,都市：住
RPPNMLQJRHIFFAO88CA,長春段,28.60,都市：住
RPXTMLNJRHIFFAO37CA,柑林段,316.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKRHIFFAO66EA,中央段,6.27,都市：商
RPXNMLNKRHIFFAO86CA,自由段,28.66,都市：住
RPWOMLRLQHIFFAO27CA,南勢段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHIFFAO66CA,科園段龍山小段,4.67,都市：其他
RPWNMLTLQHIFFAO37CA,中雅段,5.31,都市：住
RPWNMLTLQHIFFAO37CA,崙子段,.17,都市：住
RPPOMLTLQHIFFAO76CA,長春段,23.74,都市：住
RPSNMLRKQHIFFAO66CA,和平段,11.19,都市：住
RPTPMLMJRHIFFAO09CA,中華段,33.75,都市：住
RPVNMLQLQHIFFAO96CA,竹蓮段,12.40,都市：商
RPVNMLQLQHIFFAO96CA,竹蓮段,6.40,都市：商
RPVUMLQKQHIFFAO57CA,介壽段,15.60,都市：其他
RPVVMLQKQHIFFAO67CA,唐高段,84.00,都市：住
RPUNMLKLQHIFFAO88CA,千甲段,991.74,都市：農
RPWOMLTKQHIFFAO37CA,柑林段,277.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLKLQHIFFAO09CA,南湖段,100.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKQHIFFAO76CA,中央段,63.52,都市：住
RPXNMLKLQHIFFAO56CA,唐高段,28.32,都市：住
RPTQMLTKQHIFFAO27CA,中央段,28.81,都市：其他
RPSOMLKKRHIFFAO78CA,成功段,20.40,都市：住
RPSNMLKLQHIFFAO68CA,武陵段,53.35,都市：住
RPQPNLMKRHIFFAO09DA,南湖段,66.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKKRHIFFAO09CA,高翠段,78.25,都市：其他
RPXNMLKKRHIFFAO56CA,樹下段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHIFFAO78CA,北門段,3.29,都市：住
RPTNMLKLQHIFFAO78CA,北門段,3.12,都市：商
RPVOMLTJRHIFFAO27CA,自由段,12.84,都市：住
RPUOMLTJRHIFFAO17CA,光復段,22.20,都市：住
RPSOMLQLQHIFFAO76CA,武陵段,28.54,都市：住
RPSOMLQLQHIFFAO76CA,武陵段,.25,都市：住
RPSOMLQLQHIFFAO76CA,武陵段,.79,都市：住
RPSOMLQLQHIFFAO76CA,武陵段,.70,都市：住
RPWOMLQLQHIFFAO17CA,南門段四小段,8.45,都市：商
RPWOMLQLQHIFFAO17CA,南門段四小段,.22,都市：住
RPOOMLSLQHIFFAO56CA,成德段,5.27,都市：住
RPOOMLSLQHIFFAO56CA,成德段,3.97,都市：其他
RPXQMLMLQHIFFAO07CA,柑林段,54.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJRHIFFAO88CA,民主段,52.30,都市：住
RPRNMLNJRHIFFAO78CA,民主段,46.98,都市：住
RPVQMLTLQHIFFAO57CA,隆恩段,204.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLQHIFFAO56CA,榮光段三小段,32.00,都市：商
RPVOMLLLQHIFFAO56CA,榮光段三小段,48.00,都市：商
RPUOMLLLQHIFFAO09CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLQHIFFAO09CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLQHIFFAO09CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLNJRHIFFAO86CA,和平段,17.21,都市：住
RPSRMLRLQHIFFAO17CA,東明段,14.19,都市：住
RPSRMLRLQHIFFAO17CA,東明段,.06,都市：其他
RPPNMLQLQHIFFAO98CA,民富段,5.26,都市：商
RPWVMLNJRHIFFAO47CA,和平段,20.66,都市：住
RPSUMLNJRHIFFAO96CA,和平段,22.38,都市：住
RPVVMLNJRHIFFAO37CA,和平段,19.80,都市：住
RPPUMLNJRHIFFAO66CA,和平段,18.94,都市：住
RPOUMLNJRHIFFAO56CA,和平段,17.21,都市：住
RPPWMLNJRHIFFAO86CA,和平段,17.21,都市：住
RPXVMLNJRHIFFAO57CA,和平段,18.07,都市：住
RPOWMLNJRHIFFAO76CA,和平段,18.07,都市：住
RPUTMLMLQHIFFAO07CA,南湖段,42.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLMLQHIFFAO07CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJRHIFFAO09CA,民主段,52.75,都市：住
RPVNMLNJRHIFFAO56CA,民主段,52.75,都市：住
RPUUMLNJRHIFFAO17CA,和平段,21.52,都市：住
RPXUMLNJRHIFFAO47CA,和平段,16.35,都市：住
RPOVMLNJRHIFFAO66CA,和平段,16.35,都市：住
RPROMLOLRHIFFAO56CA,港南段,150.01,非都市： ; 非都市編定：
RPVUMLNJRHIFFAO27CA,和平段,19.80,都市：住
RPQVMLNJRHIFFAO86CA,和平段,18.07,都市：住
RPSVMLNJRHIFFAO07CA,和平段,12.91,都市：住
RPRVMLNJRHIFFAO96CA,和平段,18.07,都市：住
RPWUMLNJRHIFFAO37CA,和平段,18.07,都市：住
RPPVMLNJRHIFFAO76CA,和平段,18.07,都市：住
RPTVMLNJRHIFFAO17CA,和平段,17.21,都市：住
RPXRMLNJRHIFFAO17CA,和平段,20.66,都市：住
RPWRMLNJRHIFFAO07CA,和平段,15.49,都市：住
RPSSMLNJRHIFFAO76CA,和平段,11.19,都市：住
RPOSMLNJRHIFFAO98CA,和平段,19.80,都市：住
RPPSMLNJRHIFFAO09CA,和平段,18.07,都市：住
RPRSMLNJRHIFFAO66CA,和平段,17.21,都市：住
RPQSMLNJRHIFFAO56CA,和平段,17.21,都市：住
RPTSMLNJRHIFFAO86CA,和平段,12.91,都市：住
RPUSMLNJRHIFFAO96CA,和平段,22.38,都市：住
RPVSMLNJRHIFFAO07CA,和平段,21.52,都市：住
RPWSMLNJRHIFFAO17CA,和平段,19.80,都市：住
RPUTMLNJRHIFFAO07CA,和平段,11.19,都市：住
RPPTMLNJRHIFFAO56CA,和平段,16.35,都市：住
RPOTMLNJRHIFFAO09CA,和平段,16.35,都市：住
RPXSMLNJRHIFFAO27CA,和平段,17.21,都市：住
RPVTMLNJRHIFFAO17CA,和平段,11.19,都市：住
RPQTMLNJRHIFFAO66CA,和平段,16.35,都市：住
RPRTMLNJRHIFFAO76CA,和平段,11.19,都市：住
RPSTMLNJRHIFFAO86CA,和平段,12.91,都市：住
RPTTMLNJRHIFFAO96CA,和平段,11.19,都市：住
RPPOMLKLQHIFFAO68EA,民富段,58.00,都市：商
RPTOMLKLQHIFFAO98DA,仙宮段,20.99,都市：住
RPTOMLKLQHIFFAO98DA,仙宮段,28.01,都市：住
RPWTMLNJRHIFFAO27CA,和平段,20.66,都市：住
RPVNMLKLQHIFFAO09DA,北門段,31.90,都市：其他
RPPNMLNLQHIFFAO78DA,建華段,36.91,都市：住
RPUNMLNLQHIFFAO76EA,中雅段,81.00,都市：住
RPUOMLQLQHIFFAO07DA,光復段,22.40,都市：住
RPQOMLTLQHIFFAO86CA,港南段,195.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLQHIFFAO37CA,中雅段,136.00,都市：住
RPRPMLRLQHIFFAO86CA,聚吉段,23.30,都市：住
RPRPMLRLQHIFFAO86CA,聚吉段,5.30,都市：住
RPRPMLRLQHIFFAO86CA,聚吉段,21.00,都市：住
RPRPMLRLQHIFFAO86CA,聚吉段,5.45,都市：住
RPRPMLRLQHIFFAO86CA,聚吉段,.40,都市：住
RPXNMLTLQHIFFAO47CA,港南段,1592.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSLQHIFFAO76CA,介壽段,25.40,都市：住
RPSNMLTLQHIFFAO96CA,香濱段,102.94,都市：住
RPOOMLRLQHIFFAO09CA,千甲段,107.68,都市：農
RPOOMLRLQHIFFAO09CA,千甲段,68.11,都市：農
RPQNNLNJRHIFFAO78CA,唐高段,46.40,都市：住
RPQNNLNJRHIFFAO78CA,唐高段,89.00,都市：住
RPUPMLOJRHIFFAO76CA,自由段,99.00,都市：住
RPUPMLOJRHIFFAO76CA,自由段,1.00,都市：其他
RPPOMLRLQHIFFAO56CA,千甲段,75.99,都市：農
RPXOMLRLQHIFFAO37CA,自由段,28.98,都市：住
RPOPMLRLQHIFFAO56CA,南門段四小段,65.00,都市：商
RPOPMLRLQHIFFAO56CA,南門段四小段,24.00,都市：商
RPPPMLRLQHIFFAO66CA,崙子段,24.98,都市：住
RPUSMLPJRHIFFAO17CA,崙子段,.02,都市：住
RPUSMLPJRHIFFAO17CA,崙子段,33.25,都市：住
RPXRMLPJRHIFFAO37CA,育賢段,27.15,都市：住
RPXRMLPJRHIFFAO37CA,育賢段,.53,都市：住
RPWPMLQLQHIFFAO27CA,建華段,21.17,都市：住
RPQNMLOLQHIFFAO88CA,西門段一小段,46.00,都市：商
RPPRMLMLQHIFFAO98CA,東山段二小段,19.00,都市：住
RPOUMLMLQHIFFAO56CA,國道段,20.25,都市：住
RPWTMLMLQHIFFAO27CA,光武段,11.11,都市：住
RPWTMLMLQHIFFAO27CA,光武段,.02,都市：其他
RPWTMLMLQHIFFAO27CA,光武段,.01,都市：其他
RPWTMLMLQHIFFAO27CA,光武段,.00,都市：其他
RPRNMLOLQHIFFAO98CA,金山段,102.83,都市：住
RPQOMLNLQHIFFAO88CA,南門段四小段,16.17,都市：商
RPROMLNLQHIFFAO98CA,福林段,13.75,都市：住
RPVOMLNLQHIFFAO76CA,榮光段一小段,16.23,都市：商
RPSTMLMLQHIFFAO86CA,北門段,27.12,都市：住
RPQNMLMLQHIFFAO68CA,武陵段,8.00,都市：其他
RPROMLLLQHIFFAO78CA,自由段,8.44,都市：住
RPTNMLTJRHIFFAO96CA,中雅段,14.27,都市：住
RPTNMLTJRHIFFAO96CA,崙子段,.30,都市：住
RPVQMLMLQHIFFAO86CA,大庄段,1.06,都市：住
RPVQMLMLQHIFFAO86CA,大庄段,.69,都市：住
RPVQMLMLQHIFFAO86CA,大庄段,6.65,都市：住
RPQSMLMLQHIFFAO56CA,東明段,26.21,都市：住
RPOQMLMLQHIFFAO78CA,明湖段,162.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLKKRHIFFAO66CA,柴橋段,14.10,都市：其他
RPRNMLOKRHIFFAO98CA,光武段,.51,都市：住
RPRNMLOKRHIFFAO98CA,光武段,22.23,都市：住
RPQQMLKKRHIFFAO78CA,西門段三小段,77.14,都市：商
RPPNMLOLQHIFFAO78CA,東山段二小段,23.33,都市：住
RPPVMLMKRHIFFAO76CA,光武段,37.40,都市：住
RPOVMLMKRHIFFAO66CA,光武段,18.70,都市：住
RPQVMLMKRHIFFAO86CA,光武段,6.23,都市：住
RPTVMLMKRHIFFAO17CA,光武段,37.40,都市：住
RPRVMLMKRHIFFAO96CA,光武段,6.23,都市：住
RPSVMLMKRHIFFAO07CA,光武段,6.23,都市：住
RPPOMLOKRHIFFAO88CA,光復段,40.63,都市：住
RPPOMLOKRHIFFAO88CA,光復段,39.61,都市：住
RPVPMLTLJHJFFAO07EA,中央段,9.36,都市：住
RPXPMLSLQHIFFAO57CA,信義段,8.96,都市：住
RPSOMLNLQHIFFAO09CA,西濱段,105.79,都市：住
RPSOMLNLQHIFFAO09CA,西濱段,163.04,都市：住
RPXOMLSLQHIFFAO47CA,柑林段,272.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLOJRHIFFAO98CA,北門段,7.45,都市：住
RPQPMLOJRHIFFAO98CA,北門段,.15,都市：住
RPXQMLKKRHIFFAO86CA,長春段,3.98,都市：其他
RPXQMLKKRHIFFAO86CA,長春段,1.09,都市：其他
RPPOMLOJRHIFFAO78CA,和平段,84.00,都市：住
RPPOMLOJRHIFFAO78CA,和平段,2.00,都市：其他
RPQPMLSLQHIFFAO86CA,民主段一小段,7.27,都市：商
RPTOMLTLQHIFFAO17CA,隆恩段,3828.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRLQHIFFAO96CA,柑林段,26.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFAO86CA,光華段,2.85,都市：住
RPTNMLRLQHIFFAO86CA,光華段,.16,都市：商
RPTNMLRLQHIFFAO86CA,光華段,8.04,都市：商
RPTNMLRLQHIFFAO86CA,光華段,.13,都市：其他
RPUQMLQLQHIFFAO17CA,聚吉段,4.62,都市：其他
RPTPMLRLQHIFFAO07CA,北門段,26.70,都市：住
RPVWMLPJRHIFFAO67CA,西門段三小段,40.11,都市：商
RPUPMLRLQHIFFAO17CA,東香段,53.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLQHIFFAO17CA,東香段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLQHIFFAO17CA,東香段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLQHIFFAO17CA,東香段,9.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRLQHIFFAO17CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
