編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSLQHIFFAU77EA,國光段,116.50,都市：住
RPQNMLTKQHIFFCU57DA,永良段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHIFFCU57DA,永良段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHIFFCU17CA,玉璞段,95.00,都市：住
RPTNMLRKQHIFFAU47DA,國光段,18.61,都市：住
RPXPMLNJRHIFFAU57CA,慶豐段,80.00,都市：住
RPPNMLRLQHIFFAU27EA,豐裡段,1252.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLRLQHIFFAU08CA,豐東段,1486.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKQHIFFAU27EA,克來寶段,104.33,都市：住
RPUNMLRKQHIFFAU57DA,福興段,2.00,都市：住
RPUNMLRKQHIFFAU57DA,福興段,84.00,都市：住
RPQNMLLLQHIFFAU56CA,富國段,175.00,都市：商
RPQNMLLLQHIFFAU56CA,富國段,22.43,都市：商
RPWPMLTKQHIFFAU08CA,慶豐段,136.00,都市：住
RPPOMLNLQHIFFAU96EA,太昌段,76.00,都市：住
RPWOMLKLQHIFFAU17CA,東明段,2343.00,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLRKQHIFFAU17DA,自強段,36.30,都市：住
RPRNMLRKQHIFFAU27DA,莊敬段,16.11,都市：住
RPRNMLQKQHIFFAU07CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFAU76CA,主權段,54.00,都市：住
RPUPMLTKQHIFFAU87CA,自強段,18.56,都市：住
RPSQMLPKQHIFFAU37CA,福德段,835.00,都市：農
RPSQMLPKQHIFFAU37CA,福德段,41.00,都市：其他
RPTQMLPKQHIFFAU47CA,富國段,29.91,都市：住
RPPOMLPKQHIFFAU86CA,民意段,119.00,都市：住
RPRRMLPKQHIFFAU37CA,民勤段,14.30,都市：住
RPVOMLQLQHIFFAU87EA,主商段,198.00,都市：住
RPVOMLQLQHIFFAU87EA,主商段,141.00,都市：住
RPQOMLTKQHIFFAU37CA,萬富段,4685.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKQHIFFAU47CA,豐山段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLQHIFFAU07CA,民勤段,94.84,都市：住
RPRPMLNLQHIFFAU07CA,慶豐段,2500.00,都市：農
RPRPMLNLQHIFFAU07CA,慶豐段,2.00,都市：農
RPSNMLRLQHIFFBU47CA,富豐段,5262.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFBU17CA,鳳信段,7002.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFAU17CA,興海段,3575.38,都市：農
RPORMLKLQHIFFAU66CA,裕民段,89.00,都市：住
RPQNMLOJRHIFFBU86CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHIFFBU76CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHIFFAU86CA,民意段,147.00,都市：住
RPUNMLKLQHIFFAU86CA,民意段,119.00,都市：住
RPSQMLTKQHIFFAU77CA,主權段,72.00,都市：住
RPPNMLMLQHIFFAU56CA,光華段二小段,169.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHIFFAU56CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJRHIFFBU56CA,馬佛段,1279.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBU56CA,馬佛段,2840.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQJRHIFFAU37CA,華興段,140.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLMKRHIFFAU96CA,福祥段,77.00,都市：住
RPQPMLQJRHIFFAU17CA,慈安段,84.00,都市：住
RPSNMLRJRHIFFAU27CA,壽農段,23.90,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJRHIFFAU27CA,壽農段,27.22,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRJRHIFFAU07CA,壽農段,14.70,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJRHIFFAU47CA,壽農段,18.38,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJRHIFFAU37CA,壽農段,19.28,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJRHIFFAU37CA,壽農段,19.46,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLMKRHIFFAU37CA,光華段二小段,5199.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJRHIFFAU17CA,壽農段,11.65,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJRHIFFAU96CA,壽農段,14.51,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJRHIFFAU96CA,壽農段,14.60,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMKRHIFFAU17CA,永安段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJRHIFFAU27CA,壽農段,17.07,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRJRHIFFAU77CA,壽農段,14.68,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLMKRHIFFAU27CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJRHIFFAU07CA,壽農段,46.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRJRHIFFAU07CA,壽農段,14.40,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRJRHIFFAU07CA,壽農段,18.44,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRJRHIFFAU07CA,壽農段,18.59,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJRHIFFAU57CA,壽農段,19.02,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,9.38,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,8.28,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,8.60,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,9.86,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,15.06,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRJRHIFFAU37CA,壽農段,14.87,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLRJRHIFFAU67CA,壽農段,18.78,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJRHIFFAU47CA,壽農段,9.99,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJRHIFFAU57CA,壽農段,18.52,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRJRHIFFAU57CA,壽農段,15.21,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKQHIFFCU57CA,三義段,2679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJRHIFFAU77CA,壽農段,10.61,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLJRHIFFAU98CA,民勤段,265.50,都市：住
RPPNMLTKQHIFFAU27DA,自強段,34.78,都市：住
RPVNMLRKQHIFFAU67DA,裕民段,17.48,都市：住
RPQRMLRLQHIFFAU57CA,慈安段,20.00,都市：住
RPPNMLTKQHIFFCU57EA,玉璞段,12.00,都市：住
RPPOMLMJRHIFFAU56CA,林森段,34.45,都市：住
RPVOMLRJRHIFFAU67CA,壽農段,10.70,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLTKQHIFFAU97DA,功學段,10.53,都市：住
RPPOMLKLQHIFFAU66EA,文蘭段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHIFFAU37EA,仁恥段,24.71,都市：住
RPPNMLKLQHIFFAU56EA,林森段,117.00,都市：住
RPQNMLQKQHIFFBU27EA,鳳光段,102.00,都市：住
RPVNMLLLQHIFFAU27EA,干城段,145.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFBU96EA,支亞干段,9367.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLQHIFFBU47EA,悅付南段,315.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHIFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLQHIFFAU76EA,精鐘段,1398.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAU76EA,精鐘段,1462.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAU76EA,精鐘段,791.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAU76EA,精鐘段,1355.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAU76EA,精鐘段,3770.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAU76EA,精鐘段,665.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLKLQHIFFAU86EA,豐裡段,121.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJRHIFFAU66CA,民意段,181.00,都市：住
RPSOMLQLQHIFFAU57EA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHIFFAU96DA,慶豐段,72.00,都市：其他
RPROMLMKRHIFFAU96DA,慶豐段,188.00,都市：其他
RPRNMLMJRHIFFAU66CA,福興段,101.00,都市：住
RPTNMLLJRHIFFAU76CA,富國段,15.91,都市：商
RPTNMLLLQHIFFAU96DA,慶豐段,100.00,都市：住
RPPNMLLMQHIFFAU56CA,富國段,20.73,都市：商
RPOQMLKLQHIFFAU76EA,豐裡段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHIFFAU87CA,慶豐段,126.03,都市：其他
RPPRMLRLQHIFFAU47CA,萬壽段三小段,6610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLQHIFFAU56CA,克來寶段,136.96,都市：住
RPXQMLRLQHIFFAU18CA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLQHIFFAU67CA,民勤段,157.84,都市：其他
RPTPMLRLQHIFFAU67CA,民勤段,238.96,都市：其他
RPTPMLRLQHIFFAU67CA,民勤段,5.78,都市：其他
RPQNMLKLQHIFFAU09CA,豐南段,118.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLQHIFFAU09CA,豐南段,39.47,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLQHIFFAU56CA,豐南段,20.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLQHIFFAU56CA,豐南段,21.84,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,51.70,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,19.54,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,20.18,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,36.76,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,11.90,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLQHIFFAU76CA,豐南段,30.96,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLNLQHIFFAU17CA,光華段二小段,129.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLTKQHIFFAU67CA,豐裡段,2975.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKQHIFFAU27CA,榮光段,1675.97,都市：農
RPOPMLTKQHIFFAU27CA,榮光段,1603.02,都市：農
RPOPMLTKQHIFFAU27CA,榮光段,1603.00,都市：農
RPOPMLTKQHIFFAU27CA,榮光段,1676.23,都市：農
RPQQMLTKQHIFFAU57CA,山廣段,940.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTKQHIFFAU57CA,山廣段,1192.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKQHIFFAU17CA,慈勝段,124.96,都市：住
RPTOMLQKQHIFFAU37CA,豐裡段,2975.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKQHIFFAU96CA,太昌段,250.00,都市：住
RPPOMLQKQHIFFAU96CA,太昌段,5.00,都市：其他
RPWOMLQKQHIFFAU67CA,壽月段,430.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFBU57CA,中心埔段,2975.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTJRHIFFAU77CA,富國段,22.71,都市：商
RPUNMLKKRHIFFAU86CA,民德段,173.00,都市：住
RPPNMLNKRHIFFBU76CA,大安段,6107.00,都市：農
RPQNMLNJRHIFFBU76CA,大安段,282.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,75.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,83.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,117.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,77.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,76.00,都市：住
RPQNMLNJRHIFFBU76CA,大安段,84.00,都市：住
RPQNMLTKQHIFFBU37CA,大安段,35.00,都市：住
RPQNMLTKQHIFFBU37CA,大安段,55.00,都市：住
RPWQMLKLQHIFFAU37CA,福吉段,5779.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLQHIFFAU17CA,興海段,11.32,都市：農
RPVPMLKLQHIFFAU17CA,興海段,2720.61,都市：農
RPTPMLNLQHIFFAU27CA,富國段,8.51,都市：住
RPQPMLRLQHIFFAU37CA,國光段,3.00,都市：住
RPQPMLRLQHIFFAU37CA,國光段,90.00,都市：住
RPTNMLQLQHIFFAU37CA,豐東段,2578.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFAU96CA,民意段,16.02,都市：住
RPQNMLOJRHIFFAU76CA,民意段,316.00,都市：其他
RPQPMLMKRHIFFAU86CA,天佑段,2080.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCU27DA,玉璞段,322.00,都市：商
RPOPMLNJRHIFFAU66CA,福興段,82.00,都市：住
RPPNMLLLQHIFFCU66CA,神農段,1130.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,3487.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,520.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,2879.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,3622.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,428.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCU66CA,泰林段,107.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFCU66CA,崙山段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,360.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,322.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,4081.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,1178.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,988.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,6905.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCU96EA,溫泉段,945.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFCU76CA,東豐段,12614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJRHIFFAU57CA,嘉北段,200.00,都市：住
RPWOMLPJRHIFFAU57CA,嘉北段,219.00,都市：住
RPWOMLPJRHIFFAU57CA,嘉北段,22.00,都市：其他
RPXNMLNJRHIFFCU77EA,玉璞段,97.00,都市：住
RPXNMLMLQHIFFAU57EA,南華段,6541.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFAU96CA,民意段,65.00,都市：住
RPXNMLLLQHIFFAU47EA,光華段二小段,76.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJRHIFFBU96EA,大安段,127.00,都市：住
RPUOMLMLQHIFFAU37EA,明月段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLQHIFFAU37EA,明月段,46.17,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLMLQHIFFAU37EA,明月段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHIFFAU47EA,福安段,97.00,都市：住
RPQNMLSLQHIFFAU47EA,福安段,3.00,都市：住
RPUPMLOJRHIFFAU57EA,德安段,77.00,都市：住
RPUNMLQLQHIFFAU47CA,民意段,116.00,都市：住
RPPPMLNLQHIFFAU86CA,仁廉段,23.65,都市：住
RPRNMLMLQHIFFCU96CA,滿自然段,1249.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCU96CA,滿自然段,1658.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCU96CA,滿自然段,2715.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCU96CA,滿自然段,1919.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJRHIFFAU47CA,干城段,13142.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKRHIFFAU86CA,嘉新段,44.00,都市：農
RPUOMLMJRHIFFAU07CA,國興段,2181.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJRHIFFAU07CA,國興段,1631.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJRHIFFAU07CA,國興段,1890.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJRHIFFAU07CA,國興段,374.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRLQHIFFAU57CA,吉興段,745.10,都市：農
RPRQMLRLQHIFFAU57CA,吉興段,124.03,都市：農
RPOPMLKLQHIFFAU09CA,志新段,2678.01,都市：農
RPOPMLKLQHIFFAU09CA,志新段,2948.62,都市：農
RPOPMLKLQHIFFAU09CA,志新段,2546.06,都市：農
RPUOMLKLQHIFFAU96CA,稻香段,822.00,都市：農
RPVOMLKLQHIFFAU07CA,稻香段,818.00,都市：農
RPVOMLKLQHIFFAU07CA,稻香段,118.00,都市：農
RPPNMLOJRHIFFCU07EA,大禹段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKRHIFFAU17CA,路內段,53.04,都市：住
RPTPMLQKRHIFFAU77EA,民心段,2616.00,都市：工
RPOOMLQKRHIFFAU17EA,古魯社段,544.22,都市：其他
RPOOMLQKRHIFFAU17EA,古魯社段,520.91,都市：住
RPSNMLNJRHIFFAU86CA,裕民段,673.00,都市：住
RPQNMLQKRHIFFAU07CA,格督尚段,3170.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFBU96CA,北林段,627.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHIFFBU07CA,鳳信段,267.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHIFFBU37CA,石門段,137.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFBU37CA,石門段,33.77,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLSLQHIFFBU37CA,石門段,94.79,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLSLQHIFFBU37CA,石門段,133.34,非都市：風景區 ; 非都市編定：農牧用地
RPPQMLOKRHIFFAU07CA,國風段,27.90,都市：住
RPPQMLOKRHIFFAU07CA,國風段,.29,都市：住
RPRPMLMKRHIFFAU96CA,干城段,1754.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMKRHIFFAU96CA,干城段,1388.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAU76CA,仁義段,22.96,都市：住
RPTNMLLKRHIFFBU96CA,水車段,2942.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFBU86CA,北林段,150.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHIFFBU76CA,水車段,15.45,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLLQHIFFAU76CA,主商段,8.04,都市：商
RPRNMLNLQHIFFAU86CA,宜寧段,12.59,都市：商
RPQOMLOJRHIFFAU86CA,富國段,183.00,都市：住
RPRRMLRLQHIFFAU67CA,國光段,5.99,都市：商
RPVNMLMKRHIFFAU17CA,萬富段,10237.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHIFFAU07CA,豐坪段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFAU96CA,忠孝段,2813.66,都市：農
RPSNMLMLQHIFFAU86CA,農墾段,2644.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNJRHIFFAU76CA,林森段,3.35,都市：住
RPOQMLNJRHIFFAU76CA,林森段,6.26,都市：住
RPOQMLNJRHIFFAU76CA,林森段,12.29,都市：住
RPQNMLMLQHIFFCU86CA,大禹段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKRHIFFAU17CA,主權段,106.00,都市：住
RPQOMLPJRHIFFAU96CA,主商段,17.44,都市：商
RPTNMLNLQHIFFAU17DA,民勤段,32.58,都市：住
RPUOMLQLQHIFFAU77EA,南華段,186.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLQHIFFAU66EA,宜安段,59.00,都市：商
RPROMLNLQHIFFAU17EA,慈勝段,92.41,都市：住
RPROMLNLQHIFFAU17EA,慈勝段,25.10,都市：其他
RPPNMLOLQHIFFCU07DA,泰林段,4763.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFCU96EA,立山段,10400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLQHIFFAU86DA,廣賢段,2523.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHIFFAU86DA,廣賢段,2559.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHIFFAU17CA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHIFFAU27CA,林森段,.01,都市：住
RPTNMLQJRHIFFAU27CA,林森段,.02,都市：住
RPTNMLQJRHIFFAU27CA,林森段,.04,都市：住
RPXOMLRLQHIFFAU18EA,慈安段,156.00,都市：住
RPXOMLRLQHIFFAU18EA,慈安段,2.00,都市：其他
RPXOMLRLQHIFFAU18EA,慈安段,29.00,都市：住
RPXOMLRLQHIFFAU18EA,慈安段,27.00,都市：其他
RPXOMLRLQHIFFAU18EA,慈安段,1178.00,都市：住
RPUNMLKMQHIFFAU17EA,仁愛段,2523.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFBU07EA,綜開段,4917.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFBU07EA,綜開段,4919.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKRHIFFAU57CA,民意段,11.84,都市：住
RPSOMLSKRHIFFAU57CA,民意段,7.47,都市：住
RPWNMLRLQHIFFAU97EA,富國段,6.58,都市：商
RPRNMLRLQHIFFAU47EA,富國段,7.99,都市：住
RPROMLQLQHIFFAU47EA,嘉平段,99.00,都市：住
