編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLSLQHIFFAG58CA,百松段,2877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHIFFAG38CA,利工段,80.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJRHIFFAG58CA,東安段,24.88,都市：住
RPTNMLRJRHIFFAG58CA,東安段,88.00,都市：住
RPTNMLRJRHIFFAG58CA,東安段,.32,都市：住
RPTNMLRJRHIFFAG58CA,東安段,40.00,都市：其他
RPQNMLRJRHIFFAG28CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSLQHIFFAG48CA,鹿安二段,2065.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJRHIFFAG78CA,東安段,24.89,都市：住
RPVNMLRJRHIFFAG78CA,東安段,76.00,都市：住
RPVNMLRJRHIFFAG78CA,東安段,.32,都市：住
RPUNMLRJRHIFFAG68CA,東安段,24.89,都市：住
RPUNMLRJRHIFFAG68CA,東安段,76.00,都市：住
RPUNMLRJRHIFFAG68CA,東安段,.32,都市：住
RPSNMLRJRHIFFAG48CA,東安段,24.89,都市：住
RPSNMLRJRHIFFAG48CA,東安段,87.00,都市：住
RPSNMLRJRHIFFAG48CA,東安段,.32,都市：住
RPSNMLRJRHIFFAG48CA,東安段,12.00,都市：其他
RPXNMLSLQHIFFAG56CA,利工段,1999.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLQHIFFBG48CA,烏石港段,171.00,都市：住
RPSNMLOKIIIFFBG57CA,金山段,736.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKIIIFFBG57CA,金山段,118.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLOJRHIFFAG58CA,羅群段,26.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJRHIFFBG08CA,梅洲段,115.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLQHIFFAG58CA,光華段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLQHIFFAG58CA,光華段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,9.00,都市：其他
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,4.00,都市：其他
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,110.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,10.00,都市：其他
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,86.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,86.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,99.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,90.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,142.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,41.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,24.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,17.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,22.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,31.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,32.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,19.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,20.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,16.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,22.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,4.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,17.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,15.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,91.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,76.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,101.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,107.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,104.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,99.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,92.00,都市：住
RPPQMLMJRHIFFBG08CA,珍子滿力段擺厘小段,152.20,都市：住
RPSOMLMJRHIFFBG18CA,梅洲段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJRHIFFAG38CA,利福段,19.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTJRHIFFBG09CA,協天段,12.95,都市：住
RPVNMLMJRHIFFBG38CA,壯一段,28.62,都市：住
RPPQMLTJRHIFFBG78CA,宜興段,17.79,都市：其他
RPPQMLTJRHIFFBG78CA,宜興段,47.29,都市：商
RPRPMLKKRHIFFBG08CA,三民段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKRHIFFBG08CA,三民段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKRHIFFBG08CA,三民段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJRHIFFBG09CA,公園段,656.56,都市：其他
RPQPMLPJRHIFFBG38CA,乾門三段,132.89,都市：商
RPROMLSLQHIFFBG78CA,三鬮段大三鬮小段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHIFFAG87CA,錦眾段,62.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLQHIFFBG66CA,民生段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLQHIFFBG66CA,民生段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLQHIFFBG88CA,新南段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLQHIFFBG88CA,新南段,80.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLMKRHIFFAG28CA,東安段,24.89,都市：住
RPUNMLMKRHIFFAG28CA,東安段,76.00,都市：住
RPUNMLMKRHIFFAG28CA,東安段,.32,都市：住
RPQNMLSJRHIFFAG38CA,義成二段,548.78,都市：住
RPQNMLSJRHIFFAG38CA,義成二段,97.34,都市：住
RPPOMLSLQHIFFAG58DA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRLQHIFFBG86EA,玉光一段,1250.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKRHIFFAG28CA,利工段,4506.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKRHIFFAG28CA,利工段,4506.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLKMQHIFFBG18EA,新興一段,102.30,都市：住
RPPOMLRJRHIFFAG28CA,東安段,24.89,都市：住
RPPOMLRJRHIFFAG28CA,東安段,76.00,都市：住
RPPOMLRJRHIFFAG28CA,東安段,.32,都市：住
RPROMLRJRHIFFAG48CA,東安段,10.68,都市：住
RPROMLRJRHIFFAG48CA,東安段,85.00,都市：住
RPROMLRJRHIFFAG48CA,東安段,.32,都市：住
RPWNMLRJRHIFFAG88CA,東安段,24.89,都市：住
RPWNMLRJRHIFFAG88CA,東安段,76.00,都市：住
RPWNMLRJRHIFFAG88CA,東安段,.32,都市：住
RPPPMLRJRHIFFAG38CA,東安段,10.68,都市：住
RPPPMLRJRHIFFAG38CA,東安段,85.00,都市：住
RPPPMLRJRHIFFAG38CA,東安段,.32,都市：住
RPRNMLSJRHIFFBG58CA,深洲段,1085.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJRHIFFBG58CA,深洲段,2813.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMJRHIFFBG18EA,金六結段金結小段,16.00,都市：住
RPOQMLMJRHIFFBG18EA,金六結段金結小段,101.00,都市：住
RPUOMLSLQHIFFBG56DA,金六結段金結小段,8.51,都市：住
RPUOMLSLQHIFFBG56DA,金六結段金結小段,.48,都市：住
RPOOMLSLQHIFFAG58EA,南澳二段,170.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMJRHIFFBG78EA,金六結段金結小段,10.00,都市：住
RPVPMLMJRHIFFBG78EA,金六結段金結小段,105.00,都市：住
RPWPMLMJRHIFFBG88EA,金六結段金結小段,10.00,都市：住
RPUPMLMJRHIFFBG68EA,金六結段金結小段,10.00,都市：住
RPWPMLMJRHIFFBG88EA,金六結段金結小段,105.00,都市：住
RPUPMLMJRHIFFBG68EA,金六結段金結小段,103.00,都市：住
RPUOMLMJRHIFFBG58EA,金六結段金結小段,93.00,都市：住
RPUOMLMJRHIFFBG58EA,金六結段金結小段,20.00,都市：住
RPVOMLMJRHIFFBG68EA,金六結段金結小段,91.00,都市：住
RPVOMLMJRHIFFBG68EA,金六結段金結小段,20.00,都市：住
RPWOMLNJRHIFFAG78EA,興東段,64.00,都市：商
RPWOMLMJRHIFFBG78EA,金六結段金結小段,88.00,都市：住
RPWOMLMJRHIFFBG78EA,金六結段金結小段,20.00,都市：住
RPOPMLMJRHIFFBG08EA,金六結段金結小段,94.00,都市：住
RPOPMLMJRHIFFBG08EA,金六結段金結小段,23.00,都市：住
RPQPMLMJRHIFFBG28EA,金六結段金結小段,8.00,都市：住
RPQPMLMJRHIFFBG28EA,金六結段金結小段,103.00,都市：住
RPXOMLMJRHIFFBG88EA,金六結段金結小段,92.00,都市：住
RPXOMLMJRHIFFBG88EA,金六結段金結小段,18.00,都市：住
RPRPMLMJRHIFFBG38EA,金六結段金結小段,8.00,都市：住
RPRPMLMJRHIFFBG38EA,金六結段金結小段,103.00,都市：住
RPPPMLMJRHIFFBG18EA,金六結段金結小段,9.00,都市：住
RPPPMLMJRHIFFBG18EA,金六結段金結小段,107.00,都市：住
RPSPMLMJRHIFFBG48EA,金六結段金結小段,8.00,都市：住
RPSPMLMJRHIFFBG48EA,金六結段金結小段,103.00,都市：住
RPVOMLOJRHIFFAG68DA,梅山段,1401.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJRHIFFAG68DA,梅山段,363.22,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLMJRHIFFBG58EA,金六結段金結小段,8.00,都市：住
RPTPMLMJRHIFFBG58EA,金六結段金結小段,102.00,都市：住
RPOOMLRLQHIFFBG38CA,頭圍一段,71.02,都市：住
RPTPMLOJRHIFFAG58DA,協和段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJRHIFFAG78DA,梅花段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHIFFAG18CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJRHIFFAG58CA,東安段,10.68,都市：住
RPSOMLRJRHIFFAG58CA,東安段,.32,都市：住
RPSOMLRJRHIFFAG58CA,東安段,85.00,都市：住
RPTOMLRJRHIFFAG68CA,東安段,87.00,都市：住
RPVOMLRJRHIFFAG88CA,東安段,10.68,都市：住
RPVOMLRJRHIFFAG88CA,東安段,.32,都市：住
RPVOMLRJRHIFFAG88CA,東安段,85.00,都市：住
RPTPMLSLQHIFFAG98CA,尚義段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFAG48EA,廣興段,113.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHIFFAG97EA,公正段,28.32,都市：住
RPUOMLMJRHIFFAG28CA,協和段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJRHIFFAG28CA,協和段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJRHIFFAG97CA,北成段,27.14,都市：住
RPSNMLMJRHIFFAG97CA,北成一段,108.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHIFFAG97CA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKRHIFFBG58CA,五峰段,13.31,都市：住
RPSNMLNJRHIFFAG08CA,百福段,24.88,都市：住
RPSNMLNJRHIFFAG08CA,百福段,.20,都市：住
RPSNMLNJRHIFFAG08CA,百福段,.23,都市：住
RPROMLNJRHIFFAG08CA,國民二段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHIFFBG08CA,武暖段,42.06,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJRHIFFBG08CA,武暖段,1052.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFBG08CA,武暖段,1573.53,都市：農
RPTNMLOLRHIFFBG68DA,珍子滿力段擺厘小段,16.86,都市：住
RPPNMLOLRHIFFBG28DA,珍子滿力段擺厘小段,5.62,都市：住
RPRNMLOLRHIFFBG48DA,珍子滿力段擺厘小段,28.10,都市：住
RPSNMLOLRHIFFBG58DA,珍子滿力段擺厘小段,5.62,都市：住
RPPOMLMJRHIFFBG87CA,黎明段,1687.95,都市：住
RPQNMLNJIIIFFAG07CA,協和段,1900.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIIFFAG07CA,協和段,438.00,非都市： ; 非都市編定：
RPQNMLNJIIIFFAG07CA,協和段,171.00,非都市： ; 非都市編定：
RPQNMLNJIIIFFAG07CA,協和段,160.00,非都市： ; 非都市編定：
RPQNMLNJIIIFFAG07CA,協和段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJRHIFFAG28CA,南昌段,322.00,都市：住
RPOOMLQKRHIFFAG18CA,大湖段,1632.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHIFFAG18CA,大湖段,1632.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKRHIFFAG38CA,大埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHIFFAG28CA,維揚段,35.23,都市：住
RPXOMLQKRHIFFAG09CA,北成段,17.60,都市：住
RPVOMLMJRHIFFAG38CA,尾塹段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJRHIFFAG48CA,義成二段,131.53,都市：住
RPUOMLNJRHIFFAG38CA,隆昌段,12.87,都市：住
RPRNMLMJRHIFFAG87CA,香和段,2378.10,都市：農
RPQOMLMJRHIFFAG87CA,二萬五段,1403.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJRHIFFAG87CA,二萬五段,801.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFBG97DA,玉光一段,3180.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJRHIFFAG68CA,興東段,83.00,都市：住
RPPPMLOJRHIFFAG18DA,鹿安二段,248.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJRHIFFAG18DA,鹿安二段,223.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJRHIFFBG58DA,壯一段,1.31,都市：住
RPTNMLLKRHIFFAG08CA,廣安段,128.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHIFFAG08CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFAG48DA,蘇聖段,32.74,都市：住
RPPPMLTJRHIFFBG88EA,新崙段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMJRHIFFBG98EA,金六結段金結小段,16.00,都市：住
RPXPMLMJRHIFFBG98EA,金六結段金結小段,102.00,都市：住
RPQNMLPJRHIFFBG38EA,玉泉段,3850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHIFFAG78CA,利成段,70.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKRHIFFAG97CA,義德段,130.67,都市：住
RPXOMLPJRHIFFBG98CA,五峰段,17.36,都市：住
RPXOMLPJRHIFFBG98CA,五峰段,9.67,都市：住
RPPOMLMJRHIFFAG97EA,公正段,115.00,都市：住
RPPOMLMJRHIFFAG97EA,公正段,30.00,都市：住
RPOOMLLKRHIFFAG87EA,維揚段,115.00,都市：住
RPXNMLRKRHIFFAG09CA,新大洲段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFAG08EA,香城段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFAG08EA,香城段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJRHIFFAG78EA,公正段,91.00,都市：住
RPWNMLPJRHIFFAG88EA,富農段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFBG48EA,梅洲新段,216.90,都市：其他
RPRNMLPJRHIFFBG48EA,梅洲新段,1129.01,都市：工
RPVNMLKKRHIFFAG38EA,福山段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHIFFAG38EA,福山段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSKRHIFFAG98CA,長埤湖段,1776.73,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLSKRHIFFAG98CA,長埤湖段,11120.91,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLSKRHIFFAG98CA,長埤湖段,313.56,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKKRHIFFAG58EA,公正段,29.52,都市：住
RPWNMLOJRHIFFBG88EA,義結段,6.00,都市：住
RPWNMLOJRHIFFBG88EA,義結段,10.05,都市：住
RPQOMLMJRHIFFBG18EA,新店段,62.01,都市：商
RPVNMLNJRHIFFAG58EA,國華段,28.91,都市：住
RPROMLNJRHIFFBG38EA,乾門二段,76.78,都市：住
RPROMLNJRHIFFBG38EA,乾門二段,1.26,都市：住
RPOPMLPJRHIFFBG28DA,壯志段,615.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJRHIFFBG28DA,壯志段,313.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHIFFBG48EA,凱旋段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLRHIFFBG58EA,水源段,259.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLRHIFFBG56EA,北關段,792.58,都市：其他
RPSPMLTJRHIFFBG56EA,玉田段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKRHIFFAG38CA,南昌段,6.00,都市：住
RPSPMLNKRHIFFAG38CA,南昌段,14.00,都市：住
RPVOMLNLRHIFFBG98EA,新福段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJRHIFFBG98EA,黎明段,20.89,都市：住
RPVPMLNLRHIFFBG88CA,開蘭二段,2009.91,都市：農
RPUOMLPJRHIFFAG58CA,光華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFAG08CA,義成一段,1356.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKRHIFFAG38CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHIFFAG38CA,太員段,16.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHIFFAG38CA,太員段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHIFFAG38CA,太員段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHIFFAG38CA,太員段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,50.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHIFFAG28CA,太員段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHIFFAG58CA,人和三段,2964.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHIFFAG48CA,二萬五段,1951.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHIFFBG28CA,五峰段,4.94,都市：住
RPROMLSKRHIFFBG78CA,吉祥二段,57.07,都市：住
RPROMLSKRHIFFBG78CA,吉祥二段,19.54,都市：住
RPROMLSKRHIFFBG78CA,吉祥二段,3.01,都市：商
RPROMLTJRHIFFBG88DA,壯一段,16.32,都市：住
RPWNMLKKRHIFFAG28CA,利福段,205.47,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,311.26,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,314.08,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,316.92,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,319.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,322.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,325.53,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,328.48,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,331.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,331.58,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,324.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,318.81,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,317.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,315.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,313.91,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,312.28,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,310.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHIFFAG28CA,利福段,314.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
