編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQLQHIFFCJ76DA,仁愛段,102.00,都市：住
RPUNMLNLQHIFFDJ98CA,湖南段,37.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHIFFDJ48CA,坑子口段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLQHIFFDJ68CA,松柏段,282.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMQHIFFDJ98CA,永寧段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLQHIFFDJ56CA,青埔子段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLQHIFFDJ66CA,坑子口段,4031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHIFFDJ09CA,瑞興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHIFFDJ09CA,瑞興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFDJ58CA,豐褔段,2172.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFDJ58CA,豐褔段,2971.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFDJ68CA,豐褔段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHIFFDJ88CA,瑞興段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHIFFCJ68DA,旭光段,58.78,都市：其他
RPPNMLOLQHIFFCJ58DA,東寧段,202.00,都市：住
RPPNMLOLQHIFFCJ58DA,東寧段,188.00,都市：住
RPPNMLRJRHIFFDJ78CA,新豐段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHIFFDJ78CA,新豐段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJRHIFFCJ56CA,湖西段,2585.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJRHIFFCJ09CA,竹東段番社子小段,19.21,都市：住
RPVNMLTLQHIFFCJ96CA,興眉段,411.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHIFFCJ09CA,大山背段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLQHIFFCJ78CA,園區段,26.65,都市：其他
RPWNMLKLQHIFFCJ78CA,園區段,108.77,都市：其他
RPUOMLQLQHIFFDJ76CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLQHIFFDJ76CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLQHIFFDJ76CA,員興段,62.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLQHIFFDJ76CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLQHIFFDJ76CA,員興段,24.58,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPPMLPJRHIFFBJ58CA,公園段,.27,都市：住
RPOPMLPJRHIFFBJ48CA,公園段,7.76,都市：住
RPXPMLKKRHIFFBJ98CA,華興段,153.47,都市：住
RPXOMLOKRHIFFCJ76CA,敦睦段,127.91,都市：住
RPXOMLOKRHIFFCJ76CA,敦睦段,8.99,都市：住
RPSPMLMKRHIFFBJ68CA,溝貝段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFCJ78CA,洽水段,182.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLQHIFFCJ78CA,洽水段,182.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,5.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,29.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,84.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHIFFCJ76CA,九莊段,6.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLQHIFFCJ66CA,竹東段竹東小段,100.00,都市：住
RPUOMLQLQHIFFCJ66CA,竹東段竹東小段,20.00,都市：住
RPTPMLMKRHIFFBJ78CA,溝貝段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKRHIFFBJ88CA,溝貝段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKRHIFFBJ38CA,溝貝段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKRHIFFBJ09CA,溝貝段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKRHIFFBJ56CA,溝貝段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKKRHIFFBJ38CA,隘興段,10.90,都市：住
RPXNMLLLQHIFFBJ88CA,永興段,114.17,都市：住
RPROMLNJRHIFFBJ48CA,竹仁段,21.19,都市：住
RPQOMLQLQHIFFBJ78CA,永興段,6.46,都市：商
RPTNMLPJRHIFFBJ78CA,莊敬段,26.57,都市：住
RPSNMLRLQHIFFBJ98CA,社北段,33.58,都市：住
RPSOMLRLQHIFFBJ09CA,大學段,71.97,都市：住
RPQRMLPJRHIFFBJ88CA,家興段,31.67,都市：住
RPUNMLPJRHIFFBJ88CA,莊敬段,26.30,都市：住
RPRNMLMLQHIFFBJ38CA,翰林段,130.43,都市：住
RPQOMLLLQHIFFBJ28CA,隘興段,33.90,都市：住
RPTOMLMLQHIFFBJ68CA,永興段,32.74,都市：住
RPROMLQLQHIFFBJ88CA,隘興段,36.02,都市：住
RPROMLQLQHIFFBJ88CA,隘興段,110.29,都市：住
RPPOMLQLQHIFFBJ68CA,自強段,56.08,都市：住
RPOQMLKKRHIFFBJ18CA,社北段,24.29,都市：住
RPWNMLQLQHIFFBJ66CA,台元段,106.50,都市：工
RPOOMLRLQHIFFCJ78CA,寶山段沙湖壢小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHIFFCJ78CA,寶山段沙湖壢小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHIFFCJ78CA,寶山段沙湖壢小段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHIFFCJ78CA,寶山段沙湖壢小段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFCJ98CA,下員段,520.02,都市：農
RPVNMLPJRHIFFBJ98CA,莊敬段,26.30,都市：住
RPWNMLPJRHIFFBJ09CA,莊敬段,26.57,都市：住
RPXOMLTLQHIFFBJ17CA,縣福段,6.47,都市：住
RPTOMLLLQHIFFCJ68CA,竹東段竹東小段,9.23,都市：住
RPTOMLLLQHIFFCJ68CA,竹東段竹東小段,2.66,都市：住
RPTOMLLLQHIFFCJ68CA,竹東段竹東小段,17.97,都市：其他
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,1412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,102.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,1297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,378.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,3472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,8670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,6654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,2348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCJ88CA,寶山段沙湖壢小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKRHIFFCJ86CA,頭重埔段,6.86,都市：農
RPXNMLQKRHIFFCJ86CA,頭重埔段,6.86,都市：農
RPUOMLKKRHIFFCJ68CA,綠獅段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHIFFDJ98CA,坑子口段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHIFFDJ98CA,坑子口段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLQHIFFCJ09CA,南昌段,377.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHIFFDJ07CA,崁頭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLQHIFFDJ07CA,崁頭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLQHIFFDJ07CA,崁頭段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLQHIFFDJ88CA,福興段後湖子小段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLQHIFFDJ78CA,池和段,238.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLQHIFFDJ09CA,建興段鳳凰小段,13.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRLQHIFFDJ09CA,建興段鳳凰小段,13.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLQHIFFBJ38DA,站後段,134.60,都市：商
RPWNMLNLQHIFFCJ09CA,明湖段,16.08,都市：住
RPSNMLQLQHIFFCJ98CA,赤柯坪段赤柯坪小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFCJ98CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLQHIFFDJ68DA,興安段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHIFFBJ09CA,國義段,110.62,都市：住
RPSNMLTJRHIFFBJ09CA,國義段,.12,都市：住
RPQNMLTJRHIFFBJ88CA,國義段,56.20,都市：住
RPQNMLTJRHIFFBJ88CA,國義段,21.12,都市：住
RPRNMLTJRHIFFBJ98CA,國義段,59.54,都市：住
RPRNMLTJRHIFFBJ98CA,國義段,21.12,都市：住
RPPNMLRLQHIFFDJ88CA,下北勢段下北勢小段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFDJ88CA,下北勢段下北勢小段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFDJ88CA,下北勢段下北勢小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFDJ88CA,下北勢段下北勢小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFDJ88DA,中興段中興小段,83.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLQHIFFBJ86DA,大旱坑段大東坑小段,11192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFBJ68DA,廣興段,1208.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKRHIFFDJ78CA,文昌段,111.29,都市：住
RPTOMLQLQHIFFCJ66DA,明湖段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLQHIFFCJ66DA,明湖段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLQHIFFCJ66DA,明湖段,257.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLQHIFFCJ66DA,明湖段,20.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLQHIFFCJ66DA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHIFFDJ09CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHIFFDJ09CA,坪頂段,52.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHIFFDJ09CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHIFFDJ56CA,八德段,1647.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKRHIFFDJ56CA,八德段,2196.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKRHIFFDJ56CA,八德段,1647.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKRHIFFDJ56CA,八德段,5491.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLKMQHIFFDJ56CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMQHIFFDJ56CA,青埔子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMQHIFFDJ56CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLQHIFFDJ17CA,汶山段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLQHIFFDJ07CA,汶山段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLQHIFFDJ86CA,汶山段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLSLQHIFFDJ07CA,汶山段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSLQHIFFDJ96CA,汶山段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSLQHIFFDJ96CA,汶山段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSLQHIFFDJ96CA,汶山段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLSLQHIFFDJ86CA,汶山段,19.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLSLQHIFFDJ17CA,汶山段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHIFFDJ07CA,汶山段,19.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLQHIFFDJ17CA,汶山段,19.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLQHIFFDJ98CA,汶山段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSKKIJFFCJ78EA,寶中段,23.99,都市：住
RPOQMLSKKIJFFCJ78EA,寶中段,.12,都市：住
RPUNMLNKRHIFFDJ98CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHIFFDJ98CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHIFFDJ98CA,坪頂段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHIFFDJ09CA,和興段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLQHIFFDJ86CA,汶山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHIFFDJ09CA,汶山段,18.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHIFFDJ07CA,汶山段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLQHIFFDJ76CA,汶山段,18.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHIFFDJ56CA,長威段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJIIIFFBJ18DA,公園段,36.66,都市：商
RPSNMLSLQHIFFDJ66CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHIFFDJ66CA,中興段復興小段,52.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLSLQHIFFDJ27CA,汶山段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHIFFDJ17CA,汶山段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLQHIFFDJ56CA,汶山段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHIFFDJ37CA,汶山段,19.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSLQHIFFDJ66CA,汶山段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKRHIFFCJ88CA,明星段,97.17,都市：其他
RPPPMLQLQHIFFCJ88CA,濫子段薯園小段,5376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,4523.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,3900.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,3913.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,5864.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,6995.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFCJ68CA,田寮段,7430.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMJRHIFFCJ68CA,竹東段竹東小段,130.00,都市：住
RPUNMLNLQHIFFCJ88CA,下員段,78.25,都市：農
RPTNMLNLQHIFFCJ78CA,下員段,5.23,都市：農
RPTNMLNLQHIFFCJ78CA,下員段,3.92,都市：農
RPTNMLQLQHIFFCJ09CA,赤柯坪段赤柯坪小段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFCJ09CA,赤柯坪段赤柯坪小段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFCJ09CA,赤柯坪段赤柯坪小段,89.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKRHIFFCJ86CA,中山段,85.00,都市：住
RPQOMLRKRHIFFCJ98CA,四重段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLQHIFFCJ78CA,竹東段竹東小段,21.00,都市：住
RPUNMLTJRHIFFBJ66CA,國義段,56.75,都市：住
RPUNMLTJRHIFFBJ66CA,國義段,22.88,都市：住
RPTNMLTJRHIFFBJ56CA,國義段,56.75,都市：住
RPTNMLTJRHIFFBJ56CA,國義段,22.88,都市：住
RPVNMLRLQHIFFCJ76CA,南坑段小南坑小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLQHIFFCJ76CA,南坑段小南坑小段,1671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJRHIFFBJ88CA,縣華段,5.94,都市：商
RPXOMLNJRHIFFBJ09CA,自強段,18.77,都市：商
RPUOMLNJRHIFFBJ78CA,自強段,19.20,都市：商
RPOPMLNJRHIFFBJ28CA,自強段,18.77,都市：商
RPTOMLNJRHIFFBJ68CA,自強段,18.77,都市：商
RPTPMLPJRHIFFBJ98CA,永興段,40.46,都市：住
RPPOMLRLQHIFFBJ78CA,和平段,1091.26,都市：農
RPQPMLSLQHIFFBJ09CA,正興段,.07,都市：住
RPQPMLSLQHIFFBJ09CA,正興段,.34,都市：住
RPQPMLSLQHIFFBJ09CA,正興段,18.42,都市：住
RPQPMLSLQHIFFBJ09CA,正興段,85.00,都市：住
RPVOMLQLQHIFFBJ66CA,台元段,100.85,都市：工
RPXOMLQLQHIFFBJ86CA,台元段,202.15,都市：工
RPVOMLNJRHIFFBJ88CA,自強段,18.77,都市：商
RPUOMLNLQHIFFBJ88CA,自強段,23.42,都市：商
RPUNMLQLQHIFFBJ09CA,翰林段,74.92,都市：住
RPUNMLQLQHIFFBJ09CA,翰林段,8.15,都市：住
RPUNMLQLQHIFFBJ09CA,翰林段,.36,都市：住
RPUNMLQLQHIFFBJ09CA,翰林段,.32,都市：住
RPUNMLQLQHIFFBJ09CA,翰林段,.27,都市：住
RPTOMLRLQHIFFBJ56CA,自強段,26.65,都市：商
RPUOMLRLQHIFFBJ66CA,貓兒錠段山腳小段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFBJ09CA,台科段,.54,都市：住
RPXNMLRLQHIFFBJ86CA,公園段,32.70,都市：住
RPTNMLSLQHIFFBJ56CA,家興段,27.42,都市：商
RPUNMLSLQHIFFBJ66CA,家興段,11.89,都市：商
RPQPMLNJRHIFFBJ48CA,自強段,17.46,都市：商
RPRPMLNJRHIFFBJ58CA,自強段,18.77,都市：商
RPQPMLRLQHIFFBJ98CA,大學段,44.65,都市：住
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,2590.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,20660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFCJ66CA,濫子段薯園小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
