編號,車位類別,車位價格,車位面積平方公尺
RPRSMLOKRHIFFBF68CA,坡道平面,1090000,45.65
RPQQMLOKRHIFFBF38CA,坡道平面,0,
ZPVSMLNKRHIFFBF17CA,坡道平面,1550000,45.75
VPVSMLNKRHIFFBF76CA,坡道平面,1750000,45.75
QQVSMLNKRHIFFBF98CA,坡道平面,1450000,45.75
RPVSMLNKRHIFFBF98CA,坡道平面,1650000,45.75
RPVSMLNKRHIFFBF98CA,坡道平面,1650000,45.75
UPVSMLNKRHIFFBF66CA,坡道平面,1750000,45.75
TPVSMLNKRHIFFBF56CA,坡道平面,1250000,45.75
WPVSMLNKRHIFFBF86CA,坡道平面,1550000,45.75
XPVSMLNKRHIFFBF96CA,坡道平面,1850000,45.75
YPVSMLNKRHIFFBF07CA,坡道平面,1550000,45.75
SPVSMLNKRHIFFBF09CA,坡道平面,1500000,45.75
VQVSMLNKRHIFFBF86CA,坡道平面,1550000,45.75
SQVSMLNKRHIFFBF56CA,坡道平面,1550000,45.75
WQVSMLNKRHIFFBF96CA,坡道平面,1750000,45.75
TQVSMLNKRHIFFBF66CA,坡道平面,1650000,45.75
RQVSMLNKRHIFFBF09CA,坡道平面,1750000,45.75
UQVSMLNKRHIFFBF76CA,坡道平面,1550000,45.75
RPVSMLLKRHIFFBF78CA,坡道平面,0,24.75
RPXRMLNKRHIFFBF09CA,坡道平面,1550000,45.75
RPXRMLNKRHIFFBF09CA,坡道平面,1550000,45.75
SPXRMLNKRHIFFBF56CA,坡道平面,1700000,45.75
SPXRMLNKRHIFFBF56CA,坡道平面,1700000,45.75
TPXRMLNKRHIFFBF66CA,坡道平面,1850000,45.75
UPXRMLNKRHIFFBF76CA,坡道平面,1550000,45.75
RPQUMLMKRHIFFBF58CA,坡道平面,0,44.42
VPXRMLNKRHIFFBF86CA,坡道平面,1500000,45.75
VPXRMLNKRHIFFBF86CA,坡道平面,1500000,45.75
WPXRMLNKRHIFFBF96CA,坡道平面,1550000,45.75
RPQNMLNJRHIFFBF87CA,坡道平面,0,
RPTQMLKMQHIFFBF38CA,坡道平面,0,51.90
RPWTMLNJRHIFFBF09CA,坡道平面,0,16.65
RPUQMLNJRHIFFBF58CA,坡道平面,2100000,34.01
RPTQMLNJRHIFFBF48CA,坡道平面,0,51.96
RPVSMLPLRHIFFBF66CA,坡道平面,0,26.55
RPOTMLPLRHIFFBF68CA,坡道平面,0,26.56
RPPOMLOJRHIFFBF97CA,坡道平面,0,
RPPOMLOJRHIFFBF97CA,坡道平面,0,
RPSSMLQLRHIFFBF09CA,坡道平面,0,
RPTPMLTLQHIFFAF98CA,升降機械,0,21.33
RPXQMLOLRHIFFBF56CA,坡道平面,0,
RPSOMLKMQHIFFAF97CA,升降平面,0,35.73
RPUQMLKMQHIFFAF38CA,升降機械,0,
RPVQMLTLQHIFFAF66CA,坡道平面,0,33.70
RPVQMLTLQHIFFAF66CA,坡道平面,0,33.70
RPVQMLTLQHIFFAF66CA,坡道平面,0,28.94
RPSNMLKMQHIFFAF87CA,坡道平面,0,46.54
RPVSMLKMQHIFFAF68CA,坡道平面,0,
RPRQMLLKRHIFFAF08CA,坡道平面,1800000,44.46
RPRQMLLKRHIFFAF08CA,坡道平面,1750000,44.45
RPQQMLOJRHIFFAF18CA,坡道平面,0,14.92
RPSRMLQJRHIFFAF68CA,坡道平面,0,
RPSRMLQJRHIFFAF68CA,坡道平面,0,
RPUOMLLKRHIFFEF58CA,坡道機械,0,
RPVRMLKKRHIFFEF88CA,坡道平面,0,46.70
RPXOMLPJRHIFFEF56CA,坡道平面,0,32.22
RPXOMLPJRHIFFEF56CA,坡道平面,0,32.22
RPOOMLPJRHIFFEF28CA,坡道平面,0,
RPTOMLKKRHIFFEF38CA,坡道平面,0,34.27
RPPONLOLRHIFFEF58CA,坡道平面,810000,31.91
RPOONLOLRHIFFEF48CA,坡道平面,1250000,31.91
RPSNNLOLRHIFFEF78CA,坡道平面,1050000,29.88
RPTNNLOLRHIFFEF88CA,坡道平面,1150000,31.91
RPVNNLOLRHIFFEF09CA,坡道平面,1150000,31.91
RPXNNLOLRHIFFEF66CA,坡道平面,1150000,29.88
RPUNNLOLRHIFFEF98CA,坡道平面,1050000,29.88
RPWNNLOLRHIFFEF56CA,坡道平面,1150000,29.88
RPWNNLOLRHIFFEF56CA,坡道平面,1150000,29.88
RPSRMLOLRHIFFEF09CA,坡道平面,1050000,29.88
RPRNMLPLRHIFFEF68CA,坡道平面,1150000,31.91
RPVNMLPLRHIFFEF09CA,坡道平面,1250000,29.88
RPWNMLPLRHIFFEF56CA,坡道平面,1050000,29.88
RPQNMLPLRHIFFEF58CA,坡道平面,1250000,31.91
RPROMLPLRHIFFEF78CA,坡道平面,1250000,31.91
RPPOMLPLRHIFFEF58CA,坡道平面,1150000,31.91
RPSNMLPLRHIFFEF78CA,坡道平面,1050000,29.88
RPXNMLPLRHIFFEF66CA,坡道平面,1250000,31.91
RPSOMLPLRHIFFEF88CA,坡道平面,1050000,29.88
RPQOMLPLRHIFFEF68CA,坡道平面,1250000,29.88
RPTOMLPLRHIFFEF98CA,坡道平面,1150000,29.88
RPUOMLPLRHIFFEF09CA,坡道平面,1050000,29.88
RPXOMLPLRHIFFEF76CA,坡道平面,1150000,29.88
RPSPMLPLRHIFFEF98CA,坡道平面,1150000,29.88
RPQPMLPLRHIFFEF78CA,坡道平面,1150000,29.88
RPVOMLPLRHIFFEF56CA,坡道平面,1250000,31.91
RPTPMLPLRHIFFEF09CA,坡道平面,1150000,29.88
RPOPMLPLRHIFFEF58CA,坡道平面,1250000,31.91
RPWPMLPLRHIFFEF76CA,坡道平面,1150000,31.91
RPUPMLPLRHIFFEF56CA,坡道平面,1050000,31.91
RPPPMLPLRHIFFEF68CA,坡道平面,1250000,29.88
RPVPMLPLRHIFFEF66CA,坡道平面,1350000,31.91
RPOQMLPLRHIFFEF68CA,坡道平面,1150000,31.91
RPXPMLPLRHIFFEF86CA,坡道平面,1150000,29.88
RPPQMLPLRHIFFEF78CA,坡道平面,1250000,29.88
RPQQMLPLRHIFFEF88CA,坡道平面,1250000,29.88
RPSQMLPLRHIFFEF09CA,坡道平面,1250000,29.88
RPUQMLPLRHIFFEF66CA,坡道平面,1150000,31.91
RPVQMLPLRHIFFEF76CA,坡道平面,1050000,29.88
RPTQMLPLRHIFFEF56CA,坡道平面,1150000,29.88
RPRQMLPLRHIFFEF98CA,坡道平面,1150000,31.91
RPWNMLLKRHIFFDF58CA,坡道平面,0,
RPPNMLPJRHIFFDF18CA,坡道平面,0,
RPWOMLKMQHIFFCF58CA,坡道平面,0,44.03
RPQOMLOKRHIFFDF38CA,坡道平面,0,
RPOQMLNLRHIFFCF28CA,坡道平面,0,25.97
RPQQMLNLRHIFFCF48CA,坡道平面,0,25.97
RPSQMLNLRHIFFCF68CA,其他,0,32.29
RPTQMLNLRHIFFCF78CA,坡道平面,0,25.97
RPORMLNLRHIFFCF38CA,坡道平面,0,25.97
RPWQMLNLRHIFFCF09CA,坡道平面,0,25.97
RPTRMLNLRHIFFCF88CA,坡道平面,0,25.97
RPSRMLNLRHIFFCF78CA,坡道平面,0,25.97
RPPRMLNLRHIFFCF48CA,坡道平面,0,25.97
RPURMLNLRHIFFCF98CA,坡道平面,0,25.97
RPXQMLNLRHIFFCF56CA,坡道平面,0,25.97
RPVRMLNLRHIFFCF09CA,坡道平面,0,25.97
RPTPMLNLRHIFFCF68CA,其他,0,32.29
RPUPMLNLRHIFFCF78CA,坡道平面,0,25.97
RPRNMLOLRHIFFCF38CA,坡道平面,0,25.97
RPTNMLOLRHIFFCF58CA,其他,0,32.29
RPUNMLOLRHIFFCF68CA,坡道平面,0,25.97
RPWNMLOLRHIFFCF88CA,其他,0,35.04
RPPPMLOLRHIFFCF38CA,坡道平面,0,25.97
RPPQMLOLRHIFFCF48CA,坡道平面,0,25.97
RPPQMLOLRHIFFCF48CA,坡道平面,0,25.97
RPWPMLOLRHIFFCF09CA,坡道平面,0,25.97
RPUOMLOLRHIFFCF78CA,坡道平面,0,25.97
RPSPMLOLRHIFFCF68CA,坡道平面,0,25.97
RPRPMLOLRHIFFCF58CA,坡道平面,0,25.97
RPQPMLOLRHIFFCF48CA,坡道平面,0,25.97
RPQPMLOLRHIFFCF48CA,坡道平面,0,25.97
RPWOMLOLRHIFFCF98CA,坡道平面,0,25.97
RPRQMLOLRHIFFCF68CA,坡道平面,0,25.97
RPUQMLOLRHIFFCF98CA,坡道平面,0,25.97
RPRRMLOLRHIFFCF78CA,坡道平面,0,25.97
RPQRMLOLRHIFFCF68CA,坡道平面,0,25.97
RPORMLOLRHIFFCF48CA,坡道平面,0,25.97
RPVQMLOLRHIFFCF09CA,坡道平面,0,25.97
RPUSMLOLRHIFFCF56CA,坡道平面,0,25.97
RPVSMLOLRHIFFCF66CA,坡道平面,0,25.97
SPVTMLOLRHIFFCF86CA,坡道平面,0,25.97
RPVTMLOLRHIFFCF76CA,坡道平面,0,25.97
RPSTMLOLRHIFFCF09CA,坡道平面,0,25.97
RPVQMLPLRHIFFCF56CA,其他,0,32.29
RPXQMLPLRHIFFCF76CA,坡道平面,0,25.97
RPRNMLTKRHIFFCF78CA,坡道平面,0,
RPROMLQKRHIFFCF58CA,一樓平面,0,
RPROMLQKRHIFFCF58CA,一樓平面,0,
RPROMLQKRHIFFCF58CA,一樓平面,0,
RPVTMLNJRHIFFCF09CA,坡道平面,1200000,36.07
RPTTMLKMQHIFFCF78CA,坡道平面,0,25.56
RPSRMLOJRHIFFCF68CA,升降平面,0,44.07
RPSTMLKMQHIFFCF68CA,坡道平面,0,34.84
RPSOMLLKRHIFFCF18CA,坡道平面,0,
RPTNMLTJRHIFFDF98CA,坡道平面,0,
RPSQMLKMQHIFFEF58CA,坡道平面,600000,36.72
RPQPMLKMQHIFFEF28CA,坡道平面,0,26.56
RPSOMLKKRHIFFDF18CA,坡道平面,0,
RPPPMLQJRHIFFEF58CA,坡道平面,0,
RPPQMLMKRHIFFDF28CA,坡道平面,0,
RPWNMLNJRHIFFEF78CA,坡道平面,1200000,41.99
RPORMLQKRHIFFEF78CA,坡道平面,900000,34.32
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPSNMLTKRHIFFDF98CA,坡道平面,0,
RPPSMLLKRHIFFEF48CA,坡道平面,0,29.80
RPOPMLLKRHIFFEF08CA,坡道平面,0,
RPWNMLPJRHIFFEF98CA,坡道平面,650000,38.13
RPUQMLSKRHIFFAF09CA,升降機械,400000,19.78
RPUQMLSKRHIFFAF09CA,升降機械,400000,19.78
RPSQMLSKRHIFFAF88CA,升降機械,400000,19.78
RPSQMLSKRHIFFAF88CA,升降機械,400000,19.78
RPWPMLKKRHIFFAF38CA,其他,0,
RPURMLKKRHIFFAF38CA,坡道機械,0,
RPOQMLQJRHIFFAF18CA,坡道平面,0,19.64
RPPRMLQJRHIFFAF38CA,坡道平面,0,
RPWNMLMJRHIFFAF28CA,坡道機械,1350000,19.84
RPVOMLMJRHIFFAF28CA,坡道平面,0,23.97
RPVQMLOLRHIFFBF98CA,坡道平面,0,
RPSTMLQLRHIFFBF56CA,坡道平面,0,38.92
RPSTMLQLRHIFFBF56CA,坡道平面,0,38.92
RPQOMLOJRHIFFBF08CA,坡道平面,0,31.45
RPSRMLOJRHIFFBF58CA,坡道平面,1900000,27.76
RPURMLOJRHIFFBF78CA,坡道平面,1850000,27.76
RPVOMLNJRHIFFBF48CA,坡道平面,1350000,35.08
RPQSMLNJRHIFFBF38CA,坡道平面,0,
RPVRMLNJRHIFFBF78CA,坡道機械,0,
RPUNMLNJRHIFFBF28CA,坡道平面,0,
RPVNMLNJRHIFFBF38CA,坡道平面,0,14.98
RPVNMLNJRHIFFBF38CA,坡道平面,0,14.98
RPTPMLMJRHIFFBF28CA,坡道平面,1550000,28.62
RPOSMLKMQHIFFBF08CA,坡道平面,0,
RPOQMLQJRHIFFBF28CA,坡道平面,0,24.94
RPOQMLQJRHIFFBF28CA,坡道平面,0,24.94
RPQPMLMJRHIFFBF97CA,坡道平面,1550000,28.62
RPXPMLQJRHIFFBF09CA,坡道平面,1880000,27.76
RPPQMLQJRHIFFBF38CA,坡道平面,2000000,25.78
RPQRMLQKRHIFFBF68CA,坡道平面,0,
RPTOMLRLRHIFFBF88CA,坡道平面,0,
RPTOMLRLRHIFFBF88CA,坡道平面,0,
RPTPMLMJIIIFFCF77EA,坡道平面,1000000,59.21
RPWOMLMJRHIFFDF88EA,坡道平面,0,41.32
RPURMLKKRHIFFBF48CA,坡道平面,0,33.79
RPURMLKKRHIFFBF48CA,坡道平面,0,33.79
RPVNMLOJRHIFFBF68EA,坡道機械,0,
RPPSMLQJRHIFFIF76DA,坡道平面,0,37.94
RPSNMLKKRHIFFDF28EA,坡道機械,0,13.98
RPVNMLKKRHIFFDF58EA,坡道平面,0,
RPWNMLNJRHIFFHF56DA,塔式車位,0,9.98
RPWNMLNJRHIFFHF56DA,一樓平面,0,14.11
RPRSMLLKRHIFFBF58EA,坡道平面,0,
RPSNMLLMQHIFFHF78DA,坡道平面,0,
RPVNMLLMQHIFFHF09DA,坡道平面,0,
RPRQMLPJRHIFFEF88DA,坡道平面,0,29.93
RPRQMLPJRHIFFEF88DA,坡道平面,0,29.93
RPVPMLMJRHIFFGF09DA,坡道平面,0,41.45
RPVOMLNJRHIFFGF09DA,坡道機械,0,12.03
RPVOMLNJRHIFFGF09DA,坡道機械,0,12.03
RPXOMLNJRHIFFGF66DA,坡道平面,0,35.78
RPSPMLKKRHIFFGF68DA,坡道機械,0,12.03
RPSPMLKKRHIFFGF68DA,坡道機械,0,12.03
RPTNMLLKRHIFFGF68DA,坡道機械,0,12.03
RPTNMLLKRHIFFGF68DA,坡道機械,0,12.03
RPPOMLOJRHIFFGF58DA,坡道平面,0,24.44
RPPOMLQJRHIFFHF78CA,坡道平面,0,28.81
RPTOMLKKRHIFFHF88EA,坡道平面,0,28.02
RPPNMLNJRHIFFHF38CA,坡道平面,1600000,32.85
RPSRMLOLRHIFFHF76CA,坡道平面,0,13.90
RPRNMLSJRHIFFGF98CA,坡道機械,0,
RPPRMLPJRHIFFIF09CA,坡道平面,0,29.78
RPPPMLQLRHIFFHF09CA,坡道平面,0,
RPRNMLLKRHIFFIF58CA,坡道機械,0,25.23
RPPOMLLKRHIFFIF48CA,坡道平面,0,30.93
RPRPMLTJRHIFFIF86CA,升降機械,0,
RPPRMLKKRHIFFIF68CA,坡道平面,0,24.55
RPPRMLKKRHIFFIF68CA,坡道平面,0,24.54
RPORMLNLRHIFFIF98CA,坡道平面,0,38.27
RPORMLNLRHIFFIF98CA,升降機械,400000,38.27
RPVSMLSKRHIFFIF57CA,升降平面,1200000,27.51
RPRPMLSKRHIFFIF86CA,坡道平面,0,38.43
RPQQMLSKRHIFFIF86CA,坡道平面,0,36.73
RPUPMLPJRHIFFDF98DA,坡道平面,0,
RPXRMLPJRHIFFCF76DA,升降機械,0,38.03
RPQOMLQLRHIFFGF98CA,坡道平面,0,
RPPQMLMJRHIFFAF97DA,升降機械,0,7.76
RPWPMLMJRHIFFCF78DA,升降機械,700000,9.39
RPPQMLMJRHIFFCF18DA,坡道平面,0,
RPRNMLOKRHIFFIF88CA,坡道平面,0,39.49
RPQRMLNJRHIFFBF38DA,坡道平面,0,
RPRSMLQJRHIFFAF78DA,坡道平面,0,24.08
RPRPMLQJRHIFFBF58DA,坡道機械,0,18.51
RPSOMLNJRHIFFBF28DA,坡道平面,0,
RPRQMLNJRHIFFBF38DA,坡道平面,0,31.06
RPWQMLNJRHIFFBF88DA,坡道平面,0,23.13
RPPNMLNJRHIFFBF87DA,坡道平面,0,32.70
RPPRMLNJRHIFFBF28DA,坡道平面,0,
RPOWMLNJRHIFFCF78DA,坡道機械,0,13.38
RPPOMLNKRHIFFIF68CA,坡道平面,0,27.65
RPTQMLRKRHIFFIF07CA,坡道平面,0,13.09
RPTQMLRKRHIFFIF07CA,坡道平面,0,21.71
RPPNMLQKRHIFFIF88CA,坡道平面,0,
RPRPMLKKRHIFFIF68CA,坡道機械,0,
RPUSMLQJRHIFFIF17CA,坡道平面,0,25.72
RPVPMLNJRHIFFIF66CA,坡道平面,0,27.87
RPVPMLNJRHIFFIF66CA,坡道平面,0,27.87
RPVPMLNJRHIFFIF66CA,坡道平面,0,27.87
RPUOMLPJRHIFFIF66CA,坡道平面,0,29.83
RPVRMLQJRHIFFIF17CA,坡道平面,0,32.59
RPTNMLPJRHIFFGF88CA,坡道平面,0,39.82
RPXNMLMKRHIFFGF09CA,坡道機械,0,29.44
RPXOMLLKRHIFFGF09CA,坡道平面,0,33.37
RPOPMLLKRHIFFGF28CA,坡道平面,0,33.37
RPQPMLLKRHIFFGF48CA,坡道平面,0,33.37
RPSPMLLKRHIFFGF68CA,坡道平面,0,28.85
RPSPMLLKRHIFFGF68CA,坡道平面,0,33.37
RPRPMLLKRHIFFGF58CA,坡道平面,0,33.37
RPVPMLLKRHIFFGF98CA,坡道平面,0,33.37
RPWQMLOLRHIFFGF96CA,坡道平面,1900000,34.90
RPQQMLOLRHIFFGF98CA,坡道平面,1700000,34.90
RPUQMLOLRHIFFGF76CA,坡道平面,1800000,34.90
RPXQMLOLRHIFFGF07CA,坡道平面,1900000,34.90
RPRRMLOLRHIFFGF56CA,坡道平面,1900000,34.90
RPSRMLOLRHIFFGF66CA,坡道平面,1800000,34.90
RPSRMLOLRHIFFGF66CA,坡道平面,1800000,34.90
RPTRMLOLRHIFFGF76CA,坡道平面,1900000,34.90
RPVRMLOLRHIFFGF96CA,坡道平面,1800000,34.90
RPURMLOLRHIFFGF86CA,坡道平面,1900000,34.90
RPXPMLQLRHIFFGF17CA,坡道平面,1800000,34.90
RPOQMLQLRHIFFGF98CA,坡道平面,1900000,34.90
RPPQMLQLRHIFFGF09CA,坡道平面,1900000,34.90
RPPQMLPLRHIFFGF98CA,升降機械,1200000,14.83
RPWPMLPLRHIFFGF96CA,坡道平面,1900000,34.90
RPOQMLPLRHIFFGF88CA,坡道平面,1800000,34.90
RPVPMLPLRHIFFGF86CA,坡道平面,1900000,34.90
RPSPMLPLRHIFFGF56CA,坡道平面,1900000,34.90
RPQPMLPLRHIFFGF98CA,坡道平面,1900000,34.90
RPUPMLPLRHIFFGF76CA,坡道平面,1700000,34.90
RPOPMLPLRHIFFGF78CA,坡道平面,1850000,34.90
RPOPMLPLRHIFFGF78CA,坡道平面,1850000,34.90
RPTQMLRLRHIFFGF96CA,坡道平面,2000000,34.90
RPOOMLNLRHIFFGF48CA,升降機械,0,
RPXRMLNJRHIFFHF96CA,坡道機械,0,20.51
RPWPMLPJRHIFFHF86CA,坡道平面,0,24.90
RPURMLQJRHIFFHF96CA,坡道平面,0,30.47
RPURMLQJRHIFFHF96CA,坡道機械,0,15.23
RPXPMLNJRHIFFHF96EA,坡道平面,0,
RPRNMLNKRHIFFIF98EA,坡道平面,0,39.49
RPRPMLNJRHIFFIF09EA,坡道平面,0,40.66
RPXOMLNJRHIFFIF96EA,升降機械,0,23.47
RPXPMLQLRHIFFIF57EA,坡道平面,0,25.70
RPPNMLPJRHIFFIF88EA,坡道平面,1000000,30.82
RPRNMLPJRHIFFIF09EA,坡道平面,0,30.82
RPRNMLPJRHIFFIF09EA,坡道平面,0,30.82
RPQNMLPJRHIFFIF98EA,坡道平面,0,30.82
RPQNMLPJRHIFFIF98EA,坡道平面,0,30.82
RPQNMLPJRHIFFIF98EA,坡道平面,0,30.82
RPXOMLTJRHIFFGF27DA,坡道平面,0,
RPRPMLTJRHIFFGF76DA,坡道平面,0,32.96
RPQQMLPJRHIFFEF78DA,坡道平面,0,17.73
RPOOMLOJRHIFFGF48DA,坡道機械,0,20.27
RPRSMLQJRHIFFIF96DA,坡道平面,0,30.26
RPRRMLQJRHIFFHF76DA,坡道平面,0,24.73
RPXOMLOJRHIFFBF98EA,坡道平面,1300000,27.11
RPOQMLQJRHIFFDF68EA,坡道平面,0,41.83
RPWUMLOKRHIFFBF76CA,坡道平面,0,
RPTNMLQKRHIFFBF58CA,坡道平面,0,28.31
RPWPMLKKRHIFFBF48CA,坡道平面,0,34.43
RPWPMLKKRHIFFBF48CA,坡道平面,0,34.43
RPWPMLKKRHIFFBF48CA,坡道平面,0,34.43
RPRNMLNJRHIFFBF97CA,坡道平面,0,13.16
RPUOMLNJRHIFFBF38CA,坡道平面,0,26.98
RPUOMLNJRHIFFBF38CA,坡道平面,0,26.98
RPTOMLNJRHIFFBF28CA,坡道平面,1400000,26.98
RPSNMLNJRHIFFBF08CA,坡道平面,0,
RPQNMLOJRHIFFBF97CA,坡道平面,0,
RPXOMLMJRHIFFBF58CA,坡道平面,0,31.45
RPTRMLNJRHIFFBF58CA,坡道平面,0,
RPRNMLOJRHIFFBF08CA,坡道平面,0,26.42
RPOOMLOJRHIFFBF87CA,坡道平面,0,
RPROMLOJRHIFFBF18CA,坡道平面,0,
RPSNMLPJRHIFFBF28CA,坡道平面,0,31.06
RPOOMLPJRHIFFBF97CA,坡道平面,1500000,26.58
RPOOMLPJRHIFFBF97CA,坡道平面,1500000,26.58
RPVPMLMJRHIFFAF38CA,坡道平面,0,33.70
RPWPMLNJRHIFFAF58CA,坡道平面,1500000,32.43
RPXPMLNJRHIFFAF68CA,坡道平面,1500000,32.43
RPTPMLPKIIIFFAF97EA,坡道平面,0,26.45
RPTPMLPKIIIFFAF97EA,坡道平面,0,26.45
RPPPMLPKIIIFFAF57EA,坡道平面,0,34.91
RPUTMLPLRHIFFBF66CA,坡道平面,0,31.41
RPVOMLSKRHIFFBF09CA,坡道平面,0,27.37
RPUOMLSKRHIFFBF98CA,坡道平面,0,27.37
RPTNMLNKRHIFFAF18CA,坡道平面,1900000,32.44
RPTNMLNKRHIFFAF18CA,坡道平面,2000000,34.60
RPRPMLNKRHIFFAF18CA,坡道平面,0,
RPWPMLQKRHIFFAF98CA,坡道機械,1000000,20.06
RPURMLMKRHIFFEF98CA,坡道平面,0,37.15
RPOOMLSKRHIFFEF68CA,坡道平面,0,27.42
RPOOMLSKRHIFFEF68CA,坡道平面,0,27.42
RPSNMLSKRHIFFEF98CA,坡道機械,800000,7.96
RPRQMLRKRHIFFEF09CA,坡道平面,0,
RPSOMLLJIIIFFAF07CA,升降機械,0,.42
RPTNMLSLRHIFFEF56CA,坡道機械,0,14.90
RPVPMLMJRHIFFEF78CA,坡道平面,0,21.65
RPVOMLPJRHIFFDF88CA,坡道機械,0,24.63
RPQPMLPJRHIFFDF48CA,坡道平面,0,
RPOOMLNJRHIFFDF97CA,坡道平面,0,
RPQQMLTJRHIFFDF98CA,坡道平面,0,37.36
RPTRMLTJRHIFFCF66CA,坡道平面,0,
RPXPMLOJRHIFFCF98CA,升降平面,0,47.01
RPRVMLOJRHIFFCF98CA,升降機械,0,21.28
RPXTMLOLRHIFFCF96CA,其他,0,32.29
RPWTMLOLRHIFFCF86CA,坡道平面,0,25.97
RPOUMLOLRHIFFCF78CA,其他,0,32.29
RPRNMLPLRHIFFCF48CA,坡道平面,0,25.97
RPVNMLPLRHIFFCF88CA,坡道平面,0,25.97
RPSNMLPLRHIFFCF58CA,坡道平面,0,25.97
RPQSMLNLRHIFFCF68CA,坡道平面,0,
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPRPMLOJRHIFFCF38CA,坡道平面,0,34.16
RPXUMLPLRHIFFCF17CA,坡道平面,0,30.04
RPXQMLLKRHIFFCF88CA,坡道機械,0,
RPQUMLOLRHIFFCF98CA,坡道平面,0,25.97
RPQUMLOLRHIFFCF98CA,其他,0,35.04
RPSUMLOLRHIFFCF56CA,坡道平面,0,25.97
RPRPMLPJRHIFFDF58CA,坡道平面,0,
RPVNMLMKRHIFFCF48CA,坡道平面,0,11.95
RPTOMLQJRHIFFDF78CA,坡道平面,0,20.12
RPSOMLOKRHIFFDF58CA,坡道機械,0,10.91
RPOPMLQJRHIFFDF38CA,坡道平面,0,20.12
RPOPMLQJRHIFFDF38CA,坡道平面,0,20.12
RPRRMLRKRHIFFDF09CA,坡道平面,0,43.23
RPQPMLSKRHIFFDF88CA,坡道平面,0,
RPUQMLQJRHIFFEF56CA,坡道平面,0,
RPUPMLPJRHIFFEF98CA,坡道平面,0,
RPRPMLPJRHIFFEF68CA,坡道平面,0,34.83
RPOQMLKKRHIFFDF97CA,坡道平面,0,
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPSPMLLKRHIFFEF48CA,坡道平面,0,28.17
RPSPMLQKRHIFFEF98CA,坡道平面,0,24.57
RPSOMLNKRHIFFEF58CA,坡道機械,0,
RPUOMLOKRHIFFAF48CA,坡道平面,0,44.98
RPRNMLQKRHIFFAF28CA,坡道平面,0,
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
RPPOMLQJRHIFFAF08CA,坡道平面,0,43.60
RPPOMLQJRHIFFAF08CA,坡道平面,0,43.60
RPRQMLNJRHIFFAF18CA,坡道平面,0,29.71
RPRQMLNJRHIFFAF18CA,坡道平面,0,29.71
RPRQMLNJRHIFFAF18CA,坡道平面,0,26.04
RPTNMLPJRHIFFAF28CA,坡道平面,0,28.34
RPOUMLRLRHIFFAF88CA,坡道平面,0,
RPPSMLLKRHIFFAF08CA,坡道平面,0,36.05
RPXOMLOJRHIFFAF68CA,坡道機械,0,8.75
RPXOMLOJRHIFFAF68CA,坡道機械,0,8.75
RPPQMLOJRHIFFAF08CA,坡道平面,0,33.70
RPTTMLQLRHIFFBF66CA,坡道平面,0,35.29
RPTNMLPJRHIFFBF38CA,坡道平面,0,23.12
RPWQMLLJIIIFFBF77CA,坡道平面,1900000,17.32
RPWQMLLJIIIFFBF77CA,坡道平面,1900000,17.32
SPWQMLLJIIIFFBF87CA,坡道平面,1900000,17.32
SPWQMLLJIIIFFBF87CA,坡道平面,1900000,17.32
RPPRMLLJIIIFFBF17CA,坡道平面,1800000,17.32
RPOSMLLJIIIFFBF17CA,坡道平面,1900000,17.32
RPTSMLLJIIIFFBF67CA,坡道平面,1550000,17.32
RPWRMLLJIIIFFBF87CA,坡道平面,1950000,17.32
RPWRMLLJIIIFFBF87CA,坡道平面,1950000,14.93
RPVSMLLJIIIFFBF87CA,坡道平面,1550000,17.32
RPSRMLLJIIIFFBF47CA,坡道平面,1900000,17.32
