鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1020416,土地0建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,341.0,4,2,3,有,有,無,90000,264,坡道平面,59.71,0,,RPPOMLNKQHIFFBA57CC
中正區,土地,臨沂段四小段331~360地號,18.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27000,1500,,0.0,0,,RPVOMLNKQHIFFBA18CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020719,土地0建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,406.68,4,2,2,有,有,有,194040,477,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPSNMLNKQHIFFEA08CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020731,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.89999999999998,3,1,2,有,有,有,100100,416,,0.0,0,,RPUNMLNKQHIFFEA28CC
士林區,房地(土地+建物)+車位,臺北市士林區中庸二路1~30號,276.12,住,,,1020410,土地1建物1車位3,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970602,637.9,5,2,4,有,有,無,110000,172,坡道平面,0.0,0,租約續約半年，含3個停車位、附屬建物及公共區域之共用權利。,RPQOMLNKQHIFFEA97CC
士林區,房地(土地+建物),臺北市士林區士東路121~150號,31.4,住,,,1020720,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670731,119.83,0,0,0,無,無,無,300000,2504,,0.0,0,,RPPOMLOKQHIFFEA97CC
士林區,建物,臺北市士林區中山北路七段114巷41弄1~30號,0.0,住,,,1020803,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,194.39,3,2,2,有,有,有,43000,221,坡道機械,0.0,0,,RPXOMLOKQHIFFEA78CC
士林區,建物,臺北市士林區中山北路七段82巷10弄1~30號,0.0,住,,,1020806,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671207,106.91,3,2,2,有,無,有,22000,206,,0.0,0,,RPTPMLOKQHIFFEA48CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1020802,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781230,132.65,2,2,1,有,有,有,51000,384,,0.0,0,,RPVOMLOKQHIFFBA28CC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1020801,土地0建物2車位0,十六層,22,辦公商業大樓,商業用,見使用執照,0861230,879.75,0,0,0,無,有,有,630000,716,,0.0,0,,RPRNMLOKQHIFFDA97CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1020802,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,87.42999999999999,2,1,1,有,有,有,60000,686,,0.0,0,,RPXNMLOKQHIFFDA58CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1020813,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,78.5,2,1,1,有,有,有,44640,569,,0.0,0,,RPOOMLOKQHIFFDA77CC
信義區,建物,臺北市信義區永吉路30巷28弄1~30號,0.0,住,,,1020429,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000715,105.74,3,2,2,有,有,有,55820,528,坡道機械,0.0,0,,RPTOMLOKQHIFFDA28CC
信義區,建物,臺北市信義區信義路五段150巷301~330號,0.0,住,,,1020415,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,96.38,2,2,2,有,有,有,30000,311,,0.0,0,,RPRPMLOKQHIFFDA18CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1020722,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,86.25,2,1,2,有,有,有,43000,499,,0.0,0,,RPSPMLOKQHIFFDA28CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1020409,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781024,156.14000000000001,4,2,2,有,有,有,50000,320,,0.0,0,,RPTPMLOKQHIFFDA38CC
信義區,建物,臺北市信義區福德街61~90號,0.0,住,,,1020810,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,80.46,0,0,0,無,無,無,15000,186,,0.0,0,,RPUPMLOKQHIFFDA48CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1020327,土地0建物1車位0,四層,30,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820524,151.38,6,1,4,有,有,有,79545,525,,0.0,0,,RPXPMLOKQHIFFDA78CC
松山區,建物,臺北市松山區八德路三段91~120號,0.0,商,,,1020813,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920627,207.44,3,1,2,有,有,有,45000,217,,0.0,0,租金內含稅金及管理費,RPQQMLOKQHIFFDA18CC
松山區,建物,臺北市松山區敦化北路155巷91~120號,0.0,其他,,,1020724,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.07,3,2,2,有,無,有,35000,273,,0.0,0,,RPRQMLOKQHIFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,住,,,1020801,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930930,69.92,1,1,1,有,有,有,33615,481,,0.0,0,,RPVQMLOKQHIFFDA68CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020805,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,3,1,1,有,有,有,59000,489,,0.0,0,,RPXPMLOKQHIFFCA68CC
中山區,車位,臺北市中山區林森北路571~600號,0.0,,,,1020806,土地0建物0車位1,,,其他,,,,39.18,0,0,0,有,有,無,7000,,坡道平面,39.18,7000,,RPOQMLOKQHIFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020528,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.29,1,1,1,有,有,有,38000,663,,0.0,0,,RPSQMLOKQHIFFCA28CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020525,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,82.48,1,2,1,有,有,有,39000,473,,0.0,0,,RPUQMLOKQHIFFCA48CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020525,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,54000,688,,0.0,0,,RPVQMLOKQHIFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020419,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,59.64,1,1,1,有,有,有,30000,503,,0.0,0,,RPSRMLOKQHIFFCA38CC
中山區,建物,臺北市中山區松江路150巷1~30號,0.0,住,,,1020722,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640912,104.69,3,1,2,有,有,有,40000,382,,0.0,0,稅金內含,RPURMLOKQHIFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1020418,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,53.25,1,1,1,有,有,有,25000,469,,0.0,0,,RPTSMLOKQHIFFCA58CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,住,,,1020415,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971015,40.86,1,1,1,有,有,有,20000,489,,0.0,0,,RPUSMLOKQHIFFCA68CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020808,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,79.13,2,1,1,有,有,有,40000,505,,0.0,0,,RPVSMLOKQHIFFCA78CC
內湖區,建物,臺北市內湖區成功路三段76巷31~60號,0.0,住,,,1020813,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,190.17,3,2,2,有,有,有,66000,347,坡道平面,0.0,0,,RPOTMLOKQHIFFCA18CC
中山區,建物,臺北市中山區合江街188巷1~30號,0.0,住,,,1020813,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661231,110.01,3,2,2,有,有,有,25000,227,,0.0,0,,RPQTMLOKQHIFFCA38CC
中山區,建物,臺北市中山區中山北路二段116巷1~30號,0.0,住,,,1020716,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610925,39.26,0,0,0,無,無,有,40000,1019,,0.0,0,,RPSTMLOKQHIFFCA58CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020731,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,79.13,2,1,1,有,有,有,42000,531,,0.0,0,,RPTTMLOKQHIFFCA68CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1020726,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,52.769999999999996,2,1,1,有,有,有,30000,569,,0.0,0,,RPTUMLOKQHIFFCA78CC
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷1~30號,8.53,商,,,1020725,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,139.12,3,2,2,有,有,有,29000,208,,0.0,0,,RPVUMLOKQHIFFCA98CC
大安區,建物,臺北市大安區通化街200巷1~30號,0.0,住,,,1020731,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.38,3,2,1,有,有,無,60000,440,,0.0,0,,RPVNMLOKQHIFFFA58CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,19.89,商,,,1020805,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0601113,99.46,0,0,0,無,無,無,135000,1357,,0.0,0,,RPTOMLOKQHIFFFA48CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1020802,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,214.73,4,2,3,有,有,有,75000,349,坡道平面,0.0,0,,RPVOMLOKQHIFFFA68CC
大安區,建物,臺北市大安區復興南路一段107巷1~30號,0.0,住,,,1020802,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,556.45,0,0,0,無,有,無,300000,539,,0.0,0,租賃B1、1、2樓，共三層。,RPQPMLOKQHIFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段49巷4弄1~30號,0.0,商,,,1020726,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.66,2,1,1,有,有,有,40000,352,,0.0,0,,RPSPMLOKQHIFFFA48CC
士林區,建物,臺北市士林區忠義街91~120號,0.0,住,,,1020725,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731205,108.22,3,2,1,有,無,有,22930,212,,0.0,0,,RPSOMLOKQHIFFEA38DC
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,3.43,商,,,1020803,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700703,31.76,1,1,1,有,有,有,10000,315,,0.0,0,,RPUOMLOKQHIFFCA38DC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,53.96,工,,,1020801,土地1建物1車位1,四層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,278.0,3,0,0,有,有,無,70000,252,坡道平面,36.86,0,,RPVOMLOKQHIFFCA48DC
松山區,房地(土地+建物),臺北市松山區八德路三段158巷1~30號,119.0,商,,,1020809,土地3建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,44.46,0,0,0,無,無,無,30000,675,,0.0,0,含增建或未登記建物。含管理費、稅金或水電等費用。,RPVPMLPKQHIFFDA78DC
大同區,建物,臺北市大同區華陰街91~120號,58.72,商,,,1020812,土地0建物1車位0,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,88.66,0,0,0,無,有,無,33000,372,,0.0,0,,RPVNMLPKQHIFFBA38DC
中正區,建物,臺北市中正區中華路二段75巷1~30號,0.0,住,,,1020729,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,156.32999999999998,3,2,2,有,無,無,32000,205,坡道平面,40.87,0,,RPQOMLPKQHIFFAA77CC
中正區,建物,臺北市中正區和平西路一段31~60號,0.0,商,,,1020731,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970513,40.12,1,0,1,有,有,無,23000,573,,0.0,0,,RPROMLPKQHIFFAA87CC
大安區,建物,臺北市大安區光復南路240巷1~30號,0.0,商,,,1020814,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.83,0,0,0,無,有,無,75306,423,,0.0,0,,RPSNMLPKQHIFFFA38CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1020716,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,87.47999999999999,2,2,1,有,有,有,50000,572,,0.0,0,,RPVNMLPKQHIFFFA68CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1020806,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781019,125.24,0,0,0,無,有,無,42000,335,,0.0,0,,RPWNMLPKQHIFFFA78CC
大安區,建物,臺北市大安區復興南路二段90巷1~30號,0.0,住,,,1011219,土地0建物0車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,46.17,1,1,1,有,有,有,40000,866,,0.0,0,,RPQOMLPKQHIFFFA28CC
大安區,建物,臺北市大安區通化街151~180號,0.0,住,,,1020805,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961204,58.93,1,1,1,有,無,有,25000,424,,0.0,0,,RPTOMLPKQHIFFFA58CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1020522,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0931209,66.16,1,1,1,有,有,有,35000,529,,0.0,0,,RPOOMLPKQHIFFCA77CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020814,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,73.83,1,1,1,有,有,有,38000,515,,0.0,0,,RPWPMLPKQHIFFCA68CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,商,,,1020731,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,37.53,1,1,1,有,有,有,35000,933,,0.0,0,,RPPQMLPKQHIFFCA08CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020730,土地0建物2車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,119.16,2,2,1,有,有,有,55000,462,,0.0,0,,RPQQMLPKQHIFFCA18CC
中山區,房地(土地+建物)+車位,臺北市中山區明水路541~570號,52.43,住,,,1020703,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,195.78,3,2,2,有,有,有,85000,434,坡道平面,38.58,0,,RPWQMLPKQHIFFCA78CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020802,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.94,2,1,1,有,有,有,32000,278,,0.0,0,,RPORMLPKQHIFFCA08CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1020803,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711116,68.3,2,1,1,有,有,有,20000,293,,0.0,0,,RPQRMLPKQHIFFCA28CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,住,,,1020716,土地0建物1車位0,二層,13,辦公商業大樓,見使用執照,見其他登記事項,,626.14,1,0,0,無,無,有,325000,519,,0.0,0,,RPRNMLPKQHIFFDA08CC
信義區,建物,臺北市信義區松山路451~480號,0.0,住,,,1020729,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,85.68,1,0,0,無,無,無,85000,992,,0.0,0,,RPSNMLPKQHIFFDA18CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1020418,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,98.4,2,2,1,有,有,有,96591,982,,0.0,0,,RPTNMLPKQHIFFDA28CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,16.77,住,,,1020815,土地1建物1車位0,四層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,239.31,0,0,0,無,有,無,70000,293,,0.0,0,1.102年8/15至104年8/14租金七萬元含稅.   104年8/15至105年8/14租金7.5萬元含稅.2.租金不含水費.電費.管理費.,RPVNMLPKQHIFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1020205,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,42.85,1,1,1,有,有,有,33000,770,,0.0,0,,RPOOMLPKQHIFFDA87CC
信義區,建物,臺北市信義區松平路121~150號,0.0,住,,,1020716,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800927,179.27999999999997,4,2,2,有,有,有,56000,312,坡道平面,0.0,0,,RPQPMLPKQHIFFDA18CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1011228,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,76.32,2,2,2,有,有,有,48000,629,,0.0,0,,RPQQMLPKQHIFFDA28CC
中正區,建物,臺北市中正區公園路1~30號,0.0,商,,,1020813,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740312,147.84,0,0,0,無,無,無,38000,257,,0.0,0,,RPSNMLPKQHIFFBA97CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1020731,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,131.93,2,1,1,有,有,有,92000,697,,0.0,0,,RPWNMLPKQHIFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020718,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,81.95,2,2,1,有,有,有,66000,805,,0.0,0,,RPXNMLPKQHIFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020718,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.09,2,2,1,有,有,有,52000,626,,0.0,0,,RPOOMLPKQHIFFBA67CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1020719,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,233.9,3,2,2,有,有,有,70000,299,,0.0,0,,RPPOMLPKQHIFFBA77CC
大同區,建物,臺北市大同區敦煌路80巷1~30號,0.0,住,,,1020808,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970516,227.73,3,2,2,有,有,有,88637,389,,0.0,0,,RPTNMLQKQHIFFBA18CC
萬華區,建物,臺北市萬華區開封街二段61~90號,10.62,商,,,1020731,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720222,86.84,3,2,1,有,無,無,26200,302,,0.0,0,,RPUNMLQKQHIFFBA28CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1020730,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,144.98000000000002,3,2,2,有,有,有,46710,322,,0.0,0,,RPPOMLQKQHIFFEA18CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,住,,,1020726,土地0建物2車位2,五層,17,辦公商業大樓,商業用,鋼筋混凝土造,0781226,640.55,0,0,0,無,有,無,363300,567,坡道平面,0.0,0,,RPRNMLQKQHIFFDA18CC
松山區,建物,臺北市松山區八德路三段106巷61~90號,510.0,住,,,1020725,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640430,43.83,0,0,0,無,無,無,23000,525,,0.0,0,,RPUNMLQKQHIFFDA48CC
