編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOJIIIFFDK08CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPROMLOJIIIFFDK08CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLOJIIIFFDK97CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPQOMLOJIIIFFDK97CA,1,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPROMLLKIIIFFFK08CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPVNMLSJIIIFFFK98CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLSJIIIFFFK98CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSNMLRJIIIFFFK58CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLRJIIIFFFK58CA,1,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLSJIIIFFBK58DA,9,149.72,見其他登記事項,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 騎樓
RPSOMLRJIIIFFFK68CA,,86.82,住家用,鋼筋混凝土造,,八層,
RPSOMLRJIIIFFFK68CA,20,1.54,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPSOMLRJIIIFFFK68CA,20,17.01,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPTOMLRJIIIFFFK78CA,,224.91,見其他登記事項,見其他登記事項,102年6月11日,三層,
RPVNMLRJIIIFFFK88CA,19,86.03,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPVNMLRJIIIFFFK88CA,19,19.69,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPQOMLRJIIIFFFK48CA,16,233.45,住家用,鋼筋混凝土造,86年10月3日,四層,一層 二層 三層 四層
RPVOMLRJIIIFFFK98CA,20,90.62,住家用,鋼筋混凝土造,82年9月15日,八層,
RPVOMLRJIIIFFFK98CA,20,1.75,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPVOMLRJIIIFFFK98CA,20,18.14,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPPNMLSJIIIFFBK08DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPXOMLRJIIIFFFK56CA,2,462.68,住家用,見其他登記事項,100年5月4日,四層,
RPXNMLQKIIIFFFK09CA,3,285.56,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPXOMLLKIIIFFFK68CA,4,225.58,見其他登記事項,見其他登記事項,98年10月26日,四層,
RPOOMLRJIIIFFFK28CA,20,9.37,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRJIIIFFFK28CA,20,13.53,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRJIIIFFFK28CA,21,80.52,住家用,鋼筋混凝土造,82年2月9日,七層,四層
RPVNMLPKIIIFFFK78CA,17,200.23,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPTNMLLLIIIFFFK28CA,,130.98,住家用,見其他登記事項,102年6月4日,五層,二層
RPPOMLMLIIIFFFK08CA,,130.98,住家用,見其他登記事項,102年6月4日,五層,四層
RPVNMLMLIIIFFFK58CA,,119.29,住家用,見其他登記事項,102年6月4日,五層,三層
RPROMLMLIIIFFFK28CA,,130.98,住家用,見其他登記事項,102年6月4日,五層,五層
RPOOMLMLIIIFFFK97CA,,119.29,住家用,見其他登記事項,102年6月4日,五層,四層
RPQOMLMLIIIFFFK18CA,,119.29,住家用,見其他登記事項,102年6月4日,五層,五層
RPPOMLRJIIIFFDK18CA,18,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,四層
RPPOMLRJIIIFFDK18CA,18,11.08,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLRJIIIFFDK18CA,18,15.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLOKIIIFFDK08CA,2,207.84,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMLIIIFFFK68CA,,130.98,住家用,見其他登記事項,102年6月4日,五層,三層
RPQPMLRKIIIFFDK48CA,1,321.61,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,二層 三層 一層 四層 地下一層 見其他登記事項
RPOPMLRKIIIFFDK28CA,1,301.88,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRPMLRKIIIFFDK58CA,1,495.63,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLTJIIIFFBK68CA,34,79.77,住家用,加強磚造,68年11月6日,二層,一層 二層
RPPNMLLKIIIFFBK37CA,23,206.78,住家用,鋼筋混凝土造,79年10月15日,二層,一層 二層 屋頂突出物
RPOPMLRJIIIFFFK48DA,,25.13,住家用,磚造,,一層,
RPPNMLPJIIIFFCK87DA,20,85.69,住家用,鋼筋混凝土造,82年11月20日,八層,三層
RPPNMLPJIIIFFCK87DA,20,8.71,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPRNMLRJIIIFFCK28DA,,313.11,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPPNMLSJIIIFFCK18DA,32,97.92,住家用,鋼筋混凝土造,70年4月20日,二層,一層 二層 騎樓
RPVNMLLLIIIFFBK08CA,,160.66,,,,,
RPWNMLPLIIIFFBK58CA,,141.83,住家用,加強磚造,,,一層 二層 三層
RPPOMLSJIIIFFDK28CA,20,94.06,住家用,鋼筋混凝土造,82年3月30日,六層,一層
RPPOMLSJIIIFFDK28CA,20,18.65,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLSJIIIFFBK38CA,26,227.56,住商用,鋼筋混凝土造,76年3月17日,,
RPRNMLQKIIIFFBK08CA,,150.68,住家用,加強磚造,,二層,一層 二層
RPTNMLSJIIIFFFK78CA,11,192.39,住家用,鋼筋混凝土造,91年6月18日,四層,
RPPOMLTJIIIFFDK38CA,18,76.99,住家用,鋼筋混凝土造,84年7月20日,八層,三層
RPPOMLTJIIIFFDK38CA,18,8.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPROMLTJIIIFFDK58CA,,208.89,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層
RPQNMLSJIIIFFFK48CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPSNMLTJIIIFFFK78CA,7,179.09,住家用,見其他登記事項,95年9月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOKIIIFFFK38CA,,32.96,住家用,見其他登記事項,102年8月8日,一層,一層
RPUOMLLKIIIFFFK38CA,9,179.71,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPSOMLMLIIIFFFK38CA,6,216.75,住家用,見其他登記事項,96年11月21日,三層,
RPSOMLMLIIIFFFK38CA,6,12.45,見其他登記事項,見其他登記事項,96年11月21日,三層,
RPQNMLSJIIIFFEK38CA,6,177.53,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMIIIFFFK97CA,29,106.73,住家用,加強磚造,73年9月24日,二層,
RPPOMLKMIIIFFFK97CA,,106.73,住家用,加強磚造,,二層,
RPPOMLKMIIIFFFK97CA,29,106.73,住家用,加強磚造,73年9月24日,二層,
RPPOMLKMIIIFFFK97CA,29,90.52,住家用,加強磚造,73年9月24日,二層,
RPQNMLPKIIIFFFK28CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLPKIIIFFFK28CA,23,23.73,住家用,鋼筋混凝土造,79年4月17日,五層,
RPSNMLLLIIIFFFK18CA,18,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSNMLLLIIIFFFK18CA,18,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPUOMLTLIIIFFDK09CA,,181.12,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLIIIFFDK88CA,,236.16,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJIIIFFDK88CA,18,98.00,住家用,鋼筋混凝土造,84年9月27日,七層,五層
RPVNMLTJIIIFFDK88CA,18,14.38,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPVNMLTJIIIFFDK88CA,18,11.66,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLLKIIIFFBK47CA,,44.00,住家用,加強磚造,,,一層
RPRNMLLKIIIFFBK57CA,8,174.30,見其他登記事項,鋼筋混凝土造,94年4月4日,四層,三層 四層 一層 二層
RPTNMLLKIIIFFBK77CA,2,194.23,農舍,鋼筋混凝土造,100年6月22日,三層,一層 二層 三層
RPSNMLRKIIIFFBK48EA,19,459.09,住家用,鋼筋混凝土造,83年11月24日,,一層 二層
RPXNMLOKIIIFFBK48CA,19,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,三層
RPXNMLOKIIIFFBK48CA,19,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPOOMLOKIIIFFBK67CA,6,20.82,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPOOMLOKIIIFFBK67CA,6,11.17,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLOKIIIFFBK87CA,20,268.76,住家用,鋼筋混凝土造,83年3月15日,,三層 一層 二層 四層 騎樓
RPTNMLOKIIIFFDK28CA,2,187.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPSNMLLKIIIFFDK87CA,,143.63,住家用,加強磚造,,二層,騎樓 一層 二層
RPXPMLRKIIIFFDK56CA,20,135.41,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPRQMLRKIIIFFDK68CA,1,121.28,住家用,鋼筋混凝土造,101年12月10日,五層,二層
RPRQMLRKIIIFFDK68CA,1,37.10,見其他登記事項,鋼筋混凝土造,101年12月10日,五層,
RPXNMLOKIIIFFDK68CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPXNMLOKIIIFFDK68CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLOKIIIFFDK48CA,2,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,二層
RPVNMLOKIIIFFDK48CA,2,32.65,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPOOMLOKIIIFFDK87CA,18,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,一層
RPOOMLOKIIIFFDK87CA,18,16.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLOKIIIFFDK87CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLQKIIIFFDK48CA,14,156.67,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKIIIFFDK58CA,9,36.94,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPUNMLQKIIIFFDK58CA,9,20.34,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPSNMLMLIIIFFDK08CA,,34.92,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPSNMLMLIIIFFDK08CA,,87.16,住家用,鋼筋混凝土造,102年6月13日,六層,三層
RPXNMLKKIIIFFFK48CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPPNMLLLIIIFFFK87CA,,63.61,住家用,見其他登記事項,102年5月6日,五層,五層
RPPNMLLLIIIFFFK87CA,,12.43,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPSNMLLKJIIFFFK18CA,38,137.34,見其他登記事項,鋼筋混凝土加強磚造,64年9月18日,一層,
RPSNMLLKJIIFFFK18CA,38,137.34,見其他登記事項,鋼筋混凝土加強磚造,64年9月18日,一層,
RPQOMLKKIIIFFFK87CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,見其他登記事項 二層 三層 一層
RPUNMLKKIIIFFFK18CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPVNMLLKIIIFFFK38CA,19,357.90,住家用,鋼筋混凝土造,83年9月5日,四層,
RPUOMLKKIIIFFFK28CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPSOMLKKIIIFFFK08CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPTOMLKKIIIFFFK18CA,,209.47,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPROMLKKIIIFFFK97CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,見其他登記事項 一層 二層 三層
RPXOMLQKIIIFFDK98CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLKIIIFFFK58CA,16,70.93,住家用,鋼筋混凝土造,86年10月3日,七層,
RPWOMLLKIIIFFFK58CA,16,7.05,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPWOMLLKIIIFFFK58CA,16,18.26,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPQNMLSKIIIFFFK58CA,2,279.63,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPPPMLQKIIIFFDK28CA,1,213.81,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQKIIIFFDK18CA,1,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,二層 三層 見其他登記事項 一層 四層
RPOPMLQKIIIFFDK18CA,1,105.34,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLKIIIFFFK97CA,15,166.95,住家用,鋼筋混凝土造,87年6月16日,四層,一層 二層 三層 四層
RPPPMLRKIIIFFDK38CA,1,312.53,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVOMLRKIIIFFDK88CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPQNMLOKIIIFFCK87CA,32,131.98,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPSNMLOJJIIFFBK97CA,20,209.58,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKIIIFFBK08CA,14,27.26,住家用,鋼筋混凝土造,88年12月10日,十二層,九層
RPTNMLOKIIIFFBK08CA,14,13.03,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPPNMLQKIIIFFBK87CA,2,194.23,農舍,鋼筋混凝土造,100年10月25日,三層,一層 二層 三層
RPQNMLNLIIIFFDK08DA,21,128.60,住家用,鋼筋混凝土造,81年3月17日,七層,六層
RPQNMLNLIIIFFDK08DA,21,17.50,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPSOMLOJJIIFFDK28CA,34,123.48,住家用,加強磚造,68年10月16日,二層,一層 二層 騎樓
RPUNMLOJJIIFFDK38CA,1,251.83,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,見其他登記事項 一層 二層 三層 四層 地下一層
RPVNMLOJJIIFFDK48CA,1,252.27,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLSKIIIFFDK58DA,20,100.59,住家用,鋼筋混凝土造,83年2月2日,七層,
RPPOMLPLIIIFFBK97CA,1,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLIIIFFCK97CA,20,146.11,住商用,鋼筋混凝土造,82年12月17日,五層,一層 二層 騎樓
RPSNMLMLIIIFFCK97CA,20,22.82,見其他登記事項,鋼筋混凝土造,82年12月17日,五層,
RPPNMLQJJIIFFCK97CA,,64.13,住家用,鋼筋混凝土造,,四層,四層
RPPNMLQJJIIFFCK97CA,30,69.70,住家用,鋼筋混凝土造,72年12月11日,四層,四層
RPSNMLPKIIIFFBK08CA,2,55.54,農舍,加強磚造,100年6月13日,一層,一層
RPQNMLLLIIIFFCK67CA,6,1513.92,見其他登記事項,見其他登記事項,97年2月14日,四層,一層 二層 三層 四層
RPQNMLLLIIIFFCK67CA,6,146.63,見其他登記事項,見其他登記事項,97年1月22日,一層,一層
RPQNMLLLIIIFFCK67CA,6,1330.47,見其他登記事項,見其他登記事項,97年1月22日,二層,一層 二層
RPPNMLLLIIIFFCK57CA,6,144.72,見其他登記事項,木造,96年10月25日,一層,一層
RPXNMLOLIIIFFBK58CA,19,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPQNMLQKIIIFFDK18CA,14,380.07,住商用,鋼筋混凝土造,89年2月9日,三層,一層 二層 三層 騎樓
RPPNMLRLIIIFFFK48CA,34,109.68,住商用,加強磚造,68年5月7日,二層,
RPWNMLSLIIIFFFK66CA,31,93.00,見其他登記事項,加強磚造,71年5月21日,二層,一層 二層
RPPNMLQKIIIFFFK28CA,15,182.14,住家用,鋼筋混凝土造,88年1月13日,四層,一層 二層 三層 四層
RPTNMLQKIIIFFFK68CA,16,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTNMLQKIIIFFFK68CA,16,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLQKIIIFFFK78CA,38,201.15,住家用,見其他登記事項,64年10月18日,二層,一層 二層 屋頂突出物
RPRNMLRKIIIFFFK58CA,19,38.05,住家用,鋼筋混凝土造,83年8月5日,六層,三層
RPRNMLRKIIIFFFK58CA,19,6.56,見其他登記事項,鋼筋混凝土造,83年8月5日,六層,
RPRNMLRKIIIFFFK58CA,19,9.49,見其他登記事項,鋼筋混凝土造,83年8月5日,,
RPRNMLRKIIIFFFK58CA,19,38.05,住家用,鋼筋混凝土造,83年8月5日,六層,三層
RPQNMLRKIIIFFFK48CA,20,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,六層
RPQNMLRKIIIFFFK48CA,20,29.78,住商用,鋼筋混凝土造,82年9月22日,十層,
RPTNMLPKIIIFFFK58CA,33,70.40,住家用,鋼筋混凝土造,69年7月20日,四層,
RPWNMLPKIIIFFFK88CA,2,279.63,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPSNMLPKIIIFFFK48CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLLLIIIFFFK38CA,7,171.80,住家用,見其他登記事項,95年9月1日,二層,一層 二層 電梯樓梯間
RPVNMLOJJIIFFBK38DA,32,91.40,住家用,鋼筋混凝土造,71年2月15日,五層,三層
RPSNMLRKIIIFFFK68CA,32,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPQPMLQKIIIFFDK38CA,,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKIIIFFCK28CA,,62.24,商業用,鋼筋混凝土造,,一層,
RPQOMLQKIIIFFDK28CA,30,111.36,住家用,加強磚造,72年7月14日,二層,一層 二層 騎樓
RPUNMLQKIIIFFCK48CA,19,97.55,住家用,鋼筋混凝土造,83年12月29日,八層,六層
RPRNMLSKIIIFFEK58CA,32,116.16,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPVNMLQKIIIFFCK58CA,19,207.59,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPXOMLKMIIIFFFK78CA,1,68.30,住家用,見其他登記事項,102年2月7日,八層,
RPXOMLKMIIIFFFK78CA,1,21.95,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPNMLSLIIIFFFK58CA,7,147.57,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層
RPUNMLOLIIIFFBK28CA,15,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,三層
RPUNMLOLIIIFFBK28CA,23,7.17,住家用,鋼筋混凝土造,79年7月10日,,二層 一層 三層
RPUNMLOLIIIFFBK28CA,23,4.01,住家用,鋼筋混凝土造,79年7月16日,,一層 二層
RPTNMLOLIIIFFBK18CA,15,14.93,住家用,鋼筋混凝土造,87年6月26日,六層,三層
RPTNMLOLIIIFFBK18CA,23,6.21,住家用,鋼筋混凝土造,79年7月10日,,一層 二層 三層
RPTNMLOLIIIFFBK18CA,23,4.19,住家用,鋼筋混凝土造,79年7月16日,,一層 二層
RPVNMLQKIIIFFBK48CA,20,89.13,住家用,鋼筋混凝土造,82年12月3日,,十層
RPVNMLQKIIIFFBK48CA,20,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLQKIIIFFBK48CA,20,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLSKIIIFFBK48CA,19,7.79,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTNMLSKIIIFFBK48CA,19,22.19,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTNMLSKIIIFFBK48CA,19,14.94,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPTNMLSKIIIFFBK48CA,19,145.45,住家用,鋼筋混凝土造,83年11月30日,十層,
RPQNMLLJJIIFFBK47CA,7,171.89,住家用,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層
RPSNMLOJJIIFFDK28DA,20,118.13,住家用,鋼筋混凝土造,82年7月13日,七層,七層
RPSNMLOJJIIFFDK28DA,20,42.65,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPRPMLQKIIIFFDK48CA,20,118.13,住家用,鋼筋混凝土造,82年7月13日,七層,六層
RPSNMLRKIIIFFAK18CA,20,92.40,住家用,鋼筋混凝土造,82年11月15日,二層,一層 二層
RPSNMLLLIIIFFDK97CA,18,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPSNMLLLIIIFFDK97CA,18,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLLLIIIFFDK97CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLSLIIIFFCK98CA,20,151.18,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPTNMLLLIIIFFDK08CA,19,23.18,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPTNMLLLIIIFFDK08CA,19,70.29,住家用,鋼筋混凝土造,84年1月6日,十層,四層
RPRNMLOJJIIFFBK87CA,3,241.64,住家用,鋼筋混凝土造,99年10月28日,四層,一層 二層 三層 四層
RPXNMLSJJIIFFBK88CA,,208.30,住家用,鋼筋混凝土造,102年7月23日,三層,三層 一層 二層
RPQNMLQJJIIFFDK18CA,15,211.93,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLIIIFFDK48CA,1,196.16,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPRNMLNLIIIFFDK08CA,20,90.85,住家用,鋼筋混凝土造,82年4月29日,七層,三層
RPRNMLNLIIIFFDK08CA,20,21.33,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPVOMLMKJIIFFDK48CA,,232.53,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPUOMLMKJIIFFDK38CA,,232.53,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPPPMLMKJIIFFDK97CA,,208.07,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPQPMLMKJIIFFDK08CA,,223.18,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPOPMLMKJIIFFDK87CA,,223.18,住家用,鋼筋混凝土造,102年7月19日,四層,三層 四層 一層 二層
RPXOMLMKJIIFFDK68CA,,226.74,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPQPMLMLIIIFFFK28CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPRNMLSKIIIFFFK68CA,,194.46,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPRNMLSKIIIFFFK68CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPSNMLSKIIIFFFK78CA,,193.99,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPSNMLSKIIIFFFK78CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPSOMLMKJIIFFDK18CA,,217.42,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPROMLMKJIIFFDK08CA,,217.42,住家用,鋼筋混凝土造,102年7月19日,四層,二層 三層 四層 一層
RPPOMLMKJIIFFDK87CA,,238.35,住家用,鋼筋混凝土造,102年7月19日,四層,四層 一層 二層 三層
RPQOMLMKJIIFFDK97CA,,217.42,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPTNMLSKIIIFFFK88CA,,12.17,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPTNMLSKIIIFFFK88CA,,99.40,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPTNMLSKIIIFFFK88CA,,99.40,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPPNMLRKIIIFFFK38CA,6,29.10,住家用,見其他登記事項,96年4月11日,五層,一層
RPPNMLRKIIIFFFK38CA,6,30.88,住家用,見其他登記事項,96年4月11日,五層,一層
RPPNMLRKIIIFFFK38CA,6,19.51,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPPNMLNLIIIFFFK08CA,20,250.39,住商用,鋼筋混凝土造,82年12月24日,四層,騎樓 一層 二層 三層 四層
RPQOMLOJJIIFFDK08CA,1,304.28,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLOJJIIFFDK97CA,1,312.52,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLOJJIIFFDK87CA,1,252.23,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLLLIIIFFDK67CA,12,268.69,見其他登記事項,鋼筋混凝土造,90年11月26日,四層,四層 地下層 一層 二層 三層
RPPNMLLLIIIFFDK67CA,12,26.05,見其他登記事項,鋼筋混凝土造,90年11月26日,一層,
RPTNMLMLIIIFFFK38CA,3,259.00,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPTQMLRKIIIFFDK88CA,,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPTQMLRKIIIFFDK88CA,,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLTKIIIFFDK38CA,20,67.35,住家用,鋼筋混凝土造,82年8月11日,七層,五層
RPPNMLTKIIIFFDK38CA,20,34.42,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPSQMLRKIIIFFDK78CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPSQMLRKIIIFFDK78CA,,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLSKIIIFFDK98DA,36,92.51,住家用,鋼筋混凝土造,67年2月16日,二層,一層 二層 騎樓
RPQNMLMJJIIFFBK57CA,,120.30,住家用,加強磚造,,,一層 二層
RPSPMLMKJIIFFDK28CA,,223.18,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPRPMLMKJIIFFDK18CA,,223.18,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPTPMLMKJIIFFDK38CA,,213.44,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
