編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJQHIFFBJ98CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRQMLQJQHIFFBJ88CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRQMLQJQHIFFBJ88CA,3,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,五層
RPRQMLQJQHIFFBJ88CA,3,15.65,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRQMLQJQHIFFBJ88CA,3,15.77,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLQJQHIFFBJ09CA,1,120.54,住家用,鋼筋混凝土造,101年12月10日,十四層,二層
RPWNMLQJQHIFFBJ09CA,1,134.73,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPWNMLQJQHIFFBJ09CA,1,25.83,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPUNMLQJQHIFFBJ88CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPUNMLQJQHIFFBJ88CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLQJQHIFFBJ88CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLTJQHIFFBJ56CA,5,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,六層
RPUNMLTJQHIFFBJ56CA,5,45.24,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPUNMLTJQHIFFBJ56CA,5,9.78,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPVSMLQJQHIFFBJ86CA,1,116.56,住家用,鋼筋混凝土造,101年3月18日,十四層,二層
RPVSMLQJQHIFFBJ86CA,1,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVSMLQJQHIFFBJ86CA,1,22.51,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVSMLQJQHIFFBJ86CA,1,.11,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVSMLQJQHIFFBJ86CA,1,54.63,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVQMLQJQHIFFBJ66CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,十一層
RPVQMLQJQHIFFBJ66CA,1,24.76,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVQMLQJQHIFFBJ66CA,1,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPWQMLMKQHIFFBJ09CA,,110.37,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPWQMLMKQHIFFBJ09CA,,18.34,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPWQMLMKQHIFFBJ09CA,,130.48,住家用,鋼筋混凝土造,102年5月16日,十七層,十六層
RPUQMLMKQHIFFBJ88CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPUQMLMKQHIFFBJ88CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPUQMLMKQHIFFBJ88CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十五層
RPSPMLMKQHIFFBJ58CA,,80.70,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPSPMLMKQHIFFBJ58CA,,19.06,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPSPMLMKQHIFFBJ58CA,,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,十層
RPQPMLMKQHIFFBJ38CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPQPMLMKQHIFFBJ38CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPQPMLMKQHIFFBJ38CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,七層
RPRQMLMKQHIFFBJ58CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPRQMLMKQHIFFBJ58CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPRQMLMKQHIFFBJ58CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十五層
RPOQMLMKQHIFFBJ28CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPOQMLMKQHIFFBJ28CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPOQMLMKQHIFFBJ28CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十一層
RPXRMLMKQHIFFBJ66CA,,112.79,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXRMLMKQHIFFBJ66CA,,18.98,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXRMLMKQHIFFBJ66CA,,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,五層
RPTRMLMKQHIFFBJ88CA,,197.47,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPTRMLMKQHIFFBJ88CA,,72.67,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPTRMLMKQHIFFBJ88CA,,286.10,住家用,鋼筋混凝土造,102年5月16日,二十層,十九層 二十層
RPVRMLMKQHIFFBJ09CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVRMLMKQHIFFBJ09CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVRMLMKQHIFFBJ09CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十一層
RPQRMLOKQHIFFBJ78CA,4,136.05,住家用,鋼筋混凝土造,98年12月23日,十三層,二層
RPQRMLOKQHIFFBJ78CA,4,107.65,共有部份,鋼筋混凝土造,98年12月23日,十三層,
RPQPMLQKQHIFFBJ78CA,2,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十九層
RPQPMLQKQHIFFBJ78CA,2,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLQKQHIFFBJ78CA,2,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLQKQHIFFBJ58CA,2,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,七層
RPOPMLQKQHIFFBJ58CA,2,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLQKQHIFFBJ58CA,2,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLQKQHIFFBJ68CA,2,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLQKQHIFFBJ68CA,2,57.45,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLQKQHIFFBJ68CA,2,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,二層
RPRPMLQKQHIFFBJ88CA,2,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPRPMLQKQHIFFBJ88CA,2,29.86,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLQKQHIFFBJ88CA,2,59.75,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTOMLLLQHIFFBJ58CA,9,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,十層
RPTOMLLLQHIFFBJ58CA,9,20.80,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLLLQHIFFBJ58CA,9,12.09,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLLLQHIFFBJ08CA,,61.58,住家用,鋼筋混凝土造,102年1月11日,九層,三層
RPUPMLQJQHIFFCJ56CA,17,41.34,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPUPMLQJQHIFFCJ56CA,17,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUPMLQJQHIFFCJ56CA,17,3.86,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUPMLQJQHIFFCJ56CA,17,1.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUPMLQJQHIFFCJ56CA,17,2.42,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLKLQHIFFCJ48CA,19,109.70,住家用,鋼筋混凝土造,83年5月6日,十層,九層
RPSOMLKLQHIFFCJ48CA,19,20.31,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPUPMLPLRHIFFBJ66CA,1,35.75,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLQKQHIFFBJ58CA,1,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPPOMLQKQHIFFBJ58CA,1,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQKQHIFFBJ58CA,1,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQKQHIFFBJ58CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQKQHIFFBJ58CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQKQHIFFBJ48CA,1,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPOOMLQKQHIFFBJ48CA,1,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQKQHIFFBJ48CA,1,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQKQHIFFBJ48CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQKQHIFFBJ48CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKQHIFFBJ66CA,1,84.30,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
RPXNMLQKQHIFFBJ66CA,1,15.35,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKQHIFFBJ66CA,1,21.97,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKQHIFFBJ66CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLQKQHIFFBJ66CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLRJQHIFFCJ78CA,16,278.51,住家用,鋼筋混凝土造,86年6月25日,二層,一層 二層 三層
RPQQMLRJQHIFFCJ98CA,,77.77,,,,,三層
RPQQMLRJQHIFFCJ98CA,20,77.77,住家用,鋼筋混凝土造,82年9月25日,九層,三層
RPQQMLRJQHIFFCJ98CA,,7.27,,,,,
RPQQMLRJQHIFFCJ98CA,20,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPQQMLRJQHIFFCJ98CA,,14.75,,,,,
RPQQMLRJQHIFFCJ98CA,20,14.75,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPRNMLQJRHIFFBJ68CA,9,99.90,住家用,鋼筋混凝土造,93年7月5日,十三層,十二層
RPRNMLQJRHIFFBJ68CA,9,12.55,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLQJRHIFFBJ68CA,9,16.56,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLQJRHIFFBJ68CA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPRQMLRJJIIFFBJ38CA,,257.20,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十層
RPRQMLRJJIIFFBJ38CA,,54.08,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRQMLRJJIIFFBJ38CA,,147.45,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUQMLRJJIIFFBJ68CA,,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,十一層
RPUQMLRJJIIFFBJ68CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUQMLRJJIIFFBJ68CA,,114.09,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSQMLRJJIIFFBJ48CA,,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,十層
RPSQMLRJJIIFFBJ48CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSQMLRJJIIFFBJ48CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPQMLRJJIIFFBJ18CA,,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,十一層
RPPQMLRJJIIFFBJ18CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPQMLRJJIIFFBJ18CA,,136.69,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVQMLRJJIIFFBJ78CA,,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,五層
RPVQMLRJJIIFFBJ78CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVQMLRJJIIFFBJ78CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXQMLRJJIIFFBJ98CA,,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,五層
RPXQMLRJJIIFFBJ98CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXQMLRJJIIFFBJ98CA,,114.09,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQQMLRJJIIFFBJ28CA,,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十一層
RPQQMLRJJIIFFBJ28CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPQQMLRJJIIFFBJ28CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWQMLRJJIIFFBJ88CA,,210.73,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十二層
RPWQMLRJJIIFFBJ88CA,,54.05,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWQMLRJJIIFFBJ88CA,,137.76,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTOMLRJQHIFFDJ56CA,,123.72,,,,,一層 二層 騎樓
RPTOMLRJQHIFFDJ56CA,,123.72,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLRJQHIFFDJ66CA,8,187.03,,,,,一層 二層 三層 四層
RPUOMLRJQHIFFDJ66CA,8,187.03,見其他登記事項,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層
RPVNMLPKQHIFFCJ09CA,16,97.89,住家用,鋼筋混凝土造,86年4月15日,三層,二層 三層 一層
RPTSMLQJQHIFFBJ76DA,1,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTSMLQJQHIFFBJ76DA,1,66.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTSMLQJQHIFFBJ76DA,1,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLMLQHIFFDJ38CA,20,14.04,共有部份,鋼筋混凝土造,82年3月11日,七層,
RPPNMLMLQHIFFDJ38CA,20,60.35,住家用,鋼筋混凝土造,82年3月11日,七層,三層
RPSOMLMJRHIFFCJ58CA,,107.42,住家用,鋼筋混凝土造,,五層,五層
RPWRMLQJQHIFFBJ96DA,1,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPWRMLQJQHIFFBJ96DA,1,107.83,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWRMLQJQHIFFBJ96DA,1,27.51,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPSMLQJQHIFFBJ98DA,1,99.91,住家用,鋼筋混凝土造,101年10月12日,十五層,一層
RPPSMLQJQHIFFBJ98DA,1,63.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPSMLQJQHIFFBJ98DA,1,22.59,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOSMLQJQHIFFBJ88DA,1,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPOSMLQJQHIFFBJ88DA,1,66.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOSMLQJQHIFFBJ88DA,1,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLQJQHIFFCJ09DA,8,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,二層
RPUNMLQJQHIFFCJ09DA,8,8.27,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUNMLQJQHIFFCJ09DA,8,7.17,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLRJQHIFFDJ56DA,20,93.06,住家用,加強磚造,82年3月1日,二層,一層 二層
RPSOMLRJQHIFFBJ98DA,4,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLRJQHIFFBJ98DA,4,32.31,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLRJQHIFFBJ98DA,4,123.90,住家用,鋼筋混凝土造,98年1月21日,十三層,十二層
RPSOMLRJQHIFFBJ98DA,4,13.55,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLRJQHIFFBJ98DA,4,27.81,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPXNMLQKQHIFFDJ86CA,16,76.89,住家用,鋼筋混凝土造,86年8月4日,七層,一層
RPXNMLQKQHIFFDJ86CA,16,11.46,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPPNMLPLQHIFFDJ68CA,19,63.69,住家用,鋼筋混凝土造,84年1月7日,五層,五層
RPPNMLPLQHIFFDJ68CA,19,14.51,見其他登記事項,鋼筋混凝土造,84年1月7日,五層,
RPPQMLOKQHIFFBJ68DA,7,97.19,住家用,鋼筋混凝土造,95年5月24日,十層,一層
RPPQMLOKQHIFFBJ68DA,7,48.15,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPPQMLOKQHIFFBJ68DA,7,14.97,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPUNMLSLQHIFFDJ86CA,1,58.51,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,一層
RPUNMLSLQHIFFDJ86CA,1,24.12,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPTNMLRLQHIFFCJ76EA,19,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,五層
RPTNMLRLQHIFFCJ76EA,19,37.54,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPOPMLRJQHIFFDJ78CA,21,158.36,,,,,一層 二層 三層 騎樓
RPOPMLRJQHIFFDJ78CA,21,158.36,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 騎樓
RPPPMLRJQHIFFDJ88CA,1,164.26,,,,,一層 二層 三層 四層
RPPPMLRJQHIFFDJ88CA,1,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPPNMLRJQHIFFDJ68CA,19,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,九層
RPPNMLRJQHIFFDJ68CA,19,12.37,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPPNMLRJQHIFFDJ68CA,19,25.98,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPPNMLRJQHIFFDJ68CA,19,25.98,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPTQMLRJJIIFFBJ58CA,,257.45,住家用,鋼筋混凝土造,102年5月15日,二十四層,十六層
RPTQMLRJJIIFFBJ58CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPTQMLRJJIIFFBJ58CA,,147.45,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPOMLRLQHIFFCJ88CA,20,91.42,住家用,鋼筋混凝土造,82年12月27日,五層,五層
RPPOMLRLQHIFFCJ88CA,20,11.43,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPPOMLRLQHIFFCJ88CA,20,15.74,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPRNMLTJQHIFFDJ09CA,2,172.56,住家用,鋼筋混凝土造,100年2月20日,四層,一層 二層 三層 四層
RPXNMLRLQHIFFCJ96CA,16,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,一層
RPXNMLRLQHIFFCJ96CA,17,44.04,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPXNMLRLQHIFFCJ96CA,16,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPXNMLRLQHIFFCJ96CA,16,11.17,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPVOMLTJQHIFFDJ96CA,16,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,二層
RPVOMLTJQHIFFDJ96CA,16,14.23,見其他登記事項,鋼筋混凝土造,86年12月11日,五層,
RPVOMLTJQHIFFDJ96CA,16,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPVOMLTJQHIFFDJ96CA,16,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPPNMLSJQHIFFCJ68CA,8,90.37,住商用,鋼筋混凝土造,94年5月5日,九層,一層
RPPNMLSJQHIFFCJ68CA,8,18.39,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPPNMLSJQHIFFCJ68CA,8,25.97,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPSQMLRJQHIFFCJ56CA,19,16.64,共有部份,鋼筋混凝土造,83年10月22日,五層,
RPSQMLRJQHIFFCJ56CA,19,109.01,住家用,鋼筋混凝土造,83年10月22日,五層,二層
RPQNMLSJQHIFFCJ78CA,,90.37,,,,,
RPQNMLSJQHIFFCJ78CA,,18.39,,,,,
RPQNMLSJQHIFFCJ78CA,,25.97,,,,,
RPOOMLRJQHIFFBJ48CA,2,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,十二層
RPOOMLRJQHIFFBJ48CA,2,32.75,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPOOMLRJQHIFFBJ48CA,2,61.21,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPWNMLSJQHIFFBJ66CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPWNMLSJQHIFFBJ66CA,,223.05,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLSJQHIFFBJ56CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPVNMLSJQHIFFBJ56CA,,262.51,住商用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLSLQHIFFBJ88CA,8,56.75,住家用,鋼筋混凝土造,94年11月7日,十四層,九層
RPQNMLSLQHIFFBJ88CA,8,10.28,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLSLQHIFFBJ88CA,8,9.17,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLSLQHIFFBJ88CA,8,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLSLQHIFFBJ88CA,8,14.33,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPXNMLSJQHIFFBJ76CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPXNMLSJQHIFFBJ76CA,,226.98,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXNMLLLQHIFFCJ98CA,18,190.69,住家用,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層
RPQOMLSJQHIFFBJ78CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPQOMLSJQHIFFBJ78CA,,306.23,住家用,鋼筋混凝土造,102年3月18日,五層,四層 三層 二層 五層 一層 地下一層
RPOOMLSJQHIFFBJ58CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPOOMLSJQHIFFBJ58CA,,202.38,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPOMLSJQHIFFBJ68CA,,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPOMLSJQHIFFBJ68CA,,306.23,住家用,鋼筋混凝土造,102年3月18日,五層,四層 五層 一層 二層 三層 地下一層
RPUOMLSJQHIFFBJ56CA,,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,五層
RPUOMLSJQHIFFBJ56CA,,90.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPVOMLSJQHIFFBJ66CA,,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,七層
RPVOMLSJQHIFFBJ66CA,,111.92,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPWOMLSJQHIFFBJ76CA,,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,十四層
RPWOMLSJQHIFFBJ76CA,,112.57,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPOPMLSJQHIFFBJ68CA,,178.65,住家用,鋼筋混凝土造,102年3月29日,十四層,六層
RPOPMLSJQHIFFBJ68CA,,127.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPOOMLPKQHIFFBJ38CA,7,21.52,商業用,鋼筋混凝土造,95年7月10日,九層,二層
RPOOMLPKQHIFFBJ38CA,7,9.47,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPQPMLSJQHIFFBJ88CA,,119.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPPMLSJQHIFFBJ78CA,,178.65,住家用,鋼筋混凝土造,102年3月29日,十四層,七層
RPPPMLSJQHIFFBJ78CA,,127.03,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPSPMLSJQHIFFBJ09CA,19,86.51,住家用,鋼筋混凝土造,83年2月8日,九層,五層
RPSPMLSJQHIFFBJ09CA,19,16.50,共有部份,鋼筋混凝土造,83年2月8日,九層,
