鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街31~60號,138.0,住,,,1020701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020429,308.66,5,2,5,有,無,12850000,41632,,0.0,0,,RPQQMLPJQHIFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街125巷31~60號,57.0,住,,,1020622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610102,68.76,2,2,2,有,無,2150000,31268,,0.0,0,,RPRQMLPJQHIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,20.95,住,,,1020324,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,147.93,3,2,2,有,有,6350000,42926,坡道平面,24.28,0,,RPSQMLQJQHIFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,20.95,住,,,1020602,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,147.93,3,2,2,有,有,6100000,41236,坡道平面,24.28,0,,RPTQMLQJQHIFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,20.95,住,,,1020524,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,147.93,3,2,2,有,有,6620000,44751,坡道平面,24.28,0,,RPUQMLQJQHIFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路209巷1~30號,16.46,住,,,1020611,土地1建物1車位0,十三層，夾層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,139.44,3,2,2,有,無,3800000,27252,,0.0,0,,RPUNMLRJQHIFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路91~120號,17.05,商,,,1020707,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900920,137.38,3,2,2,有,有,7400000,53865,坡道平面,23.78,0,,RPUOMLTJQHIFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,7.1,商,,,1020723,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880803,178.12,3,2,2,有,有,9300000,52212,坡道平面,0.0,0,,RPXNMLMKQHIFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路536巷1~30號,17.99,住,,,1020710,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,112.41,3,2,2,有,有,3180000,28289,,0.0,0,,RPPOMLNKQHIFFEE08CA
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,79.0,住,,,1020708,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680517,214.52,6,2,5,有,無,36000000,167817,,0.0,0,,RPXNMLRKQHIFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區德豐街271~300號,271.43,住,,,1020717,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010229,578.19,6,2,7,有,無,38800000,67106,,0.0,0,,RPRNMLKMQHIFFEE08CA
岡山區,土地,嘉興段121~150地號,263.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006500,3827,,0.0,0,增值稅買方負擔,RPOOMLMJQHIFFFE87CA
燕巢區,土地,安招段421~450地號,48.46,住,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6191,,0.0,0,二親等特殊關係間之交易。,RPUNMLPJQHIFFFE68CA
岡山區,土地,岡工段391~420地號,2843.6,,工業區,丁種建築用地,1020715,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,50223663,17662,,0.0,0,,RPPNMLRJQHIFFFE38CA
梓官區,土地,大舍甲段451~480地號,76.0,,鄉村區,乙種建築用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,16447,,0.0,0,含地上未保存建物一棟,RPWNMLKKQHIFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街61~90號,17.17,,,,1020709,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,98.02000000000001,3,2,2,有,有,2350000,23975,,0.0,0,,RPWNMLKLQHIFFFE58CA
橋頭區,土地,筆秀段91~120地號,1455.0,,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,12371,,0.0,0,,RPOOMLKLQHIFFFE87CA
橋頭區,土地,筆秀段91~120地號,1455.0,,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,12371,,0.0,0,,RPPOMLKLQHIFFFE97CA
橋頭區,土地,筆秀段91~120地號,1527.87,,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18905000,12373,,0.0,0,,RPQOMLKLQHIFFFE08CA
橋頭區,土地,筆秀段61~90地號,1651.46,,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18729590,11341,,0.0,0,,RPTOMLKLQHIFFFE38CA
橋頭區,土地,筆秀段931~960地號,748.17,,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,11361,,0.0,0,,RPUOMLKLQHIFFFE48CA
橋頭區,土地,仕和段61~90地號,529.09,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3213,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPQNMLKMQHIFFFE08CA
橋頭區,土地,仕和段1231~1260地號,228.91,其他,,,1020716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,3023,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPRNMLKMQHIFFFE18CA
橋頭區,土地,仕和段1231~1260地號,160.78,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,3023,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPTNMLKMQHIFFFE38CA
岡山區,土地,大寮段181~210地號,2538.0,農,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4728,,0.0,0,,RPOOMLKMQHIFFFE97CA
大樹區,土地,姑婆寮段271~300地號,1535.0,農,一般農業區,農牧用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,521,,0.0,0,急買急賣。,RPROMLMJQHIFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區興中里五權南路211~240號,23.76,住,,,1020615,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011210,160.56,3,2,2,有,有,7656000,47683,坡道平面,18.23,0,,RPWOMLQJQHIFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路140巷1~30號,44.0,住,,,1020701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,52.7,8,3,3,有,無,4980000,94497,,0.0,0,,RPXOMLRJQHIFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路61~90號,62.77,住,,,1020625,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690825,169.6,5,3,4,有,無,6500000,38325,,0.0,0,,RPPPMLSJQHIFFGE78CA
鳳山區,土地,牛潮埔段631~660地號,270.67,其他,,,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410398,8905,,0.0,0,包含公共設施保留地之交易。,RPPQMLSJQHIFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區濱山街31~60號,22.34,住,,,1020710,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,143.23,3,2,2,有,有,4750000,33163,坡道機械,0.0,0,,RPSNMLLKQHIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路331巷1~30號,144.0,住,,,1020621,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650801,120.49,3,2,2,有,無,9200000,76355,,0.0,0,,RPPNMLMKQHIFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路181~210號,25.57,住,,,1020718,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780810,176.43,3,2,2,有,有,6600000,37409,,0.0,0,,RPUPMLTJQHIFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街121~150號,12.45,住,,,1020715,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,67.99000000000001,2,2,1,有,有,1650000,24268,,0.0,0,,RPRNMLRKQHIFFGE78CA
鳳山區,土地,南華段1~30地號,87.98,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7984185,90750,,0.0,0,,RPWNMLTKQHIFFGE86CA
鳳山區,土地,南華段1~30地號,87.94,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980555,90750,,0.0,0,,RPOOMLTKQHIFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區裕昌街61~90號,26.58,住,,,1020713,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831213,148.94,3,2,2,有,有,2860000,19202,坡道平面,0.0,0,,RPRNMLSKQHIFFGE88CA
大樹區,土地,龍目段1141~1170地號,2501.26,,一般農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929180,1171,,0.0,0,,RPVOMLLLQHIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文清街1~30號,16.6,住,,,1020611,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850111,112.63,3,2,2,有,有,3500000,31075,,0.0,0,,RPXOMLLLQHIFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街15巷1~30號,38.52,住,,,1020711,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690530,124.53,4,2,2,有,有,4800000,38545,,0.0,0,,RPTOMLNLQHIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段325巷1~30號,34.07,住,,,1020706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,110.65,3,2,2,有,無,1800000,16268,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLRLQHIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區安寧街106巷31~60號,67.0,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630111,74.7,4,2,2,有,無,3100000,41499,,0.0,0,,RPPNMLTLQHIFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,18.62,商,,,1020704,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,204.44,4,2,2,有,有,10600000,51849,坡道平面,20.45,0,,RPWNMLTLQHIFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,6.8,商,,,1020704,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,78.24,2,1,1,有,有,3980000,50869,,0.0,0,,RPXNMLTLQHIFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,7.88,商,,,1020717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,91.13999999999999,2,1,1,有,有,4900000,53763,坡道機械,12.9,0,,RPOOMLTLQHIFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,18.62,商,,,1020704,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,204.44,4,2,2,有,有,10800000,52827,坡道平面,20.45,0,,RPPOMLTLQHIFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,15.22,商,,,1020704,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,169.5,3,2,2,有,有,8880000,52389,坡道平面,18.27,0,,RPQOMLTLQHIFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,18.44,商,,,1020717,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,202.95999999999998,4,2,2,有,有,10800000,53212,坡道平面,20.45,0,,RPROMLTLQHIFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,6.8,商,,,1020717,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,78.24,2,1,1,有,有,4800000,61350,,0.0,0,,RPSOMLTLQHIFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,7.16,商,,,1020301,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,81.71000000000001,2,1,1,有,有,4980000,60947,,0.0,0,,RPTOMLTLQHIFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,10.2,商,,,1020717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,117.91,3,1,1,有,有,5550000,47070,坡道機械,12.9,0,,RPSNMLTLQHIFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,18.62,商,,,1020704,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,204.44,4,2,2,有,有,10800000,52827,坡道平面,20.45,0,,RPTNMLTLQHIFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,14.68,商,,,1020704,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,161.22,3,2,2,有,有,8450000,52413,坡道平面,20.45,0,,RPUNMLTLQHIFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤路61~90號,12.65,住,,,1020717,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,103.11,3,1,1,有,有,2400000,23276,,0.0,0,,RPQOMLKMQHIFFGE28CA
甲仙區,土地,公館段481~510地號,114.68,,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4360,,0.0,0,,RPRNMLPJQHIFFHE58CA
大社區,土地,大安段631~660地號,95.0,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,22105,,0.0,0,,RPVOMLMJQHIFFIE88CA
大社區,土地,保安段451~480地號,765.0,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20827000,27225,,0.0,0,,RPXOMLMJQHIFFIE09CA
大社區,土地,保安段511~540地號,415.0,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8787000,21173,,0.0,0,,RPOPMLMJQHIFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷91~120號,90.79,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690605,72.9,2,1,2,有,無,5600000,76818,,0.0,0,,RPROMLQJQHIFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區大昌街61~90號,13.01,住,,,1020707,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,36.49,1,0,1,有,有,1000000,27405,,0.0,0,,RPQNMLRJQHIFFIE78CA
鳥松區,土地,神農段61~90地號,130.48,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6907000,52935,,0.0,0,,RPPNMLSJQHIFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區本興路31~60號,122.43,住,,,1020705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010912,298.94,5,2,5,有,無,29400000,98347,,0.0,0,一.含裝璜     二.權利人二人均分,RPWNMLSJQHIFFIE86CA
鳥松區,房地(土地+建物),高雄市鳥松區本興路31~60號,128.67,住,,,1020705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010912,303.34,5,2,5,有,無,27500000,90657,,0.0,0,權利人二人均分,RPSOMLSJQHIFFIE56CA
大社區,土地,興工段481~510地號,268.0,住,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,26679,,0.0,0,,RPOOMLTJQHIFFIE88CA
大社區,房地(土地+建物)+車位,高雄市大社區萬金路92巷1~30號,37.48,住,,,1020707,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,120.59,3,2,2,有,有,2450000,20317,升降機械,7.53,0,,RPPOMLTJQHIFFIE98CA
仁武區,土地,澄清段1~30地號,1303.0,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78500000,60246,,0.0,0,,RPOPMLTJQHIFFIE98CA
大社區,房地(土地+建物),高雄市大社區自由路151~180號,104.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,226.67,5,2,6,有,無,11800000,52058,,0.0,0,,RPPOMLPKQHIFFIE68CA
仁武區,土地,豐禾段391~420地號,111.8,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17889,,0.0,0,,RPQNMLRKQHIFFIE88CA
大社區,房地(土地+建物),高雄市大社區自由路181~210號,143.0,住,,,1020716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,260.3,5,2,6,有,無,14700000,56473,,0.0,0,,RPUNMLKLQHIFFIE68CA
大社區,房地(土地+建物),高雄市大社區自由路160巷1~30號,93.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,210.74,5,2,3,有,無,10350000,49113,,0.0,0,,RPVNMLKLQHIFFIE78CA
大社區,房地(土地+建物),高雄市大社區自由路160巷1~30號,93.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,210.74,5,2,4,有,無,10600000,50299,,0.0,0,,RPXNMLKLQHIFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區赤西一街91~120號,106.98,住,,,1020701,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0911211,176.47,5,1,3,有,無,9300000,52700,,0.0,0,,RPVNMLNLQHIFFIE09CA
路竹區,土地,竹園段811~840地號,4482.58,農,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8965160,2000,,0.0,0,,RPPNMLPJQHIFFJE58CA
湖內區,土地,普濟段331~360地號,124.95,住,,,1020717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,9076,,0.0,0,,RPTNMLPJQHIFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路211~240號,60.27,住,,,1020710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820825,189.58,4,1,4,有,無,4880000,25741,,0.0,0,,RPUNMLPJQHIFFJE09CA
路竹區,房地(土地+建物),高雄市路竹區文北里國昌路546巷1~30號,99.5,住,,,1020708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,160.76,4,1,4,有,無,7100000,44165,,0.0,0,,RPUNMLSJQHIFFJE76CA
阿蓮區,房地(土地+建物),高雄市阿蓮區和平路241~270號,79.3,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010930,204.35,4,2,2,有,無,7580000,37093,,0.0,0,兩個人共同取得權利範圍各1/2,RPTOMLLLQHIFFJE88CA
湖內區,土地,劉家段781~810地號,1029.06,,一般農業區,養殖用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931821,906,,0.0,0,,RPVOMLQLQHIFFJE96CA
美濃區,土地,合和段631~660地號,30.12,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2988,,0.0,0,,RPTNMLQJQHIFFKE56CA
美濃區,土地,清水段1~30地號,1001.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2498,,0.0,0,,RPRNMLLLQHIFFKE68CA
大寮區,房地(土地+建物)+車位,高雄市大寮區民族路151~180號,86.01,住,,,1020608,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961211,235.54,5,3,4,有,無,10500000,44578,一樓平面,0.0,0,,RPWOMLLJQHIFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區內厝路331~360號,16.55,住,,,1020706,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,104.28,3,2,2,有,有,1280000,12275,,0.0,0,,RPRNMLMJQHIFFLE68CA
