編號,車位類別,車位價格,車位面積平方公尺
RPWRMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPSPMLOJJIIFFBJ08CA,坡道機械,0,
RPSOMLKMIIIFFBJ77CA,坡道平面,1000000,31.56
RPSOMLKMIIIFFBJ77CA,坡道平面,1000000,31.56
RPSOMLKMIIIFFBJ77CA,坡道平面,1100000,31.56
RPROMLTLIIIFFBJ48CA,坡道平面,0,31.67
RPROMLTLIIIFFBJ48CA,坡道平面,0,31.67
RPPPMLQJJIIFFBJ97CA,坡道平面,0,
RPVNMLSLIIIFFBJ68CA,坡道平面,0,
RPVNMLSLIIIFFBJ68CA,坡道平面,0,
RPRRMLNLIIIFFBJ18CA,坡道平面,700000,18.69
RPPOMLNKJIIFFCJ77CA,坡道平面,0,
RPUNMLSKIIIFFDJ68CA,升降機械,0,6.69
RPRNMLMLIIIFFDJ87CA,一樓平面,0,
RPSNMLMLIIIFFDJ97CA,一樓平面,0,
RPSOMLSJJIIFFBJ38CA,坡道機械,0,
RPPNMLPLIIIFFBJ77CA,坡道機械,0,
RPWQMLLLIIIFFCJ48CA,一樓平面,0,15.11
RPQSMLKMIIIFFBJ97CA,坡道機械,0,
RPWNMLMLIIIFFCJ28CA,一樓平面,0,
RPPOMLLMIIIFFBJ57CA,坡道平面,0,
RPPOMLLMIIIFFBJ57CA,坡道平面,0,
RPUOMLPJJIIFFBJ28CA,坡道平面,0,
RPXNMLQJJIIFFBJ58CA,坡道平面,0,
RPOQMLLJJIIFFBJ47CA,坡道平面,0,
RPUNMLOJJIIFFBJ08CA,坡道平面,0,
RPQSMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPQSMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPSSMLLKJIIFFBJ18CA,坡道平面,0,30.15
RPSSMLLKJIIFFBJ18CA,坡道平面,0,30.15
RPUSMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPUSMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPROMLLLIIIFFBJ77DA,坡道機械,0,
RPUNMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPUNMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPPNMLPJJIIFFBJ77DA,坡道平面,0,
RPSRMLNLIIIFFBJ28CA,坡道平面,0,
RPSRMLNLIIIFFBJ28CA,坡道機械,0,
RPWRMLMLIIIFFBJ58CA,坡道機械,0,8.05
RPTOMLMLIIIFFBJ97CA,坡道平面,0,
RPTOMLMLIIIFFBJ97CA,坡道平面,0,
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPWQMLMLIIIFFBJ48CA,坡道平面,0,
RPPNMLMJJIIFFBJ37CA,坡道平面,0,
RPPNMLMJJIIFFBJ37CA,坡道平面,0,
RPXOMLNLIIIFFBJ48CA,坡道平面,0,
RPQNMLNLIIIFFBJ67CA,坡道平面,0,39.56
RPROMLNKJIIFFCJ97CA,坡道平面,0,
RPPNMLLJJIIFFCJ37CA,坡道平面,0,
RPQNMLOJJIIFFCJ77CA,坡道平面,0,
RPTNMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPTNMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPPOMLPJJIIFFBJ77CA,坡道平面,0,
RPPPMLTJJIIFFBJ28CA,坡道平面,0,33.43
RPRPMLTJJIIFFBJ48CA,坡道平面,0,39.42
RPQPMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPSPMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPOOMLTJJIIFFBJ08CA,坡道平面,0,33.43
RPOOMLTJJIIFFBJ08CA,坡道平面,0,33.43
RPWNMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPWNMLTJJIIFFBJ78CA,坡道平面,0,31.36
RPXNMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPXNMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPSOMLTJJIIFFBJ48CA,坡道平面,0,31.36
RPSOMLTJJIIFFBJ48CA,坡道平面,0,31.36
RPROMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPROMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPPOMLTJJIIFFBJ18CA,坡道平面,0,33.43
RPPOMLTJJIIFFBJ18CA,坡道平面,0,33.43
RPTOMLTJJIIFFBJ58CA,坡道平面,0,31.36
RPTOMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPVOMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPVOMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPUPMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPUPMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPUOMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPUOMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPXQMLNLIIIFFBJ68CA,坡道平面,1000000,31.67
RPPRMLNLIIIFFBJ97CA,坡道平面,1000000,31.67
RPPRMLNLIIIFFBJ97CA,坡道平面,1000000,31.67
RPUQMLNLIIIFFBJ38CA,坡道平面,1000000,31.67
RPSQMLNLIIIFFBJ18CA,坡道平面,1200000,34.78
RPRQMLTJJIIFFBJ58CA,坡道平面,0,31.36
RPPQMLTJJIIFFBJ38CA,坡道平面,0,31.36
RPXPMLTJJIIFFBJ09CA,坡道平面,0,33.43
RPQQMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPUOMLOLIIIFFBJ28CA,坡道平面,0,
RPSNMLOLIIIFFDJ18CA,一樓平面,0,
RPPOMLPKJIIFFBJ87CA,坡道平面,0,
RPSNMLOLIIIFFCJ18DA,其他,0,32.14
RPQNMLQLIIIFFBJ08DA,坡道平面,0,
RPQNMLQLIIIFFBJ08DA,坡道平面,0,
RPPQMLKMIIIFFBJ77DA,坡道平面,0,
RPQNMLTLIIIFFBJ28CA,坡道平面,0,
RPTQMLSKKIJFFCJ66EA,一樓平面,0,
RPPOMLSLIIIFFBJ18CA,坡道平面,0,
RPTOMLOLIIIFFBJ28DA,坡道平面,0,
RPSOMLOLIIIFFBJ18DA,坡道平面,0,
RPUNMLOLIIIFFBJ18CA,坡道平面,0,
RPUNMLOLIIIFFBJ18CA,坡道平面,0,
RPTQMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPTQMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPVQMLTJJIIFFBJ98CA,坡道平面,0,
RPUPMLSLIIIFFBJ78CA,坡道平面,0,31.61
RPUPMLSLIIIFFBJ78CA,坡道平面,0,31.61
RPVPMLSLIIIFFBJ88CA,坡道平面,1000000,31.61
RPUOMLOJJIIFFBJ18CA,坡道平面,0,
RPSOMLRJJIIFFBJ28CA,坡道平面,1100000,32.29
RPSOMLRJJIIFFBJ28CA,坡道平面,1100000,32.29
RPQNMLLMIIIFFCJ67CA,升降機械,0,
RPQNMLLMIIIFFCJ67CA,升降機械,0,
RPSNMLOJJIIFFBJ87CA,坡道機械,0,
RPVOMLOJJIIFFCJ38CA,坡道平面,0,25.22
RPTPMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPXOMLTJJIIFFBJ98CA,坡道平面,0,33.43
RPWOMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPWOMLTJJIIFFBJ88CA,坡道平面,0,31.36
RPOPMLTJJIIFFBJ18CA,坡道平面,0,31.36
RPUQMLLJJIIFFBJ08CA,坡道平面,0,18.69
RPVNMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPUQMLLJJIIFFBJ08CA,坡道平面,0,18.69
RPVNMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPWSMLOKJIIFFBJ88CA,坡道平面,0,
RPWSMLOKJIIFFBJ88CA,坡道平面,0,
RPOQMLTJJIIFFBJ28CA,坡道平面,0,33.43
RPVPMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPWPMLTJJIIFFBJ98CA,坡道平面,0,33.43
RPUQMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPSQMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPWQMLTJJIIFFBJ09CA,坡道平面,0,
RPQOMLTLIIIFFBJ38CA,坡道平面,0,
RPQOMLTLIIIFFBJ38CA,其他,0,
RPXNMLPLIIIFFBJ58CA,坡道機械,0,
RPROMLKMIIIFFBJ67CA,坡道平面,1300000,31.56
RPROMLKMIIIFFBJ67CA,坡道平面,1300000,31.56
RPXNMLKMIIIFFBJ18CA,坡道平面,0,22.84
RPVNMLKMIIIFFBJ97CA,坡道平面,1400000,33.33
RPTNMLSLIIIFFBJ48CA,坡道平面,0,
RPTNMLSLIIIFFBJ48CA,坡道平面,0,
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPXOMLSLIIIFFBJ09DA,坡道平面,0,25.20
RPXOMLSLIIIFFBJ09DA,坡道平面,0,25.20
RPSNMLTLIIIFFBJ58DA,坡道平面,0,30.00
RPSNMLTLIIIFFBJ58DA,坡道平面,0,30.00
RPRNMLKLJIIFFDJ77CA,坡道平面,0,
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPUOMLSLIIIFFBJ68CA,坡道平面,0,31.41
RPUOMLSLIIIFFBJ68CA,坡道平面,0,31.41
RPQOMLSLIIIFFBJ28CA,坡道平面,0,
RPOOMLQJJIIFFBJ77CA,坡道平面,0,39.16
RPVSMLPJJIIFFBJ78CA,坡道平面,0,
RPVSMLPJJIIFFBJ78CA,坡道平面,0,
RPQPMLOJJIIFFCJ97CA,坡道機械,0,
RPPPMLLMIIIFFCJ77CA,坡道平面,0,
RPQNMLTLIIIFFCJ38CA,坡道機械,0,
RPSPMLQLJIIFFCJ58CA,坡道平面,0,
RPPOMLLJJIIFFBJ37CA,坡道機械,150000,17.07
RPOOMLOJJIIFFBJ57CA,坡道平面,0,
RPOOMLOJJIIFFBJ57CA,坡道平面,0,
RPUOMLTLIIIFFBJ78CA,坡道平面,1100000,34.78
RPUOMLTLIIIFFBJ78CA,坡道平面,1100000,34.78
RPSOMLPJJIIFFBJ08CA,坡道平面,800000,34.78
RPSOMLPJJIIFFBJ08CA,坡道平面,800000,34.78
RPUNMLKMIIIFFBJ87CA,坡道平面,0,
RPUNMLKMIIIFFBJ87CA,坡道平面,0,
RPVPMLKLJIIFFBJ18CA,坡道機械,0,11.00
RPUPMLKLJIIFFBJ08CA,坡道機械,0,11.00
RPTNMLLJJIIFFBJ67CA,坡道機械,150000,17.07
RPSNMLLJJIIFFBJ57CA,坡道機械,150000,17.07
RPVNMLLJJIIFFBJ87CA,坡道機械,150000,17.07
RPUNMLLJJIIFFBJ77CA,坡道機械,150000,17.07
RPWNMLLJJIIFFBJ97CA,坡道機械,150000,17.07
RPQOMLTLIIIFFDJ58CA,一樓平面,0,
RPTNMLTLIIIFFBJ68DA,坡道平面,0,30.00
RPTNMLTLIIIFFBJ68DA,坡道平面,0,30.00
RPSOMLLMIIIFFDJ08CA,坡道平面,0,
RPQOMLLMIIIFFDJ87CA,升降機械,0,6.69
RPUOMLLJJIIFFBJ97DA,坡道平面,0,
RPSWMLOKJIIFFBJ98DA,坡道平面,0,26.53
RPSWMLOKJIIFFBJ98DA,坡道平面,0,26.53
RPWOMLQJJIIFFDJ88DA,坡道平面,0,
RPXPMLKMIIIFFBJ48DA,坡道平面,0,
RPXPMLKMIIIFFBJ48DA,坡道平面,0,
RPTNMLLMIIIFFBJ97DA,坡道平面,0,
RPTNMLLMIIIFFBJ97DA,坡道平面,0,
RPQNMLLJJIIFFBJ37CA,坡道平面,1000000,31.67
RPQNMLLJJIIFFBJ37CA,坡道平面,1000000,31.67
RPRNMLLJJIIFFBJ47CA,坡道平面,1000000,31.67
RPRNMLLJJIIFFBJ47CA,坡道平面,1000000,31.67
SPWNMLLMIIIFFBJ28CA,坡道平面,0,
RPSOMLPLJIIFFBJ28CA,坡道機械,0,
RPXQMLTJJIIFFBJ56CA,升降機械,0,
RPROMLMKJIIFFBJ77CA,坡道平面,0,
RPROMLMKJIIFFBJ77CA,坡道平面,0,
RPOWMLOKJIIFFBJ48CA,坡道平面,0,
RPOWMLOKJIIFFBJ48CA,坡道平面,0,
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPRNMLOJJIIFFBJ77CA,升降機械,0,
RPSRMLPJJIIFFBJ38CA,坡道平面,1400000,32.09
RPSRMLPJJIIFFBJ38CA,坡道平面,1400000,32.09
RPTNMLMKJIIFFBJ87CA,坡道平面,0,
RPTNMLMKJIIFFBJ87CA,坡道平面,0,
RPOOMLLMIIIFFCJ57CA,坡道平面,0,
RPOOMLLMIIIFFCJ57CA,升降機械,0,
RPQNMLQJJIIFFBJ87CA,坡道平面,1400000,33.33
RPVOMLLJJIIFFBJ97CA,坡道平面,0,32.12
RPRNMLQJJIIFFBJ97CA,坡道平面,1300000,33.33
RPTOMLKLJIIFFCJ97CA,坡道平面,0,
RPOOMLPJJIIFFBJ67CA,坡道平面,0,
RPOOMLPJJIIFFBJ67CA,坡道機械,0,
RPQOMLQJJIIFFBJ97CA,坡道平面,1000000,35.75
RPQOMLQJJIIFFBJ97CA,坡道平面,1000000,35.75
RPSNMLRJJIIFFBJ18CA,坡道平面,1100000,29.52
RPRNMLSJJIIFFBJ18CA,坡道平面,0,34.86
RPRNMLSJJIIFFBJ18CA,坡道平面,0,34.86
RPORMLPJJIIFFBJ97CA,坡道平面,0,
RPWNMLSJJIIFFBJ68CA,坡道平面,0,26.16
RPWNMLSJJIIFFBJ68CA,坡道平面,0,26.16
RPXNMLMKJIIFFBJ28CA,坡道平面,0,
RPVOMLTKJIIFFBJ88CA,坡道平面,0,32.09
RPVOMLTKJIIFFBJ88CA,坡道平面,0,32.09
RPUNMLLMIIIFFBJ97CA,坡道平面,0,
RPQOMLLMIIIFFBJ67CA,坡道平面,0,
RPQNMLNKJIIFFBJ67CA,坡道平面,1200000,32.29
RPQNMLNKJIIFFBJ67CA,坡道平面,1200000,32.29
RPWPMLLJJIIFFBJ28DA,升降機械,0,
RPRWMLOKJIIFFBJ88DA,坡道平面,0,
RPRWMLOKJIIFFBJ88DA,坡道平面,0,
RPTPMLOJJIIFFBJ28DA,坡道平面,0,29.69
RPTPMLOJJIIFFBJ28DA,坡道平面,0,29.69
RPVNMLSJJIIFFDJ78CA,其他,0,
RPTNMLRJJIIFFBJ28CA,坡道平面,0,
RPTOMLOJJIIFFBJ08CA,坡道平面,0,
RPTOMLOJJIIFFBJ08CA,坡道平面,0,
RPWOMLLJJIIFFBJ08CA,坡道平面,0,
RPPPMLMKJIIFFBJ67CA,坡道平面,0,
RPSNMLPJJIIFFBJ97CA,坡道平面,0,
RPSNMLPJJIIFFBJ97CA,坡道平面,0,
RPQPMLMKJIIFFBJ77CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
