編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQKQHIFFDQ17DA,石段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFCQ17DA,埤子頭段埤子頭小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHIFFBQ96DA,灣北段,105.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFCQ27CA,民北段,6.87,都市：住
RPRNMLPKQHIFFCQ96EA,新庄子段,184.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFCQ86EA,溪西段,44.05,都市：住
RPTNMLQLQHIFFCQ17CA,五穀王段,739.84,都市：住
RPTNMLTKQHIFFCQ47DA,菁埔段中和小段,168.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHIFFCQ47DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHIFFEQ86CA,雙溪段,430.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHIFFCQ57DA,菁埔段中和小段,167.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKQHIFFCQ57DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHIFFEQ17CA,內甕段,281.74,都市：其他
RPQNMLRLQHIFFEQ17CA,內甕段,47.22,都市：其他
RPQNMLRLQHIFFEQ17CA,內甕段,65.70,都市：農
RPQNMLRLQHIFFEQ17CA,內甕段,9.80,都市：其他
RPQNMLRLQHIFFEQ17CA,內甕段,804.68,都市：農
RPQNMLRLQHIFFEQ17CA,內甕段,175.50,都市：農
RPVNMLTKQHIFFCQ67DA,菁埔段中和小段,166.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHIFFCQ67DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHIFFCQ76DA,西安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHIFFBQ96CA,菜埔段永和小段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFBQ17CA,海埔段海埔小段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFDQ56CA,麻寮段,3.76,都市：住
RPRNMLKMQHIFFDQ56CA,麻寮段,21.44,都市：住
RPVNMLPKQHIFFCQ17CA,菁埔段中和小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFEQ07CA,獅子頭段,3267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHIFFDQ87DA,下寮新段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFDQ87DA,下寮新段,246.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFDQ87DA,下寮新段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHIFFDQ76CA,王爺段,38.48,都市：農
RPQNMLPKQHIFFDQ76CA,王爺段,764.15,都市：農
RPQNMLLLQHIFFDQ09CA,民生段,65.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHIFFCQ17CA,大崎腳段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFCQ17CA,大崎腳段,654.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHIFFDQ17CA,和雲段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHIFFDQ17CA,和雲段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHIFFDQ17CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFCQ27CA,潭底段潭底小段,54.17,非都市： ; 非都市編定：
RPVOMLLLQHIFFCQ96CA,民工段,841.33,都市：工
RPVOMLLLQHIFFCQ96CA,民工段,30.00,都市：工
RPTNMLLKRHIFFDQ86DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHIFFDQ86DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHIFFDQ96CA,過溝段過溝小段,77.00,都市：住
RPSNMLNLQHIFFCQ76CA,福安段,76.21,都市：住
RPPNMLTKQHIFFCQ96CA,菁埔段中和小段,64.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKQHIFFCQ96CA,菁埔段中和小段,36.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCQ96CA,菁埔段中和小段,195.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCQ96CA,田中央段田中央小段,76.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFCQ09CA,金興段,100.86,都市：住
RPSNMLTKQHIFFCQ27CA,溝背段,224.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHIFFDQ09CA,崙子頂段崙頂小段,472.00,都市：住
RPQOMLKLQHIFFDQ09CA,崙子頂段崙頂小段,19.00,都市：其他
RPQOMLKLQHIFFDQ09CA,崙子頂段崙頂小段,500.00,都市：住
RPQOMLKLQHIFFDQ09CA,崙子頂段崙頂小段,8.00,都市：其他
RPWNMLQKQHIFFDQ47CA,寬士段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHIFFDQ86CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHIFFDQ86CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHIFFBQ56CA,頭竹圍段竹圍小段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFBQ98CA,埤子頭段埤前小段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFBQ56CA,嘉朴段,5.21,都市：住
RPUNMLOJRHIFFBQ86CA,新生段,96.00,都市：住
RPQNMLQKQHIFFBQ66CA,見龍段,1.33,都市：住
RPQNMLQKQHIFFBQ66CA,見龍段,.67,都市：住
RPQNMLQKQHIFFBQ66CA,見龍段,.38,都市：其他
RPQNMLQKQHIFFBQ66CA,見龍段,11.49,都市：其他
RPQNMLQKQHIFFBQ66CA,見龍段,115.79,都市：住
RPRNMLTKQHIFFDQ37DA,頂港子墘段頂港小段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFBQ17DA,菜埔段永和小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHIFFBQ76CA,德安段,89.41,都市：住
RPQNMLTKQHIFFEQ47EA,溪心段,76.11,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKQHIFFEQ37EA,梅北段,102.19,都市：住
RPPNMLTKQHIFFEQ37EA,梅北段,100.93,都市：住
RPPNMLTKQHIFFEQ37EA,梅北段,99.73,都市：住
RPPNMLTKQHIFFEQ37EA,梅北段,99.66,都市：住
RPPNMLTKQHIFFEQ37EA,梅北段,99.78,都市：住
RPXOMLLLQHIFFCQ27DA,排子路段,567.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLQHIFFCQ27DA,排子路段,229.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJRHIFFBQ88DA,中正段,70.00,都市：住
RPXNMLMLQHIFFBQ07CA,考試潭段考試小段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHIFFBQ88CA,考試潭段考試小段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFBQ96CA,溪墘段溪墘小段,2639.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFBQ86CA,溪墘段溪墘小段,3634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJRHIFFCQ96CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHIFFEQ98CA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQKQHIFFDQ07DA,和雲段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHIFFCQ37CA,福安段,81.55,都市：住
RPVNMLQLQHIFFCQ37CA,福安段,23.64,都市：住
RPRNMLKLQHIFFEQ56CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLQHIFFEQ56CA,公田段,2748.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLQHIFFEQ56CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLQHIFFEQ56CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLQHIFFEQ56CA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLQHIFFEQ56CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKLQHIFFEQ76CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLKLQHIFFEQ66CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQJRHIFFEQ96CA,北下坑段,7869.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHIFFEQ07CA,九芎坑段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLQHIFFEQ07CA,九芎坑段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFEQ56CA,科子林段,1299.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHIFFEQ56CA,科子林段,427.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLQHIFFEQ17CA,大坪段,3259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKQHIFFDQ17CA,麻寮段,3.76,都市：住
RPTNMLLLQHIFFDQ76CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDQ17CA,茄苳段春珠小段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDQ17CA,崙子頂段,13.47,都市：其他
RPQNMLTKQHIFFDQ17CA,崙子頂段,97.25,都市：住
RPQNMLTKQHIFFDQ17CA,崙子頂段,8.17,都市：其他
RPQNMLTKQHIFFDQ17CA,崙子頂段崙頂小段,188.25,都市：其他
RPQNMLTKQHIFFDQ17CA,崙子頂段崙頂小段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDQ17CA,頂港子墘段頂港小段,507.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHIFFDQ07CA,祥和段,12.81,都市：住
RPXNMLKLQHIFFDQ07CA,祥和段,390.50,都市：其他
RPSNMLKLQHIFFDQ56CA,竹子段,202.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHIFFDQ76CA,中興段,81.92,都市：住
RPQNMLSLQHIFFDQ17CA,嘉保段,95.00,都市：住
RPUNMLQKQHIFFDQ27CA,崙子頂段崙頂小段,205.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFDQ27CA,崙子頂段崙頂小段,515.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLQHIFFDQ77CA,北回段,254.90,都市：其他
RPOOMLKLQHIFFDQ88CA,石段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLQHIFFDQ56CA,三和段,63.81,都市：住
RPQNMLMLQHIFFDQ56CA,三和段,36.55,都市：住
RPPOMLKLQHIFFDQ98CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLQHIFFEQ09CA,大坪段,2800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLQHIFFCQ88CA,田中央段田中央小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHIFFCQ56CA,金興段,18.90,都市：其他
RPTNMLKLQHIFFCQ56CA,金興段,71.86,都市：住
RPQNMLLMQHIFFDQ56CA,寬士段,42.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHIFFDQ56CA,寬士段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHIFFBQ88CA,德安段,87.64,都市：住
RPSNMLRLQHIFFCQ17CA,民工段,83.05,都市：住
RPOOMLNLQHIFFDQ56CA,溪安段,31.06,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNLQHIFFDQ56CA,溪安段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHIFFBQ17DA,圍潭段圍潭小段,4195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFBQ68CA,湖底段湖底小段,116.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHIFFCQ27DA,大丘園段,21.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFEQ96CA,大草埔段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFEQ96CA,大草埔段,224.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLKLQHIFFEQ96CA,大草埔段,1606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKRHIFFEQ86CA,樂野段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLLQHIFFCQ56EA,大埔美段大美小段,16155.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLQHIFFEQ66EA,里佳段,8090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKRHIFFDQ96CA,埤鄉段,778.00,都市：其他
RPTNMLNKRHIFFDQ96CA,埤鄉段,441.00,都市：其他
RPPNMLLLQHIFFBQ78CA,六腳段六嘉小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHIFFDQ86CA,北興段,15.24,都市：住
RPSNMLNKRHIFFDQ86CA,北興段,113.90,都市：住
RPPOMLMLQHIFFBQ98CA,東後寮段東榮小段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHIFFDQ17CA,北興段,10.61,都市：住
RPRNMLRKRHIFFDQ17CA,北興段,82.35,都市：住
RPPNMLMLQHIFFBQ88CA,東後寮段東榮小段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFBQ98CA,東後寮段東榮小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFBQ56CA,文化段,3.25,都市：住
RPSNMLMLQHIFFBQ56CA,文化段,9.62,都市：住
RPSNMLMLQHIFFBQ56CA,文化段,11.62,都市：住
RPPNMLQLQHIFFDQ96DA,寬士段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHIFFCQ98CA,西林段,102.41,都市：住
RPPNMLMLQHIFFCQ98CA,西林段,105.00,都市：住
RPPNMLMLQHIFFCQ98CA,西林段,101.00,都市：住
RPPNMLMLQHIFFCQ98CA,西林段,89.36,都市：住
RPPNMLMLQHIFFCQ98CA,西林段,86.35,都市：商
RPPNMLMLQHIFFCQ98CA,西林段,92.05,都市：商
RPPNMLMLQHIFFCQ98CA,西林段,86.36,都市：商
RPPNMLMLQHIFFCQ98CA,西林段,43.36,都市：商
RPPNMLMLQHIFFCQ98CA,西林段,3.03,都市：其他
RPPNMLMLQHIFFCQ98CA,西林段,6.03,都市：其他
RPPNMLMLQHIFFCQ98CA,西林段,16.00,都市：其他
RPPNMLMLQHIFFCQ98CA,西林段,60.02,都市：其他
RPRNMLQLQHIFFCQ96CA,福安段,27.19,都市：住
RPPNMLNLQHIFFCQ09CA,潭底段潭底小段,21.00,都市：住
RPPNMLNLQHIFFCQ09CA,潭底段潭底小段,41.00,都市：住
RPPNMLNLQHIFFCQ09CA,潭底段潭底小段,20.00,都市：住
RPRNMLMLQHIFFDQ66CA,三和段,2.26,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,1794.98,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,444.47,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,444.47,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,427.38,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,307.71,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,60.90,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,15.08,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,15.08,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,14.50,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,10.44,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,548.62,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,135.85,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,135.85,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,130.62,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,94.05,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,875.70,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,216.84,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,216.84,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,208.50,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,150.12,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,1944.60,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,481.52,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,481.52,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,463.00,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,333.36,都市：住
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,83.48,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,20.67,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,20.67,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,19.88,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,14.31,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,691.42,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,171.21,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,171.21,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,164.62,都市：其他
RPSNMLMLQHIFFDQ76CA,崙子頂段崙頂小段,118.53,都市：其他
RPRNMLMJRHIFFDQ56CA,柳林段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHIFFDQ37CA,和雲段,70.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHIFFDQ56CA,嘉保段,111.71,都市：住
RPSNMLLLQHIFFDQ66CA,嘉保段,10.11,都市：住
RPSNMLLLQHIFFDQ66CA,嘉保段,.34,都市：住
RPSNMLLLQHIFFDQ66CA,嘉保段,12.62,都市：住
RPSNMLLLQHIFFDQ66CA,嘉保段,82.27,都市：住
RPSNMLLLQHIFFDQ66CA,嘉保段,82.27,都市：住
RPRNMLQLQHIFFDQ07CA,王爺段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHIFFDQ66CA,嘉保段,1.27,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,94.91,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,8.73,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,.32,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,.97,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,.97,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,.09,都市：其他
RPSNMLMJRHIFFDQ66CA,嘉保段,.76,都市：其他
RPOOMLMLQHIFFDQ09CA,頂港子墘段頂港小段,1589.00,都市：住
RPOOMLMLQHIFFDQ09CA,頂港子墘段頂港小段,65.00,都市：其他
RPOOMLMLQHIFFDQ09CA,頂港子墘段頂港小段,842.00,都市：其他
RPOOMLMLQHIFFDQ09CA,頂港子墘段頂港小段,24.00,都市：其他
RPSNMLOLQHIFFDQ96CA,灣潭子段,3633.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHIFFDQ96CA,灣潭子段,3633.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHIFFDQ96CA,灣潭子段,3633.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFDQ86CA,三界埔段,4014.00,都市：農
RPTNMLLMQHIFFDQ86CA,中庄段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHIFFDQ86CA,中庄段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHIFFDQ86CA,中庄段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHIFFDQ76CA,中庄段,325.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHIFFDQ76CA,中庄段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHIFFCQ56CA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHIFFBQ09CA,中正段,17.00,都市：其他
RPSNMLLKRHIFFBQ09CA,中正段,3.08,都市：其他
RPVNMLKMQHIFFBQ76CA,港墘段港墘小段,1346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFCQ27CA,林子前段三和小段,4857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHIFFCQ76CA,陳厝寮段,78739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFDQ17CA,施厝寮段施家小段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHIFFCQ98CA,頭橋段,2467.00,都市：農
SPUNMLMKRHIFFCQ96CA,五穀王段,97.19,都市：住
SPUNMLMKRHIFFCQ96CA,五穀王段,15.84,都市：住
SPUNMLMKRHIFFCQ96CA,五穀王段,.27,都市：住
RPWNMLMKRHIFFCQ07CA,五穀王段,135.07,都市：住
RPWNMLMKRHIFFCQ07CA,五穀王段,15.84,都市：住
RPWNMLMKRHIFFCQ07CA,五穀王段,.27,都市：住
RPVNMLMKRHIFFCQ96CA,五穀王段,97.19,都市：住
RPVNMLMKRHIFFCQ96CA,五穀王段,15.84,都市：住
RPVNMLMKRHIFFCQ96CA,五穀王段,.27,都市：住
RPUNMLMKRHIFFCQ86CA,五穀王段,.27,都市：住
RPUNMLMKRHIFFCQ86CA,五穀王段,97.19,都市：住
RPUNMLMKRHIFFCQ86CA,五穀王段,15.84,都市：住
RPPNMLMKRHIFFCQ98CA,五穀王段,220.90,都市：住
RPTNMLMLQHIFFBQ66CA,鴨母寮段竹村小段,2.83,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMLQHIFFBQ66CA,鴨母寮段竹村小段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHIFFBQ66CA,鴨母寮段竹村小段,26.92,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMLQHIFFBQ66CA,鴨母寮段竹村小段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHIFFBQ66CA,鴨母寮段竹村小段,269.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHIFFCQ17CA,五穀王段,149.47,都市：住
RPXNMLMKRHIFFCQ17CA,五穀王段,.27,都市：住
RPRNMLMLQHIFFBQ09CA,鎮安段,14.56,都市：住
RPOOMLKMQHIFFBQ78CA,德安段,105.81,都市：住
RPOOMLKMQHIFFBQ78CA,德安段,105.81,都市：住
RPOOMLKMQHIFFBQ78CA,德安段,105.81,都市：住
RPROMLMLQHIFFBQ56CA,文明段,188.22,都市：住
RPROMLMLQHIFFBQ56CA,文明段,23.76,都市：住
RPSOMLMLQHIFFBQ66CA,文明段,83.60,都市：住
RPRNMLRLQHIFFEQ27CA,番路段,5621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFEQ86CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFEQ76CA,大草埔段,934.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFEQ66CA,內甕段,264.00,都市：其他
RPPNMLOJRHIFFEQ66CA,內甕段,753.00,都市：其他
RPPNMLNLQHIFFEQ66CA,圳頭段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFEQ66CA,圳頭段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFBQ56CA,蘇厝寮段蘇厝小段,1200.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
