編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLSLQHIFFCB09CA,6,260.53,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,十九層
RPWQMLSLQHIFFCB09CA,6,164.55,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,
RPSPMLPJRHIFFCB18CA,17,26.11,住家用,鋼筋混凝土造,85年5月27日,十九層,十二層
RPSPMLPJRHIFFCB18CA,17,.59,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSPMLPJRHIFFCB18CA,17,8.97,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOSMLMKRHIFFCB87CA,20,51.83,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPOSMLMKRHIFFCB87CA,20,21.29,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPVSMLMKRHIFFCB58CA,24,15.88,住家用,鋼筋混凝土造,78年10月28日,五層,五層
RPVSMLMKRHIFFCB58CA,24,5.42,見其他登記事項,鋼筋混凝土造,78年10月28日,五層,
RPRRMLTJRHIFFCB68CA,12,63.21,住家用,鋼筋混凝土造,91年1月4日,十三層,八層
RPRRMLTJRHIFFCB68CA,12,48.62,共有部分,鋼筋混凝土造,91年1月4日,十三層,
RPTNMLMJRHIFFCB77CA,20,154.27,見其他登記事項,鋼筋混凝土造,83年1月5日,四層,屋頂突出物 地下層 一層 二層 三層 四層
RPTNMLMJRHIFFCB77CA,20,34.10,共有部分,鋼筋混凝土造,83年1月5日,四層,
RPUPMLKMQHIFFCB08CA,19,23.48,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPUPMLKMQHIFFCB08CA,19,11.41,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPUPMLKMQHIFFCB08CA,19,.29,住家用,鋼筋混凝土造,83年11月8日,八層,
RPVPMLQJRHIFFCB58CA,23,89.46,住家用,鋼筋混凝土造,79年5月4日,七層,六層
RPVPMLQJRHIFFCB58CA,23,48.73,共有部分,鋼筋混凝土造,79年5月4日,七層,
RPWOMLQJRHIFFCB58CA,19,41.60,住家用,鋼筋混凝土造,83年6月29日,十一層,六層
RPWOMLQJRHIFFCB58CA,19,14.87,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPXPMLQJRHIFFCB78CA,17,87.44,住家用,鋼筋混凝土造,85年7月2日,十二層,四層
RPXPMLQJRHIFFCB78CA,17,1.30,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPXPMLQJRHIFFCB78CA,17,19.35,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPXPMLQJRHIFFCB78CA,17,12.03,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPVPMLTLQHIFFCB98CA,15,220.19,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,四層 二層 三層 五層
RPVPMLTLQHIFFCB98CA,15,87.74,共有部分,鋼筋混凝土造,87年12月4日,五層,
RPPPMLLKRHIFFCB57CA,17,58.95,住家用,鋼筋混凝土造,85年5月27日,十九層,十三層
RPPPMLLKRHIFFCB57CA,17,17.41,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLLKRHIFFCB57CA,17,5.31,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOOMLKMQHIFFCB37CA,2,504.84,見其他登記事項,鋼筋混凝土造,100年9月14日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLKMQHIFFCB37CA,2,98.44,見其他登記事項,鋼筋混凝土造,100年9月14日,四層,
RPQOMLQJRHIFFCB97CA,19,180.24,見其他登記事項,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJIIIFFCB09CA,,223.68,住家用,鋼筋混凝土造,102年1月25日,二十六層,四層
RPPNMLLJIIIFFCB09CA,,54.80,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPPNMLLJIIIFFCB09CA,,71.02,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPVOMLKMQHIFFCB08CA,21,156.38,見其他登記事項,見其他登記事項,81年7月1日,二十八層,十層
RPVOMLKMQHIFFCB08CA,21,38.77,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVOMLKMQHIFFCB08CA,21,70.57,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQNMLMJRHIFFCB47CA,2,167.57,見其他登記事項,鋼骨鋼筋混凝土造,100年5月4日,二層,一層 二層 騎樓
RPUPMLSKRHIFFBB68CA,21,153.83,商業用,鋼筋混凝土造,80年12月24日,十二層,十層
RPUPMLSKRHIFFBB68CA,21,27.04,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPVTMLOKRHIFFBB78CA,,118.32,住家用,鋼筋混凝土造,102年7月16日,十五層,十五層
RPVTMLOKRHIFFBB78CA,,58.61,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVTMLOKRHIFFBB78CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRQMLRKRHIFFBB38CA,33,64.56,住家用,鋼筋混凝土造,69年12月11日,五層,三層
RPSNMLLLRHIFFBB67CA,32,83.25,住家用,鋼筋混凝土造,70年5月13日,五層,三層
RPRNMLLLRHIFFBB57CA,31,103.07,住家用,加強磚造,71年2月25日,二層,一層 二層
RPSOMLQKRHIFFBB18CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPSOMLQKRHIFFBB18CA,,52.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSOMLQKRHIFFBB18CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUOMLQKRHIFFBB38CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,十一層
RPUOMLQKRHIFFBB38CA,,54.16,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUOMLQKRHIFFBB38CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQOMLQKRHIFFBB97CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,十一層
RPQOMLQKRHIFFBB97CA,,40.82,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQOMLQKRHIFFBB97CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTOMLQKRHIFFBB28CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPTOMLQKRHIFFBB28CA,,54.16,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTOMLQKRHIFFBB28CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOPMLQKRHIFFBB87CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,十層
RPOPMLQKRHIFFBB87CA,,41.63,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOPMLQKRHIFFBB87CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWOMLQKRHIFFBB58CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,七層
RPWOMLQKRHIFFBB58CA,,41.63,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWOMLQKRHIFFBB58CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPOMLQKRHIFFBB87CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPPOMLQKRHIFFBB87CA,,41.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPOMLQKRHIFFBB87CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVOMLQKRHIFFBB48CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,十二層
RPVOMLQKRHIFFBB48CA,,54.16,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVOMLQKRHIFFBB48CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPROMLQKRHIFFBB08CA,,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPROMLQKRHIFFBB08CA,,42.85,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPROMLQKRHIFFBB08CA,,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVSMLQKRHIFFBB88CA,,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,十二層
RPVSMLQKRHIFFBB88CA,,41.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVSMLQKRHIFFBB88CA,,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXSMLQKRHIFFBB09CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,十層
RPXSMLQKRHIFFBB09CA,,54.16,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXSMLQKRHIFFBB09CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLQKRHIFFBB68CA,,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPSTMLQKRHIFFBB68CA,,42.85,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLQKRHIFFBB68CA,,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPTMLQKRHIFFBB38CA,,105.84,住家用,鋼筋混凝土造,102年7月16日,十五層,十五層
RPPTMLQKRHIFFBB38CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPTMLQKRHIFFBB38CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTTMLQKRHIFFBB78CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層
RPTTMLQKRHIFFBB78CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTTMLQKRHIFFBB78CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRTMLQKRHIFFBB58CA,,100.99,住家用,鋼筋混凝土造,102年7月16日,十五層,十四層
RPRTMLQKRHIFFBB58CA,,41.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRTMLQKRHIFFBB58CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQTMLQKRHIFFBB48CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,五層
RPQTMLQKRHIFFBB48CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQTMLQKRHIFFBB48CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOTMLQKRHIFFBB28CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPOTMLQKRHIFFBB28CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOTMLQKRHIFFBB28CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSNMLQKRHIFFBB08CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,三層
RPSNMLQKRHIFFBB08CA,,40.82,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSNMLQKRHIFFBB08CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUNMLQKRHIFFBB28CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,二層
RPUNMLQKRHIFFBB28CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUNMLQKRHIFFBB28CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUPMLMKRHIFFBB08CA,6,15.97,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPUPMLMKRHIFFBB08CA,6,40.57,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPUPMLMKRHIFFBB08CA,6,76.94,住家用,鋼筋混凝土造,97年1月22日,十五層,十層
RPTPNLOKRHIFFBB28CA,28,86.99,國民住宅,鋼筋混凝土造,74年3月23日,十二層,八層
RPOVMLOKRHIFFBB28CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPOVMLOKRHIFFBB28CA,,59.42,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOVMLOKRHIFFBB28CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPVMLOKRHIFFBB38CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,七層
RPPVMLOKRHIFFBB38CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPVMLOKRHIFFBB38CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVNMLQKRHIFFBB38CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,三層
RPVNMLQKRHIFFBB38CA,,5.62,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVNMLQKRHIFFBB38CA,,2.69,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPWMLOKRHIFFBB48CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,七層
RPPWMLOKRHIFFBB48CA,,71.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPWMLOKRHIFFBB48CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVWMLOKRHIFFBB09CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPVWMLOKRHIFFBB09CA,,69.52,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVWMLOKRHIFFBB09CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQWMLOKRHIFFBB58CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPQWMLOKRHIFFBB58CA,,62.65,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQWMLOKRHIFFBB58CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRWMLOKRHIFFBB68CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,九層
RPRWMLOKRHIFFBB68CA,,71.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRWMLOKRHIFFBB68CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSWMLOKRHIFFBB78CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十二層
RPSWMLOKRHIFFBB78CA,,69.52,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSWMLOKRHIFFBB78CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQONLOKRHIFFBB87CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,九層
RPQONLOKRHIFFBB87CA,,67.50,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQONLOKRHIFFBB87CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQNNLOKRHIFFBB77CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,五層
RPQNNLOKRHIFFBB77CA,,27.89,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQNNLOKRHIFFBB77CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSRMLOKRHIFFBB28CA,19,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,十四層
RPSRMLOKRHIFFBB28CA,19,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPSPMLQKRHIFFBB28CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPSPMLQKRHIFFBB28CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSPMLQKRHIFFBB28CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTPMLQKRHIFFBB38CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,九層
RPTPMLQKRHIFFBB38CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTPMLQKRHIFFBB38CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQPMLQKRHIFFBB08CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,十二層
RPQPMLQKRHIFFBB08CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQPMLQKRHIFFBB08CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRPMLQKRHIFFBB18CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,三層
RPRPMLQKRHIFFBB18CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRPMLQKRHIFFBB18CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVPMLQKRHIFFBB58CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPVPMLQKRHIFFBB58CA,,40.82,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVPMLQKRHIFFBB58CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOQMLQKRHIFFBB97CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,五層
RPOQMLQKRHIFFBB97CA,,52.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOQMLQKRHIFFBB97CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXPMLQKRHIFFBB78CA,,118.39,住家用,鋼筋混凝土造,102年7月16日,十五層,二層
RPXPMLQKRHIFFBB78CA,,52.14,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXPMLQKRHIFFBB78CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWPMLQKRHIFFBB68CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,十層
RPWPMLQKRHIFFBB68CA,,39.61,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWPMLQKRHIFFBB68CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUPMLQKRHIFFBB48CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十層
RPUPMLQKRHIFFBB48CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUPMLQKRHIFFBB48CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPQMLQKRHIFFBB08CA,,118.32,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層
RPPQMLQKRHIFFBB08CA,,53.76,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPQMLQKRHIFFBB08CA,,21.13,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWQMLQKRHIFFBB78CA,,105.84,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層
RPWQMLQKRHIFFBB78CA,,40.42,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWQMLQKRHIFFBB78CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQQMLQKRHIFFBB18CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,二層
RPQQMLQKRHIFFBB18CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQQMLQKRHIFFBB18CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTQMLQKRHIFFBB48CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPTQMLQKRHIFFBB48CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPTQMLQKRHIFFBB48CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRQMLQKRHIFFBB28CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,三層
RPRQMLQKRHIFFBB28CA,,41.63,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRQMLQKRHIFFBB28CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUQMLQKRHIFFBB58CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,九層
RPUQMLQKRHIFFBB58CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPUQMLQKRHIFFBB58CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXQMLQKRHIFFBB88CA,,105.84,住家用,鋼筋混凝土造,102年7月16日,十五層,十四層
RPXQMLQKRHIFFBB88CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXQMLQKRHIFFBB88CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSQMLQKRHIFFBB38CA,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPSQMLQKRHIFFBB38CA,,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSQMLQKRHIFFBB38CA,,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPRMLQKRHIFFBB18CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPPRMLQKRHIFFBB18CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPRMLQKRHIFFBB18CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRRMLQKRHIFFBB38CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十五層
RPQRMLQKRHIFFBB28CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層
RPRRMLQKRHIFFBB38CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQRMLQKRHIFFBB28CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRRMLQKRHIFFBB38CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQRMLQKRHIFFBB28CA,,23.81,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSRMLQKRHIFFBB48CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPSRMLQKRHIFFBB48CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSRMLQKRHIFFBB48CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVRMLQKRHIFFBB78CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十五層
RPVRMLQKRHIFFBB78CA,,56.18,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPVRMLQKRHIFFBB78CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOSMLQKRHIFFBB18CA,,100.99,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層
RPOSMLQKRHIFFBB18CA,,41.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPOSMLQKRHIFFBB18CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQSMLQKRHIFFBB38CA,,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPQSMLQKRHIFFBB38CA,,41.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPQSMLQKRHIFFBB38CA,,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPURMLQKRHIFFBB68CA,,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十四層
RPURMLQKRHIFFBB68CA,,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPURMLQKRHIFFBB68CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXRMLQKRHIFFBB98CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,十二層
RPXRMLQKRHIFFBB98CA,,40.82,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXRMLQKRHIFFBB98CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWRMLQKRHIFFBB88CA,,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPWRMLQKRHIFFBB88CA,,40.82,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWRMLQKRHIFFBB88CA,,20.23,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSSMLQKRHIFFBB58CA,,106.68,住家用,鋼筋混凝土造,102年7月16日,十五層,十層
RPSSMLQKRHIFFBB58CA,,42.44,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPSSMLQKRHIFFBB58CA,,21.48,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
