鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區青島路三段1~30號,35.0,住,,,1020917,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0700803,49.0,0,0,0,無,無,無,10000,204,,0.0,0,"此租賃標的為透天的一樓西北側,上述面積為出租概略所佔面積",RPPNMLTJIIIFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區軍和街301~330號,21.38,住,,,1020910,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,143.46,3,2,2,有,無,無,15000,105,,0.0,0,,RPUNMLTJIIIFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路151~180號,17.82,住,,,1020910,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010807,169.51,3,2,2,有,有,無,22000,130,坡道平面,34.66,0,,RPVNMLTJIIIFFBB97CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路91~120號,128.74,工,,,1021004,土地1建物1車位0,二層,3,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001107,171.95999999999998,0,0,0,無,有,無,45000,262,,0.0,0,,RPPSMLTJIIIFFCB97CC
西屯區,建物,臺中市西屯區臺灣大道四段751~780號,16.48,住,,,1020926,土地0建物1車位0,七層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,151.86,0,0,0,無,有,無,20000,132,,0.0,0,,RPXSMLTJIIIFFCB78CC
南屯區,建物,臺中市南屯區向上路二段391~420號,14.71,住,,,1021001,土地0建物1車位0,一層,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850615,30.22,0,0,0,無,有,無,10000,331,,0.0,0,,RPTOMLLKIIIFFCB27CC
南屯區,建物,臺中市南屯區向心路61~90號,0.0,住,,,1020921,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860922,147.85,1,1,1,有,有,無,28000,189,,0.0,0,,RPUQMLLKIIIFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區朝馬一街31~60號,90.01,住,,,1020924,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880122,240.53,4,2,4,有,無,無,35000,146,,0.0,0,,RPVQMLLKIIIFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,18.33,其他,,,1020913,土地1建物1車位1,八層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,283.76,0,0,0,無,有,無,63000,222,坡道平面,0.0,0,,RPORMLLKIIIFFCB07CC
北屯區,房地(土地+建物),臺中市北屯區北屯路533巷151~180號,1610.0,住,,,1020929,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,105.63,1,1,1,有,無,有,20000,189,,0.0,0,,RPWOMLLKIIIFFBB47CC
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,22.7,住,,,1020905,土地1建物1車位1,五層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800118,231.36,0,0,0,無,有,無,37095,160,坡道機械,0.0,0,,RPWOMLLKIIIFFAB37CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路781~810號,16.05,住,,,1020902,土地1建物1車位1,十九層,42,辦公商業大樓,商業用,見其他登記事項,0821218,376.09000000000003,0,0,0,無,有,無,50000,133,坡道機械,0.0,0,,RPXOMLLKIIIFFAB47CC
東區,房地(土地+建物),臺中市東區旱溪東路一段481~510號,73.04,住,,,1020916,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850916,185.9,4,3,4,有,無,無,21000,113,,0.0,0,,RPRNMLMKIIIFFAB86CC
豐原區,房地(土地+建物),臺中市豐原區豐東路331~360號,245.79,住,,,1020703,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960507,151.23,0,0,0,無,無,無,45000,298,,0.0,0,,RPPNMLMKIIIFFAL67CC
龍井區,房地(土地+建物),臺中市龍井區藝術北街6巷1~30號,64.49,,鄉村區,乙種建築用地,1020920,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811016,129.91,4,2,2,有,無,有,12000,92,,0.0,0,,RPSNMLNKIIIFFCL28CC
東區,房地(土地+建物),臺中市東區振興路443巷4弄1~30號,93.0,住,,,1021010,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660205,95.74,6,1,1,有,無,無,12000,125,,0.0,0,,RPOOMLOKIIIFFAB96DC
太平區,房地(土地+建物),臺中市太平區長安五街26巷1~30號,44.61,,鄉村區,乙種建築用地,1021011,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841215,99.66,3,2,1,有,無,有,10000,100,,0.0,0,,RPSNMLOKIIIFFHL98DC
太平區,房地(土地+建物)+車位,臺中市太平區宜欣4街62巷1~30號,85.0,住,,,1021010,土地1建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0791110,193.92,5,2,3,有,無,無,13500,70,坡道平面,0.0,0,,RPXNMLOKIIIFFHL86DC
北屯區,房地(土地+建物),臺中市北屯區九甲巷1~30號,475.0,住,,,1021011,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850511,205.24,5,3,3,有,無,無,15000,73,,0.0,0,,RPVNMLOKIIIFFBB67DC
北屯區,房地(土地+建物),臺中市北屯區平興路121~150號,0.0,住,,,1021012,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,55.98,2,2,1,有,無,無,7000,125,,0.0,0,,RPXOMLOKIIIFFBB87CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,5.15,住,,,1021014,土地0建物1車位0,十三層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,62.08,1,0,1,有,有,有,9000,145,,0.0,0,租金包含管理費1000元,RPPPMLOKIIIFFBB17CC
西區,房地(土地+建物),臺中市西區向上路一段421~450號,74.0,住,,,1020926,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770202,301.8,0,0,0,無,無,有,40000,133,,0.0,0,,RPSOMLOKIIIFFAB47EC
北屯區,土地,和平段121~150地號,804.98,住,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,61500,76,,0.0,0,第二年之後租金調整為74825元,RPWNMLPKIIIFFBB77CC
北區,房地(土地+建物),臺中市北區進化路271~300號,88.0,住,,,1020930,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土加強磚造,0611205,185.94,4,2,3,有,無,無,16000,86,,0.0,0,,RPROMLPKIIIFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區興安路二段1~30號,0.0,住,,,1021013,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870413,113.49,0,0,0,無,無,無,23000,203,,0.0,0,,RPOPMLPKIIIFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區青島路三段151~180號,37.33,商,,,1020916,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,209.62,0,1,1,有,有,無,35000,167,,0.0,0,,RPUPMLPKIIIFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區青島路三段151~180號,22.91,商,,,1021004,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,127.58,0,1,1,有,有,無,23000,180,,0.0,0,,RPXPMLPKIIIFFBB08CC
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.54,住,,,1021001,土地1建物1車位0,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,35.28,1,0,1,有,無,有,6000,170,,0.0,0,,RPOOMLPKIIIFFCB17CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,75.9,住,,,1021010,土地1建物1車位1,全,4,透天厝,住商用,鋼筋混凝土造,0840817,227.14,5,2,3,有,有,無,27000,119,坡道平面,14.1,0,,RPQOMLPKIIIFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段301~330號,35.33,住,,,1021015,土地1建物1車位3,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0850302,312.36,0,0,0,無,有,無,42000,134,坡道平面,0.0,0,,RPSOMLPKIIIFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路181~210號,43.3,住,,,1021008,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881025,265.69,4,2,3,有,有,有,22580,85,,0.0,0,,RPTOMLPKIIIFFCB67CC
南區,房地(土地+建物),臺中市南區建成路1081~1110號,26.76,住,,,1021011,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0870507,140.95,0,0,0,無,無,無,20000,142,,0.0,0,,RPSOMLPKIIIFFAB37CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,17.31,商,,,1020916,土地1建物1車位0,十七層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,247.26,0,0,0,無,有,無,42000,170,,0.0,0,,RPUPMLPKIIIFFAB67CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段631~660號,96.0,其他,,,1021009,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010220,255.57,5,2,3,有,無,無,31000,121,,0.0,0,,RPRNMLQKIIIFFFL78CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段631~660號,96.0,其他,,,1021009,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010220,255.57,5,2,3,有,無,無,31000,121,,0.0,0,,RPSNMLQKIIIFFFL88CC
梧棲區,房地(土地+建物),臺中市梧棲區光復路181~210號,106.0,住,,,1021001,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830615,175.84,4,1,3,有,無,無,15000,85,,0.0,0,,RPXOMLQKIIIFFCL56CC
龍井區,房地(土地+建物),臺中市龍井區東海街1~30號,73.69,,山坡地保育區,丙種建築用地,1021004,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0691201,162.53,4,2,3,有,無,無,17000,105,,0.0,0,,RPRPMLQKIIIFFCL68CC
豐原區,房地(土地+建物),臺中市豐原區建成路1~30號,68.99,住,,,1020915,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740807,230.87,4,2,3,有,無,無,15000,65,,0.0,0,,RPOOMLQKIIIFFAL08CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,0.0,商,,,1021009,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950512,104.05,0,1,0,有,有,無,55000,529,,0.0,0,,RPXOMLQKIIIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,10.38,住,,,1020923,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,92.97999999999999,2,1,1,有,有,有,19000,204,,0.0,0,,RPPPMLQKIIIFFCB47CC
北屯區,土地,大仁段61~90地號,335.72,其他,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,83,,0.0,0,倉庫,RPOOMLQKIIIFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區天祥街1~30號,516.0,住,,,1020901,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0741019,116.50999999999999,2,2,3,有,有,有,19000,163,,0.0,0,租賃層次1+2樓,RPTOMLQKIIIFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東十一街1~30號,21.11,住,,,1021013,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,155.36,3,2,2,有,有,有,23000,148,坡道平面,0.0,0,月租含管理費2070/月,RPPPMLQKIIIFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區旅順路一段61~90號,19.72,住,,,1021001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,63.99,2,1,1,有,無,無,6000,94,,0.0,0,,RPUPMLQKIIIFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區軍榮街301~330號,275.92,住,,,1021010,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961017,788.2,5,6,7,有,無,有,100000,127,,0.0,0,,RPVPMLQKIIIFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區雷中街18巷31~60號,32.66,住,,,1021007,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810104,106.71,3,2,2,有,無,有,12000,112,,0.0,0,,RPQQMLQKIIIFFBB57CC
南屯區,房地(土地+建物),臺中市南屯區文心一路391~420號,24.62,住,,,1020918,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0831201,120.08,1,2,2,有,無,無,25000,208,,0.0,0,,RPPPMLRKIIIFFCB57CC
中區,房地(土地+建物),臺中市中區市府路91~120號,211.0,商,,,1021011,土地2建物1車位0,全,6,透天厝,見其他登記事項,鋼筋混凝土造,0620731,1224.93,35,3,36,有,無,無,80000,65,,0.0,0,,RPQNMLRKIIIFFAB27CC
西區,房地(土地+建物),臺中市西區精誠路151~180號,104.0,住,,,1021010,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0750508,131.5,0,0,0,無,無,有,58000,441,,0.0,0,,RPPOMLRKIIIFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1020925,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.18,1,0,1,有,有,有,4500,154,,0.0,0,,RPPNMLSKIIIFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.88,商,,,1020925,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.46,1,0,1,有,有,有,5000,159,,0.0,0,,RPQNMLSKIIIFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,2.39,商,,,1021001,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,39.91,1,0,1,有,有,有,6500,163,,0.0,0,,RPRNMLSKIIIFFAB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1021004,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.650000000000002,1,0,1,有,有,有,4800,168,,0.0,0,,RPSNMLSKIIIFFAB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段301~330號,16.56,住,,,1021001,土地1建物1車位1,見其他登記事項,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861001,210.79000000000002,3,2,3,有,有,有,30000,142,坡道機械,0.0,0,,RPRPMLSKIIIFFBB87DC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,446.4,其他,,,1021001,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0930212,317.26,0,0,0,無,無,無,220000,693,,0.0,0,,RPUNMLSKIIIFFCB97CC
西屯區,建物,臺中市西屯區臺灣大道三段61~90號,14.4,住,,,1021004,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,230.01999999999998,4,2,2,有,有,有,43000,187,,0.0,0,,RPQQMLSKIIIFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區文心南二路391~420號,86.89,住,,,1021007,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0830818,44.46,0,0,0,無,無,無,8000,180,,0.0,0,,RPQRMLSKIIIFFCB97CC
南屯區,土地,大新段811~840地號,148.0,住,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,304,,0.0,0,,RPQTMLSKIIIFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段481~510號,127.0,住,,,1021002,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0761230,275.05,6,2,4,有,無,無,45000,164,,0.0,0,,RPSTMLSKIIIFFCB38CC
北區,房地(土地+建物),臺中市北區北屯路31~60號,67.24,商,,,1021007,土地1建物2車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0850819,726.57,0,0,0,無,無,無,85000,117,,0.0,0,租賃層次B1至3F.1F角間部分及9個車位屋主保留自用,RPOPMLSKIIIFFBB47CC
潭子區,房地(土地+建物),臺中市潭子區豐興路一段481~510號,119.0,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950524,198.56,0,0,0,無,無,無,40500,204,,0.0,0,,RPUNMLTKIIIFFFL76CC
潭子區,房地(土地+建物),臺中市潭子區榮興街61~90號,22.3,住,,,1021006,土地1建物1車位0,見使用執照,12,店面(店鋪),住商用,鋼筋混凝土造,0820525,136.7,1,2,2,有,有,無,16000,117,,0.0,0,,RPPOMLLLIIIFFFL28CC
大里區,房地(土地+建物),臺中市大里區中興路二段691~720號,123.87,住,,,1021019,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700915,290.26,6,3,3,有,無,有,22000,76,,0.0,0,,RPSNMLLLIIIFFGL58CC
西區,房地(土地+建物)+車位,臺中市西區大業路1~30號,13.21,住,,,1020924,土地1建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,116.62,1,2,2,有,無,無,19800,170,坡道平面,0.0,0,,RPUOMLLLIIIFFAB37DC
西區,建物,臺中市西區向上路一段61~90號,0.0,住,,,1020924,土地0建物1車位1,三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,238.34000000000003,3,2,2,有,有,有,65000,273,坡道平面,0.0,0,,RPSOMLLLIIIFFAB07CC
豐原區,房地(土地+建物),臺中市豐原區水源路258巷81弄1~30號,181.0,工,,,1020926,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0810316,181.0,0,0,0,無,無,無,16000,,,0.0,0,,RPTNMLLLIIIFFAL18DC
北區,建物,臺中市北區進化路481~510號,26.15,住,,,1021004,土地0建物2車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980708,174.34,0,0,0,無,無,無,55000,315,,0.0,0,,RPPOMLLLIIIFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區北屯路527巷1~30號,50.0,住,,,1021011,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960730,173.76,5,3,3,有,有,無,18000,104,,0.0,0,租金18000含管理費1500,RPWPMLLLIIIFFBB67CC
西屯區,建物,臺中市西屯區崇義街1~30號,5.72,住,,,1021011,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810317,28.259999999999998,1,0,1,有,無,有,3500,124,,0.0,0,,RPPPMLLLIIIFFCB07CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,14.05,住,,,1020930,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,192.78,4,2,2,有,有,無,25000,130,,0.0,0,,RPVOMLMLIIIFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.31,住,,,1020930,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,無,23000,148,,0.0,0,,RPOPMLMLIIIFFCB07CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,154.77,住,,,1020930,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,181.41,3,2,2,有,有,無,27500,152,,0.0,0,,RPSPMLMLIIIFFCB47CC
西屯區,建物,臺中市西屯區文心路三段1~30號,6.92,商,,,1021020,土地0建物1車位0,二十六層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,124.35,2,2,1,有,有,有,28000,225,,0.0,0,,RPVSMLMLIIIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段256巷1~30號,8.73,商,,,1020927,土地1建物1車位0,十六層,22,辦公商業大樓,見其他登記事項,見其他登記事項,0820507,130.76,0,0,0,無,有,無,20000,153,,0.0,0,,RPOTMLMLIIIFFCB47CC
北區,房地(土地+建物),臺中市北區青島東街1~30號,27.92,住,,,1020930,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751219,100.52,3,2,2,有,無,無,9000,90,,0.0,0,,RPXOMLMLIIIFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區大連路一段1~30號,98.0,住,,,1021017,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0710817,82.01,0,0,0,無,無,無,15000,183,,0.0,0,開放式空間,RPQPMLMLIIIFFBB17CC
北區,房地(土地+建物),臺中市北區武漢街1~30號,93.0,住,,,1021022,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0731106,293.83,8,4,5,有,無,無,27000,92,,0.0,0,,RPRQMLMLIIIFFBB37CC
北區,房地(土地+建物),臺中市北區原子街151~180號,12.08,商,,,1021004,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0781026,215.91,0,0,0,無,無,無,9180,43,,0.0,0,,RPTOMLMLIIIFFBB47DC
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,7.58,住,,,1021001,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,91.38,2,1,1,有,有,有,8500,93,坡道平面,9.12,0,,RPQOMLMLIIIFFAB96CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.4,住,,,1020929,土地2建物1車位0,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,31.4,1,0,1,有,有,有,3500,111,,0.0,0,,RPROMLMLIIIFFAB07CC
西區,房地(土地+建物),臺中市西區公益路211~240號,18.11,住,,,1020930,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,184.37,4,2,2,有,有,有,25000,136,,0.0,0,,RPOPMLMLIIIFFAB86CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路301~330號,33.12,住,,,1020923,土地1建物0車位1,一層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800119,464.18,0,0,0,無,有,無,70000,151,坡道平面,0.0,0,,RPWQMLMLIIIFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路301~330號,32.42,住,,,1020923,土地1建物0車位1,二層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800119,454.46999999999997,0,0,0,無,有,無,70000,154,坡道平面,0.0,0,,RPORMLMLIIIFFAB07CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路31~60號,24.96,住,,,1020923,土地1建物1車位2,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800902,301.70000000000005,0,0,0,無,有,無,34000,113,坡道機械,0.0,0,,RPRRMLMLIIIFFAB37CC
西區,房地(土地+建物),臺中市西區臺中港路一段361~390號,8.68,商,,,1020927,土地1建物0車位0,十三層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,123.94,0,0,0,無,有,無,23000,186,,0.0,0,,RPURMLMLIIIFFAB67CC
潭子區,房地(土地+建物),臺中市潭子區大富路一段2巷21弄1~30號,78.42,住,,,1020918,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821223,154.41,4,3,4,有,無,有,10000,65,,0.0,0,,RPSNMLMLIIIFFFL58CC
中區,房地(土地+建物),臺中市中區吉祥街1~30號,18.0,商,,,1021021,土地1建物1車位0,全,1,透天厝,住家用,木造,,54.54,1,1,4,有,無,無,10000,183,,0.0,0,,RPWNMLNLIIIFFAB57CC
南區,建物,臺中市南區學府路31~60號,102.29,商,,,1021021,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900621,105.34,0,0,0,無,無,無,25000,237,,0.0,0,,RPOOMLNLIIIFFAB86CC
中區,房地(土地+建物),臺中市中區興中街31~60號,74.0,商,,,1021015,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0801218,376.88,7,1,8,有,無,有,22000,58,,0.0,0,,RPROMLNLIIIFFAB17CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.89,住,,,1020927,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,68.03,1,1,1,有,有,有,10000,147,坡道機械,0.0,0,,RPWPMLNLIIIFFCB08DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段249之9巷3弄1~30號,5.28,住,,,1021019,土地1建物1車位0,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840215,27.259999999999998,1,0,1,有,有,有,5200,191,,0.0,0,,RPQQMLNLIIIFFCB57DC
南屯區,房地(土地+建物),臺中市南屯區文心南三路331~360號,149.76,住,,,1020923,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820401,313.82,4,2,3,有,無,無,46000,147,,0.0,0,,RPWRMLNLIIIFFCB28DC
北屯區,房地(土地+建物),臺中市北屯區文昌東六街61~90號,42.42,商,,,1021015,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711005,76.04,1,1,1,有,無,無,8000,105,,0.0,0,,RPXNMLNLIIIFFBB77CC
北區,房地(土地+建物),臺中市北區山西路二段61~90號,74.0,住,,,1021021,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750926,177.85,5,1,3,有,無,無,26000,146,,0.0,0,,RPURMLNLIIIFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.32,商,,,1021010,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.07,0,0,0,無,有,有,13500,198,,0.0,0,,RPVRMLNLIIIFFBB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里惠中三街1~30號,27.76,住,,,1021001,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,103.69,3,2,2,有,有,有,40000,386,坡道平面,23.06,0,,RPXNMLNLIIIFFCB87CC
西屯區,建物,臺中市西屯區府會園道151~180號,0.0,其他,,,1020930,土地0建物1車位2,十四層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990812,801.52,0,0,0,無,有,無,305500,381,坡道平面,0.0,0,,RPTRMLNLIIIFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩11街510巷1~30號,110.5,住,,,1020927,土地4建物1車位1,全,5,透天厝,見其他登記事項,見其他登記事項,0930105,292.79,5,3,3,有,有,無,42000,143,坡道平面,0.0,0,,RPOSMLNLIIIFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1020928,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.25,1,1,1,有,有,有,20000,343,,0.0,0,,RPUSMLNLIIIFFCB08CC
