編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOJJIIFFBV86CA,新美山段,330.11,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOJJIIFFBV86CA,新美山段,2739.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJJIIFFDV88DA,復興段,35.57,都市：其他
RPQNMLLJJIIFFBV58CA,長濱段,5449.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFBV86CA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLJJIIFFAV38CA,台東段,1872.00,都市：農
RPOOMLLJJIIFFAV38CA,台東段,592.00,都市：農
RPOOMLLJJIIFFAV38CA,台東段,718.00,都市：農
RPOOMLLJJIIFFAV38CA,台東段,567.00,都市：農
RPRNMLKMIIIFFBV78CA,成功段,107.22,都市：住
RPXNMLLJJIIFFAV56CA,岩灣段,128.02,都市：住
RPRNMLSLIIIFFAV86DA,射馬干段,610.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIIFFAV48CA,泰安段,117.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLIIIFFAV37CA,東農段,2714.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIIFFAV17DA,豐年段,117.50,都市：住
RPUNMLTLIIIFFAV27DA,豐年段,117.49,都市：住
RPVNMLTLIIIFFAV37DA,豐年段,117.50,都市：住
RPSNMLTLIIIFFAV96CA,新生段,115.00,都市：住
RPSNMLTLIIIFFAV96CA,新生段,27.00,都市：住
RPQNMLTLIIIFFAV76CA,建和段,3153.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFAV76CA,建和段,845.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJJIIFFAV09CA,南榮段,173.27,都市：住
RPWNMLLJJIIFFAV09CA,南榮段,12.19,都市：住
RPWNMLLJJIIFFAV09CA,南榮段,.70,都市：住
RPTOMLSJJIIFFAV96CA,岩灣段,123.05,都市：住
RPRNMLTLIIIFFAV86CA,新生段,76.00,都市：住
RPQNMLKMIIIFFAV58CA,馬蘭段,108.00,都市：住
RPSNMLTLIIIFFBV07CA,南八里段,2554.97,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLIIIFFAV17CA,北南王段,26.46,都市：住
RPVNMLSLIIIFFAV17CA,北南王段,82.18,都市：住
RPPNMLSKJIIFFAV56CA,新中寮段,71.15,都市：住
RPRNMLLJJIIFFBV68CA,小湊段美山小段,2299.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFBV58CA,玉港段,1589.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFBV58CA,玉港段,3436.41,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLKMIIIFFBV58CA,玉港段,206.04,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLKMIIIFFBV58CA,玉港段,1168.01,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLKMIIIFFBV58CA,玉港段,3800.70,非都市：風景區 ; 非都市編定：養殖用地
RPPNMLKMIIIFFBV58CA,玉港段,4655.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFBV58CA,玉港段,1450.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFBV58CA,玉港段,4236.00,非都市：風景區 ; 非都市編定：特定目的事業用地
RPQNMLPJJIIFFAV88CA,豐榮段,25.25,都市：住
RPSNMLLJJIIFFBV78CA,小湊段美山小段,6840.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKJIIFFAV76CA,東海段,25.08,都市：住
RPRNMLSKJIIFFAV76CA,東海段,1.62,都市：住
RPQNMLLMIIIFFDV09DA,金富段,281.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIIFFCV96DA,豐泉段,60.18,都市：住
RPQNMLSLIIIFFCV96DA,豐泉段,1268.80,都市：住
RPQNMLSLIIIFFCV96DA,豐泉段,122.34,都市：其他
RPQNMLSLIIIFFCV96DA,豐泉段,128.63,都市：其他
RPQNMLSLIIIFFCV96DA,豐泉段,1200.24,都市：住
RPPNMLLMIIIFFAV68DA,新生段,2238.00,都市：農
RPPNMLLMIIIFFAV68DA,新生段,215.00,都市：其他
RPPNMLKMIIIFFAV48CA,知本段,2627.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIIIFFAV78DA,中清段,299.14,都市：農
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,423.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,8159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIIIFFBV68CA,新都威段,1761.01,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPJJIIFFAV09DA,岩灣段,269.39,都市：住
RPQNMLLMIIIFFAV78DA,永和段,96.38,都市：住
RPPNMLLMIIIFFBV68CA,南佳里段,109.10,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLMIIIFFBV68CA,南佳里段,4785.80,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPJJIIFFBV76CA,烏石鼻段,1368.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2514.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,597.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2515.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2515.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,596.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2589.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2577.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFBV76CA,新港段新港小段,2577.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMIIIFFDV88CA,北橋段,95.45,都市：住
RPOOMLLMIIIFFAV58CA,中正段,101.00,都市：住
RPOOMLLMIIIFFAV58CA,中正段,9.00,都市：住
RPOOMLQJJIIFFAV88CA,台東段,11.00,都市：住
RPRNMLNJJIIFFAV78CA,青林段,28.51,都市：住
RPSOMLSJJIIFFAV86CA,豐源段,2552.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMIIIFFAV78CA,東海段,254.02,都市：商
RPTNMLKMIIIFFAV88CA,下南寮段,387.31,都市：農
RPTNMLKMIIIFFAV88CA,下南寮段,862.36,都市：農
RPTNMLKMIIIFFAV88CA,下南寮段,1865.09,都市：農
RPVNMLKMIIIFFAV09CA,台東段,104.00,都市：住
RPVNMLKMIIIFFAV09CA,台東段,397.00,都市：住
RPVNMLLMIIIFFAV56CA,大業段,132.71,都市：住
RPVNMLLMIIIFFAV56CA,大業段,112.63,都市：其他
RPVNMLLMIIIFFAV56CA,大業段,5200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIIFFAV66CA,岩灣段,380.55,都市：住
RPTNMLQJJIIFFAV66CA,岩灣段,380.55,都市：住
RPVNMLLJJIIFFAV98CA,台東段,16.72,都市：住
RPWNMLQJJIIFFAV96CA,台東段,115.00,都市：住
RPSNMLLMIIIFFAV88CA,豐橋段,2027.18,都市：農
RPRNMLPJJIIFFAV98CA,興安段,270.74,都市：住
RPPNMLOJJIIFFAV68CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIIFFAV68CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJIIFFAV86CA,自強段,145.00,都市：住
RPTNMLLMIIIFFAV98CA,豐里段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIIFFAV68CA,台東段,43.74,都市：住
RPTNMLPJJIIFFBV66CA,中濱段竹湖小段,323.00,非都市： ; 非都市編定：
RPTNMLPJJIIFFBV66CA,中濱段竹湖小段,1118.00,非都市： ; 非都市編定：
RPVNMLPJJIIFFBV86CA,玉港段,998.43,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIIFFBV86CA,玉港段,517.47,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIIFFBV86CA,玉港段,507.84,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIIFFBV86CA,玉港段,897.90,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIIFFBV86CA,玉港段,1099.90,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFBV27CA,忠智段,151.23,都市：住
RPUNMLLMIIIFFAV09CA,岩灣段,165.35,都市：住
RPRNMLLJJIIFFAV58CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIIFFAV38CA,建業段,142.48,都市：住
RPRNMLLMIIIFFCV09DA,萬福段,1405.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIIFFCV09DA,萬福段,1834.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIIFFCV09DA,萬福段,1340.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFBV68CA,長濱段,806.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFBV78CA,成功段,60.39,都市：住
RPTNMLOJJIIFFBV56CA,北都歷段,1992.90,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFBV98DA,長光段,136.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLMIIIFFCV88DA,中華段,107.41,都市：住
RPTNMLLJJIIFFAV88DA,豐榮段,72.00,都市：住
RPQNMLLKJIIFFCV78CA,錦富段,243.62,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKJIIFFCV78CA,錦富段,243.62,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOJJIIFFBV98DA,和平南段,4729.77,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLJIIFFBV98DA,中濱段竹湖小段,567.00,非都市： ; 非都市編定：
RPSNMLKLJIIFFBV98DA,中濱段竹湖小段,250.00,非都市： ; 非都市編定：
RPVNMLRJJIIFFAV07DA,豐利段,2696.21,都市：農
RPPNMLLJJIIFFCV68DA,海端段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFCV86CA,豐泉段,147.02,都市：住
RPPNMLLJJIIFFBV48CA,中濱段掃別小段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJJIIFFBV48CA,中濱段掃別小段,1810.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFCV96CA,永安段,4884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFCV17CA,中華東段,913.53,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJJIIFFCV98DA,鹿野段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFCV98DA,鹿野段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIIFFCV66DA,康源段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJIIFFCV76DA,康源段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFDV76CA,北溪段,3903.14,都市：住
RPXNMLOJJIIFFBV96CA,都豐段,12890.39,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFCV88DA,福原段,23.68,都市：住
RPUNMLPJJIIFFAV66CA,利家段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBV98CA,高台段,856.41,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBV98CA,高台段,387.41,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBV98CA,高台段,2298.72,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBV98CA,高台段,759.63,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBV98CA,高台段,78.40,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIIFFAV76CA,利家段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJIIFFAV88CA,自強段,104.00,都市：住
RPXNMLOKJIIFFAV96CA,路頂段,49.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJIIFFAV76CA,路頂段,56.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJIIFFAV56CA,路頂段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKJIIFFAV76CA,路頂段,1458.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJIIFFAV66CA,路頂段,82.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJIIFFAV66CA,路頂段,77.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFAV88CA,路頂段,757.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFAV66CA,路頂段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKJIIFFAV09CA,路頂段,76.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIIFFAV88CA,路頂段,114.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIIFFAV88CA,路頂段,8.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJIIFFAV98CA,路頂段,12.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKJIIFFAV96CA,路頂段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKJIIFFAV86CA,路頂段,33.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFAV27CA,永樂段,80.00,都市：住
RPPOMLMLJIIFFAV78CA,馬蘭段,121.00,都市：住
RPTNMLSLJIIFFAV07CA,豐谷段,78.00,都市：住
